frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
696,16:23:35.155,ROI,160,160,384,384,9.13,9.88,6.875,0.0,101.25,851.19,620.47,137.38,194.64,0.9698,12.9300,-89.9200,0.0000,0.0000,0.8691,0,-89.9200,633.7068,630.5888,0.2710,633.0420,0.7868,PHASE_1_ALIGNING,129.04,144.01,640.0,360.0,335.33,2000,-2000
697,16:23:35.202,ROI,160,160,416,416,8.43,9.17,0.0,0.0,109.10,851.42,620.68,139.07,195.10,0.9854,15.2100,-91.1100,0.0000,0.0000,0.9615,0,-91.1100,632.2785,621.9422,0.2923,629.9406,0.7738,PHASE_1_ALIGNING,129.04,140.90,640.0,360.0,335.63,2000,-2000
698,16:23:35.267,ROI,160,160,416,416,8.49,9.25,7.075,0.0,108.14,849.88,619.85,140.09,197.73,0.9654,11.1700,-94.8600,0.0000,0.0000,0.8404,0,-94.8600,630.2309,612.0934,0.3075,625.9656,0.7648,PHASE_1_ALIGNING,128.93,137.04,640.0,360.0,334.02,2000,-2000
699,16:23:35.330,ROI,160,160,416,416,9.55,10.30,14.375,37.925,97.05,849.62,619.56,139.23,197.81,0.9910,15.1600,-95.1800,0.0000,0.0000,0.9278,0,-95.1800,628.3339,601.1731,0.3199,621.7510,0.7576,PHASE_1_ALIGNING,128.92,132.83,640.0,360.0,333.64,2000,-2000
700,16:23:35.379,ROI,160,160,416,416,8.35,9.36,0.0,41.75,106.88,847.26,618.91,142.14,197.34,0.9607,17.1200,-98.8200,0.0000,0.0000,0.9243,0,-98.8200,625.9093,587.6038,0.3564,615.8437,0.7372,PHASE_1_ALIGNING,128.68,127.17,640.0,360.0,331.65,2000,-2000
701,16:23:35.506,ROI,160,160,416,416,7.92,8.61,0.0,45.35,116.08,844.95,619.09,144.74,189.72,0.9318,17.4800,-106.1900,0.0000,0.0000,0.9229,0,-106.1900,622.2705,572.3450,0.4339,607.1629,0.6974,PHASE_1_ALIGNING,128.34,118.82,640.0,360.0,330.35,2000,-2000
702,16:23:35.555,ROI,160,160,384,384,9.04,10.17,0.0,38.4,98.34,847.14,621.24,142.08,180.84,0.9247,18.5400,-110.1500,0.0000,0.0000,0.9072,0,-110.1500,618.2346,561.5718,0.4803,599.8505,0.6756,PHASE_1_ALIGNING,128.41,111.44,640.0,360.0,333.40,2000,-2000
703,16:23:35.618,ROI,160,160,384,384,7.77,8.52,0.0,0.0,117.36,847.02,621.50,144.91,177.00,0.9600,17.9400,-114.2700,0.0000,0.0000,0.9418,0,-114.2700,613.8474,551.4364,0.5134,592.6740,0.6607,PHASE_1_ALIGNING,128.37,104.31,640.0,360.0,333.53,2000,-2000
704,16:23:35.683,ROI,160,160,384,384,8.85,9.55,0.0,0.0,104.74,845.63,618.77,153.70,163.13,0.8729,17.5100,-121.0300,0.0000,0.0000,0.9279,0,-121.0300,608.6705,541.8040,0.5424,585.1568,0.6483,PHASE_1_ALIGNING,128.47,96.68,640.0,360.0,330.52,2000,-2000
705,16:23:35.730,ROI,160,160,352,352,10.30,11.02,0.0,35.45,90.73,845.00,621.59,166.30,169.47,0.8897,15.1300,-126.5000,0.0000,0.0000,0.8681,0,-126.5000,603.0750,535.7005,0.5783,578.3897,0.6336,PHASE_1_ALIGNING,128.08,90.31,640.0,360.0,332.35,2000,-2000
706,16:23:35.794,ROI,160,160,352,352,9.36,10.09,0.0,0.0,99.07,847.79,620.93,169.25,160.09,0.9150,14.8500,-133.5800,0.0000,0.0000,0.7587,0,-133.5800,596.8178,531.7683,0.5466,573.8293,0.6466,PHASE_1_ALIGNING,128.53,85.30,640.0,360.0,333.56,2000,-2000
707,16:23:35.857,ROI,160,160,352,352,8.23,8.90,7.375,0.0,112.38,845.44,623.27,166.87,151.07,0.9179,14.8000,-140.9400,0.0000,0.0000,0.8040,0,-140.9400,589.9843,530.0221,0.5471,568.7789,0.6464,PHASE_1_ALIGNING,127.97,80.81,640.0,360.0,333.94,2000,-2000
708,16:23:35.905,ROI,160,160,352,352,7.86,8.70,0.0,0.0,114.99,850.54,622.96,172.44,148.87,0.9285,12.6600,-157.5200,0.0000,0.0000,0.7924,0,-157.5200,580.7366,530.3355,0.4433,565.2574,0.6929,PHASE_1_ALIGNING,128.68,76.57,640.0,360.0,336.86,2000,-2000
709,16:23:36.035,ROI,160,160,352,352,8.29,9.16,0.0,0.0,109.16,854.55,621.99,181.15,145.88,0.9337,10.8600,-170.6000,0.0000,0.0000,0.8282,0,-170.6000,570.0824,532.7608,0.2607,562.3655,0.7932,PHASE_1_ALIGNING,129.32,73.05,640.0,360.0,338.63,2000,-2000
710,16:23:36.082,ROI,160,160,384,384,8.24,9.18,0.0,0.0,108.97,851.96,621.77,186.48,139.13,0.9277,11.9200,-174.6200,0.0000,0.0000,0.9009,0,-174.6200,560.1274,539.8326,0.1492,557.4930,0.8702,PHASE_1_ALIGNING,129.00,68.50,640.0,360.0,336.82,2000,-2000
711,16:23:36.145,ROI,160,160,384,384,8.68,9.43,0.0,41.45,106.08,852.32,621.79,188.28,138.79,0.9881,15.6600,-179.2400,0.0000,0.0000,0.9155,0,-179.2400,550.6139,554.1181,0.0990,550.9295,0.9099,PHASE_1_ALIGNING,129.04,61.89,640.0,360.0,337.07,1857,-1857
712,16:23:36.211,ROI,160,160,384,384,9.03,9.85,0.0,0.0,101.48,852.12,621.60,184.27,142.61,0.9531,15.4500,178.0500,0.0000,0.0000,0.9019,0,178.0500,541.8584,540.8500,0.1466,541.7295,0.8722,PHASE_1_ALIGNING,129.04,52.69,640.0,360.0,336.79,1581,-1581
713,16:23:36.258,ROI,160,160,384,384,9.52,10.24,10.775,0.0,97.69,854.57,620.16,181.08,141.86,0.9542,14.8200,172.8700,0.0000,0.0000,0.8660,0,172.8700,533.6711,533.6117,0.2636,533.6587,0.7914,PHASE_1_ALIGNING,129.51,44.14,640.0,360.0,337.23,1324,-1324
714,16:23:36.322,ROI,160,160,384,384,8.06,8.79,0.0,44.475,113.81,856.83,619.66,185.62,141.62,0.9688,12.5900,155.5600,0.0000,0.0000,0.7693,0,155.5600,523.4778,530.7462,0.4095,525.5895,0.7095,PHASE_1_ALIGNING,129.86,35.73,640.0,360.0,338.29,1072,-1072
715,16:23:36.435,ROI,160,160,384,384,9.21,10.19,3.75,0.0,98.11,857.18,620.71,192.60,156.48,0.8722,14.3600,144.9300,0.0000,0.0000,0.7785,0,144.9300,512.9857,529.8152,0.5710,519.1028,0.6365,PHASE_1_ALIGNING,129.79,29.31,640.0,360.0,339.32,879,-879
716,16:23:36.500,ROI,160,160,416,416,7.79,8.56,0.0,0.0,116.87,859.03,622.55,185.09,163.64,0.9205,14.1000,138.0600,0.0000,0.0000,0.7880,0,138.0600,502.8456,529.4413,0.7272,514.0433,0.5790,PHASE_1_ALIGNING,129.84,24.21,640.0,360.0,341.92,726,-726
717,16:23:36.561,ROI,160,160,384,384,8.62,9.36,7.35,0.0,106.86,856.41,622.25,188.81,171.34,0.9289,14.8800,137.3600,0.0000,0.0000,0.7799,0,137.3600,494.7560,529.5438,0.8122,510.3476,0.5518,PHASE_1_ALIGNING,129.53,20.82,640.0,360.0,340.01,625,-625
718,16:23:36.609,ROI,160,160,384,384,9.32,10.17,0.0,0.0,98.35,854.68,622.30,187.90,174.84,0.9624,14.1300,134.2400,0.0000,0.0000,0.7811,0,134.2400,487.8596,529.4546,0.8056,506.4181,0.5538,PHASE_1_ALIGNING,129.30,17.12,640.0,360.0,338.95,514,-514
719,16:23:36.674,ROI,160,160,384,384,11.46,12.25,7.175,0.0,81.66,856.28,624.00,172.18,179.16,0.8960,12.2600,130.1300,0.0000,0.0000,0.8352,0,130.1300,481.5301,528.6512,0.7693,502.0182,0.5652,PHASE_2_DRIVING,129.33,12.69,640.0,360.0,341.28,2000,1190
720,16:23:36.738,ROI,160,160,384,384,12.51,13.65,0.0,28.625,73.26,852.95,623.93,174.19,180.62,0.9546,11.7400,128.8900,0.0000,0.0000,0.8329,0,128.8900,476.6765,527.4116,0.6986,497.5429,0.5887,PHASE_2_DRIVING,128.90,8.64,640.0,360.0,339.13,2000,1470
721,16:23:36.786,ROI,160,160,384,384,17.14,18.28,0.0,0.0,54.70,854.83,621.02,164.06,190.01,0.8979,10.3300,124.7000,0.0000,0.0000,0.8151,0,124.7000,472.6298,526.6822,0.6398,493.7191,0.6098,PHASE_2_DRIVING,129.46,4.26,640.0,360.0,338.06,2000,1762
722,16:23:36.914,ROI,160,160,384,384,8.34,9.06,0.0,43.1,110.36,854.46,623.47,159.02,186.26,0.9445,8.5100,120.7900,0.0000,0.0000,0.8044,0,120.7900,469.1549,525.8984,0.5303,488.8187,0.6535,PHASE_2_DRIVING,129.14,-0.33,640.0,360.0,339.72,1886,2000
723,16:23:36.962,ROI,160,160,384,384,8.02,8.73,0.0,44.75,114.59,854.05,623.16,156.50,186.50,0.9809,8.1600,120.2200,0.0000,0.0000,0.8230,0,120.2200,467.0289,524.3637,0.3893,483.0955,0.7198,PHASE_2_DRIVING,129.12,-6.03,640.0,360.0,339.22,1481,2000
724,16:23:37.026,ROI,160,160,384,384,8.03,9.25,7.1,42.25,108.16,853.21,622.99,155.98,186.77,0.9875,8.4500,119.6800,0.0000,0.0000,0.8189,0,119.6800,465.9932,522.1727,0.2677,477.8565,0.7888,PHASE_2_DRIVING,129.03,-11.18,640.0,360.0,338.56,1202,2000
725,16:23:37.089,ROI,160,160,384,384,11.23,12.28,0.0,31.8,81.44,850.79,621.67,155.86,187.42,0.9561,9.5500,117.0800,0.0000,0.0000,0.8125,0,117.0800,465.4801,510.0591,0.0873,469.0610,0.9197,PHASE_2_DRIVING,128.85,-19.79,640.0,360.0,336.01,780,2000
726,16:23:37.138,ROI,160,160,384,384,7.88,8.62,10.65,0.0,116.03,848.51,620.14,155.86,190.30,0.9557,8.5800,115.0700,0.0000,0.0000,0.7661,0,115.0700,464.5025,480.8669,0.1510,466.6490,0.8688,PHASE_2_DRIVING,128.71,-22.06,640.0,360.0,333.39,754,2000
727,16:23:37.201,ROI,160,160,384,384,7.88,8.95,7.175,0.0,111.75,848.79,619.90,148.03,188.50,0.9408,8.8600,114.9300,0.0000,0.0000,0.7249,0,114.9300,463.5764,488.8862,0.2255,468.2338,0.8160,PHASE_2_DRIVING,128.78,-20.54,640.0,360.0,333.38,850,2000
728,16:23:37.266,ROI,160,160,384,384,8.44,9.32,7.025,0.0,107.28,848.55,619.82,145.13,184.63,0.9603,10.9000,112.7100,0.0000,0.0000,0.8174,0,112.7100,463.0557,497.7554,0.3535,472.1176,0.7388,PHASE_2_DRIVING,128.75,-16.64,640.0,360.0,333.17,1046,2000
729,16:23:37.314,ROI,160,160,384,384,9.12,9.84,0.0,0.0,101.62,845.62,617.78,141.10,182.14,0.9390,11.6600,110.8600,0.0000,0.0000,0.8627,0,110.8600,462.9180,510.4057,0.5258,479.2820,0.6554,PHASE_2_DRIVING,128.58,-9.30,640.0,360.0,329.75,1481,2000
730,16:23:37.444,ROI,160,160,384,384,8.34,9.05,0.0,43.175,110.51,843.54,614.06,140.33,178.92,0.9321,13.9400,109.5900,0.0000,0.0000,0.8768,0,109.5900,463.4456,508.4876,0.7427,482.6413,0.5738,PHASE_2_DRIVING,128.70,-6.06,640.0,360.0,325.54,1620,2000
731,16:23:37.489,ROI,160,160,384,384,7.73,8.68,0.0,0.0,115.17,842.28,612.12,140.98,182.02,0.9615,13.7900,110.8700,0.0000,0.0000,0.8753,0,110.8700,464.8606,506.8288,0.9439,485.2391,0.5144,PHASE_2_DRIVING,128.74,-3.50,640.0,360.0,323.24,1783,2000
732,16:23:37.555,ROI,160,160,384,384,7.89,8.59,0.0,45.45,116.36,840.34,609.24,139.32,178.54,0.9425,14.0800,108.3200,0.0000,0.0000,0.9136,0,108.3200,464.9181,505.1881,1.1473,486.4345,0.4657,PHASE_2_DRIVING,128.79,-2.36,640.0,360.0,319.78,1841,2000
733,16:23:37.619,ROI,160,160,384,384,7.64,8.52,0.0,0.0,117.36,839.06,609.00,139.37,174.98,0.9624,14.2000,107.5200,0.0000,0.0000,0.9054,0,107.5200,464.4595,503.4441,1.3279,486.6974,0.4296,PHASE_2_DRIVING,128.64,-1.94,640.0,360.0,318.79,1858,2000
734,16:23:37.665,ROI,160,160,352,352,7.96,8.70,0.0,44.9,114.93,836.25,604.21,141.22,187.79,0.8960,11.9200,106.4700,0.0000,0.0000,0.8220,0,106.4700,463.6789,501.3454,1.5114,486.3473,0.3982,PHASE_2_DRIVING,128.79,-2.44,640.0,360.0,313.30,1805,2000
735,16:23:37.730,ROI,160,160,384,384,10.06,11.11,0.0,0.0,89.99,837.15,603.89,136.66,178.61,0.9204,14.0500,108.4100,0.0000,0.0000,0.9180,0,108.4100,463.7719,499.2929,1.6763,486.0207,0.3736,PHASE_2_DRIVING,128.95,-2.93,640.0,360.0,313.61,1770,2000
736,16:23:37.793,ROI,160,160,384,384,8.05,8.79,7.5,0.0,113.71,834.79,597.70,135.79,181.15,0.9027,12.7200,104.7900,0.0000,0.0000,0.8970,0,104.7900,463.2852,497.3945,1.9212,485.7179,0.3423,PHASE_2_DRIVING,129.33,-3.62,640.0,360.0,307.32,1718,2000
737,16:23:37.843,ROI,160,160,384,384,9.59,10.30,0.0,0.0,97.04,833.66,595.15,133.97,181.44,0.9564,13.8200,104.8300,0.0000,0.0000,0.8624,0,104.8300,462.8667,495.5786,2.1070,485.0501,0.3219,PHASE_2_DRIVING,129.47,-4.42,640.0,360.0,304.63,1661,2000
738,16:23:37.972,ROI,160,160,384,384,11.35,12.65,3.275,30.9,79.06,831.08,586.63,132.53,175.08,0.8756,12.0300,100.2700,0.0000,0.0000,0.8509,0,100.2700,461.8209,493.6509,2.4090,484.3139,0.2933,PHASE_2_DRIVING,130.14,-5.82,640.0,360.0,296.43,1561,2000
739,16:23:38.019,ROI,160,160,352,352,7.91,8.70,0.0,0.0,114.96,830.87,582.35,135.74,178.00,0.9304,9.5400,100.9800,0.0000,0.0000,0.6680,0,100.9800,460.9570,491.7630,2.7170,483.4750,0.2690,PHASE_2_DRIVING,130.64,-7.17,640.0,360.0,293.03,1478,2000
740,16:23:38.082,ROI,160,160,384,384,8.60,9.54,0.0,40.95,104.79,827.89,573.65,132.91,177.10,0.8690,11.2900,105.5000,0.0000,0.0000,0.7554,0,105.5000,460.9999,490.2170,3.0622,483.0246,0.2462,PHASE_2_DRIVING,131.33,-8.30,640.0,360.0,284.51,1414,2000
741,16:23:38.146,ROI,160,160,384,384,10.21,11.11,0.0,0.0,90.04,826.42,571.18,134.76,175.97,0.9517,11.7200,108.0000,0.0000,0.0000,0.7986,0,108.0000,461.7594,488.6200,3.3582,482.4568,0.2295,PHASE_2_DRIVING,131.44,-8.98,640.0,360.0,281.69,1381,2000
742,16:23:38.194,ROI,160,160,352,352,10.70,11.64,10.625,33.575,85.91,822.83,565.49,138.60,182.80,0.8915,10.4900,108.6400,0.0000,0.0000,0.8152,0,108.6400,462.8043,487.1685,3.6652,481.9460,0.2144,PHASE_2_DRIVING,131.66,-9.71,640.0,360.0,275.06,1339,2000
743,16:23:38.257,ROI,160,160,384,384,9.81,10.59,0.0,36.875,94.41,820.37,563.90,135.26,178.51,0.9422,11.0700,109.3300,0.0000,0.0000,0.8367,0,109.3300,463.8953,480.7831,3.9275,477.3558,0.2029,PHASE_2_DRIVING,131.50,-14.14,640.0,360.0,272.23,1065,2000
744,16:23:38.322,ROI,160,160,384,384,8.02,8.77,0.0,44.525,113.98,820.96,559.06,132.31,175.58,0.9264,10.7400,110.9900,0.0000,0.0000,0.7633,0,110.9900,465.2386,464.1631,4.1751,464.3709,0.1932,PHASE_2_DRIVING,132.27,-27.90,640.0,360.0,269.02,459,2000
745,16:23:38.435,ROI,160,160,352,352,8.94,9.69,0.0,0.0,103.19,815.29,548.84,140.23,173.62,0.8223,9.9500,109.9100,0.0000,0.0000,0.7180,0,109.9100,466.4169,463.8930,4.4914,464.3526,0.1821,PHASE_2_DRIVING,132.87,-28.52,640.0,360.0,257.66,542,2000
746,16:23:38.481,ROI,160,160,352,352,8.18,8.96,10.525,0.0,111.55,808.64,546.44,149.89,170.10,0.8889,8.7700,108.2600,0.0000,0.0000,0.6847,0,108.2600,467.0989,464.0770,4.7336,464.6040,0.1744,PHASE_2_DRIVING,132.13,-27.53,640.0,360.0,251.40,588,2000
747,16:23:38.546,ROI,160,160,352,352,8.19,8.95,0.0,0.0,111.74,809.30,542.02,146.74,166.85,0.9292,8.8900,110.5200,0.0000,0.0000,0.7290,0,110.5200,468.1160,464.6698,4.9304,465.2509,0.1686,PHASE_2_DRIVING,132.93,-27.68,640.0,360.0,248.58,574,2000
748,16:23:38.610,ROI,160,160,352,352,16.94,17.90,7.1,21.825,55.87,809.29,541.45,144.54,168.72,0.9743,7.7000,112.1700,0.0000,0.0000,0.7367,0,112.1700,469.3356,465.4602,5.0464,466.1012,0.1654,PHASE_2_DRIVING,133.01,-26.91,640.0,360.0,248.16,607,2000
749,16:23:38.658,ROI,160,160,352,352,10.99,11.80,0.0,0.0,84.77,807.46,539.66,148.54,167.02,0.9529,8.2600,115.1200,0.0000,0.0000,0.7766,0,115.1200,471.2560,466.3447,5.0834,467.1520,0.1644,PHASE_2_DRIVING,132.99,-25.84,640.0,360.0,245.60,647,2000
750,16:23:38.722,ROI,160,160,352,352,8.40,9.10,7.6,0.0,109.83,808.65,535.50,146.65,169.77,0.9371,6.6900,115.6400,0.0000,0.0000,0.7135,0,115.6400,472.9250,467.0833,5.0797,468.0442,0.1645,PHASE_2_DRIVING,133.86,-25.82,640.0,360.0,243.40,638,2000
751,16:23:38.834,ROI,160,160,352,352,7.81,8.56,0.0,45.65,116.85,804.52,529.87,152.68,165.09,0.8868,7.1000,120.9600,0.0000,0.0000,0.7371,0,120.9600,475.4655,468.0153,5.0446,469.2478,0.1654,PHASE_2_DRIVING,134.08,-24.84,640.0,360.0,236.49,681,2000
752,16:23:38.897,ROI,160,160,352,352,7.75,8.49,0.0,0.0,117.85,805.47,530.08,149.49,163.57,0.9701,6.6500,119.3000,0.0000,0.0000,0.7684,0,119.3000,477.3138,469.0367,4.9298,470.4326,0.1686,PHASE_2_DRIVING,134.21,-23.78,640.0,360.0,237.29,720,2000
753,16:23:38.963,ROI,160,160,352,352,8.05,9.11,0.0,42.9,109.82,803.81,522.01,148.61,160.62,0.8861,7.1400,123.8900,0.0000,0.0000,0.7724,0,123.8900,480.0920,470.1073,4.7886,471.8322,0.1728,PHASE_2_DRIVING,135.32,-23.48,640.0,360.0,230.40,724,2000
754,16:23:39.009,ROI,160,160,352,352,7.54,8.27,0.0,47.25,120.95,803.92,521.65,145.09,152.26,0.9255,7.1900,124.5600,0.0000,0.0000,0.7940,0,124.5600,482.3336,471.1508,4.5997,473.1478,0.1786,PHASE_2_DRIVING,135.40,-22.25,640.0,360.0,230.22,780,2000
755,16:23:39.074,ROI,160,160,320,320,9.06,9.97,0.0,39.15,100.27,800.20,517.64,159.24,166.00,0.8357,7.9800,126.1500,0.0000,0.0000,0.7935,0,126.1500,484.5582,472.2467,4.3875,474.5319,0.1856,PHASE_2_DRIVING,135.46,-20.93,640.0,360.0,224.75,833,2000
756,16:23:39.138,ROI,160,160,352,352,9.06,10.18,0.0,0.0,98.21,799.85,515.79,152.81,148.54,0.8587,8.5600,128.5700,0.0000,0.0000,0.7631,0,128.5700,486.3975,473.3095,4.2059,475.8236,0.1921,PHASE_2_DRIVING,135.74,-19.91,640.0,360.0,223.21,871,2000
757,16:23:39.186,ROI,160,160,320,320,12.40,13.61,0.0,28.7,73.47,791.08,513.68,169.12,150.62,0.8724,8.9700,128.7300,0.0000,0.0000,0.7897,0,128.7300,487.8519,474.4105,4.0425,477.0761,0.1983,PHASE_2_DRIVING,134.51,-17.44,640.0,360.0,215.51,993,2000
758,16:23:39.314,ROI,160,160,352,352,7.58,8.30,0.0,0.0,120.42,794.10,506.80,156.53,139.92,0.8424,11.3900,134.1000,0.0000,0.0000,0.8612,0,134.1000,490.4208,475.1572,3.9801,478.2222,0.2008,PHASE_2_DRIVING,136.39,-18.17,640.0,360.0,212.83,926,2000
759,16:23:39.362,ROI,160,160,320,320,10.02,10.67,9.85,0.0,93.69,791.84,506.74,156.74,138.80,0.9639,10.6700,130.7000,0.0000,0.0000,0.8111,0,130.7000,492.0698,475.6953,3.8376,479.0801,0.2067,PHASE_2_DRIVING,135.98,-16.90,640.0,360.0,211.16,1004,2000
760,16:23:39.426,ROI,160,160,320,320,8.02,8.70,0.0,0.0,115.01,787.86,505.98,160.40,136.42,0.9353,11.5700,133.2500,0.0000,0.0000,0.8165,0,133.2500,493.9136,476.2711,3.7186,480.0101,0.2119,PHASE_2_DRIVING,135.37,-15.36,640.0,360.0,207.78,1078,2000
761,16:23:39.490,ROI,160,160,352,352,7.87,8.74,0.0,44.675,114.41,784.43,498.47,168.43,139.57,0.8556,13.4400,136.2000,0.0000,0.0000,0.7869,0,136.2000,496.0061,477.0063,3.6534,481.0893,0.2149,PHASE_2_DRIVING,136.21,-15.12,640.0,360.0,200.08,1074,2000
762,16:23:39.538,ROI,160,160,352,352,7.82,8.69,0.0,44.95,115.04,783.36,498.31,166.21,136.95,0.9683,13.1100,137.9300,0.0000,0.0000,0.7829,0,137.9300,498.1657,477.7149,3.5248,482.2346,0.2210,PHASE_2_DRIVING,136.03,-13.79,640.0,360.0,199.20,1151,2000
763,16:23:39.601,ROI,160,160,352,352,8.54,9.31,0.0,0.0,107.36,778.29,493.62,171.09,139.99,0.8814,15.4200,138.9500,0.0000,0.0000,0.8167,0,138.9500,499.9415,478.4990,3.5942,483.1663,0.2177,PHASE_2_DRIVING,135.98,-12.82,640.0,360.0,192.30,1196,2000
764,16:23:39.666,ROI,160,160,352,352,9.39,10.09,0.0,0.0,99.15,778.20,493.04,163.11,136.66,0.9307,13.5800,138.9900,0.0000,0.0000,0.7481,0,138.9900,501.0327,479.6917,3.6465,484.2846,0.2152,PHASE_2_DRIVING,136.09,-11.80,640.0,360.0,191.83,1249,2000
765,16:23:39.713,ROI,160,160,352,352,10.10,10.80,0.0,0.0,92.61,773.38,487.13,167.49,138.62,0.8675,15.0300,139.7400,0.0000,0.0000,0.7963,0,139.7400,501.9894,481.0938,3.7760,485.4689,0.2094,PHASE_2_DRIVING,136.38,-10.91,640.0,360.0,184.26,1296,2000
766,16:23:39.843,ROI,160,160,352,352,8.86,9.65,0.0,0.0,103.67,765.08,484.98,164.63,128.83,0.8432,15.8800,143.6500,0.0000,0.0000,0.8233,0,143.6500,503.4170,482.9398,3.8998,487.1190,0.2041,PHASE_2_DRIVING,135.02,-7.90,640.0,360.0,176.82,1499,2000
767,16:23:39.889,ROI,160,160,352,352,8.67,9.51,0.0,0.0,105.11,764.78,483.12,161.26,130.53,0.9523,16.1200,144.4900,0.0000,0.0000,0.8266,0,144.4900,504.7921,485.1440,3.9641,489.1020,0.2014,PHASE_2_DRIVING,135.38,-6.28,640.0,360.0,175.30,1579,2000
