frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
720,16:51:37.908,ROI,160,160,192,192,10.71,11.47,0.0,34.075,87.22,839.70,98.71,73.56,81.62,0.9308,14.6900,-106.4500,0.0000,0.0000,0.8545,0,-106.4500,-462.7450,-489.3851,1.8338,-479.9844,0.3529,PHASE_2_DRIVING,-127.39,7.41,640.0,360.0,328.86,2000,1215
721,16:51:37.972,ROI,160,160,192,192,12.94,14.62,0.0,26.775,68.41,838.40,100.09,72.91,81.74,0.9337,14.4200,-108.1500,0.0000,0.0000,0.8654,0,-108.1500,-463.0353,-486.0079,1.8230,-477.8704,0.3542,PHASE_2_DRIVING,-127.36,9.49,640.0,360.0,326.98,2000,1142
722,16:51:38.019,ROI,160,160,192,192,10.43,11.49,0.0,0.0,87.01,837.69,101.98,76.81,84.89,0.9072,15.2400,-108.5800,0.0000,0.0000,0.9029,0,-108.5800,-463.4712,-482.7224,1.8123,-475.8770,0.3556,PHASE_2_DRIVING,-127.46,11.58,640.0,360.0,325.05,2000,1041
723,16:51:38.083,ROI,160,160,192,192,13.22,14.28,0.0,0.0,70.04,836.68,103.69,75.80,85.21,0.9360,15.5900,-108.9700,0.0000,0.0000,0.9038,0,-108.9700,-464.0204,-479.5595,1.7995,-474.0088,0.3572,PHASE_2_DRIVING,-127.50,13.49,640.0,360.0,323.07,2000,971
724,16:51:38.149,ROI,160,160,192,192,11.41,12.32,0.0,31.75,81.17,836.23,107.36,74.88,84.50,0.9064,15.6500,-109.3200,0.0000,0.0000,0.8975,0,-109.3200,-464.4164,-476.6692,1.8483,-472.3674,0.3511,PHASE_2_DRIVING,-127.84,15.47,640.0,360.0,319.90,2000,881
725,16:51:38.196,ROI,160,160,192,192,8.55,9.27,0.0,42.15,107.89,835.96,107.95,75.60,86.23,0.9706,16.2200,-111.8700,0.0000,0.0000,0.9246,0,-111.8700,-465.6575,-474.0392,1.8682,-471.1169,0.3487,PHASE_2_DRIVING,-127.86,16.75,640.0,360.0,319.27,2000,886
726,16:51:38.323,ROI,160,160,192,192,14.27,15.23,0.0,25.65,65.67,834.78,110.46,75.44,82.02,0.9139,16.0100,-112.0400,0.0000,0.0000,0.8846,0,-112.0400,-467.0404,-471.7286,1.8944,-470.1088,0.3455,PHASE_2_DRIVING,-127.97,17.87,640.0,360.0,316.56,2000,853
727,16:51:38.372,ROI,160,160,192,192,9.97,10.79,0.0,0.0,92.67,833.69,110.90,76.96,84.34,0.9451,16.1900,-111.8000,0.0000,0.0000,0.9093,0,-111.8000,-468.3824,-469.7554,1.9124,-469.2840,0.3434,PHASE_2_DRIVING,-127.87,18.58,640.0,360.0,315.54,2000,856
728,16:51:38.437,ROI,160,160,192,192,12.30,13.33,7.3,29.35,75.01,832.18,113.12,78.43,82.66,0.9133,15.4100,-114.4600,0.0000,0.0000,0.8850,0,-114.4600,-470.3496,-468.2488,1.9284,-468.9662,0.3415,PHASE_2_DRIVING,-127.90,18.93,640.0,360.0,312.86,2000,872
729,16:51:38.484,ROI,160,160,192,192,11.33,12.28,0.0,0.0,81.46,831.06,113.58,79.87,83.95,0.9572,16.1700,-113.5900,0.0000,0.0000,0.9141,0,-113.5900,-471.4280,-467.1906,1.9351,-468.6342,0.3407,PHASE_2_DRIVING,-127.79,19.15,640.0,360.0,311.82,2000,874
730,16:51:38.547,ROI,160,160,192,192,9.08,9.87,7.65,0.0,101.35,829.73,115.48,80.69,82.38,0.9246,13.9200,-115.5500,0.0000,0.0000,0.8964,0,-115.5500,-473.1477,-466.9084,1.9653,-469.0124,0.3372,PHASE_2_DRIVING,-127.81,18.80,640.0,360.0,309.49,2000,938
731,16:51:38.613,ROI,160,160,192,192,11.51,12.74,7.025,30.675,78.48,829.98,116.19,80.50,83.00,0.9770,16.2800,-115.6600,0.0000,0.0000,0.9448,0,-115.6600,-474.5056,-467.3184,1.9431,-469.7605,0.3398,PHASE_2_DRIVING,-127.93,18.17,640.0,360.0,309.09,2000,989
732,16:51:38.661,ROI,160,160,192,192,10.99,11.96,0.0,32.675,83.63,827.97,118.08,83.47,81.49,0.9105,14.7900,-117.0700,0.0000,0.0000,0.9281,0,-117.0700,-475.9303,-468.4035,1.9187,-470.9823,0.3426,PHASE_2_DRIVING,-127.85,16.86,640.0,360.0,306.36,2000,1112
733,16:51:38.788,ROI,160,160,192,192,17.61,18.46,0.0,21.175,54.16,825.40,120.20,87.67,80.57,0.8954,12.5700,-120.2900,0.0000,0.0000,0.9248,0,-120.2900,-477.5772,-469.9235,1.9330,-472.5330,0.3409,PHASE_2_DRIVING,-127.71,15.18,640.0,360.0,303.12,2000,1236
734,16:51:38.836,ROI,160,160,192,192,11.10,11.76,0.0,33.225,85.06,823.14,122.28,90.52,81.20,0.9037,14.4400,-121.8800,0.0000,0.0000,0.9081,0,-121.8800,-479.3826,-471.9328,1.9524,-474.4561,0.3387,PHASE_2_DRIVING,-127.61,13.15,640.0,360.0,300.09,2000,1383
735,16:51:38.900,ROI,160,160,192,192,12.98,13.93,0.0,28.05,71.81,821.40,122.95,91.18,80.03,0.9470,15.4300,-124.0500,0.0000,0.0000,0.9074,0,-124.0500,-481.1719,-474.5145,1.9613,-476.7627,0.3377,PHASE_2_DRIVING,-127.43,10.66,640.0,360.0,298.50,2000,1592
736,16:51:38.965,ROI,160,160,192,192,11.64,12.68,0.0,0.0,78.88,819.32,124.29,95.15,78.97,0.9254,14.8400,-127.2100,0.0000,0.0000,0.8381,0,-127.2100,-483.3508,-477.3440,1.9925,-479.3513,0.3342,PHASE_2_DRIVING,-127.26,7.91,640.0,360.0,296.17,2000,1816
737,16:51:39.012,ROI,160,160,192,192,11.69,12.52,0.0,31.2,79.87,818.34,125.21,95.15,78.43,0.9572,15.1800,-130.9000,0.0000,0.0000,0.8755,0,-130.9000,-486.0345,-480.4055,1.9987,-482.2827,0.3335,PHASE_2_DRIVING,-127.22,4.94,640.0,360.0,294.84,1921,2000
738,16:51:39.075,ROI,160,160,192,192,14.60,15.43,0.0,0.0,64.79,817.09,127.21,97.85,78.60,0.9248,15.7900,-135.2500,0.0000,0.0000,0.8750,0,-135.2500,-489.0917,-483.5823,2.0154,-485.4094,0.3316,PHASE_2_DRIVING,-127.26,1.85,640.0,360.0,292.49,1682,2000
739,16:51:39.139,ROI,160,160,224,224,13.10,14.08,0.0,0.0,71.04,817.57,126.22,97.40,76.68,0.9652,15.8300,-135.7500,0.0000,0.0000,0.8787,0,-135.7500,-491.9349,-486.8101,1.9776,-488.5312,0.3358,PHASE_2_DRIVING,-127.22,-1.31,640.0,360.0,293.58,1470,2000
740,16:51:39.188,ROI,160,160,224,224,9.85,10.72,0.0,0.0,93.30,814.54,128.20,98.52,77.20,0.8939,13.4100,-136.6100,0.0000,0.0000,0.8340,0,-136.6100,-494.5176,-490.0710,1.9725,-491.5669,0.3364,PHASE_2_DRIVING,-126.98,-4.59,640.0,360.0,290.16,1271,2000
741,16:51:39.316,ROI,160,160,224,224,10.89,11.97,0.0,0.0,83.57,810.00,130.79,96.03,78.40,0.8548,14.3800,-137.8400,0.0000,0.0000,0.8144,0,-137.8400,-496.9037,-493.3947,2.0254,-494.5545,0.3305,PHASE_2_DRIVING,-126.56,-7.99,640.0,360.0,285.37,1086,2000
742,16:51:39.364,ROI,160,160,224,224,10.62,11.55,11.0,33.825,86.55,809.01,131.47,96.95,77.64,0.9630,15.0400,-136.0300,0.0000,0.0000,0.8540,0,-136.0300,-498.4517,-496.5081,2.0791,-497.1393,0.3248,PHASE_2_DRIVING,-126.49,-10.65,640.0,360.0,284.24,1031,2000
743,16:51:39.429,ROI,160,160,224,224,11.98,12.91,0.0,0.0,77.47,806.21,132.74,95.66,79.49,0.9145,13.7900,-132.8100,0.0000,0.0000,0.8928,0,-132.8100,-499.1554,-499.4126,2.1227,-499.3302,0.3202,PHASE_2_DRIVING,-126.18,-13.15,640.0,360.0,281.56,935,2000
744,16:51:39.476,ROI,160,160,192,192,12.44,13.31,0.0,29.35,75.12,805.33,133.75,97.12,81.25,0.9573,18.2700,-135.9100,0.0000,0.0000,0.8975,0,-135.9100,-500.1451,-501.9284,2.1601,-501.3641,0.3165,PHASE_2_DRIVING,-126.16,-15.21,640.0,360.0,280.22,885,2000
745,16:51:39.540,ROI,160,160,224,224,13.09,14.05,0.0,0.0,71.20,802.75,135.30,98.32,83.54,0.9143,12.6100,-125.5900,0.0000,0.0000,0.8387,0,-125.5900,-498.5771,-504.1251,2.1955,-502.3889,0.3129,PHASE_2_DRIVING,-125.91,-16.47,640.0,360.0,277.45,898,2000
746,16:51:39.602,ROI,160,160,224,224,12.54,13.40,0.0,29.175,74.65,801.30,136.18,97.05,86.63,0.9369,13.5100,-125.8800,0.0000,0.0000,0.8522,0,-125.8800,-497.1220,-505.9603,2.2298,-503.2238,0.3096,PHASE_2_DRIVING,-125.78,-17.45,640.0,360.0,275.89,882,2000
747,16:51:39.651,ROI,160,160,224,224,10.71,11.48,0.0,34.05,87.14,799.75,137.69,97.16,87.88,0.9360,13.5000,-126.9400,0.0000,0.0000,0.8770,0,-126.9400,-495.5870,-507.4622,2.2458,-503.8035,0.3081,PHASE_2_DRIVING,-125.70,-18.10,640.0,360.0,273.75,881,2000
748,16:51:39.779,ROI,160,160,224,224,10.05,10.83,3.35,0.0,92.36,797.36,138.50,96.66,87.96,0.9350,12.8100,-125.8500,0.0000,0.0000,0.8752,0,-125.8500,-493.8123,-508.7720,2.2664,-504.1921,0.3062,PHASE_2_DRIVING,-125.39,-18.80,640.0,360.0,271.71,849,2000
749,16:51:39.827,ROI,160,160,224,224,9.93,10.76,10.5,0.0,92.90,795.77,140.07,94.04,87.93,0.9336,13.2200,-125.1100,0.0000,0.0000,0.8956,0,-125.1100,-491.7178,-509.7676,2.2476,-504.2097,0.3079,PHASE_2_DRIVING,-125.31,-18.90,640.0,360.0,269.50,894,2000
750,16:51:39.893,ROI,160,160,192,192,14.42,15.34,0.0,25.475,65.19,793.86,140.25,90.02,87.25,0.9499,15.4300,-119.9100,0.0000,0.0000,0.9270,0,-119.9100,-488.5498,-510.5569,2.2260,-503.7351,0.3100,PHASE_2_DRIVING,-125.00,-18.74,640.0,360.0,268.26,924,2000
751,16:51:39.956,ROI,160,160,192,192,16.16,17.13,0.0,22.8,58.36,792.58,142.33,87.98,86.28,0.9267,16.2500,-119.2300,0.0000,0.0000,0.9501,0,-119.2300,-485.5505,-511.0111,2.2240,-503.1138,0.3102,PHASE_2_DRIVING,-125.03,-18.08,640.0,360.0,265.82,995,2000
752,16:51:40.004,ROI,160,160,192,192,13.48,14.49,25.275,26.975,69.03,791.88,143.31,86.34,84.35,0.9590,16.5100,-119.3100,0.0000,0.0000,0.9488,0,-119.3100,-482.7629,-511.1336,2.2193,-502.3210,0.3106,PHASE_2_DRIVING,-125.03,-17.29,640.0,360.0,264.62,1044,2000
753,16:51:40.068,ROI,160,160,192,192,18.61,19.52,15.85,20.025,51.23,790.96,146.18,85.84,85.58,0.9156,16.8700,-117.2800,0.0000,0.0000,0.9194,0,-117.2800,-479.8460,-510.9035,2.2139,-501.2400,0.3111,PHASE_2_DRIVING,-125.22,-16.02,640.0,360.0,261.74,1152,2000
754,16:51:40.181,ROI,160,160,192,192,13.59,14.89,4.2,26.275,67.17,789.23,148.81,82.31,86.53,0.9034,18.9500,-112.9200,0.0000,0.0000,0.9275,0,-112.9200,-476.5066,-510.2413,2.2301,-499.7976,0.3096,PHASE_2_DRIVING,-125.25,-14.55,640.0,360.0,258.60,1246,2000
755,16:51:40.245,ROI,160,160,192,192,9.45,10.31,7.875,38.0,97.03,788.84,149.32,81.52,87.82,0.9760,18.6200,-112.0700,0.0000,0.0000,0.9096,0,-112.0700,-473.6539,-509.2152,2.2047,-498.1184,0.3120,PHASE_2_DRIVING,-125.24,-12.88,640.0,360.0,257.95,1360,2000
756,16:51:40.291,ROI,160,160,192,192,9.74,10.64,0.0,36.8,94.01,788.71,150.70,81.53,88.30,0.9659,18.5200,-110.0300,0.0000,0.0000,0.8903,0,-110.0300,-471.1974,-507.6583,2.1626,-496.1296,0.3162,PHASE_2_DRIVING,-125.39,-10.74,640.0,360.0,256.75,1543,2000
757,16:51:40.355,ROI,160,160,192,192,9.15,9.94,0.0,39.3,100.57,787.58,152.82,81.85,90.80,0.9284,20.1100,-108.1800,0.0000,0.0000,0.9345,0,-108.1800,-468.8602,-505.6059,2.0677,-493.6276,0.3260,PHASE_2_DRIVING,-125.46,-8.16,640.0,360.0,254.37,1772,2000
758,16:51:40.421,ROI,160,160,192,192,10.52,11.24,0.0,0.0,89.00,788.22,154.18,83.26,92.38,0.9544,19.0300,-106.3200,0.0000,0.0000,0.9051,0,-106.3200,-466.7215,-503.0250,1.9735,-490.8158,0.3363,PHASE_2_DRIVING,-125.76,-5.06,640.0,360.0,253.63,2000,1909
759,16:51:40.467,ROI,160,160,192,192,11.41,12.28,0.0,0.0,81.46,785.82,156.18,83.22,93.44,0.9051,19.3600,-106.2200,0.0000,0.0000,0.9328,0,-106.2200,-465.2305,-500.2233,1.9619,-488.4088,0.3376,PHASE_2_DRIVING,-125.58,-2.83,640.0,360.0,250.61,2000,1874
760,16:51:40.595,ROI,160,160,192,192,12.58,13.47,0.0,29.025,74.23,783.60,160.49,84.16,97.01,0.8681,18.3500,-105.0600,0.0000,0.0000,0.9012,0,-105.0600,-463.8556,-497.0511,1.9878,-485.9408,0.3347,PHASE_2_DRIVING,-125.74,-0.20,640.0,360.0,245.81,2000,1632
761,16:51:40.644,ROI,160,160,224,224,11.76,12.47,0.0,0.0,80.18,782.52,162.23,85.48,97.33,0.9412,17.3700,-104.6400,0.0000,0.0000,0.9232,0,-104.6400,-462.5804,-493.7480,2.0283,-483.4560,0.3302,PHASE_2_DRIVING,-125.78,2.32,640.0,360.0,243.78,2000,1487
762,16:51:40.708,ROI,160,160,224,224,13.26,14.20,0.0,0.0,70.45,782.50,165.04,86.98,98.78,0.9283,18.3000,-103.7400,0.0000,0.0000,0.9187,0,-103.7400,-461.9595,-490.1497,2.0620,-480.9431,0.3266,PHASE_2_DRIVING,-126.16,5.22,640.0,360.0,241.49,2000,1278
763,16:51:40.772,ROI,160,160,224,224,12.13,12.99,0.0,0.0,77.00,781.55,166.69,86.83,99.12,0.9465,18.1200,-103.9100,0.0000,0.0000,0.9188,0,-103.9100,-460.7912,-486.4998,2.1076,-478.2271,0.3218,PHASE_2_DRIVING,-126.21,7.99,640.0,360.0,239.59,2000,1149
764,16:51:40.821,ROI,160,160,224,224,11.85,13.08,0.0,29.825,76.43,780.54,168.59,91.28,100.31,0.9163,18.6600,-102.6500,0.0000,0.0000,0.8974,0,-102.6500,-459.7776,-482.8986,2.1459,-475.5490,0.3179,PHASE_2_DRIVING,-126.29,10.74,640.0,360.0,237.46,2000,1019
765,16:51:40.884,ROI,160,160,224,224,12.97,13.79,0.0,28.35,72.49,777.80,169.67,94.81,101.30,0.9233,18.4100,-104.3200,0.0000,0.0000,0.9007,0,-104.3200,-459.6311,-479.6326,2.1872,-473.3570,0.3138,PHASE_2_DRIVING,-125.90,12.55,640.0,360.0,234.98,2000,1023
766,16:51:40.948,ROI,160,160,224,224,12.44,13.51,0.0,28.9,74.01,778.72,170.86,92.04,99.85,0.9481,19.7800,-103.9000,0.0000,0.0000,0.9233,0,-103.9000,-459.6744,-476.7468,2.1965,-471.4059,0.3128,PHASE_2_DRIVING,-126.26,14.85,640.0,360.0,234.56,2000,879
767,16:51:40.996,ROI,160,160,224,224,11.55,12.35,11.3,0.0,80.96,777.36,172.91,91.57,97.64,0.9317,17.9800,-105.0100,0.0000,0.0000,0.8703,0,-105.0100,-460.2477,-474.3030,2.2139,-469.9298,0.3111,PHASE_2_DRIVING,-126.29,16.36,640.0,360.0,232.10,2000,883
768,16:51:41.109,ROI,160,160,224,224,12.20,13.08,0.0,0.0,76.46,773.81,175.67,95.33,98.42,0.8778,17.9000,-106.4900,0.0000,0.0000,0.8851,0,-106.4900,-460.8988,-472.6757,2.2447,-469.0461,0.3082,PHASE_2_DRIVING,-125.98,16.93,640.0,360.0,227.78,2000,938
769,16:51:41.172,ROI,160,160,224,224,10.63,11.48,7.725,0.0,87.11,772.33,178.12,92.19,99.90,0.9213,16.6200,-107.8300,0.0000,0.0000,0.8446,0,-107.8300,-461.9841,-471.7998,2.2900,-468.8164,0.3039,PHASE_2_DRIVING,-126.04,17.22,640.0,360.0,224.92,2000,950
770,16:51:41.236,ROI,160,160,224,224,12.45,13.23,15.025,0.0,75.61,772.21,179.97,95.51,102.00,0.9307,18.3100,-111.0500,0.0000,0.0000,0.8947,0,-111.0500,-463.9373,-471.5423,2.3041,-469.2406,0.3027,PHASE_2_DRIVING,-126.29,17.05,640.0,360.0,223.36,2000,998
771,16:51:41.285,ROI,160,160,224,224,14.47,15.57,0.0,0.0,64.23,770.78,181.88,93.77,100.62,0.9348,17.0300,-111.7900,0.0000,0.0000,0.8476,0,-111.7900,-465.9613,-471.7869,2.3320,-470.0386,0.3001,PHASE_2_DRIVING,-126.29,16.25,640.0,360.0,220.97,2000,1094
772,16:51:41.348,ROI,160,160,224,224,15.22,16.56,0.0,23.6,60.39,769.86,183.81,96.22,99.04,0.9382,17.3300,-112.7100,0.0000,0.0000,0.8639,0,-112.7100,-467.7856,-472.4667,2.3746,-471.0795,0.2963,PHASE_2_DRIVING,-126.39,15.31,640.0,360.0,218.87,2000,1153
773,16:51:41.412,ROI,160,160,224,224,10.54,11.40,0.0,34.275,87.70,768.12,184.68,96.49,100.17,0.9481,16.0400,-113.8700,0.0000,0.0000,0.8647,0,-113.8700,-469.7564,-473.6475,2.3761,-472.4949,0.2962,PHASE_2_DRIVING,-126.16,13.66,640.0,360.0,217.14,2000,1313
774,16:51:41.459,ROI,160,160,224,224,10.12,10.98,0.0,35.625,91.04,766.57,186.13,100.79,100.77,0.9306,15.0600,-116.3000,0.0000,0.0000,0.8566,0,-116.3000,-471.9664,-475.1865,2.3542,-474.2265,0.2981,PHASE_2_DRIVING,-126.05,11.83,640.0,360.0,215.06,2000,1439
775,16:51:41.589,ROI,160,160,224,224,10.56,11.41,0.0,34.3,87.66,763.38,189.64,102.42,98.49,0.8771,15.8800,-120.5900,0.0000,0.0000,0.9003,0,-120.5900,-474.7389,-477.0425,2.3762,-476.3602,0.2962,PHASE_2_DRIVING,-125.91,9.55,640.0,360.0,210.35,2000,1636
776,16:51:41.635,ROI,160,160,224,224,9.93,11.01,0.0,35.475,90.85,764.57,189.17,100.80,96.89,0.9612,15.8100,-120.0700,0.0000,0.0000,0.8904,0,-120.0700,-476.9806,-478.8834,2.3049,-478.3077,0.3026,PHASE_2_DRIVING,-126.10,7.79,640.0,360.0,211.43,2000,1685
777,16:51:41.699,ROI,160,160,224,224,13.10,13.86,0.0,0.0,72.14,763.15,190.15,102.97,96.54,0.9533,14.1600,-122.8800,0.0000,0.0000,0.8224,0,-122.8800,-479.5451,-480.8797,2.2342,-480.4670,0.3092,PHASE_2_DRIVING,-125.94,5.48,640.0,360.0,209.80,2000,1934
778,16:51:41.765,ROI,160,160,224,224,10.96,11.81,7.575,0.0,84.67,761.45,192.51,103.42,92.71,0.9213,13.2100,-125.0100,0.0000,0.0000,0.8399,0,-125.0100,-482.1244,-482.8602,2.2252,-482.6320,0.3101,PHASE_2_DRIVING,-125.95,3.31,640.0,360.0,206.89,1921,2000
779,16:51:41.813,ROI,160,160,224,224,10.06,11.06,0.0,0.0,90.40,760.79,193.72,102.26,95.63,0.9575,14.2700,-123.4200,0.0000,0.0000,0.8142,0,-123.4200,-483.9816,-484.8052,2.2003,-484.5479,0.3125,PHASE_2_DRIVING,-126.00,1.45,640.0,360.0,205.52,1825,2000
780,16:51:41.876,ROI,160,160,224,224,11.53,12.32,0.0,0.0,81.20,757.48,196.23,105.69,94.92,0.8916,14.0300,-122.6500,0.0000,0.0000,0.8529,0,-122.6500,-485.2518,-486.5214,2.2114,-486.1260,0.3114,PHASE_2_DRIVING,-125.65,-0.47,640.0,360.0,201.55,1682,2000
781,16:51:41.924,ROI,160,160,224,224,11.21,12.02,0.0,32.55,83.18,755.96,198.17,104.68,95.54,0.9334,14.1500,-123.2000,0.0000,0.0000,0.8685,0,-123.2000,-486.3216,-487.9794,2.2203,-487.4646,0.3105,PHASE_2_DRIVING,-125.62,-1.84,640.0,360.0,199.09,1665,2000
782,16:51:42.054,ROI,160,160,224,224,9.39,10.23,0.0,38.2,97.79,752.37,201.28,105.70,95.23,0.8768,14.5200,-124.8500,0.0000,0.0000,0.8465,0,-124.8500,-487.2507,-489.1985,2.2692,-488.6027,0.3059,PHASE_2_DRIVING,-125.30,-3.31,640.0,360.0,194.47,1556,2000
783,16:51:42.099,ROI,160,160,224,224,9.92,11.06,0.0,0.0,90.41,748.40,203.84,106.25,94.05,0.8806,13.2500,-124.0400,0.0000,0.0000,0.7918,0,-124.0400,-487.8101,-490.5006,2.3595,-489.6997,0.2977,PHASE_2_DRIVING,-124.77,-4.93,640.0,360.0,190.10,1437,2000
784,16:51:42.164,ROI,160,160,224,224,8.28,9.07,0.0,43.15,110.23,747.40,204.75,104.43,93.06,0.9623,13.7600,-126.4200,0.0000,0.0000,0.7980,0,-126.4200,-488.4640,-491.6942,2.3879,-490.7408,0.2952,PHASE_2_DRIVING,-124.67,-6.07,640.0,360.0,188.78,1428,2000
785,16:51:42.228,ROI,160,160,224,224,8.87,9.62,0.0,40.625,103.95,743.96,206.83,106.06,94.37,0.8973,14.1600,-123.4000,0.0000,0.0000,0.8550,0,-123.4000,-488.2281,-492.8361,2.4376,-491.4956,0.2909,PHASE_2_DRIVING,-124.17,-7.33,640.0,360.0,185.12,1341,2000
786,16:51:42.276,ROI,160,160,224,224,10.19,11.32,0.0,34.55,88.32,742.75,207.76,105.57,93.24,0.9582,14.4700,-125.9100,0.0000,0.0000,0.8180,0,-125.9100,-488.3477,-494.1283,2.5045,-492.4789,0.2853,PHASE_2_DRIVING,-124.02,-8.46,640.0,360.0,183.67,1293,2000
787,16:51:42.340,ROI,160,160,224,224,10.32,11.06,7.325,0.0,90.38,741.73,208.15,103.91,93.65,0.9729,14.3700,-124.9700,0.0000,0.0000,0.8335,0,-124.9700,-488.0830,-495.5309,2.5531,-493.4348,0.2814,PHASE_2_DRIVING,-123.82,-9.61,640.0,360.0,182.78,1230,2000
788,16:51:42.406,ROI,160,160,224,224,15.21,16.25,7.2,24.05,61.55,737.78,210.90,106.72,94.23,0.8766,15.0800,-124.5500,0.0000,0.0000,0.8568,0,-124.5500,-487.7895,-496.9358,2.6249,-494.4127,0.2759,PHASE_2_DRIVING,-123.26,-11.16,640.0,360.0,178.30,1113,2000
789,16:51:42.452,ROI,160,160,224,224,16.63,17.63,0.0,0.0,56.73,737.69,211.61,103.15,93.02,0.9520,15.1400,-125.2600,0.0000,0.0000,0.8346,0,-125.2600,-487.4867,-498.2333,2.6575,-495.2951,0.2734,PHASE_2_DRIVING,-123.36,-11.94,640.0,360.0,177.66,1150,2000
790,16:51:42.564,ROI,160,160,224,224,8.84,9.74,4.125,0.0,102.69,732.24,215.09,102.02,93.51,0.8376,16.0000,-123.5800,0.0000,0.0000,0.8978,0,-123.5800,-486.7060,-499.4210,2.7494,-496.0298,0.2667,PHASE_2_DRIVING,-122.48,-13.55,640.0,360.0,171.78,995,2000
791,16:51:42.627,ROI,160,160,224,224,9.25,10.06,7.25,0.0,99.36,731.24,217.06,100.44,94.82,0.9408,15.0900,-123.1300,0.0000,0.0000,0.8834,0,-123.1300,-485.7713,-500.5151,2.8134,-496.6488,0.2622,PHASE_2_DRIVING,-122.55,-14.10,640.0,360.0,169.58,1068,2000
792,16:51:42.693,ROI,160,160,224,224,11.80,12.54,0.0,31.175,79.77,729.68,219.52,100.48,96.88,0.9216,16.1700,-120.7500,0.0000,0.0000,0.9160,0,-120.7500,-484.4570,-501.4558,2.8665,-497.0594,0.2586,PHASE_2_DRIVING,-122.55,-14.50,640.0,360.0,166.67,1062,2000
793,16:51:42.740,ROI,160,160,224,224,9.42,10.21,0.0,0.0,97.91,728.02,222.16,100.14,99.86,0.9176,17.5000,-119.0600,0.0000,0.0000,0.9355,0,-119.0600,-483.1954,-502.1827,2.9612,-497.3893,0.2525,PHASE_2_DRIVING,-122.56,-14.83,640.0,360.0,163.54,1055,2000
794,16:51:42.804,ROI,160,160,224,224,12.28,13.38,0.0,29.2,74.72,727.71,223.53,98.01,101.09,0.9530,16.7000,-118.0600,0.0000,0.0000,0.9190,0,-118.0600,-481.6982,-502.5560,2.9526,-497.2791,0.2530,PHASE_2_DRIVING,-122.73,-14.55,640.0,360.0,162.23,1125,2000
795,16:51:42.868,ROI,160,160,224,224,9.02,10.17,0.0,38.4,98.32,726.09,226.42,95.19,100.34,0.9139,18.4500,-115.9500,0.0000,0.0000,0.9295,0,-115.9500,-480.1167,-502.6283,2.9288,-496.8984,0.2545,PHASE_2_DRIVING,-122.80,-14.10,640.0,360.0,158.92,1165,2000
796,16:51:42.980,ROI,160,160,224,224,8.41,9.10,0.0,42.775,109.94,724.80,228.13,92.39,101.01,0.9387,18.6800,-116.0400,0.0000,0.0000,0.9391,0,-116.0400,-478.9118,-502.3480,2.8912,-496.3251,0.2570,PHASE_2_DRIVING,-122.74,-13.58,640.0,360.0,156.78,1197,2000
797,16:51:43.045,ROI,160,160,224,224,10.85,11.65,6.975,0.0,85.85,723.89,230.02,91.81,101.91,0.9450,18.3600,-115.9600,0.0000,0.0000,0.9418,0,-115.9600,-477.6712,-501.6520,2.8094,-495.3568,0.2625,PHASE_2_DRIVING,-122.84,-12.52,640.0,360.0,154.70,1312,2000
798,16:51:43.092,ROI,160,160,224,224,10.97,11.88,11.075,0.0,84.19,721.84,231.81,91.90,100.79,0.9238,18.3600,-116.4700,0.0000,0.0000,0.9258,0,-116.4700,-476.5803,-500.5946,2.7512,-494.1928,0.2666,PHASE_2_DRIVING,-122.55,-11.64,640.0,360.0,152.09,1340,2000
799,16:51:43.155,ROI,160,160,224,224,10.66,11.35,7.6,0.0,88.14,720.71,233.86,89.82,102.86,0.9376,20.0300,-113.6700,0.0000,0.0000,0.9454,0,-113.6700,-475.0858,-499.1030,2.6786,-492.5741,0.2718,PHASE_2_DRIVING,-122.61,-9.96,640.0,360.0,149.75,1533,2000
800,16:51:43.204,ROI,160,160,224,224,12.25,12.91,0.0,0.0,77.45,720.04,234.83,90.82,102.69,0.9670,19.1000,-112.5400,0.0000,0.0000,0.9401,0,-112.5400,-473.7106,-497.2343,2.6182,-490.7328,0.2764,PHASE_2_DRIVING,-122.60,-8.13,640.0,360.0,148.57,1671,2000
801,16:51:43.267,ROI,160,160,224,224,12.42,13.08,0.0,0.0,76.45,719.64,237.15,88.41,101.61,0.9307,20.3700,-111.9500,0.0000,0.0000,0.9543,0,-111.9500,-472.3406,-495.1500,2.5889,-488.7944,0.2786,PHASE_2_DRIVING,-122.95,-5.84,640.0,360.0,146.40,1902,2000
802,16:51:43.381,ROI,160,160,224,224,9.89,10.53,0.0,0.0,94.93,718.68,241.13,87.15,99.85,0.9047,18.4700,-111.9100,0.0000,0.0000,0.8964,0,-111.9100,-471.4390,-492.6930,2.5636,-486.7287,0.2806,PHASE_2_DRIVING,-123.50,-3.23,640.0,360.0,142.55,2000,1846
