frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
260,17:25:47.036,ROI,160,160,192,192,16.15,17.35,13.05,0.0,57.64,321.84,45.38,87.11,78.32,0.9916,9.4900,128.0600,0.0000,0.0000,0.8814,0,128.0600,-228.9755,-259.1854,0.0837,-231.3098,0.9227,PHASE_1_ALIGNING,-44.68,173.37,640.0,360.0,447.44,2000,-2000
261,17:25:47.101,ROI,160,160,192,192,21.29,22.63,16.525,17.275,44.19,321.36,45.96,84.76,77.17,0.9587,9.4600,124.7500,0.0000,0.0000,0.8412,0,124.7500,-229.8871,-264.0823,0.1493,-234.3282,0.8701,PHASE_1_ALIGNING,-44.58,170.26,640.0,360.0,447.38,2000,-2000
262,17:25:47.149,ROI,160,160,192,192,21.34,22.59,30.925,34.6,44.28,321.08,46.00,83.80,78.11,0.9770,9.9500,122.0700,0.0000,0.0000,0.8308,0,122.0700,-231.0819,-269.2342,0.2011,-237.4687,0.8326,PHASE_1_ALIGNING,-44.56,167.09,640.0,360.0,447.56,2000,-2000
263,17:25:47.278,ROI,160,160,192,192,20.43,21.57,7.375,36.225,46.36,320.27,44.94,81.49,80.24,0.9473,10.1900,118.6200,0.0000,0.0000,0.7608,0,118.6200,-232.6508,-276.4631,0.2147,-240.3934,0.8233,PHASE_1_ALIGNING,-44.58,164.18,640.0,360.0,448.88,2000,-2000
264,17:25:47.326,ROI,160,160,192,192,17.64,19.02,0.0,41.1,52.57,320.24,44.75,79.70,80.45,0.9735,12.6200,116.4000,0.0000,0.0000,0.8352,0,116.4000,-234.3900,-261.4664,0.2300,-239.4528,0.8130,PHASE_1_ALIGNING,-44.59,165.14,640.0,360.0,449.03,2000,-2000
265,17:25:47.389,ROI,160,160,192,192,13.77,14.90,8.85,26.275,67.10,319.96,44.53,78.59,81.32,0.9755,12.7800,114.7100,0.0000,0.0000,0.8676,0,114.7100,-236.2120,-249.7389,0.2555,-238.9646,0.7965,PHASE_1_ALIGNING,-44.59,165.62,640.0,360.0,449.38,2000,-2000
266,17:25:47.453,ROI,160,160,192,192,17.14,18.67,7.95,20.925,53.55,320.62,45.14,77.50,82.24,0.9689,14.6900,110.4400,0.0000,0.0000,0.9212,0,110.4400,-238.4524,-239.1210,0.2343,-238.5793,0.8102,PHASE_1_ALIGNING,-44.59,166.01,640.0,360.0,448.48,2000,-2000
267,17:25:47.503,ROI,160,160,192,192,16.05,17.74,0.0,22.025,56.37,322.28,45.26,79.44,82.33,0.9558,15.3400,103.6900,0.0000,0.0000,0.9553,0,103.6900,-241.4063,-229.2163,0.1108,-240.1903,0.9002,PHASE_1_ALIGNING,-44.73,164.54,640.0,360.0,447.22,2000,-2000
268,17:25:47.564,ROI,160,160,192,192,18.29,19.50,0.0,0.0,51.27,322.29,45.36,80.24,81.52,0.9803,14.1800,101.4800,0.0000,0.0000,0.9255,0,101.4800,-244.3809,-239.5042,0.0088,-244.3382,0.9913,PHASE_1_ALIGNING,-44.72,160.38,640.0,360.0,447.15,2000,-2000
269,17:25:47.629,ROI,160,160,192,192,14.31,15.38,8.6,25.4,65.01,322.41,46.19,83.35,82.50,0.9436,11.6900,98.0100,0.0000,0.0000,0.8647,0,98.0100,-247.5506,-234.9659,0.0965,-246.4432,0.9120,PHASE_1_ALIGNING,-44.66,158.21,640.0,360.0,446.48,2000,-2000
270,17:25:47.676,ROI,160,160,192,192,18.40,19.50,25.175,0.0,51.29,322.10,45.90,83.58,81.32,0.9785,12.7900,94.1200,0.0000,0.0000,0.8864,0,94.1200,-250.9234,-230.5072,0.1475,-248.2993,0.8715,PHASE_1_ALIGNING,-44.66,156.36,640.0,360.0,446.90,2000,-2000
271,17:25:47.805,ROI,160,160,192,192,17.03,18.13,7.125,21.55,55.14,321.68,46.88,81.55,81.40,0.9527,10.9700,79.5500,0.0000,0.0000,0.6910,0,79.5500,-255.9098,-229.2384,0.1916,-251.6215,0.8392,PHASE_1_ALIGNING,-44.53,152.91,640.0,360.0,446.51,2000,-2000
272,17:25:47.852,ROI,160,160,192,192,21.24,22.39,13.4,34.9,44.67,322.28,46.73,83.60,82.45,0.9630,12.1900,69.7500,0.0000,0.0000,0.7158,0,69.7500,-261.7304,-226.1699,0.2457,-254.7165,0.8028,PHASE_1_ALIGNING,-44.60,149.88,640.0,360.0,446.19,2000,-2000
273,17:25:47.916,ROI,160,160,192,192,21.30,22.54,0.0,17.35,44.37,322.29,46.36,86.26,82.40,0.9607,13.1500,66.0100,0.0000,0.0000,0.7237,0,66.0100,-267.4659,-221.4325,0.2649,-257.8243,0.7906,PHASE_1_ALIGNING,-44.63,146.81,640.0,360.0,446.45,2000,-2000
274,17:25:47.965,ROI,160,160,192,192,26.97,28.49,0.0,13.7,35.10,321.98,46.20,90.22,82.56,0.9525,13.0300,59.9000,0.0000,0.0000,0.7908,0,59.9000,-273.4127,-219.5533,0.2478,-262.7164,0.8014,PHASE_1_ALIGNING,-44.62,141.90,640.0,360.0,446.78,2000,-2000
275,17:25:48.030,ROI,160,160,192,192,19.92,21.10,10.775,37.025,47.38,322.81,44.36,96.72,77.32,0.8773,14.0000,53.4600,0.0000,0.0000,0.8426,0,53.4600,-279.5575,-211.5823,0.2215,-267.2332,0.8187,PHASE_1_ALIGNING,-44.86,137.63,640.0,360.0,447.48,2000,-2000
276,17:25:48.093,ROI,160,160,224,224,29.74,30.79,0.0,12.675,32.48,324.18,43.78,96.18,74.13,0.9323,11.3800,52.8700,0.0000,0.0000,0.7362,0,52.8700,-285.0497,-228.2790,0.3026,-271.8624,0.7677,PHASE_1_ALIGNING,-45.04,133.17,640.0,360.0,446.92,1998,-1998
277,17:25:48.142,ROI,160,160,224,224,23.77,24.92,21.325,31.375,40.13,324.04,43.01,98.67,71.81,0.9449,12.2300,49.8900,0.0000,0.0000,0.7378,0,49.8900,-290.3223,-241.2267,0.3819,-276.7554,0.7237,PHASE_1_ALIGNING,-45.09,128.34,640.0,360.0,447.56,1925,-1925
278,17:25:48.269,ROI,160,160,224,224,17.79,18.97,3.825,0.0,52.72,324.55,42.18,105.83,66.86,0.8723,10.5700,25.5800,0.0000,0.0000,0.6809,0,25.5800,-298.1498,-252.0583,0.4924,-282.9434,0.6701,PHASE_1_ALIGNING,-45.21,122.27,640.0,360.0,447.79,1834,-1834
279,17:25:48.316,ROI,160,160,224,224,17.70,18.84,13.725,0.0,53.09,323.01,42.29,104.05,65.44,0.9505,11.4100,23.6200,0.0000,0.0000,0.6629,0,23.6200,-305.3973,-260.6845,0.5319,-289.8719,0.6528,PHASE_1_ALIGNING,-45.06,115.19,640.0,360.0,448.80,1728,-1728
280,17:25:48.380,ROI,160,160,224,224,19.36,20.47,25.975,0.0,48.84,321.54,41.73,104.50,64.11,0.9529,15.8900,15.7200,0.0000,0.0000,0.8259,0,15.7200,-312.8556,-266.7204,0.5938,-295.6670,0.6274,PHASE_1_ALIGNING,-44.98,109.32,640.0,360.0,450.23,1640,-1640
281,17:25:48.444,ROI,160,160,224,224,19.11,20.68,0.0,0.0,48.35,321.31,42.20,104.20,63.38,0.9812,16.5100,10.0300,0.0000,0.0000,0.8614,0,10.0300,-320.2043,-271.9251,0.6082,-301.9457,0.6218,PHASE_1_ALIGNING,-44.92,102.97,640.0,360.0,450.07,1545,-1545
282,17:25:48.492,ROI,160,160,224,224,15.28,16.40,0.0,0.0,60.98,321.42,43.02,105.87,62.61,0.9591,17.5500,2.6400,0.0000,0.0000,0.8292,0,2.6400,-327.6108,-270.9615,0.5489,-307.5365,0.6456,PHASE_1_ALIGNING,-44.86,97.32,640.0,360.0,449.41,1460,-1460
283,17:25:48.556,ROI,160,160,224,224,18.31,19.96,0.0,0.0,50.09,320.45,42.84,106.82,61.98,0.9722,17.3400,1.0500,0.0000,0.0000,0.8121,0,1.0500,-334.2299,-291.9819,0.4960,-320.2223,0.6684,PHASE_1_ALIGNING,-44.79,84.56,640.0,360.0,450.22,1268,-1268
284,17:25:48.668,ROI,160,160,224,224,21.87,22.98,0.0,0.0,43.51,320.00,44.18,107.51,61.01,0.9494,16.1000,-5.8100,0.0000,0.0000,0.7889,0,-5.8100,-340.8556,-307.7110,0.4170,-331.1013,0.7057,PHASE_1_ALIGNING,-44.62,73.52,640.0,360.0,449.60,1103,-1103
285,17:25:48.732,ROI,160,160,224,224,17.44,18.62,0.0,0.0,53.70,319.36,44.97,107.65,62.03,0.9634,15.5000,-7.8400,0.0000,0.0000,0.7954,0,-7.8400,-346.8952,-317.1088,0.4568,-337.5549,0.6864,PHASE_1_ALIGNING,-44.49,66.94,640.0,360.0,449.51,1004,-1004
286,17:25:48.795,ROI,160,160,224,224,15.43,16.55,0.0,0.0,60.43,319.78,45.77,107.30,63.70,0.9663,15.5800,-9.2600,0.0000,0.0000,0.8043,0,-9.2600,-352.1621,-325.9819,0.5433,-342.9461,0.6480,PHASE_1_ALIGNING,-44.46,61.51,640.0,360.0,448.64,923,-923
287,17:25:48.843,ROI,160,160,224,224,15.83,16.97,0.0,23.025,58.93,319.95,45.49,106.99,64.16,0.9882,16.2200,-12.4500,0.0000,0.0000,0.8373,0,-12.4500,-356.9429,-329.3929,0.6210,-346.3884,0.6169,PHASE_1_ALIGNING,-44.50,58.11,640.0,360.0,448.72,872,-872
288,17:25:48.909,ROI,160,160,224,224,27.41,29.17,0.0,53.575,34.28,321.87,45.70,108.51,65.52,0.9452,16.3900,-13.4400,0.0000,0.0000,0.8832,0,-13.4400,-360.9580,-329.1402,0.6122,-348.8762,0.6203,PHASE_1_ALIGNING,-44.65,55.78,640.0,360.0,447.21,837,-837
289,17:25:48.957,ROI,160,160,224,224,16.58,17.85,0.0,0.0,56.01,322.43,46.07,108.25,64.81,0.9784,17.2800,-15.7900,0.0000,0.0000,0.9118,0,-15.7900,-364.7664,-325.9202,0.5935,-350.2977,0.6275,PHASE_1_ALIGNING,-44.67,54.37,640.0,360.0,446.54,816,-816
290,17:25:49.085,ROI,160,160,224,224,18.05,19.30,10.65,0.0,51.82,322.50,46.47,104.33,67.24,0.9301,16.8500,-17.3000,0.0000,0.0000,0.8982,0,-17.3000,-368.2126,-344.1834,0.5996,-359.2052,0.6251,PHASE_1_ALIGNING,-44.64,45.44,640.0,360.0,446.21,682,-682
291,17:25:49.132,ROI,160,160,224,224,15.53,16.71,0.0,23.525,59.84,322.28,46.89,103.42,67.62,0.9791,16.6700,-22.0400,0.0000,0.0000,0.8764,0,-22.0400,-371.6101,-358.5355,0.6071,-366.6709,0.6222,PHASE_1_ALIGNING,-44.58,37.91,640.0,360.0,446.08,569,-569
292,17:25:49.197,ROI,160,160,224,224,18.80,20.32,0.0,19.225,49.20,322.42,47.67,101.68,68.78,0.9612,16.6400,-25.0200,0.0000,0.0000,0.8737,0,-25.0200,-374.7902,-369.0832,0.6227,-372.6001,0.6162,PHASE_1_ALIGNING,-44.52,31.92,640.0,360.0,445.43,479,-479
293,17:25:49.261,ROI,160,160,224,224,19.17,20.28,26.975,19.25,49.30,322.95,47.19,99.97,70.83,0.9553,15.7400,-31.1000,0.0000,0.0000,0.8676,0,-31.1000,-378.2099,-374.9610,0.6264,-376.9587,0.6149,PHASE_1_ALIGNING,-44.61,27.66,640.0,360.0,445.38,415,-415
294,17:25:49.309,ROI,160,160,224,224,19.43,20.60,0.0,18.975,48.54,323.51,47.08,98.35,72.20,0.9654,15.0500,-37.2400,0.0000,0.0000,0.7974,0,-37.2400,-381.6893,-382.1814,0.6071,-381.8752,0.6222,PHASE_1_ALIGNING,-44.68,22.80,640.0,360.0,445.06,342,-342
295,17:25:49.374,ROI,160,160,224,224,18.34,19.43,0.0,0.0,51.47,324.11,47.29,97.99,73.16,0.9750,13.7400,-40.2300,0.0000,0.0000,0.8106,0,-40.2300,-384.8313,-386.8206,0.6014,-385.5784,0.6245,PHASE_1_ALIGNING,-44.71,19.13,640.0,360.0,444.49,287,-287
296,17:25:49.436,ROI,160,160,224,224,22.54,23.69,0.0,0.0,42.21,324.41,46.77,95.70,74.86,0.9551,13.1600,-49.5600,0.0000,0.0000,0.8540,0,-49.5600,-389.1857,-389.1183,0.5446,-389.1619,0.6474,PHASE_1_ALIGNING,-44.78,15.62,640.0,360.0,444.65,234,-234
297,17:25:49.485,ROI,160,160,192,192,16.81,17.97,0.0,0.0,55.65,324.12,46.25,92.62,75.30,0.9546,14.2300,-48.5800,0.0000,0.0000,0.8204,0,-48.5800,-392.7744,-388.4379,0.4617,-391.4047,0.6842,PHASE_1_ALIGNING,-44.81,13.40,640.0,360.0,445.22,201,-201
298,17:25:49.612,ROI,160,160,192,192,14.33,15.56,0.0,0.0,64.25,323.99,46.39,88.43,75.70,0.9500,14.0000,-56.4800,0.0000,0.0000,0.8167,0,-56.4800,-397.0132,-385.0428,0.3954,-393.6213,0.7166,PHASE_1_ALIGNING,-44.78,11.16,640.0,360.0,445.21,167,-167
299,17:25:49.659,ROI,160,160,192,192,12.67,13.74,0.0,28.425,72.79,323.31,45.97,86.75,77.00,0.9646,13.2600,-58.2400,0.0000,0.0000,0.7962,0,-58.2400,-401.0042,-378.1173,0.2928,-395.8203,0.7735,PHASE_1_ALIGNING,-44.76,8.94,640.0,360.0,445.99,134,-134
300,17:25:49.723,ROI,160,160,192,192,18.20,19.24,0.0,0.0,51.97,323.52,45.86,86.27,77.27,0.9911,13.0500,-59.5200,0.0000,0.0000,0.7906,0,-59.5200,-404.7747,-390.5963,0.2291,-402.1322,0.8136,PHASE_1_COMPLETE,-44.79,2.65,640.0,360.0,445.92,0,0
301,17:25:49.772,ROI,160,160,192,192,14.58,15.52,0.0,0.0,64.42,324.15,45.61,86.40,77.16,0.9790,13.1900,-60.5000,0.0000,0.0000,0.7862,0,-60.5000,-408.1516,-403.8795,0.2194,-407.3829,0.8201,PHASE_2_DRIVING,-44.87,-2.52,640.0,360.0,445.65,1799,2000
302,17:25:49.836,ROI,160,160,192,192,15.89,17.25,0.0,0.0,57.96,324.29,45.86,85.56,76.46,0.9813,12.8400,-59.0800,0.0000,0.0000,0.7806,0,-59.0800,-410.9901,-414.3632,0.2116,-411.5792,0.8254,PHASE_2_DRIVING,-44.86,-6.72,640.0,360.0,445.37,1462,2000
303,17:25:49.899,ROI,160,160,192,192,16.22,17.19,0.0,0.0,58.18,324.24,45.71,84.43,76.54,0.9828,12.9100,-59.8800,0.0000,0.0000,0.7731,0,-59.8800,-413.5078,-422.6643,0.2138,-415.1205,0.8239,PHASE_2_DRIVING,-44.87,-10.25,640.0,360.0,445.52,1180,2000
304,17:25:49.949,ROI,160,160,192,192,16.94,18.39,0.0,0.0,54.38,324.13,45.55,84.23,76.79,0.9934,12.8900,-60.4700,0.0000,0.0000,0.7719,0,-60.4700,-415.6678,-428.9308,0.2247,-418.1013,0.8165,PHASE_2_DRIVING,-44.87,-13.23,640.0,360.0,445.70,942,2000
305,17:25:50.077,ROI,160,160,192,192,16.49,17.61,0.0,0.0,56.77,324.40,45.40,83.78,77.29,0.9873,12.3100,-61.6500,0.0000,0.0000,0.7441,0,-61.6500,-417.6152,-434.8339,0.2181,-420.6978,0.8210,PHASE_2_DRIVING,-44.91,-15.79,640.0,360.0,445.62,737,2000
306,17:25:50.124,ROI,160,160,192,192,12.30,13.37,0.0,0.0,74.80,324.48,45.53,83.68,77.09,0.9946,12.2400,-61.9400,0.0000,0.0000,0.7392,0,-61.9400,-419.1770,-439.1964,0.1805,-422.2382,0.8471,PHASE_2_DRIVING,-44.90,-17.33,640.0,360.0,445.47,613,2000
307,17:25:50.188,ROI,160,160,192,192,15.06,16.20,0.0,0.0,61.72,324.58,45.92,83.54,77.11,0.9875,11.5900,-63.0900,0.0000,0.0000,0.7150,0,-63.0900,-420.5198,-442.2674,0.1120,-422.7099,0.8993,PHASE_2_DRIVING,-44.88,-17.83,640.0,360.0,445.12,573,2000
308,17:25:50.251,ROI,160,160,192,192,12.93,13.94,8.425,0.0,71.72,324.76,45.88,84.25,77.46,0.9871,12.5100,-61.4200,0.0000,0.0000,0.7327,0,-61.4200,-421.2480,-452.4790,0.0607,-423.0346,0.9428,PHASE_2_DRIVING,-44.90,-18.14,640.0,360.0,445.03,549,2000
309,17:25:50.301,ROI,160,160,192,192,12.59,13.59,0.0,0.0,73.59,325.43,46.14,84.54,77.96,0.9776,12.9300,-62.1200,0.0000,0.0000,0.7558,0,-62.1200,-421.8155,-445.5085,0.1011,-423.9917,0.9081,PHASE_2_DRIVING,-44.94,-19.06,640.0,360.0,444.37,475,2000
310,17:25:50.364,ROI,160,160,192,192,13.11,14.17,7.925,0.0,70.56,325.23,46.72,83.38,77.11,0.9717,12.8700,-63.5500,0.0000,0.0000,0.7372,0,-63.5500,-422.3004,-441.2854,0.1626,-424.9559,0.8601,PHASE_2_DRIVING,-44.86,-20.09,640.0,360.0,444.10,393,2000
311,17:25:50.428,ROI,160,160,192,192,20.49,21.62,0.0,0.0,46.26,325.53,47.58,84.13,76.76,0.9691,13.9700,-62.8200,0.0000,0.0000,0.7749,0,-62.8200,-422.5280,-438.7285,0.2606,-425.8769,0.7933,PHASE_2_DRIVING,-44.81,-21.06,640.0,360.0,443.28,315,2000
312,17:25:50.477,ROI,160,160,192,192,19.16,20.23,43.8,19.325,49.44,325.60,48.62,83.38,76.88,0.9646,14.7900,-62.9200,0.0000,0.0000,0.7929,0,-62.9200,-422.6750,-437.2184,0.3759,-426.6481,0.7268,PHASE_2_DRIVING,-44.72,-21.92,640.0,360.0,442.50,246,2000
313,17:25:50.589,ROI,160,160,192,192,17.35,18.43,0.0,0.0,54.25,325.98,49.52,84.00,77.00,0.9680,15.0900,-61.4600,0.0000,0.0000,0.8204,0,-61.4600,-422.4849,-435.9512,0.4872,-426.8962,0.6724,PHASE_2_DRIVING,-44.68,-22.22,640.0,360.0,441.59,222,2000
314,17:25:50.652,ROI,160,160,192,192,20.26,21.39,0.0,0.0,46.75,327.58,49.87,88.18,78.26,0.9373,15.3500,-59.3600,0.0000,0.0000,0.8453,0,-59.3600,-422.1201,-433.6444,0.6024,-426.4524,0.6241,PHASE_2_DRIVING,-44.79,-21.66,640.0,360.0,440.21,267,2000
315,17:25:50.715,ROI,160,160,192,192,11.46,12.51,9.5,0.0,79.94,328.76,50.17,91.74,77.56,0.9528,15.3900,-52.5200,0.0000,0.0000,0.8383,0,-52.5200,-420.7122,-429.8009,0.7147,-424.5006,0.5832,PHASE_2_DRIVING,-44.87,-19.63,640.0,360.0,439.16,430,2000
316,17:25:50.764,ROI,160,160,192,192,18.65,19.66,0.0,0.0,50.87,329.06,50.89,92.17,77.28,0.9754,15.8400,-54.8400,0.0000,0.0000,0.8366,0,-54.8400,-419.8379,-424.7953,0.7978,-422.0378,0.5562,PHASE_2_DRIVING,-44.83,-17.21,640.0,360.0,438.44,623,2000
317,17:25:50.828,ROI,160,160,192,192,11.81,12.88,0.0,0.0,77.62,329.83,52.09,97.00,75.07,0.9222,14.9000,-46.3600,0.0000,0.0000,0.8485,0,-46.3600,-417.8958,-418.3952,0.9125,-418.1341,0.5229,PHASE_2_DRIVING,-44.79,-13.34,640.0,360.0,437.05,932,2000
318,17:25:50.892,ROI,160,160,224,224,11.77,12.86,0.0,0.0,77.78,331.03,52.50,99.51,74.80,0.9643,15.1100,-39.4700,0.0000,0.0000,0.8494,0,-39.4700,-415.1792,-415.7680,1.0131,-415.4755,0.4968,PHASE_2_DRIVING,-44.86,-10.61,640.0,360.0,435.91,1151,2000
319,17:25:50.940,ROI,160,160,224,224,14.57,15.48,0.0,0.0,64.61,332.51,53.84,103.33,74.20,0.9296,16.9800,-31.8100,0.0000,0.0000,0.8695,0,-31.8100,-411.6505,-412.9931,1.1421,-412.3663,0.4668,PHASE_2_DRIVING,-44.88,-7.49,640.0,360.0,433.91,1401,2000
320,17:25:51.067,ROI,160,160,224,224,12.99,14.11,0.0,0.0,70.86,336.13,54.35,105.38,71.43,0.8996,15.0900,-26.5200,0.0000,0.0000,0.8474,0,-26.5200,-407.6303,-409.5177,1.3415,-408.7116,0.4271,PHASE_2_DRIVING,-45.17,-3.54,640.0,360.0,431.00,1716,2000
321,17:25:51.115,ROI,160,160,224,224,15.71,16.91,11.4,0.0,59.15,337.20,54.85,106.32,70.57,0.9663,16.8500,-22.8100,0.0000,0.0000,0.8451,0,-22.8100,-403.4397,-405.8320,1.4931,-404.8724,0.4011,PHASE_2_DRIVING,-45.22,0.35,640.0,360.0,429.88,2000,1972
322,17:25:51.181,ROI,160,160,224,224,17.08,18.28,0.0,0.0,54.71,339.70,55.78,108.78,69.62,0.9305,15.9400,-19.3200,0.0000,0.0000,0.8371,0,-19.3200,-399.1433,-402.0723,1.6833,-400.9807,0.3727,PHASE_2_DRIVING,-45.37,4.39,640.0,360.0,427.47,2000,1649
323,17:25:51.244,ROI,160,160,224,224,14.40,15.65,0.0,0.0,63.90,341.10,55.96,108.36,69.41,0.9695,16.4400,-18.9600,0.0000,0.0000,0.8396,0,-18.9600,-395.2192,-398.7117,1.8120,-397.4697,0.3556,PHASE_2_DRIVING,-45.49,8.02,640.0,360.0,426.36,2000,1358
324,17:25:51.293,ROI,160,160,224,224,20.14,21.27,11.85,36.725,47.01,343.69,56.17,109.96,68.24,0.9380,15.6100,-17.9700,0.0000,0.0000,0.8483,0,-17.9700,-391.5679,-395.6186,1.9511,-394.2460,0.3389,PHASE_2_DRIVING,-45.72,11.47,640.0,360.0,424.40,2000,1082
325,17:25:51.356,ROI,160,160,224,224,14.62,15.76,0.0,0.0,63.43,345.34,56.25,110.22,67.79,0.9642,16.6200,-20.4600,0.0000,0.0000,0.8397,0,-20.4600,-388.6975,-392.9964,2.0389,-391.5818,0.3291,PHASE_2_DRIVING,-45.87,14.29,640.0,360.0,423.19,2000,857
326,17:25:51.467,ROI,160,160,224,224,15.31,16.42,0.0,23.8,60.89,349.51,58.34,112.29,70.18,0.8749,16.5900,-20.1700,0.0000,0.0000,0.8428,0,-20.1700,-386.1295,-391.9273,2.2535,-390.1452,0.3074,PHASE_2_DRIVING,-46.08,15.94,640.0,360.0,418.79,2000,725
327,17:25:51.532,ROI,160,160,256,256,20.42,21.59,0.0,0.0,46.31,347.82,57.74,109.79,69.84,0.9539,15.5100,-20.2500,2.1500,-14.7500,0.8733,0,-20.2500,-383.9782,-387.9138,2.1698,-386.6722,0.3155,PHASE_2_DRIVING,-45.97,19.30,640.0,360.0,420.39,2000,456
328,17:25:51.579,ROI,160,160,224,224,14.51,15.45,0.0,25.275,64.71,353.68,59.05,112.71,70.84,0.8685,16.1800,-22.2600,0.0000,0.0000,0.7985,0,-22.2600,-382.5329,-384.4221,2.3234,-383.8536,0.3009,PHASE_2_DRIVING,-46.43,22.57,640.0,360.0,415.39,2000,194
329,17:25:51.644,ROI,160,160,256,256,16.31,17.59,0.0,0.0,56.86,353.85,59.18,112.53,70.86,0.9933,15.2000,-21.4800,0.0000,0.0000,0.8710,0,-21.4800,-381.3423,-381.5053,2.3111,-381.4561,0.3020,PHASE_2_DRIVING,-46.43,24.98,640.0,360.0,415.18,2000,2
330,17:25:51.708,ROI,160,160,256,256,23.65,24.66,0.0,0.0,40.56,357.27,60.27,111.36,72.32,0.9134,14.9300,-21.9200,0.0000,0.0000,0.8781,0,-21.9200,-380.5982,-379.2177,2.3745,-379.6268,0.2963,PHASE_2_DRIVING,-46.67,27.05,640.0,360.0,412.03,2000,-164
