frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
627,17:13:25.956,ROI,160,160,224,224,8.18,8.89,0.0,0.0,112.50,322.73,46.30,105.35,65.45,0.9641,12.7900,171.4400,0.0000,0.0000,0.6678,0,171.4400,158.1401,150.8203,0.2418,156.7149,0.8053,PHASE_1_ALIGNING,-44.68,-158.61,640.0,360.0,446.17,-2000,2000
628,17:13:26.003,ROI,160,160,224,224,8.27,9.02,0.0,0.0,110.84,322.85,46.48,104.85,65.51,0.9897,13.1900,177.5100,0.0000,0.0000,0.6610,0,177.5100,161.2207,153.8017,0.2861,159.5705,0.7776,PHASE_1_ALIGNING,-44.67,-155.76,640.0,360.0,445.96,-2000,2000
629,17:13:26.129,ROI,160,160,224,224,8.59,9.51,0.0,41.1,105.15,325.00,46.73,102.30,64.79,0.9491,10.5000,-171.5700,0.0000,0.0000,0.6732,0,-171.5700,165.5105,159.1757,0.1899,164.4993,0.8404,PHASE_1_ALIGNING,-44.84,-150.66,640.0,360.0,444.26,-2000,2000
630,17:13:26.177,ROI,160,160,224,224,8.74,9.53,10.25,41.025,104.95,322.98,46.34,98.87,63.59,0.9429,9.0400,-168.5800,0.0000,0.0000,0.6766,0,-168.5800,169.8389,164.0315,0.2168,168.8041,0.8218,PHASE_1_ALIGNING,-44.69,-146.50,640.0,360.0,445.97,-2000,2000
631,17:13:26.237,ROI,160,160,224,224,8.67,9.58,0.0,0.0,104.40,325.00,47.78,106.97,65.14,0.8844,8.2600,-164.8900,0.0000,0.0000,0.7155,0,-164.8900,174.2750,174.2808,0.1755,174.2759,0.8507,PHASE_1_ALIGNING,-44.75,-140.98,640.0,360.0,443.52,-2000,2000
632,17:13:26.286,ROI,160,160,224,224,11.06,11.80,0.0,0.0,84.77,325.76,47.71,106.54,64.54,0.9767,4.3200,-160.3300,0.0000,0.0000,0.5829,0,-160.3300,178.8996,166.1296,0.2050,176.7271,0.8299,PHASE_1_ALIGNING,-44.82,-138.45,640.0,360.0,443.02,-2000,2000
633,17:13:26.349,ROI,160,160,224,224,8.08,8.79,0.0,0.0,113.81,324.83,47.04,103.99,63.50,0.9559,9.0700,-152.1700,0.0000,0.0000,0.7014,0,-152.1700,184.1531,160.7529,0.2198,179.9361,0.8198,PHASE_1_ALIGNING,-44.80,-135.27,640.0,360.0,444.16,-2000,2000
634,17:13:26.414,ROI,160,160,224,224,8.57,9.60,0.0,40.7,104.20,325.16,47.07,104.58,64.36,0.9805,11.1800,-145.5400,0.0000,0.0000,0.7356,0,-145.5400,189.7531,158.0523,0.2457,183.5011,0.8028,PHASE_1_ALIGNING,-44.83,-131.67,640.0,360.0,443.90,-1975,1975
635,17:13:26.460,ROI,160,160,224,224,7.83,8.56,0.0,0.0,116.84,325.01,46.83,104.08,65.44,0.9789,11.5400,-141.6200,0.0000,0.0000,0.7838,0,-141.6200,195.2743,156.8142,0.2507,187.5655,0.7996,PHASE_1_ALIGNING,-44.83,-127.60,640.0,360.0,444.18,-1914,1914
636,17:13:26.589,ROI,160,160,224,224,9.53,10.33,0.0,37.825,96.81,323.22,48.15,94.93,70.99,0.8466,15.2400,-123.9400,0.0000,0.0000,0.8489,0,-123.9400,202.5396,155.0616,0.2213,193.9378,0.8188,PHASE_1_ALIGNING,-44.55,-121.51,640.0,360.0,444.52,-1823,1823
637,17:13:26.637,ROI,160,160,192,192,10.45,11.22,0.0,0.0,89.15,321.25,48.40,96.02,74.62,0.9136,18.8400,-122.9900,0.0000,0.0000,0.8870,0,-122.9900,209.1554,166.7730,0.2282,201.2801,0.8142,PHASE_1_ALIGNING,-44.35,-114.37,640.0,360.0,445.76,-1716,1716
638,17:13:26.700,ROI,160,160,224,224,9.03,9.98,0.0,0.0,100.19,321.64,48.79,90.76,75.21,0.9358,16.1000,-119.5300,0.0000,0.0000,0.9234,0,-119.5300,215.4677,173.9194,0.3059,205.7341,0.7657,PHASE_1_ALIGNING,-44.35,-109.92,640.0,360.0,445.20,-1649,1649
639,17:13:26.764,ROI,160,160,192,192,8.35,9.09,0.0,0.0,110.02,323.76,47.53,86.94,76.03,0.9232,17.9100,-114.5000,0.0000,0.0000,0.9204,0,-114.5000,221.6473,179.2539,0.2390,213.4704,0.8071,PHASE_1_ALIGNING,-44.66,-101.87,640.0,360.0,444.57,-1528,1528
640,17:13:26.812,ROI,160,160,192,192,8.56,9.28,0.0,0.0,107.76,323.40,47.94,83.56,77.84,0.9396,18.5500,-111.5000,0.0000,0.0000,0.9096,0,-111.5000,227.4324,186.3701,0.2173,220.1021,0.8215,PHASE_1_ALIGNING,-44.59,-95.31,640.0,360.0,444.54,-1430,1430
641,17:13:26.877,ROI,160,160,192,192,8.46,9.35,0.0,0.0,106.99,323.10,49.00,80.35,79.52,0.9370,15.7200,-104.0300,0.0000,0.0000,0.8512,0,-104.0300,233.3841,190.4791,0.2570,224.6124,0.7956,PHASE_1_ALIGNING,-44.46,-90.93,640.0,360.0,444.02,-1364,1364
642,17:13:26.942,ROI,160,160,192,192,9.26,10.24,0.0,38.15,97.62,323.83,49.39,79.90,78.10,0.9644,14.5600,-102.4000,0.0000,0.0000,0.8309,0,-102.4000,238.6844,196.3217,0.2557,230.0587,0.7964,PHASE_1_ALIGNING,-44.49,-85.45,640.0,360.0,443.22,-1282,1282
643,17:13:26.988,ROI,160,160,160,160,10.71,12.22,0.0,31.975,81.84,324.36,47.68,80.17,76.52,0.9443,13.8200,-94.0500,0.0000,0.0000,0.8231,0,-94.0500,244.3542,201.9099,0.1424,239.0646,0.8754,PHASE_1_ALIGNING,-44.70,-76.24,640.0,360.0,444.04,-1144,1144
644,17:13:27.101,ROI,160,160,192,192,9.06,9.81,0.0,39.85,101.98,325.60,50.99,78.76,70.03,0.8861,12.5000,-89.3800,0.0000,0.0000,0.8608,0,-89.3800,249.7800,213.5366,0.2366,242.8445,0.8086,PHASE_1_ALIGNING,-44.50,-72.65,640.0,360.0,440.84,-1090,1090
645,17:13:27.165,ROI,160,160,160,160,8.44,9.12,0.0,42.85,109.65,324.66,51.77,76.92,70.26,0.9550,11.3500,-87.9400,0.0000,0.0000,0.7243,0,-87.9400,254.6201,225.8804,0.3804,246.7010,0.7245,PHASE_1_ALIGNING,-44.35,-68.95,640.0,360.0,440.96,-1034,1034
646,17:13:27.229,ROI,160,160,160,160,8.86,9.55,0.0,40.9,104.70,323.89,48.24,74.10,76.75,0.8779,12.3600,-81.1800,0.0000,0.0000,0.8086,0,-81.1800,259.6333,239.5301,0.2887,255.1293,0.7760,PHASE_1_ALIGNING,-44.60,-60.27,640.0,360.0,443.98,-904,904
647,17:13:27.277,ROI,160,160,160,160,8.67,9.52,0.0,41.075,105.02,325.46,48.44,75.33,76.90,0.9539,12.0700,-77.9300,0.0000,0.0000,0.7620,0,-77.9300,264.4995,255.8302,0.2750,262.6299,0.7843,PHASE_1_ALIGNING,-44.73,-52.64,640.0,360.0,442.72,-790,790
648,17:13:27.343,ROI,160,160,160,160,10.30,11.15,0.0,0.0,89.65,325.32,47.46,72.89,77.64,0.9439,11.5200,-76.5400,0.0000,0.0000,0.7935,0,-76.5400,268.7806,274.5911,0.3356,270.2405,0.7487,PHASE_1_ALIGNING,-44.80,-44.95,640.0,360.0,443.51,-674,674
649,17:13:27.405,ROI,160,160,160,160,9.12,9.92,7.55,0.0,100.83,326.47,47.67,73.20,77.47,0.9639,11.9600,-72.4000,0.0000,0.0000,0.7403,0,-72.4000,272.8843,271.1649,0.4352,272.3630,0.6968,PHASE_1_ALIGNING,-44.89,-42.75,640.0,360.0,442.55,-641,641
650,17:13:27.517,ROI,160,160,160,160,8.02,8.95,0.0,0.0,111.79,325.66,47.59,76.77,77.40,0.9516,15.0600,-70.0700,0.0000,0.0000,0.8095,0,-70.0700,276.5914,265.6080,0.4374,273.2489,0.6957,PHASE_1_ALIGNING,-44.82,-41.93,640.0,360.0,443.18,-629,629
651,17:13:27.580,ROI,160,160,160,160,7.96,8.62,0.0,0.0,116.03,325.08,48.14,75.88,76.24,0.9702,13.2900,-69.0000,0.0000,0.0000,0.7457,0,-69.0000,279.8707,260.6775,0.3815,274.5705,0.7238,PHASE_1_ALIGNING,-44.72,-40.71,640.0,360.0,443.21,-611,611
652,17:13:27.628,ROI,160,160,160,160,8.58,9.35,0.0,0.0,106.97,324.40,47.60,77.19,77.37,0.9680,14.0600,-67.4200,0.0000,0.0000,0.7708,0,-67.4200,282.8068,258.2688,0.2971,277.1867,0.7710,PHASE_1_ALIGNING,-44.71,-38.11,640.0,360.0,444.07,-572,572
653,17:13:27.693,ROI,160,160,160,160,8.69,9.42,0.0,0.0,106.10,325.22,47.70,81.45,77.84,0.9420,14.7300,-66.1900,0.0000,0.0000,0.7741,0,-66.1900,285.3108,258.1135,0.2374,280.0921,0.8081,PHASE_1_ALIGNING,-44.77,-35.13,640.0,360.0,443.42,-527,527
654,17:13:27.756,ROI,160,160,192,192,9.16,9.89,0.0,39.5,101.12,325.82,48.95,84.94,77.11,0.9293,15.5200,-59.6100,0.0000,0.0000,0.8245,0,-59.6100,288.5770,257.5273,0.1563,284.3807,0.8649,PHASE_1_ALIGNING,-44.71,-30.91,640.0,360.0,442.11,-464,464
655,17:13:27.805,ROI,160,160,192,192,10.00,10.73,0.0,0.0,93.19,326.25,49.03,88.04,76.94,0.9627,15.6400,-58.3400,0.0000,0.0000,0.8424,0,-58.3400,291.4476,256.3490,0.0982,288.3095,0.9106,PHASE_1_ALIGNING,-44.74,-26.95,640.0,360.0,441.75,-404,404
656,17:13:27.934,ROI,160,160,192,192,8.87,9.75,0.0,0.0,102.55,325.46,48.58,90.12,75.37,0.9575,16.2300,-56.4900,0.0000,0.0000,0.8433,0,-56.4900,294.0796,253.5307,0.0787,291.1216,0.9271,PHASE_1_ALIGNING,-44.71,-24.16,640.0,360.0,442.63,-362,362
657,17:13:27.980,ROI,160,160,192,192,7.92,8.62,0.0,45.3,115.98,326.08,48.84,94.25,74.69,0.9479,15.7500,-47.0100,0.0000,0.0000,0.8524,0,-47.0100,297.5656,264.5842,0.0420,296.2372,0.9597,PHASE_1_ALIGNING,-44.75,-19.02,640.0,360.0,442.00,-285,285
658,17:13:28.046,ROI,160,160,192,192,8.43,9.44,6.85,0.0,105.95,325.72,48.97,96.65,74.87,0.9717,15.9500,-42.6400,0.0000,0.0000,0.8449,0,-42.6400,301.1106,266.6257,0.0995,297.9910,0.9095,PHASE_1_ALIGNING,-44.70,-17.31,640.0,360.0,442.16,-260,260
659,17:13:28.094,ROI,160,160,224,224,7.82,8.54,0.0,0.0,117.10,326.57,49.87,97.90,74.35,0.9597,15.3200,-39.3000,0.0000,0.0000,0.8143,0,-39.3000,304.7093,269.2209,0.2124,298.4931,0.8248,PHASE_1_ALIGNING,-44.70,-16.81,640.0,360.0,440.93,-252,252
660,17:13:28.158,ROI,160,160,224,224,9.94,10.81,0.0,0.0,92.50,326.25,50.11,98.99,73.39,0.9763,16.7100,-34.3600,0.0000,0.0000,0.8512,0,-34.3600,308.4246,271.3271,0.2902,300.0815,0.7751,PHASE_1_ALIGNING,-44.65,-15.27,640.0,360.0,440.99,-229,229
661,17:13:28.222,ROI,160,160,224,224,10.93,11.75,7.45,0.0,85.09,326.25,50.25,99.71,73.19,0.9891,16.9800,-34.1600,0.0000,0.0000,0.8551,0,-34.1600,311.8077,272.2866,0.3995,300.5264,0.7145,PHASE_1_ALIGNING,-44.63,-14.84,640.0,360.0,440.89,-223,223
662,17:13:28.269,ROI,160,160,224,224,8.95,9.68,0.0,0.0,103.34,326.20,50.36,100.72,72.10,0.9754,17.1300,-30.0500,0.0000,0.0000,0.8679,0,-30.0500,315.3400,273.7073,0.3851,303.7646,0.7220,PHASE_1_ALIGNING,-44.62,-11.62,640.0,360.0,440.85,-174,174
663,17:13:28.399,ROI,160,160,224,224,10.27,11.37,6.5,0.0,87.98,325.96,50.41,101.02,71.90,0.9926,17.4600,-29.4400,0.0000,0.0000,0.8693,0,-29.4400,318.4503,275.2553,0.2954,308.5997,0.7720,PHASE_1_ALIGNING,-44.59,-6.81,640.0,360.0,440.98,-102,102
664,17:13:28.446,ROI,160,160,224,224,9.33,10.21,0.0,38.275,97.96,325.67,50.39,101.57,71.22,0.9849,17.3300,-28.7300,0.0000,0.0000,0.8744,0,-28.7300,321.3336,277.4212,0.2629,312.1927,0.7918,PHASE_1_COMPLETE,-44.57,-3.24,640.0,360.0,441.21,0,0
665,17:13:28.508,ROI,160,160,224,224,9.95,10.91,0.0,35.85,91.69,325.55,50.20,101.88,70.94,0.9919,17.2100,-27.7300,0.0000,0.0000,0.8777,0,-27.7300,323.9706,279.4968,0.1920,316.8078,0.8389,PHASE_2_DRIVING,-44.57,1.38,640.0,360.0,441.42,2000,1972
666,17:13:28.572,ROI,160,160,224,224,9.81,10.66,0.0,36.625,93.78,325.50,50.12,102.23,70.48,0.9901,17.0500,-26.8200,0.0000,0.0000,0.8686,0,-26.8200,326.3091,281.4955,0.1434,320.6885,0.8746,PHASE_2_DRIVING,-44.58,5.26,640.0,360.0,441.51,2000,1895
667,17:13:28.621,ROI,160,160,224,224,10.64,11.39,10.25,0.0,87.76,325.39,50.01,102.55,70.04,0.9907,17.0000,-26.0800,0.0000,0.0000,0.8729,0,-26.0800,328.4206,298.1999,0.1215,325.1457,0.8916,PHASE_2_DRIVING,-44.58,9.72,640.0,360.0,441.67,2000,1806
668,17:13:28.686,ROI,160,160,224,224,10.75,11.49,0.0,0.0,87.02,325.32,49.91,102.76,70.39,0.9930,16.7700,-26.3600,0.0000,0.0000,0.8697,0,-26.3600,330.1404,309.3600,0.1371,327.6349,0.8794,PHASE_2_DRIVING,-44.58,12.21,640.0,360.0,441.79,2000,1756
669,17:13:28.733,ROI,160,160,224,224,10.55,11.43,0.0,0.0,87.53,325.22,49.91,102.80,70.31,0.9969,16.7000,-26.4800,0.0000,0.0000,0.8711,0,-26.4800,331.4731,316.2798,0.1578,329.4022,0.8637,PHASE_2_DRIVING,-44.57,13.97,640.0,360.0,441.86,2000,1721
670,17:13:28.862,ROI,160,160,224,224,7.98,8.71,6.65,0.0,114.75,325.28,49.92,103.08,70.14,0.9949,16.4300,-26.1500,0.0000,0.0000,0.8697,0,-26.1500,332.5068,321.1780,0.1422,331.0968,0.8755,PHASE_2_DRIVING,-44.57,15.67,640.0,360.0,441.81,2000,1687
671,17:13:28.909,ROI,160,160,224,224,7.93,8.71,10.2,0.0,114.83,325.39,50.22,103.11,69.76,0.9895,16.0200,-26.8400,0.0000,0.0000,0.8699,0,-26.8400,333.1047,325.9781,0.1132,332.3800,0.8983,PHASE_2_DRIVING,-44.56,16.94,640.0,360.0,441.52,2000,1661
672,17:13:28.973,ROI,160,160,224,224,9.39,10.12,7.1,0.0,98.78,325.59,50.29,103.12,70.32,0.9883,15.6400,-26.7600,0.0000,0.0000,0.8746,0,-26.7600,333.5628,328.8333,0.0882,333.1794,0.9189,PHASE_2_DRIVING,-44.57,17.75,640.0,360.0,441.33,2000,1645
673,17:13:29.037,ROI,160,160,224,224,8.32,9.05,0.0,43.175,110.52,326.30,50.11,102.44,69.57,0.9756,14.7700,-26.4100,0.0000,0.0000,0.8581,0,-26.4100,333.8044,324.4320,0.0628,333.2502,0.9409,PHASE_2_DRIVING,-44.65,17.90,640.0,360.0,440.95,2000,1642
674,17:13:29.085,ROI,160,160,224,224,9.02,9.98,0.0,39.125,100.15,326.52,49.91,102.42,70.07,0.9886,16.0900,-25.0600,0.0000,0.0000,0.8628,0,-25.0600,333.9915,335.1657,0.0898,334.0883,0.9176,PHASE_2_DRIVING,-44.69,18.78,640.0,360.0,440.94,2000,1624
675,17:13:29.149,ROI,160,160,224,224,8.19,8.94,0.0,43.725,111.89,328.24,50.62,102.75,70.62,0.9479,15.2000,-26.9000,0.0000,0.0000,0.8457,0,-26.9000,333.9490,342.2727,0.2156,335.4253,0.8226,PHASE_2_DRIVING,-44.78,20.21,640.0,360.0,439.21,2000,1596
676,17:13:29.213,ROI,160,160,224,224,9.16,9.93,0.0,39.35,100.72,328.53,50.99,102.83,70.31,0.9841,15.4500,-25.7000,0.0000,0.0000,0.8491,0,-25.7000,334.0239,345.5558,0.3577,337.0623,0.7365,PHASE_2_DRIVING,-44.77,21.84,640.0,360.0,438.75,2000,1563
677,17:13:29.261,ROI,160,160,224,224,10.12,10.94,0.0,35.725,91.42,330.56,51.72,104.61,70.76,0.9423,14.7300,-27.4700,0.0000,0.0000,0.8401,0,-27.4700,333.8126,347.7499,0.5571,338.7990,0.6422,PHASE_2_DRIVING,-44.89,23.69,640.0,360.0,436.80,2000,1526
678,17:13:29.374,ROI,160,160,224,224,9.57,10.29,0.0,0.0,97.14,332.00,51.97,105.25,70.80,0.9661,15.6500,-23.8200,0.0000,0.0000,0.8704,0,-23.8200,334.1437,349.2125,0.7690,340.6944,0.5653,PHASE_2_DRIVING,-45.00,25.70,640.0,360.0,435.60,2000,1486
679,17:13:29.437,ROI,160,160,224,224,8.46,9.19,7.45,0.0,108.87,334.07,52.53,105.22,69.78,0.9465,14.5800,-24.7500,0.0000,0.0000,0.8458,0,-24.7500,334.2584,349.9765,1.0091,342.1531,0.4977,PHASE_2_DRIVING,-45.14,27.30,640.0,360.0,433.74,2000,1454
680,17:13:29.502,ROI,160,160,224,224,11.38,12.13,6.975,32.225,82.47,335.13,53.19,105.20,70.04,0.9619,14.9000,-25.5800,0.0000,0.0000,0.8543,0,-25.5800,334.3084,349.9145,1.2017,342.8263,0.4542,PHASE_2_DRIVING,-45.18,28.01,640.0,360.0,432.53,2000,1440
681,17:13:29.548,ROI,160,160,224,224,8.71,9.45,0.0,0.0,105.85,339.73,55.10,105.07,71.04,0.8696,15.3900,-27.2300,0.0000,0.0000,0.8400,0,-27.2300,334.1149,349.0672,1.5632,343.2338,0.3901,PHASE_2_DRIVING,-45.44,28.67,640.0,360.0,427.93,2000,1427
682,17:13:29.613,ROI,160,160,224,224,9.21,10.26,0.0,0.0,97.45,340.67,54.71,104.90,69.76,0.9649,15.7900,-25.5900,0.0000,0.0000,0.8496,0,-25.5900,334.1447,347.7496,1.7959,342.8836,0.3577,PHASE_2_DRIVING,-45.56,28.45,640.0,360.0,427.55,2000,1431
683,17:13:29.677,ROI,160,160,224,224,8.22,8.96,0.0,0.0,111.57,343.33,56.50,103.91,69.86,0.9038,15.1100,-28.8200,0.0000,0.0000,0.8088,0,-28.8200,333.7435,345.4537,2.0472,341.6108,0.3282,PHASE_2_DRIVING,-45.65,27.26,640.0,360.0,424.41,2000,1455
684,17:13:29.727,ROI,160,160,224,224,9.33,10.33,0.0,37.825,96.81,344.85,57.86,104.06,71.88,0.9352,15.4200,-28.3600,0.0000,0.0000,0.8185,0,-28.3600,333.4440,341.9148,2.2251,339.2882,0.3101,PHASE_2_DRIVING,-45.67,24.96,640.0,360.0,422.38,2000,1501
685,17:13:29.853,ROI,160,160,224,224,9.51,10.27,0.0,0.0,97.41,349.38,59.42,102.12,73.89,0.8794,14.3000,-34.1500,0.0000,0.0000,0.7494,0,-34.1500,332.4043,342.1836,2.5009,339.3902,0.2856,PHASE_2_DRIVING,-45.97,25.36,640.0,360.0,418.11,2000,1493
686,17:13:29.902,ROI,160,160,224,224,8.25,9.38,0.0,41.65,106.58,352.44,60.59,101.93,74.97,0.9132,15.1500,-34.2500,0.0000,0.0000,0.7624,0,-34.2500,331.4169,342.0015,2.7487,339.1780,0.2668,PHASE_2_DRIVING,-46.16,25.33,640.0,360.0,415.13,2000,1493
687,17:13:29.966,ROI,160,160,224,224,9.00,10.01,0.0,0.0,99.88,353.48,61.92,100.73,77.18,0.9465,13.9300,-39.1000,0.0000,0.0000,0.7615,0,-39.1000,329.8465,341.2513,2.8592,338.2961,0.2591,PHASE_2_DRIVING,-46.13,24.43,640.0,360.0,413.45,2000,1511
688,17:13:30.014,ROI,160,160,224,224,9.08,9.82,10.25,0.0,101.87,354.60,62.08,100.84,77.57,0.9733,14.2700,-40.2000,0.0000,0.0000,0.7900,0,-40.2000,328.2562,340.1912,2.8327,337.0772,0.2609,PHASE_2_DRIVING,-46.23,23.31,640.0,360.0,412.57,2000,1534
689,17:13:30.078,ROI,160,160,224,224,9.83,10.64,7.275,0.0,94.00,356.24,64.11,98.97,76.85,0.9187,13.6600,-41.4900,0.0000,0.0000,0.8002,0,-41.4900,326.6003,338.9792,2.7714,335.6969,0.2652,PHASE_2_DRIVING,-46.20,21.90,640.0,360.0,409.97,2000,1562
690,17:13:30.141,ROI,160,160,224,224,10.13,10.88,0.0,0.0,91.93,357.36,64.64,100.20,76.37,0.9645,14.3100,-39.3000,0.0000,0.0000,0.7939,0,-39.3000,325.3777,337.2978,2.6267,334.0111,0.2757,PHASE_2_DRIVING,-46.26,20.27,640.0,360.0,408.81,2000,1595
691,17:13:30.188,ROI,160,160,224,224,10.13,11.03,21.525,0.0,90.68,360.53,66.16,97.85,76.92,0.9025,12.7900,-41.5200,0.0000,0.0000,0.7760,0,-41.5200,323.9843,334.0354,2.5508,331.2048,0.2816,PHASE_2_DRIVING,-46.44,17.64,640.0,360.0,405.52,2000,1647
692,17:13:30.317,ROI,160,160,224,224,8.01,8.74,0.0,0.0,114.44,364.06,68.98,93.73,78.79,0.8666,12.6000,-46.6400,0.0000,0.0000,0.7138,0,-46.6400,322.0868,333.9520,2.6097,330.6650,0.2770,PHASE_2_DRIVING,-46.52,17.19,640.0,360.0,401.04,2000,1656
693,17:13:30.365,ROI,160,160,192,192,8.26,8.98,0.0,43.525,111.42,365.10,69.97,94.09,81.62,0.9444,15.3400,-49.6800,0.0000,0.0000,0.9100,0,-49.6800,319.9207,332.9755,2.5604,329.3088,0.2809,PHASE_2_DRIVING,-46.53,15.84,640.0,360.0,399.60,2000,1683
694,17:13:30.430,ROI,160,160,192,192,8.17,8.87,0.0,44.05,112.78,367.12,71.16,92.22,81.25,0.9305,14.7600,-49.8400,0.0000,0.0000,0.9087,0,-49.8400,317.9838,331.7583,2.5264,327.8522,0.2836,PHASE_2_DRIVING,-46.63,14.48,640.0,360.0,397.35,2000,1710
