frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1532,17:06:39.246,ROI,160,160,384,384,10.77,11.77,0.0,0.0,84.96,982.23,629.33,157.63,179.86,0.9381,11.7700,-82.6000,0.0000,0.0000,0.8297,0,-82.6000,-83.5934,-121.6278,0.4180,-94.8061,0.7052,PHASE_1_ALIGNING,141.80,123.40,640.0,360.0,435.50,1851,-1851
1533,17:06:39.310,ROI,160,160,384,384,12.58,13.41,7.475,0.0,74.58,978.98,629.47,154.44,180.46,0.9560,13.9000,-84.8900,0.0000,0.0000,0.9155,0,-84.8900,-83.8639,-126.3249,0.7729,-102.3746,0.5641,PHASE_1_ALIGNING,141.52,116.11,640.0,360.0,433.04,1742,-1742
1534,17:06:39.373,ROI,160,160,384,384,12.10,13.01,7.875,0.0,76.86,980.47,630.62,156.19,178.49,0.9686,11.6900,-86.2100,0.0000,0.0000,0.8542,0,-86.2100,-84.3747,-130.6004,0.9470,-106.8578,0.5136,PHASE_1_ALIGNING,141.52,111.62,640.0,360.0,434.92,1674,-1674
1535,17:06:39.421,ROI,160,160,384,384,9.55,10.34,11.2,0.0,96.68,978.20,630.65,155.64,178.34,0.9705,10.6600,-89.8300,0.0000,0.0000,0.9213,0,-89.8300,-85.2019,-134.9056,1.1610,-111.9058,0.4627,PHASE_1_ALIGNING,141.33,106.76,640.0,360.0,433.16,1601,-1601
1536,17:06:39.487,ROI,160,160,384,384,10.08,10.98,0.0,0.0,91.04,976.25,629.86,151.54,177.14,0.9650,11.5200,-91.9300,0.0000,0.0000,0.9495,0,-91.9300,-86.2257,-139.6148,1.3614,-117.0056,0.4235,PHASE_1_ALIGNING,141.25,101.74,640.0,360.0,431.14,1526,-1526
1537,17:06:39.549,ROI,160,160,384,384,10.90,11.85,0.0,0.0,84.38,977.51,628.61,153.82,176.02,0.9699,6.4500,-98.9500,0.0000,0.0000,0.8922,0,-98.9500,-88.1175,-144.7175,1.3583,-120.7176,0.4240,PHASE_1_ALIGNING,141.49,97.80,640.0,360.0,431.35,1467,-1467
1538,17:06:39.597,ROI,160,160,384,384,9.12,9.94,10.75,0.0,100.56,978.06,626.81,152.26,184.20,0.9463,9.9400,-96.2500,0.0000,0.0000,0.9052,0,-96.2500,-89.4858,-126.4018,1.2444,-109.9535,0.4456,PHASE_1_ALIGNING,141.72,108.33,640.0,360.0,430.66,1625,-1625
1539,17:06:39.726,ROI,160,160,384,384,9.51,10.35,3.275,37.775,96.63,977.71,623.93,153.29,176.57,0.9524,17.3200,-98.7000,0.0000,0.0000,0.9574,0,-98.7000,-91.1223,-111.6354,1.1569,-102.1251,0.4636,PHASE_1_ALIGNING,141.99,115.88,640.0,360.0,428.61,1738,-1738
1540,17:06:39.774,ROI,160,160,384,384,11.80,13.18,0.0,29.625,75.87,978.10,624.98,152.47,177.77,0.9829,17.6500,-100.5800,0.0000,0.0000,0.9546,0,-100.5800,-92.8604,-99.8462,1.0382,-96.4188,0.4906,PHASE_1_ALIGNING,141.91,121.67,640.0,360.0,429.57,1825,-1825
1541,17:06:39.838,ROI,160,160,384,384,12.26,13.22,0.0,29.575,75.66,978.17,627.17,154.13,177.86,0.9654,16.6500,-105.6400,0.0000,0.0000,0.8533,0,-105.6400,-95.1195,-90.1293,0.8372,-92.8455,0.5443,PHASE_1_ALIGNING,141.69,125.46,640.0,360.0,430.97,1882,-1882
1542,17:06:39.884,ROI,160,160,384,384,11.17,12.04,11.775,32.525,83.09,977.74,627.14,155.14,179.04,0.9870,18.1000,-110.6700,0.0000,0.0000,0.9023,0,-110.6700,-97.7736,-82.5481,0.6545,-91.7504,0.6044,PHASE_1_ALIGNING,141.66,126.59,640.0,360.0,430.62,1899,-1899
1543,17:06:39.948,ROI,160,160,384,384,10.65,11.53,0.0,33.875,86.73,977.62,629.30,154.94,173.76,0.9691,17.1400,-115.9600,0.0000,0.0000,0.8948,0,-115.9600,-100.8629,-76.3688,0.3845,-94.0602,0.7223,PHASE_1_ALIGNING,141.42,124.52,640.0,360.0,431.87,1868,-1868
1544,17:06:40.013,ROI,160,160,352,352,10.98,12.02,7.375,0.0,83.16,979.07,628.57,166.50,178.31,0.9069,17.5000,-119.6700,0.0000,0.0000,0.8712,0,-119.6700,-104.0414,-77.4799,0.1808,-99.9735,0.8468,PHASE_1_ALIGNING,141.62,118.41,640.0,360.0,432.55,1776,-1776
1545,17:06:40.060,ROI,160,160,384,384,11.71,12.60,11.125,0.0,79.39,978.33,628.63,158.98,169.10,0.9055,17.1200,-124.0200,0.0000,0.0000,0.8894,0,-124.0200,-107.5169,-88.1330,0.2014,-104.2675,0.8324,PHASE_1_ALIGNING,141.55,114.18,640.0,360.0,432.01,1713,-1713
1546,17:06:40.173,ROI,160,160,352,352,10.10,11.15,3.875,0.0,89.69,976.99,633.21,178.20,155.12,0.8257,15.8700,-137.6500,0.0000,0.0000,0.7947,0,-137.6500,-112.6101,-80.0492,0.3817,-103.6143,0.7237,PHASE_1_ALIGNING,140.97,115.42,640.0,360.0,433.83,1731,-1731
1547,17:06:40.239,ROI,160,160,384,384,10.10,10.92,0.0,0.0,91.55,979.43,633.31,177.74,147.72,0.9270,16.1400,-141.1600,0.0000,0.0000,0.7758,0,-141.1600,-117.6827,-73.9528,0.6832,-99.9329,0.5941,PHASE_1_ALIGNING,141.16,118.91,640.0,360.0,435.79,1784,-1784
1548,17:06:40.301,ROI,160,160,384,384,9.49,10.52,0.0,0.0,95.02,980.75,631.85,177.10,142.87,0.9531,15.3200,-144.3300,0.0000,0.0000,0.6933,0,-144.3300,-122.5769,-68.8615,0.8389,-98.0720,0.5438,PHASE_1_ALIGNING,141.42,120.51,640.0,360.0,435.91,1808,-1808
1549,17:06:40.350,ROI,160,160,384,384,12.02,12.95,0.0,30.225,77.21,979.14,630.58,182.74,136.97,0.9303,16.7800,-160.0500,0.0000,0.0000,0.7252,0,-160.0500,-129.1830,-65.7227,0.7973,-101.0319,0.5564,PHASE_1_ALIGNING,141.42,117.55,640.0,360.0,433.85,1763,-1763
1550,17:06:40.413,ROI,160,160,384,384,12.14,13.10,0.0,29.825,76.33,979.60,630.67,181.54,136.08,0.9870,15.1100,-169.3500,0.0000,0.0000,0.8680,0,-169.3500,-136.1859,-64.2726,0.7452,-105.4790,0.5730,PHASE_1_ALIGNING,141.44,113.08,640.0,360.0,434.27,1696,-1696
1551,17:06:40.477,ROI,160,160,384,384,15.76,16.87,7.675,23.175,59.29,982.10,632.33,189.86,138.62,0.9335,17.3400,-177.0800,0.0000,0.0000,0.8877,0,-177.0800,-143.4976,-62.8805,0.8311,-106.9078,0.5461,PHASE_1_ALIGNING,141.48,111.61,640.0,360.0,437.26,1674,-1674
1552,17:06:40.525,ROI,160,160,384,384,13.74,14.82,12.75,0.0,67.48,983.68,632.35,187.78,140.78,0.9685,12.1200,178.7100,0.0000,0.0000,0.8198,0,178.7100,-150.5624,-85.4449,0.8379,-120.8746,0.5441,PHASE_1_ALIGNING,141.60,97.52,640.0,360.0,438.51,1463,-1463
1553,17:06:40.655,ROI,160,160,384,384,15.02,16.15,3.375,0.0,61.93,984.30,629.42,192.07,140.38,0.9382,14.6300,168.3700,0.0000,0.0000,0.7332,0,168.3700,-158.2533,-104.3772,0.7336,-135.4541,0.5768,PHASE_1_ALIGNING,141.96,82.59,640.0,360.0,437.18,1239,-1239
1554,17:06:40.703,ROI,160,160,416,416,14.37,15.83,0.0,24.675,63.18,985.74,628.38,195.36,145.29,0.9499,15.5200,168.1900,0.0000,0.0000,0.7885,0,168.1900,-165.0914,-119.1849,0.8365,-144.1810,0.5445,PHASE_1_ALIGNING,142.18,73.64,640.0,360.0,437.68,1105,-1105
1555,17:06:40.766,ROI,160,160,416,416,15.68,16.73,0.0,0.0,59.78,983.93,627.78,193.08,144.59,0.9735,15.2100,162.8800,0.0000,0.0000,0.8037,0,162.8800,-171.9455,-131.0461,0.8847,-152.7465,0.5306,PHASE_1_ALIGNING,142.10,65.16,640.0,360.0,435.88,977,-977
1556,17:06:40.813,ROI,160,160,416,416,17.21,18.61,0.0,21.0,53.74,983.68,629.18,200.12,149.06,0.9358,16.6000,160.6500,0.0000,0.0000,0.8127,0,160.6500,-178.0995,-135.8631,0.8798,-158.3318,0.5320,PHASE_1_ALIGNING,141.93,59.74,640.0,360.0,436.55,896,-896
1557,17:06:40.877,ROI,160,160,416,416,16.51,18.02,0.0,21.725,55.49,986.09,628.14,201.66,150.10,0.9629,15.6900,151.0400,0.0000,0.0000,0.7713,0,151.0400,-184.6685,-139.5175,0.9480,-162.6961,0.5134,PHASE_1_ALIGNING,142.23,55.07,640.0,360.0,437.81,826,-826
1558,17:06:40.941,ROI,160,160,416,416,12.66,13.49,8.55,0.0,74.15,983.74,627.93,204.00,153.92,0.9529,14.2500,146.9200,0.0000,0.0000,0.7733,0,146.9200,-190.8291,-141.3225,0.8339,-168.3174,0.5453,PHASE_1_ALIGNING,142.06,49.62,640.0,360.0,435.83,744,-744
1559,17:06:40.989,ROI,160,160,416,416,25.11,26.65,0.0,0.0,37.52,985.16,626.84,202.31,155.06,0.9724,15.8200,144.1500,0.0000,0.0000,0.7500,0,144.1500,-196.4827,-141.3456,0.8186,-171.6645,0.5499,PHASE_1_ALIGNING,142.29,46.04,640.0,360.0,436.28,691,-691
1560,17:06:41.116,ROI,160,160,416,416,13.47,14.63,0.0,26.7,68.34,982.66,629.65,200.77,163.85,0.9240,15.7500,140.1700,0.0000,0.0000,0.7707,0,140.1700,-201.8124,-139.6226,0.5316,-180.2283,0.6529,PHASE_1_ALIGNING,141.80,37.97,640.0,360.0,436.04,570,-570
1561,17:06:41.165,ROI,160,160,416,416,10.16,10.98,11.375,35.625,91.11,983.79,629.34,193.96,167.86,0.9438,14.2600,134.9300,0.0000,0.0000,0.8301,0,134.9300,-207.0059,-160.3478,0.3563,-194.7477,0.7373,PHASE_1_ALIGNING,141.92,23.33,640.0,360.0,436.73,350,-350
1562,17:06:41.230,ROI,160,160,416,416,12.56,13.55,0.0,0.0,73.82,983.23,629.23,197.13,173.52,0.9518,13.8600,133.0900,0.0000,0.0000,0.8439,0,133.0900,-211.5547,-174.6507,0.1855,-205.7807,0.8435,PHASE_1_ALIGNING,141.89,12.33,640.0,360.0,436.23,185,-185
1563,17:06:41.294,ROI,160,160,416,416,12.47,13.39,7.8,0.0,74.68,982.53,628.92,194.32,175.08,0.9771,12.1600,132.8200,0.0000,0.0000,0.8395,0,132.8200,-215.2859,-180.5569,0.2502,-208.3363,0.7999,PHASE_1_ALIGNING,141.86,9.80,640.0,360.0,435.49,147,-147
1564,17:06:41.342,ROI,160,160,416,416,11.79,12.75,0.0,0.0,78.42,982.21,629.60,192.87,175.89,0.9849,11.4000,132.0500,0.0000,0.0000,0.8488,0,132.0500,-218.6080,-180.8071,0.3504,-208.7997,0.7405,PHASE_1_ALIGNING,141.77,9.43,640.0,360.0,435.65,141,-141
1565,17:06:41.405,ROI,160,160,416,416,14.72,15.56,0.0,0.0,64.28,981.66,630.01,191.85,177.45,0.9856,11.5500,130.3000,0.0000,0.0000,0.8443,0,130.3000,-221.4414,-179.7312,0.4772,-207.9665,0.6769,PHASE_1_ALIGNING,141.68,10.35,640.0,360.0,435.48,155,-155
1566,17:06:41.453,ROI,160,160,384,384,9.11,10.12,0.0,0.0,98.85,982.10,628.90,191.14,176.30,0.9829,12.5400,125.5700,0.0000,0.0000,0.8437,0,125.5700,-224.1924,-177.9527,0.5321,-208.1337,0.6527,PHASE_1_ALIGNING,141.83,10.03,640.0,360.0,435.13,151,-151
1567,17:06:41.581,ROI,160,160,384,384,10.90,12.01,0.0,32.525,83.24,981.93,629.02,189.26,177.05,0.9861,11.0000,124.8800,0.0000,0.0000,0.8413,0,124.8800,-226.7130,-174.8698,0.5074,-209.2623,0.6634,PHASE_1_ALIGNING,141.81,8.93,640.0,360.0,435.07,134,-134
1568,17:06:41.629,ROI,160,160,384,384,8.96,9.78,0.0,0.0,102.21,982.49,629.18,187.78,177.10,0.9903,11.5900,124.1100,0.0000,0.0000,0.8596,0,124.1100,-228.9438,-169.6066,0.4024,-211.9168,0.7130,PHASE_1_ALIGNING,141.83,6.25,640.0,360.0,435.61,94,-94
1569,17:06:41.693,ROI,160,160,384,384,10.98,11.95,0.0,32.7,83.67,982.17,629.62,187.44,176.50,0.9917,10.9000,124.5900,0.0000,0.0000,0.8429,0,124.5900,-230.7447,-162.7004,0.3097,-214.6553,0.7635,PHASE_1_COMPLETE,141.76,3.58,640.0,360.0,435.63,0,0
1570,17:06:41.758,ROI,160,160,384,384,9.94,10.75,0.0,0.0,93.05,981.69,629.74,187.06,176.71,0.9935,10.9300,124.1100,0.0000,0.0000,0.8476,0,124.1100,-232.2059,-161.6946,0.2247,-219.2673,0.8165,PHASE_2_DRIVING,141.71,-0.98,640.0,360.0,435.33,1961,2000
1571,17:06:41.805,ROI,160,160,384,384,9.74,10.70,10.9,36.5,93.44,981.58,630.12,185.93,176.52,0.9897,10.9300,123.0700,0.0000,0.0000,0.8646,0,123.0700,-233.6379,-160.2632,0.1815,-222.3650,0.8464,PHASE_2_DRIVING,141.66,-4.03,640.0,360.0,435.48,1839,2000
1572,17:06:41.870,ROI,160,160,384,384,12.66,13.72,0.0,0.0,72.90,981.46,630.46,186.62,176.57,0.9925,11.0700,122.6600,0.0000,0.0000,0.8606,0,122.6600,-234.7101,-182.2376,0.1943,-226.1728,0.8373,PHASE_2_DRIVING,141.62,-7.79,640.0,360.0,435.59,1688,2000
1573,17:06:41.933,ROI,160,160,384,384,10.36,11.24,7.925,34.75,88.96,981.14,630.60,186.62,176.45,0.9950,10.8000,122.7400,0.0000,0.0000,0.8550,0,122.7400,-235.5222,-200.4518,0.1952,-229.7944,0.8367,PHASE_2_DRIVING,141.58,-11.37,640.0,360.0,435.43,1545,2000
1574,17:06:42.045,ROI,160,160,384,384,10.58,11.91,3.9,0.0,83.98,980.95,630.74,186.14,176.30,0.9958,10.6600,122.5400,0.0000,0.0000,0.8553,0,122.5400,-236.0613,-215.8243,0.1605,-233.2620,0.8617,PHASE_2_DRIVING,141.55,-14.81,640.0,360.0,435.37,1408,2000
1575,17:06:42.092,ROI,160,160,384,384,9.55,10.58,0.0,0.0,94.52,982.35,631.27,184.32,174.70,0.9760,11.7600,121.6600,0.0000,0.0000,0.8494,0,121.6600,-236.6788,-227.0611,0.1706,-235.2773,0.8543,PHASE_2_DRIVING,141.61,-16.88,640.0,360.0,436.80,1325,2000
1576,17:06:42.159,ROI,160,160,384,384,11.24,12.42,7.0,0.0,80.50,981.95,630.38,186.29,177.12,0.9759,10.8000,122.9000,0.0000,0.0000,0.8487,0,122.9000,-236.9913,-233.8668,0.1425,-236.6016,0.8753,PHASE_2_DRIVING,141.67,-18.27,640.0,360.0,435.93,1269,2000
1577,17:06:42.222,ROI,160,160,384,384,17.00,17.86,0.0,21.875,55.98,981.41,629.76,186.94,178.20,0.9872,10.6500,123.6400,0.0000,0.0000,0.8567,0,123.6400,-237.0717,-241.3195,0.1291,-237.5573,0.8857,PHASE_2_DRIVING,141.69,-19.24,640.0,360.0,435.12,1230,2000
1578,17:06:42.270,ROI,160,160,384,384,14.63,15.83,12.7,0.0,63.17,979.70,628.87,187.01,178.82,0.9723,10.4700,123.7800,0.0000,0.0000,0.8528,0,123.7800,-237.0728,-233.5339,0.0903,-236.7796,0.9172,PHASE_2_DRIVING,141.64,-18.42,640.0,360.0,433.23,1263,2000
1579,17:06:42.333,ROI,160,160,384,384,12.81,13.89,0.0,0.0,72.02,980.34,628.73,182.16,175.42,0.9555,10.2200,123.2200,0.0000,0.0000,0.8615,0,123.2200,-237.1682,-235.9136,0.1695,-236.9864,0.8551,PHASE_2_DRIVING,141.71,-18.69,640.0,360.0,433.65,1252,2000
1580,17:06:42.445,ROI,160,160,384,384,11.82,12.67,0.0,0.0,78.95,976.28,624.67,185.90,181.94,0.9149,11.1800,124.8800,0.0000,0.0000,0.8307,0,124.8800,-236.9918,-239.0016,0.5708,-237.7222,0.6366,PHASE_2_DRIVING,141.80,-19.52,640.0,360.0,427.94,1219,2000
1581,17:06:42.509,ROI,160,160,384,384,13.03,13.95,7.65,0.0,71.67,975.14,620.98,180.55,182.64,0.9332,10.2900,120.8400,0.0000,0.0000,0.8479,0,120.8400,-237.2913,-240.9851,1.0441,-239.1781,0.4892,PHASE_2_DRIVING,142.09,-21.27,640.0,360.0,424.76,1149,2000
1582,17:06:42.573,ROI,160,160,384,384,12.87,13.85,0.0,28.3,72.21,973.63,619.27,180.72,182.45,0.9654,10.5300,119.9900,0.0000,0.0000,0.8322,0,119.9900,-237.6191,-242.2830,1.5005,-240.4178,0.3999,PHASE_2_DRIVING,142.15,-22.57,640.0,360.0,422.53,1097,2000
1583,17:06:42.621,ROI,160,160,384,384,12.21,13.38,0.0,0.0,74.75,971.80,616.34,176.16,182.30,0.9443,10.5500,120.7300,0.0000,0.0000,0.8717,0,120.7300,-237.7924,-243.0620,1.9797,-241.2935,0.3356,PHASE_2_DRIVING,142.31,-23.60,640.0,360.0,419.29,1056,2000
1584,17:06:42.684,ROI,160,160,384,384,13.54,14.51,7.825,0.0,68.92,969.58,614.98,178.32,183.22,0.9610,10.4400,122.6500,0.0000,0.0000,0.9009,0,122.6500,-237.7733,-243.0713,2.3637,-241.4963,0.2973,PHASE_2_DRIVING,142.27,-23.77,640.0,360.0,416.70,1049,2000
1585,17:06:42.733,ROI,160,160,384,384,10.60,11.64,0.0,0.0,85.94,969.19,613.61,178.66,182.90,0.9809,12.6000,122.5600,0.0000,0.0000,0.9217,0,122.5600,-237.7616,-242.2556,2.5977,-241.0065,0.2780,PHASE_2_DRIVING,142.39,-23.40,640.0,360.0,415.55,1064,2000
1586,17:06:42.798,ROI,160,160,384,384,10.19,11.04,0.0,0.0,90.59,964.49,609.31,182.38,182.35,0.9067,12.0700,123.8500,0.0000,0.0000,0.9345,0,123.8500,-237.5801,-240.1162,2.9879,-239.4803,0.2508,PHASE_2_DRIVING,142.46,-21.94,640.0,360.0,409.21,1122,2000
1587,17:06:42.909,ROI,160,160,384,384,8.84,9.83,0.0,39.75,101.77,957.66,603.60,189.65,180.36,0.8745,12.9800,125.0400,0.0000,0.0000,0.9112,0,125.0400,-237.2204,-236.6135,3.6097,-236.7451,0.2169,PHASE_2_DRIVING,142.52,-19.26,640.0,360.0,400.31,1230,2000
1588,17:06:42.974,ROI,160,160,384,384,11.63,12.69,0.0,0.0,78.78,955.56,599.45,187.75,178.97,0.9342,11.7200,125.7000,0.0000,0.0000,0.9196,0,125.7000,-236.7918,-232.4237,4.1220,-233.2765,0.1952,PHASE_2_DRIVING,142.81,-16.09,640.0,360.0,396.12,1357,2000
1589,17:06:43.037,ROI,160,160,384,384,13.89,14.73,0.0,26.525,67.88,953.63,594.79,190.66,173.59,0.9301,14.1600,129.6100,0.0000,0.0000,0.8715,0,129.6100,-235.8861,-227.4510,4.5371,-228.9744,0.1806,PHASE_2_DRIVING,143.18,-12.16,640.0,360.0,391.78,1514,2000
1590,17:06:43.085,ROI,160,160,384,384,8.19,8.97,0.0,43.525,111.44,952.09,592.22,190.39,171.48,0.9553,13.8400,129.7300,0.0000,0.0000,0.8651,0,129.7300,-235.0383,-227.5599,4.7455,-228.8615,0.1740,PHASE_2_DRIVING,143.35,-12.21,640.0,360.0,389.01,1512,2000
1591,17:06:43.149,ROI,160,160,384,384,15.11,15.91,0.0,24.55,62.85,949.91,587.93,192.46,172.10,0.9303,14.1800,129.4000,0.0000,0.0000,0.8605,0,129.4000,-234.2980,-228.2775,4.8717,-229.3029,0.1703,PHASE_2_DRIVING,143.67,-12.97,640.0,360.0,384.70,1481,2000
1592,17:06:43.213,ROI,160,160,416,416,11.73,12.59,8.1,31.025,79.45,943.85,587.37,193.62,171.99,0.9333,11.1300,127.8200,0.0000,0.0000,0.8972,0,127.8200,-233.8386,-229.2187,4.8973,-230.0021,0.1696,PHASE_2_DRIVING,143.19,-13.19,640.0,360.0,379.51,1472,2000
1593,17:06:43.263,ROI,160,160,416,416,11.00,12.05,21.075,0.0,82.99,942.40,581.08,188.71,161.51,0.9039,10.9200,132.3000,2.0900,127.5300,0.8365,0,132.3000,-232.8544,-230.2507,4.9816,-230.6860,0.1672,PHASE_2_DRIVING,143.83,-14.52,640.0,360.0,374.60,1419,2000
1594,17:06:43.390,ROI,160,160,384,384,14.61,15.39,3.375,25.375,64.98,935.04,577.06,188.59,159.67,0.8813,14.9200,134.3000,0.0000,0.0000,0.8188,0,134.3000,-231.6596,-230.8332,5.1879,-230.9667,0.1616,PHASE_2_DRIVING,143.66,-14.63,640.0,360.0,366.28,1415,2000
1595,17:06:43.437,ROI,160,160,384,384,10.57,11.35,0.0,0.0,88.09,930.42,574.63,190.37,156.29,0.9243,14.8600,137.9100,0.0000,0.0000,0.7785,0,137.9100,-230.0608,-231.8917,5.3299,-231.6024,0.1580,PHASE_2_DRIVING,143.53,-15.14,640.0,360.0,361.12,1395,2000
1596,17:06:43.502,ROI,160,160,384,384,13.14,13.95,0.0,28.0,71.70,926.35,573.58,194.21,159.50,0.9395,14.0700,138.4800,0.0000,0.0000,0.7625,0,138.4800,-228.5134,-229.7251,5.3339,-229.5338,0.1579,PHASE_2_DRIVING,143.28,-12.82,640.0,360.0,357.23,1487,2000
1597,17:06:43.566,ROI,160,160,416,416,15.33,16.35,0.0,23.9,61.18,920.62,567.04,191.62,156.13,0.8692,11.5300,140.0300,0.0000,0.0000,0.8159,0,140.0300,-226.9123,-228.1360,5.6063,-227.9507,0.1514,PHASE_2_DRIVING,143.58,-11.53,640.0,360.0,348.73,1539,2000
1598,17:06:43.613,ROI,160,160,384,384,9.55,10.34,0.0,0.0,96.70,918.82,569.28,187.92,157.75,0.9535,12.6400,135.6800,0.0000,0.0000,0.7778,0,135.6800,-225.9982,-226.4323,5.4270,-226.3648,0.1556,PHASE_2_DRIVING,143.11,-9.47,640.0,360.0,348.63,1621,2000
1599,17:06:43.676,ROI,160,160,384,384,12.18,13.15,7.45,29.725,76.06,911.40,567.36,191.90,158.90,0.9033,14.0600,137.6400,0.0000,0.0000,0.8045,0,137.6400,-225.0528,-224.3828,5.3664,-224.4880,0.1571,PHASE_2_DRIVING,142.62,-7.11,640.0,360.0,341.55,1716,2000
1600,17:06:43.726,ROI,160,160,384,384,11.91,12.74,10.7,30.65,78.46,910.59,564.36,186.14,155.64,0.9339,15.2200,142.9600,0.0000,0.0000,0.7834,0,142.9600,-223.5756,-222.2246,5.1614,-222.4439,0.1623,PHASE_2_DRIVING,142.94,-5.38,640.0,360.0,339.09,1785,2000
1601,17:06:43.854,ROI,160,160,384,384,10.76,11.54,0.0,33.85,86.64,902.10,555.17,190.06,156.19,0.8158,13.4800,143.6300,0.0000,0.0000,0.8418,0,143.6300,-222.1975,-220.3126,5.3841,-220.6079,0.1566,PHASE_2_DRIVING,143.33,-3.94,640.0,360.0,326.79,1843,2000
1602,17:06:43.901,ROI,160,160,384,384,10.99,11.76,0.0,33.225,85.04,898.35,549.82,182.23,152.62,0.8954,12.4100,141.7300,0.0000,0.0000,0.7692,0,141.7300,-221.2249,-218.8138,5.6070,-219.1787,0.1514,PHASE_2_DRIVING,143.69,-2.87,640.0,360.0,320.59,1885,2000
