frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1158,17:06:14.270,ROI,160,160,160,160,8.08,8.68,0.0,45.025,115.22,876.58,42.02,73.96,80.39,0.9485,17.4400,-103.7700,0.0000,0.0000,0.8842,0,-103.7700,-445.0748,-384.7396,0.6807,-420.6378,0.5950,PHASE_1_ALIGNING,-126.65,66.01,640.0,360.0,396.33,990,-990
1159,17:06:14.319,ROI,160,160,192,192,8.12,8.81,0.0,44.35,113.53,876.05,42.35,71.70,78.96,0.9522,14.7900,-108.0800,0.0000,0.0000,0.8943,0,-108.0800,-450.6350,-405.2823,0.6849,-432.1998,0.5935,PHASE_1_ALIGNING,-126.62,54.42,640.0,360.0,395.75,816,-816
1160,17:06:14.445,ROI,160,160,160,160,9.31,10.16,0.0,38.45,98.39,876.80,41.84,75.56,81.46,0.9198,18.6000,-114.3800,0.0000,0.0000,0.9240,0,-114.3800,-456.2002,-422.4854,0.6155,-443.3548,0.6190,PHASE_1_ALIGNING,-126.66,43.30,640.0,360.0,396.61,650,-650
1161,17:06:14.494,ROI,160,160,192,192,8.62,9.33,0.0,41.875,107.19,875.72,42.64,73.94,81.02,0.9530,17.8400,-110.7700,0.0000,0.0000,0.9117,0,-110.7700,-460.4267,-436.1316,0.5850,-451.4595,0.6309,PHASE_1_ALIGNING,-126.60,35.14,640.0,360.0,395.33,527,-527
1162,17:06:14.557,ROI,160,160,192,192,9.79,10.66,0.0,36.65,93.81,875.67,42.96,75.62,79.15,0.9557,18.0700,-114.2600,0.0000,0.0000,0.9325,0,-114.2600,-464.2897,-445.9283,0.5405,-457.8471,0.6491,PHASE_1_ALIGNING,-126.63,28.78,640.0,360.0,395.04,432,-432
1163,17:06:14.606,ROI,160,160,160,160,10.42,11.05,0.0,0.0,90.46,876.09,42.26,77.43,77.55,0.9574,18.2100,-116.8000,0.0000,0.0000,0.9408,0,-116.8000,-467.7716,-451.9860,0.4313,-463.0147,0.6987,PHASE_1_ALIGNING,-126.61,23.60,640.0,360.0,395.85,354,-354
1164,17:06:14.670,ROI,160,160,160,160,10.63,11.29,0.0,0.0,88.60,876.64,42.62,79.12,75.86,0.9578,17.8900,-119.0600,0.0000,0.0000,0.9236,0,-119.0600,-470.7784,-458.9252,0.3382,-467.7824,0.7472,PHASE_1_ALIGNING,-126.71,18.93,640.0,360.0,395.89,284,-284
1165,17:06:14.734,ROI,160,160,160,160,10.43,11.03,0.0,0.0,90.63,876.36,42.82,80.56,75.13,0.9728,18.6300,-119.9900,0.0000,0.0000,0.9187,0,-119.9900,-473.3127,-462.1880,0.3084,-470.6905,0.7643,PHASE_1_ALIGNING,-126.69,16.00,640.0,360.0,395.56,240,-240
1166,17:06:14.847,ROI,160,160,192,192,8.46,9.35,0.0,41.8,106.94,876.74,42.29,83.47,74.77,0.9518,14.2900,-120.7500,0.0000,0.0000,0.9200,0,-120.7500,-475.3046,-461.4528,0.2946,-472.1526,0.7724,PHASE_1_ALIGNING,-126.69,14.54,640.0,360.0,396.22,218,-218
1167,17:06:14.910,ROI,160,160,192,192,8.78,9.54,0.0,40.975,104.77,876.79,41.99,83.12,75.26,0.9879,14.0300,-120.1500,0.0000,0.0000,0.9214,0,-120.1500,-476.5753,-457.3902,0.2533,-472.6979,0.7979,PHASE_1_ALIGNING,-126.67,13.97,640.0,360.0,396.49,210,-210
1168,17:06:14.957,ROI,160,160,192,192,8.79,9.47,0.0,0.0,105.58,877.14,42.22,84.72,74.74,0.9744,14.3800,-121.2700,0.0000,0.0000,0.9231,0,-121.2700,-477.5562,-474.2439,0.2060,-476.9904,0.8292,PHASE_1_ALIGNING,-126.73,9.74,640.0,360.0,396.51,146,-146
1169,17:06:15.022,ROI,160,160,192,192,9.13,9.93,0.0,0.0,100.68,877.50,42.17,84.83,73.69,0.9777,12.6100,-122.3600,0.0000,0.0000,0.8825,0,-122.3600,-478.4364,-485.5736,0.1585,-479.4127,0.8632,PHASE_1_ALIGNING,-126.77,7.36,640.0,360.0,396.77,110,-110
1170,17:06:15.086,ROI,160,160,192,192,8.71,9.53,0.0,41.025,104.98,877.98,42.54,84.18,73.03,0.9788,13.2400,-122.1400,0.0000,0.0000,0.8738,0,-122.1400,-479.6223,-493.6851,0.2275,-482.2282,0.8147,PHASE_1_COMPLETE,-126.86,4.63,640.0,360.0,396.76,0,0
1171,17:06:15.134,ROI,160,160,192,192,8.88,9.54,0.0,40.925,104.77,878.04,42.38,83.93,72.66,0.9919,12.8900,-122.5700,0.0000,0.0000,0.8678,0,-122.5700,-480.4483,-501.2844,0.2625,-484.7809,0.7921,PHASE_2_DRIVING,-126.85,2.07,640.0,360.0,396.92,2000,1917
1172,17:06:15.261,ROI,160,160,192,192,9.41,10.30,0.0,37.95,97.13,878.32,42.36,87.02,73.21,0.9572,12.6300,-125.1700,0.0000,0.0000,0.8776,0,-125.1700,-481.5342,-506.6082,0.3022,-487.3531,0.7679,PHASE_2_DRIVING,-126.88,-0.47,640.0,360.0,397.11,1981,2000
1173,17:06:15.310,ROI,160,160,192,192,9.31,10.01,10.2,0.0,99.94,878.22,42.40,86.74,73.19,0.9957,12.6700,-125.3600,0.0000,0.0000,0.8778,0,-125.3600,-482.4484,-510.3751,0.2990,-488.8763,0.7698,PHASE_2_DRIVING,-126.87,-2.00,640.0,360.0,397.01,1920,2000
1174,17:06:15.374,ROI,160,160,192,192,9.48,10.16,7.275,0.0,98.44,878.25,42.31,86.60,72.83,0.9936,12.5800,-125.5400,0.0000,0.0000,0.8668,0,-125.5400,-483.1441,-513.4567,0.2680,-489.5500,0.7887,PHASE_2_DRIVING,-126.87,-2.68,640.0,360.0,397.10,1893,2000
1175,17:06:15.437,ROI,160,160,192,192,10.74,11.45,0.0,0.0,87.32,878.08,42.24,87.24,72.35,0.9862,12.3000,-126.6800,0.0000,0.0000,0.8573,0,-126.6800,-483.8749,-515.7201,0.2206,-489.6308,0.8193,PHASE_2_DRIVING,-126.84,-2.79,640.0,360.0,397.06,1888,2000
1176,17:06:15.485,ROI,160,160,192,192,8.50,9.32,0.0,0.0,107.25,877.92,42.47,87.47,72.42,0.9899,12.2400,-127.0400,0.0000,0.0000,0.8592,0,-127.0400,-484.4855,-516.6401,0.1571,-488.8522,0.8642,PHASE_2_DRIVING,-126.84,-2.01,640.0,360.0,396.78,1920,2000
1177,17:06:15.550,ROI,160,160,192,192,8.30,9.00,7.05,0.0,111.10,877.85,42.61,86.09,72.77,0.9796,12.1400,-125.5800,0.0000,0.0000,0.8638,0,-125.5800,-484.8245,-522.6053,0.1041,-488.3852,0.9058,PHASE_2_DRIVING,-126.85,-1.54,640.0,360.0,396.62,1939,2000
1178,17:06:15.597,ROI,160,160,192,192,9.86,10.54,0.0,0.0,94.84,877.61,43.61,86.29,69.78,0.9538,12.1000,-128.3000,0.0000,0.0000,0.8714,0,-128.3000,-485.5727,-514.2572,0.1002,-488.1856,0.9089,PHASE_2_DRIVING,-126.91,-1.28,640.0,360.0,395.68,1949,2000
1179,17:06:15.726,ROI,160,160,192,192,14.54,15.61,0.0,25.025,64.07,875.15,45.14,85.60,68.82,0.9044,13.4800,-128.3300,0.0000,0.0000,0.9101,0,-128.3300,-486.0776,-512.4017,0.2950,-492.0748,0.7722,PHASE_2_DRIVING,-126.75,-5.32,640.0,360.0,392.98,1787,2000
1180,17:06:15.774,ROI,160,160,192,192,13.15,14.25,12.075,27.425,70.18,875.44,44.41,89.05,68.98,0.9413,12.1200,-130.4200,0.0000,0.0000,0.8735,0,-130.4200,-486.8146,-511.6988,0.4010,-493.9368,0.7138,PHASE_2_DRIVING,-126.72,-7.21,640.0,360.0,393.74,1712,2000
1181,17:06:15.837,ROI,160,160,192,192,13.23,14.26,8.05,27.4,70.12,874.18,45.44,87.71,69.02,0.9436,13.9800,-129.7500,0.0000,0.0000,0.8980,0,-129.7500,-487.3944,-511.2102,0.5715,-496.0555,0.6363,PHASE_2_DRIVING,-126.67,-9.39,640.0,360.0,392.16,1624,2000
1182,17:06:15.902,ROI,160,160,192,192,23.71,25.52,15.325,15.3,39.18,872.99,46.08,88.50,69.53,0.9558,14.2900,-130.8600,0.0000,0.0000,0.8857,0,-130.8600,-488.0771,-510.5551,0.7522,-497.7269,0.5707,PHASE_2_DRIVING,-126.58,-11.14,640.0,360.0,390.94,1554,2000
1183,17:06:15.951,ROI,160,160,192,192,13.90,15.06,16.95,25.925,66.38,871.41,46.93,89.47,69.96,0.9422,16.2300,-133.0400,0.0000,0.0000,0.8868,0,-133.0400,-488.9738,-509.2742,0.9374,-498.7961,0.5161,PHASE_2_DRIVING,-126.47,-12.33,640.0,360.0,389.31,1507,2000
1184,17:06:16.015,ROI,160,160,192,192,16.08,17.20,8.025,0.0,58.15,870.53,47.21,89.75,70.54,0.9726,16.3200,-133.6100,0.0000,0.0000,0.8788,0,-133.6100,-489.8507,-506.9871,1.0841,-498.7646,0.4798,PHASE_2_DRIVING,-126.39,-12.37,640.0,360.0,388.57,1505,2000
1185,17:06:16.076,ROI,160,160,192,192,9.57,10.30,0.0,0.0,97.08,868.98,47.53,89.82,71.04,0.9574,16.6700,-134.9800,0.0000,0.0000,0.9028,0,-134.9800,-490.7729,-503.5472,1.2177,-497.7871,0.4509,PHASE_2_DRIVING,-126.23,-11.55,640.0,360.0,387.39,1538,2000
1186,17:06:16.126,ROI,160,160,192,192,9.50,10.42,0.0,0.0,96.01,867.66,48.85,89.58,71.89,0.9364,18.2000,-133.4000,0.0000,0.0000,0.9035,0,-133.4000,-491.3815,-504.3698,1.3468,-498.8353,0.4261,PHASE_2_DRIVING,-126.19,-12.64,640.0,360.0,385.54,1494,2000
1187,17:06:16.253,ROI,160,160,192,192,9.36,10.16,3.35,38.45,98.39,865.92,50.77,85.75,74.22,0.9098,18.4100,-125.4700,0.0000,0.0000,0.9306,0,-125.4700,-490.8464,-504.5457,1.5054,-499.0778,0.3991,PHASE_2_DRIVING,-126.15,-12.93,640.0,360.0,382.96,1483,2000
1188,17:06:16.302,ROI,160,160,192,192,10.08,10.79,0.0,0.0,92.68,865.16,51.12,84.25,72.25,0.9561,18.4900,-129.3900,0.0000,0.0000,0.9259,0,-129.3900,-490.8025,-504.7523,1.5822,-499.3500,0.3873,PHASE_2_DRIVING,-126.09,-13.26,640.0,360.0,382.23,1470,2000
1189,17:06:16.367,ROI,160,160,192,192,20.92,22.00,0.0,35.525,45.46,862.01,52.66,88.66,73.21,0.8924,18.8800,-130.3200,0.0000,0.0000,0.9592,0,-130.3200,-490.8303,-504.9467,1.7395,-499.7938,0.3650,PHASE_2_DRIVING,-125.84,-13.95,640.0,360.0,379.14,1442,2000
1190,17:06:16.430,ROI,160,160,192,192,15.25,16.35,0.0,23.9,61.15,860.97,53.11,88.73,71.92,0.9596,17.6400,-129.8100,0.0000,0.0000,0.9331,0,-129.8100,-490.8026,-505.2728,1.8206,-500.1425,0.3545,PHASE_2_DRIVING,-125.75,-14.39,640.0,360.0,378.16,1424,2000
1191,17:06:16.479,ROI,160,160,192,192,16.12,17.42,11.975,22.425,57.41,857.73,54.30,87.59,71.34,0.8999,17.6000,-130.1900,0.0000,0.0000,0.9315,0,-130.1900,-490.7891,-505.8917,1.9606,-500.7906,0.3378,PHASE_2_DRIVING,-125.46,-15.33,640.0,360.0,375.31,1387,2000
1192,17:06:16.541,ROI,160,160,192,192,12.30,13.15,0.0,0.0,76.06,857.38,54.92,86.63,72.61,0.9719,15.0400,-129.3200,0.0000,0.0000,0.9128,0,-129.3200,-490.6196,-506.8286,1.9873,-501.4027,0.3347,PHASE_2_DRIVING,-125.47,-15.93,640.0,360.0,374.60,1363,2000
1193,17:06:16.607,ROI,160,160,192,192,9.66,10.54,0.0,0.0,94.89,853.14,57.35,89.44,76.08,0.8525,15.1500,-127.3800,0.0000,0.0000,0.9110,0,-127.3800,-490.1913,-508.1026,2.1702,-502.4527,0.3154,PHASE_2_DRIVING,-125.15,-17.30,640.0,360.0,370.17,1308,2000
1194,17:06:16.654,ROI,160,160,192,192,10.63,11.76,0.0,0.0,85.02,852.74,59.74,87.07,78.82,0.9165,14.3100,-125.1200,0.0000,0.0000,0.8792,0,-125.1200,-489.4643,-509.3219,2.2769,-503.2619,0.3052,PHASE_2_DRIVING,-125.32,-17.94,640.0,360.0,367.99,1282,2000
1195,17:06:16.766,ROI,160,160,192,192,8.71,9.63,3.925,0.0,103.89,849.58,62.03,89.21,80.34,0.8802,14.8400,-124.0800,0.0000,0.0000,0.8738,0,-124.0800,-488.5675,-510.7552,2.4712,-504.3633,0.2881,PHASE_2_DRIVING,-125.12,-19.24,640.0,360.0,364.29,1230,2000
1196,17:06:16.829,ROI,160,160,192,192,7.89,8.62,7.2,0.0,116.00,847.49,63.20,86.41,79.15,0.9262,15.9000,-121.9800,0.0000,0.0000,0.9010,0,-121.9800,-487.4911,-509.0292,2.6306,-503.0968,0.2754,PHASE_2_DRIVING,-124.96,-18.14,640.0,360.0,362.13,1274,2000
1197,17:06:16.894,ROI,160,160,192,192,8.12,8.81,0.0,0.0,113.47,847.14,64.69,86.58,81.77,0.9562,16.5900,-121.6500,0.0000,0.0000,0.9164,0,-121.6500,-486.4300,-507.9192,2.6174,-501.9787,0.2764,PHASE_2_DRIVING,-125.05,-16.93,640.0,360.0,360.72,1323,2000
1198,17:06:16.941,ROI,160,160,192,192,11.99,12.88,0.0,30.35,77.67,845.44,65.66,86.08,81.54,0.9391,16.0000,-122.7400,0.0000,0.0000,0.9236,0,-122.7400,-485.6459,-506.7916,2.6032,-500.9230,0.2775,PHASE_2_DRIVING,-124.91,-16.01,640.0,360.0,358.94,1360,2000
1199,17:06:17.005,ROI,160,160,192,192,9.07,10.24,0.0,38.125,97.63,844.87,66.67,86.94,83.44,0.9631,17.1300,-122.3800,0.0000,0.0000,0.9272,0,-122.3800,-484.8627,-505.5270,2.4943,-499.6134,0.2862,PHASE_2_DRIVING,-124.93,-14.68,640.0,360.0,357.79,1413,2000
1200,17:06:17.069,ROI,160,160,192,192,8.64,9.41,0.0,41.525,106.23,843.74,67.08,86.84,84.07,0.9650,17.3100,-121.6900,0.0000,0.0000,0.9301,0,-121.6900,-484.0915,-504.2880,2.3248,-498.2135,0.3008,PHASE_2_DRIVING,-124.82,-13.39,640.0,360.0,356.81,1464,2000
1201,17:06:17.118,ROI,160,160,192,192,9.93,10.80,0.0,36.175,92.59,842.33,69.07,85.28,85.40,0.9242,17.1500,-120.3900,0.0000,0.0000,0.9395,0,-120.3900,-483.3018,-502.9761,2.1745,-496.7786,0.3150,PHASE_2_DRIVING,-124.82,-11.96,640.0,360.0,354.37,1522,2000
1202,17:06:17.246,ROI,160,160,192,192,9.87,10.72,0.0,0.0,93.26,839.77,72.94,82.51,84.38,0.8609,17.0000,-120.1600,0.0000,0.0000,0.8986,0,-120.1600,-482.6173,-501.4227,2.1972,-495.5409,0.3128,PHASE_2_DRIVING,-124.83,-10.71,640.0,360.0,349.73,1572,2000
1203,17:06:17.294,ROI,160,160,192,192,10.09,10.87,10.45,0.0,91.99,838.76,74.05,79.97,83.98,0.9441,16.0200,-120.1900,0.0000,0.0000,0.9209,0,-120.1900,-482.1066,-499.7004,2.1826,-494.1722,0.3142,PHASE_2_DRIVING,-124.80,-9.37,640.0,360.0,348.24,1625,2000
