frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
975,17:13:49.181,ROI,160,160,288,288,13.05,14.16,0.0,0.0,70.62,246.55,270.93,146.20,105.73,0.9415,18.7100,-144.7100,0.0000,0.0000,0.8637,0,-144.7100,192.2250,151.0434,0.2855,183.0800,0.7779,PHASE_1_ALIGNING,-12.76,-164.16,640.0,360.0,403.41,-2000,2000
976,17:13:49.244,ROI,160,160,320,320,8.58,9.42,0.0,41.475,106.18,247.18,269.98,148.52,113.14,0.9199,18.6500,-136.7200,0.0000,0.0000,0.9397,0,-136.7200,197.4113,163.4361,0.3198,189.1785,0.7577,PHASE_1_ALIGNING,-12.91,-157.91,640.0,360.0,403.00,-2000,2000
977,17:13:49.309,ROI,160,160,320,320,10.84,11.56,0.0,0.0,86.47,245.78,272.32,150.48,118.90,0.9340,17.5300,-134.4000,0.0000,0.0000,0.9128,0,-134.4000,202.4184,175.0761,0.1768,198.3099,0.8497,PHASE_1_ALIGNING,-12.54,-149.15,640.0,360.0,403.85,-2000,2000
978,17:13:49.358,ROI,160,160,320,320,10.39,11.06,0.0,0.0,90.40,244.40,272.04,145.64,118.42,0.9633,15.1500,-127.0800,2.1500,-119.3500,0.9080,0,-127.0800,207.9024,172.1637,0.0170,207.3034,0.9832,PHASE_1_ALIGNING,-12.54,-140.16,640.0,360.0,405.26,-2000,2000
979,17:13:49.421,ROI,160,160,320,320,10.68,11.31,0.0,0.0,88.39,243.48,271.16,143.06,121.90,0.9547,15.6900,-126.1700,0.0000,0.0000,0.9215,0,-126.1700,212.9023,177.1703,0.1850,207.3244,0.8439,PHASE_1_ALIGNING,-12.63,-140.05,640.0,360.0,406.35,-2000,2000
980,17:13:49.486,ROI,160,160,288,288,8.89,9.98,7.35,0.0,100.22,243.59,271.72,132.05,125.55,0.8982,17.0900,-119.2800,0.0000,0.0000,0.9620,0,-119.2800,218.2712,182.5757,0.3211,209.5962,0.7570,PHASE_1_ALIGNING,-12.55,-137.85,640.0,360.0,406.12,-2000,2000
981,17:13:49.534,ROI,160,160,288,288,8.33,9.40,20.7,0.0,106.33,243.29,271.94,128.23,126.41,0.9647,17.5500,-117.3500,0.0000,0.0000,0.9603,0,-117.3500,223.2652,187.8513,0.4390,212.4613,0.6949,PHASE_1_ALIGNING,-12.52,-135.02,640.0,360.0,406.37,-2000,2000
982,17:13:49.645,ROI,160,160,288,288,7.99,8.81,3.825,44.375,113.55,246.92,270.42,112.79,128.12,0.8608,15.8300,-109.8300,0.0000,0.0000,0.9008,0,-109.8300,228.6727,191.4970,0.2821,220.4926,0.7800,PHASE_1_ALIGNING,-12.84,-126.67,640.0,360.0,403.15,-1900,1900
983,17:13:49.709,ROI,160,160,288,288,8.74,9.51,0.0,0.0,105.10,248.99,271.13,107.98,128.77,0.9472,16.0500,-102.1700,0.0000,0.0000,0.9078,0,-102.1700,234.3910,201.5643,0.0740,232.1302,0.9311,PHASE_1_ALIGNING,-12.80,-115.07,640.0,360.0,400.98,-1726,1726
984,17:13:49.773,ROI,160,160,288,288,9.08,9.82,0.0,39.875,101.82,250.20,270.68,107.14,128.12,0.9709,16.1900,-96.8700,0.0000,0.0000,0.8746,0,-96.8700,240.1226,200.0793,0.2402,232.3661,0.8063,PHASE_1_ALIGNING,-12.91,-114.73,640.0,360.0,399.91,-1721,1721
985,17:13:49.822,ROI,160,160,288,288,12.56,13.32,0.0,0.0,75.10,249.96,271.58,101.43,124.06,0.9167,13.4900,-84.6000,0.0000,0.0000,0.8871,0,-84.6000,246.7457,197.5842,0.4341,231.8637,0.6973,PHASE_1_ALIGNING,-12.77,-115.36,640.0,360.0,399.93,-1730,1730
986,17:13:49.884,ROI,160,160,256,256,8.19,9.17,0.0,42.625,109.03,251.03,271.26,102.88,117.73,0.9302,16.3000,-81.3800,0.0000,0.0000,0.8715,0,-81.3800,253.0165,194.8156,0.6266,230.5974,0.6148,PHASE_1_ALIGNING,-12.85,-116.55,640.0,360.0,398.96,-1748,1748
987,17:13:49.949,ROI,160,160,256,256,8.36,9.22,0.0,0.0,108.41,251.62,270.46,101.46,116.10,0.9725,15.3200,-76.6000,0.0000,0.0000,0.8691,0,-76.6000,259.1468,192.1967,0.7903,229.5929,0.5586,PHASE_1_ALIGNING,-12.98,-117.42,640.0,360.0,398.56,-1761,1761
988,17:13:49.997,ROI,160,160,256,256,7.61,8.36,0.0,0.0,119.66,251.75,270.32,100.37,115.42,0.9835,16.5700,-77.3100,0.0000,0.0000,0.8865,0,-77.3100,264.4014,189.7865,0.8975,229.1102,0.5270,PHASE_1_ALIGNING,-13.01,-117.88,640.0,360.0,398.47,-1768,1768
989,17:13:50.126,ROI,160,160,256,256,8.04,8.90,0.0,0.0,112.37,252.54,270.50,104.37,113.90,0.9495,18.0000,-67.8300,0.0000,0.0000,0.8596,0,-67.8300,270.0625,187.0471,1.0066,228.4178,0.4983,PHASE_1_ALIGNING,-13.01,-118.58,640.0,360.0,397.67,-1779,1779
990,17:13:50.171,ROI,160,160,256,256,8.24,9.04,10.725,0.0,110.67,252.56,271.06,108.50,114.10,0.9527,17.4600,-64.0500,0.0000,0.0000,0.8819,0,-64.0500,275.3782,186.4806,1.0140,230.6195,0.4965,PHASE_1_ALIGNING,-12.93,-116.45,640.0,360.0,397.52,-1747,1747
991,17:13:50.237,ROI,160,160,256,256,9.95,10.70,0.0,36.525,93.49,251.71,271.50,115.10,109.68,0.9081,15.7900,-55.9000,0.0000,0.0000,0.8183,0,-55.9000,280.9249,210.0383,0.8689,247.9674,0.5351,PHASE_1_ALIGNING,-12.84,-99.19,640.0,360.0,398.25,-1488,1488
992,17:13:50.284,ROI,160,160,256,256,9.35,10.05,0.0,38.975,99.51,252.60,271.80,118.37,107.38,0.9525,16.0600,-53.6600,0.0000,0.0000,0.8340,0,-53.6600,286.0711,231.6710,0.7289,263.1356,0.5784,PHASE_1_ALIGNING,-12.83,-84.04,640.0,360.0,397.31,-1261,1261
993,17:13:50.348,ROI,160,160,256,256,7.92,8.58,0.0,45.55,116.58,251.23,272.20,122.66,104.70,0.9418,15.1900,-40.0800,0.0000,0.0000,0.8129,0,-40.0800,292.4457,250.7764,0.4999,278.5581,0.6667,PHASE_1_ALIGNING,-12.73,-68.72,640.0,360.0,398.56,-1031,1031
994,17:13:50.413,ROI,160,160,256,256,7.84,8.52,0.0,0.0,117.36,250.18,272.02,127.73,104.18,0.9556,15.7100,-35.1900,0.0000,0.0000,0.7944,0,-35.1900,298.7673,263.8186,0.2375,292.0605,0.8081,PHASE_1_ALIGNING,-12.72,-55.22,640.0,360.0,399.62,-828,828
995,17:13:50.461,ROI,160,160,256,256,7.60,8.35,0.0,46.825,119.83,248.40,272.59,131.86,99.01,0.9221,15.6700,-25.4800,0.0000,0.0000,0.8233,0,-25.4800,305.5277,263.9015,0.3068,295.7559,0.7653,PHASE_1_ALIGNING,-12.58,-51.66,640.0,360.0,401.24,-775,775
996,17:13:50.590,ROI,160,160,288,288,8.06,8.78,0.0,44.625,113.91,248.90,269.93,143.80,100.01,0.8707,14.1200,-17.2100,0.0000,0.0000,0.8428,0,-17.2100,312.6280,280.5472,0.4662,302.4279,0.6820,PHASE_1_ALIGNING,-12.97,-44.60,640.0,360.0,401.34,-669,669
997,17:13:50.637,ROI,160,160,288,288,8.62,9.54,0.0,0.0,104.84,248.83,271.03,142.52,99.50,0.9695,13.9300,-16.5500,0.0000,0.0000,0.8604,0,-16.5500,318.8264,296.1301,0.5984,310.3295,0.6256,PHASE_1_ALIGNING,-12.81,-36.86,640.0,360.0,401.16,-553,553
998,17:13:50.701,ROI,160,160,288,288,9.09,9.90,0.0,0.0,101.02,249.01,269.74,145.62,98.86,0.9539,13.5600,-13.0900,0.0000,0.0000,0.8580,0,-13.0900,324.6972,308.8131,0.6291,318.5632,0.6138,PHASE_1_ALIGNING,-13.00,-28.44,640.0,360.0,401.27,-427,427
999,17:13:50.765,ROI,160,160,320,320,8.35,9.11,7.25,0.0,109.80,249.12,269.96,148.14,101.52,0.9572,14.3800,-13.1700,0.0000,0.0000,0.8445,0,-13.1700,329.6340,318.7052,0.5568,325.7254,0.6424,PHASE_1_ALIGNING,-12.97,-21.30,640.0,360.0,401.12,-320,320
1000,17:13:50.812,ROI,160,160,320,320,9.14,9.86,0.0,0.0,101.43,248.24,269.98,148.00,101.60,0.9874,15.0800,-12.6200,0.0000,0.0000,0.8319,0,-12.6200,333.9230,326.5890,0.5405,331.3497,0.6491,PHASE_1_ALIGNING,-12.94,-15.71,640.0,360.0,401.97,-236,236
1001,17:13:50.877,ROI,160,160,320,320,8.14,8.87,0.0,0.0,112.77,248.48,269.12,147.76,101.96,0.9801,14.3900,-10.4900,0.0000,0.0000,0.8292,0,-10.4900,337.8458,333.5332,0.5269,336.3577,0.6549,PHASE_1_ALIGNING,-13.07,-10.57,640.0,360.0,401.93,-159,159
1002,17:13:50.926,ROI,160,160,320,320,13.58,14.77,0.0,26.45,67.72,248.30,269.48,147.52,101.46,0.9905,14.4200,-10.1400,0.0000,0.0000,0.8208,0,-10.1400,341.1375,336.6507,0.4927,339.6565,0.6699,PHASE_1_ALIGNING,-13.01,-7.33,640.0,360.0,402.02,-110,110
1003,17:13:51.054,ROI,160,160,320,320,17.49,18.40,0.0,21.225,54.34,248.80,269.42,148.18,100.48,0.9837,14.8200,-7.3300,0.0000,0.0000,0.7844,0,-7.3300,344.4025,336.6020,0.4177,342.1041,0.7053,PHASE_1_COMPLETE,-13.04,-4.86,640.0,360.0,401.55,0,0
1004,17:13:51.102,ROI,160,160,320,320,30.20,31.18,26.775,12.525,32.08,248.82,269.74,149.02,100.62,0.9881,15.5300,-7.1800,0.0000,0.0000,0.7789,0,-7.1800,347.0752,333.6086,0.3404,343.6553,0.7460,PHASE_2_DRIVING,-12.99,-3.35,640.0,360.0,401.46,1933,2000
1005,17:13:51.166,ROI,160,160,320,320,16.85,17.80,11.85,0.0,56.19,248.82,269.78,149.24,101.16,0.9932,15.9500,-5.8200,0.0000,0.0000,0.7797,0,-5.8200,349.3979,327.6889,0.2557,344.9780,0.7964,PHASE_2_DRIVING,-12.99,-2.03,640.0,360.0,401.45,1959,2000
1006,17:13:51.228,ROI,160,160,320,320,9.54,10.29,0.0,37.975,97.19,248.96,269.76,149.28,101.18,0.9977,16.3400,-5.1200,0.0000,0.0000,0.7872,0,-5.1200,351.1342,341.6428,0.1825,349.6696,0.8457,PHASE_2_DRIVING,-12.99,2.66,640.0,360.0,401.32,2000,1947
1007,17:13:51.278,ROI,160,160,320,320,8.42,9.14,0.0,42.825,109.44,248.96,269.70,149.34,101.24,0.9984,16.4200,-5.0800,0.0000,0.0000,0.7913,0,-5.0800,352.5152,349.0704,0.1415,352.0882,0.8761,PHASE_2_DRIVING,-13.00,5.09,640.0,360.0,401.33,2000,1898
1008,17:13:51.341,ROI,160,160,320,320,9.50,10.46,0.0,0.0,95.64,248.96,269.64,149.50,101.20,0.9977,16.4300,-5.2600,0.0000,0.0000,0.7903,0,-5.2600,353.4126,350.3403,0.1312,353.0562,0.8840,PHASE_2_DRIVING,-13.01,6.07,640.0,360.0,401.34,2000,1879
1009,17:13:51.404,ROI,160,160,320,320,8.67,9.39,0.0,0.0,106.54,248.84,269.62,149.52,101.14,0.9978,16.4100,-4.9300,0.0000,0.0000,0.7942,0,-4.9300,354.0748,352.5563,0.1426,353.8853,0.8752,PHASE_2_DRIVING,-13.01,6.90,640.0,360.0,401.47,2000,1862
1010,17:13:51.517,ROI,160,160,320,320,8.15,8.86,0.0,0.0,112.87,249.22,269.70,149.22,101.74,0.9891,15.9100,-5.7600,0.0000,0.0000,0.7922,0,-5.7600,354.2251,351.9756,0.1339,353.9594,0.8819,PHASE_2_DRIVING,-13.01,6.97,640.0,360.0,401.08,2000,1861
1011,17:13:51.565,ROI,160,160,320,320,7.69,8.36,0.0,0.0,119.60,249.02,270.22,149.42,101.98,0.9872,15.7600,-5.1300,0.0000,0.0000,0.7980,0,-5.1300,354.4590,347.8882,0.1344,353.6808,0.8816,PHASE_2_DRIVING,-12.93,6.61,640.0,360.0,401.16,2000,1868
1012,17:13:51.629,ROI,160,160,320,320,7.93,8.71,7.025,44.85,114.80,251.16,269.32,152.70,104.12,0.9521,16.3700,-1.6000,0.0000,0.0000,0.8406,0,-1.6000,355.0030,346.7732,0.1853,353.7163,0.8437,PHASE_2_DRIVING,-13.13,6.84,640.0,360.0,399.27,2000,1863
1013,17:13:51.693,ROI,160,160,320,320,8.26,8.95,0.0,0.0,111.67,250.88,269.94,150.88,102.80,0.9756,16.2400,-4.5200,0.0000,0.0000,0.8154,0,-4.5200,355.1595,344.5052,0.2507,353.0241,0.7996,PHASE_2_DRIVING,-13.03,6.06,640.0,360.0,399.41,2000,1879
1014,17:13:51.742,ROI,160,160,320,320,8.19,9.01,0.0,43.375,110.94,252.38,270.06,151.26,104.40,0.9654,15.3300,-4.9100,0.0000,0.0000,0.8106,0,-4.9100,355.3391,345.7118,0.3766,352.7055,0.7264,PHASE_2_DRIVING,-13.06,5.77,640.0,360.0,397.92,2000,1885
1015,17:13:51.805,ROI,160,160,320,320,9.62,10.30,0.0,37.95,97.05,253.72,268.46,152.78,106.76,0.9533,15.9700,0.3300,0.0000,0.0000,0.8448,0,0.3300,356.1309,348.9933,0.5228,353.6806,0.6567,PHASE_2_DRIVING,-13.33,7.01,640.0,360.0,396.98,2000,1860
1016,17:13:51.918,ROI,160,160,320,320,9.25,10.15,0.0,0.0,98.47,257.40,269.78,152.42,103.22,0.9220,15.3300,-4.7500,0.0000,0.0000,0.8407,0,-4.7500,356.1957,351.6052,0.8123,354.1382,0.5518,PHASE_2_DRIVING,-13.27,7.41,640.0,360.0,393.09,2000,1852
1017,17:13:51.982,ROI,160,160,320,320,7.90,8.63,14.6,0.0,115.92,260.08,267.88,152.68,101.34,0.9309,16.0400,-4.7900,0.0000,0.0000,0.8010,0,-4.7900,356.1750,354.4623,1.1411,355.2622,0.4670,PHASE_2_DRIVING,-13.63,8.89,640.0,360.0,390.93,2000,1822
1018,17:13:52.045,ROI,160,160,320,320,7.80,8.49,0.0,0.0,117.81,265.38,268.68,155.58,100.64,0.9194,16.3000,-4.2800,0.0000,0.0000,0.8295,0,-4.2800,356.1631,356.8823,1.6499,356.6109,0.3774,PHASE_2_DRIVING,-13.70,10.31,640.0,360.0,385.59,2000,1794
1019,17:13:52.093,ROI,160,160,320,320,7.85,8.56,0.0,0.0,116.86,267.50,268.22,155.12,102.20,0.9584,16.7000,-1.5400,0.0000,0.0000,0.8281,0,-1.5400,356.5118,358.6654,2.0707,357.9641,0.3257,PHASE_2_DRIVING,-13.84,11.81,640.0,360.0,383.64,2000,1764
1020,17:13:52.157,ROI,160,160,320,320,8.78,9.67,7.1,0.0,103.38,271.66,268.92,151.20,100.42,0.9308,18.3400,-4.6300,0.0000,0.0000,0.8886,0,-4.6300,356.3733,359.7550,2.5235,358.7952,0.2838,PHASE_2_DRIVING,-13.89,12.68,640.0,360.0,379.43,2000,1746
1021,17:13:52.220,ROI,160,160,320,320,11.29,12.04,7.275,0.0,83.03,273.00,268.26,147.80,97.40,0.9481,18.8300,-4.4700,0.0000,0.0000,0.8833,0,-4.4700,356.2969,360.0210,2.7998,359.0409,0.2632,PHASE_2_DRIVING,-14.03,13.08,640.0,360.0,378.29,2000,1738
1022,17:13:52.268,ROI,160,160,320,320,8.94,9.72,0.0,40.275,102.93,278.94,267.94,148.88,98.10,0.9166,19.6400,-5.4500,0.0000,0.0000,0.8862,0,-5.4500,356.0671,359.3679,3.1882,358.5798,0.2388,PHASE_2_DRIVING,-14.30,12.88,640.0,360.0,372.61,2000,1742
1023,17:13:52.397,ROI,160,160,320,320,7.96,8.68,0.0,45.0,115.18,285.70,268.06,146.58,97.92,0.9103,18.6800,-6.1400,0.0000,0.0000,0.8668,0,-6.1400,355.7728,357.5693,3.6809,357.1855,0.2136,PHASE_2_DRIVING,-14.55,11.73,640.0,360.0,366.03,2000,1765
1024,17:13:52.445,ROI,160,160,320,320,7.68,8.32,0.0,47.1,120.22,288.82,268.42,145.76,98.90,0.9489,18.8300,-7.3500,0.0000,0.0000,0.8351,0,-7.3500,355.3416,359.9692,4.0103,359.0456,0.1996,PHASE_2_DRIVING,-14.62,13.66,640.0,360.0,362.92,2000,1727
1025,17:13:52.509,ROI,160,160,320,320,7.77,8.51,0.0,45.925,117.56,293.80,269.06,143.70,98.38,0.9218,18.5600,-7.0000,0.0000,0.0000,0.8559,0,-7.0000,354.9795,361.8916,4.3002,360.5875,0.1887,PHASE_2_DRIVING,-14.72,15.31,640.0,360.0,357.94,2000,1694
1026,17:13:52.557,ROI,160,160,288,288,8.65,9.32,0.0,42.0,107.29,296.49,268.53,144.70,95.13,0.9322,17.0000,-5.9800,0.0000,0.0000,0.8306,0,-5.9800,354.7666,363.1778,4.4116,361.6235,0.1848,PHASE_2_DRIVING,-14.91,16.53,640.0,360.0,355.48,2000,1669
1027,17:13:52.621,ROI,160,160,320,320,8.83,9.67,0.0,0.0,103.41,301.74,268.84,143.34,98.32,0.9007,18.9400,-7.3800,0.0000,0.0000,0.8424,0,-7.3800,354.3828,363.7586,4.5284,362.0627,0.1809,PHASE_2_DRIVING,-15.08,17.15,640.0,360.0,350.33,2000,1657
1028,17:13:52.685,ROI,160,160,288,288,9.08,9.79,7.175,0.0,102.16,304.20,269.94,141.03,92.74,0.9115,15.1200,-5.0600,0.0000,0.0000,0.8391,0,-5.0600,354.3067,363.4373,4.4763,361.7700,0.1826,PHASE_2_DRIVING,-15.01,16.78,640.0,360.0,347.66,2000,1664
1029,17:13:52.733,ROI,160,160,288,288,8.82,9.55,10.275,0.0,104.66,307.08,269.31,143.19,93.55,0.9475,15.6400,-3.9600,0.0000,0.0000,0.8302,0,-3.9600,354.3927,361.9963,4.3432,360.5732,0.1872,PHASE_2_DRIVING,-15.24,15.81,640.0,360.0,345.05,2000,1684
1030,17:13:52.861,ROI,160,160,288,288,8.02,8.74,3.3,0.0,114.42,313.77,270.62,143.39,93.35,0.8866,16.0400,-5.5600,0.0000,0.0000,0.8262,0,-5.5600,354.3679,360.8200,4.3215,359.6076,0.1879,PHASE_2_DRIVING,-15.32,14.93,640.0,360.0,338.25,2000,1701
1031,17:13:52.909,ROI,160,160,288,288,7.76,8.74,0.0,0.0,114.42,318.49,271.31,142.88,93.35,0.9227,14.9600,-4.5300,0.0000,0.0000,0.8113,0,-4.5300,354.4230,359.7671,4.3430,358.7669,0.1872,PHASE_2_DRIVING,-15.42,14.19,640.0,360.0,333.52,2000,1716
1032,17:13:52.974,ROI,160,160,288,288,9.95,10.93,7.025,0.0,91.49,320.79,271.34,142.09,91.66,0.9509,15.5900,-4.2600,0.0000,0.0000,0.8073,0,-4.2600,354.5018,358.5649,4.2403,357.7895,0.1908,PHASE_2_DRIVING,-15.52,13.31,640.0,360.0,331.29,2000,1734
1033,17:13:53.038,ROI,160,160,288,288,9.38,10.15,0.0,38.475,98.48,326.89,271.11,140.69,92.56,0.9087,15.5200,-5.2000,0.0000,0.0000,0.8272,0,-5.2000,354.6194,357.7745,4.2956,357.1787,0.1888,PHASE_2_DRIVING,-15.85,13.03,640.0,360.0,325.48,2000,1739
1034,17:13:53.085,ROI,160,160,288,288,8.90,9.66,0.0,0.0,103.52,329.04,271.85,139.57,92.84,0.9547,14.1000,-5.4500,0.0000,0.0000,0.7713,0,-5.4500,354.5886,356.9884,4.2005,356.5269,0.1923,PHASE_2_DRIVING,-15.83,12.35,640.0,360.0,323.21,2000,1753
1035,17:13:53.149,ROI,160,160,288,288,9.28,10.53,0.0,37.1,95.00,334.08,271.99,139.59,91.85,0.9208,15.0800,-5.0700,0.0000,0.0000,0.7830,0,-5.0700,354.6142,356.3907,4.1955,356.0488,0.1925,PHASE_2_DRIVING,-16.05,12.10,640.0,360.0,318.33,2000,1758
1036,17:13:53.214,ROI,160,160,288,288,7.55,8.63,0.0,45.35,115.88,334.90,272.44,139.52,92.20,0.9787,14.0800,-6.6600,0.0000,0.0000,0.7790,0,-6.6600,354.4452,355.8427,3.9477,355.5603,0.2021,PHASE_2_DRIVING,-16.01,11.57,640.0,360.0,317.42,2000,1769
1037,17:13:53.261,ROI,160,160,288,288,8.21,9.02,0.0,43.325,110.90,340.53,271.84,137.36,92.05,0.9103,14.3500,-8.4200,0.0000,0.0000,0.8468,0,-8.4200,354.1512,355.4812,3.8739,355.2083,0.2052,PHASE_2_DRIVING,-16.40,11.61,640.0,360.0,312.17,2000,1768
1038,17:13:53.372,ROI,160,160,288,288,11.44,12.27,0.0,0.0,81.50,344.81,273.03,139.19,90.38,0.9165,13.6400,-6.1500,0.0000,0.0000,0.7817,0,-6.1500,354.1253,355.1984,3.8313,354.9763,0.2070,PHASE_2_DRIVING,-16.42,11.39,640.0,360.0,307.74,2000,1772
1039,17:13:53.437,ROI,160,160,288,288,7.93,8.71,7.475,0.0,114.86,351.31,273.00,140.94,91.57,0.8999,13.4800,-8.1100,0.0000,0.0000,0.8385,0,-8.1100,353.8552,355.0785,4.0374,354.8356,0.1985,PHASE_2_DRIVING,-16.77,11.61,640.0,360.0,301.52,2000,1768
1040,17:13:53.502,ROI,160,160,288,288,10.36,11.09,7.0,0.0,90.19,353.86,273.09,138.28,90.59,0.9539,13.1400,-9.2200,0.0000,0.0000,0.8156,0,-9.2200,353.4376,355.0886,4.1090,354.7655,0.1957,PHASE_2_DRIVING,-16.90,11.66,640.0,360.0,299.05,2000,1767
