frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1129,17:21:43.660,ROI,160,160,352,352,9.82,10.66,0.0,36.8,93.81,944.83,602.06,175.74,179.21,0.9351,18.3600,-63.8600,0.0000,0.0000,0.8268,0,-63.8600,307.3269,299.6765,0.3715,305.2547,0.7291,PHASE_1_ALIGNING,141.55,163.71,640.0,360.0,389.25,2000,-2000
1130,17:21:43.724,ROI,160,160,384,384,8.13,9.08,0.0,43.025,110.08,946.71,601.08,170.98,172.94,0.9389,18.7400,-60.9300,0.0000,0.0000,0.8656,0,-60.9300,305.8679,297.3187,0.3100,303.8446,0.7633,PHASE_1_ALIGNING,141.83,162.01,640.0,360.0,390.12,2000,-2000
1131,17:21:43.789,ROI,160,160,352,352,11.95,13.21,6.875,0.0,75.69,946.88,603.20,169.40,182.60,0.9388,18.5400,-67.9600,0.0000,0.0000,0.8724,0,-67.9600,303.6115,295.1606,0.3677,301.3395,0.7312,PHASE_1_ALIGNING,141.60,159.74,640.0,360.0,391.56,2000,-2000
1132,17:21:43.837,ROI,160,160,384,384,12.35,13.23,0.0,29.65,75.58,947.87,601.73,165.02,175.97,0.9388,17.7300,-67.1700,0.0000,0.0000,0.8840,0,-67.1700,301.6794,294.8228,0.3285,299.9839,0.7527,PHASE_1_ALIGNING,141.86,158.12,640.0,360.0,391.43,2000,-2000
1133,17:21:43.965,ROI,160,160,352,352,8.26,9.23,0.0,42.325,108.38,945.83,601.82,154.31,180.97,0.9108,13.7800,-76.8500,0.0000,0.0000,0.8677,0,-76.8500,298.6547,293.2456,0.2529,297.5630,0.7982,PHASE_1_ALIGNING,141.67,155.90,640.0,360.0,389.88,2000,-2000
1134,17:21:44.013,ROI,160,160,384,384,11.08,11.86,0.0,0.0,84.30,946.44,599.21,143.35,178.13,0.9028,14.7800,-77.0100,0.0000,0.0000,0.9493,0,-77.0100,295.9003,295.5633,0.0609,295.8809,0.9426,PHASE_1_ALIGNING,142.02,153.86,640.0,360.0,388.75,2000,-2000
1135,17:21:44.077,ROI,160,160,384,384,13.43,14.86,7.45,26.275,67.30,945.71,600.19,140.64,175.92,0.9689,16.5400,-82.7200,0.0000,0.0000,0.9234,0,-82.7200,292.6050,293.7822,0.0795,292.6916,0.9264,PHASE_1_ALIGNING,141.84,150.85,640.0,360.0,388.78,2000,-2000
1136,17:21:44.127,ROI,160,160,352,352,10.26,11.41,0.0,0.0,87.64,942.25,600.32,138.93,176.07,0.9503,16.4500,-86.9500,0.0000,0.0000,0.9264,0,-86.9500,289.0666,297.6193,0.3153,291.1171,0.7603,PHASE_1_ALIGNING,141.51,149.61,640.0,360.0,386.15,2000,-2000
1137,17:21:44.188,ROI,160,160,384,384,11.08,11.89,0.0,0.0,84.11,941.95,599.83,136.80,177.17,0.9786,15.7900,-92.8800,0.0000,0.0000,0.9424,0,-92.8800,285.0862,301.5069,0.5323,290.7908,0.6526,PHASE_1_ALIGNING,141.54,149.25,640.0,360.0,385.61,2000,-2000
1138,17:21:44.253,ROI,160,160,384,384,8.16,9.13,0.0,0.0,109.57,940.57,599.38,135.31,177.79,0.9749,15.6300,-93.5900,0.0000,0.0000,0.9351,0,-93.5900,281.4382,305.4545,0.7537,291.7596,0.5702,PHASE_1_ALIGNING,141.47,150.29,640.0,360.0,384.24,2000,-2000
1139,17:21:44.301,ROI,160,160,384,384,10.75,11.84,0.0,33.15,84.48,940.67,600.41,139.22,183.05,0.9440,14.6900,-94.4600,0.0000,0.0000,0.9358,0,-94.4600,278.0923,309.7422,0.8500,292.6340,0.5405,PHASE_1_ALIGNING,141.36,151.28,640.0,360.0,384.97,2000,-2000
1140,17:21:44.429,ROI,160,160,384,384,12.77,13.74,3.375,28.45,72.80,939.09,602.11,137.42,182.47,0.9595,18.2900,-103.5100,0.0000,0.0000,0.9271,0,-103.5100,273.9619,315.2713,0.9279,293.8444,0.5187,PHASE_1_ALIGNING,141.01,152.83,640.0,360.0,384.80,2000,-2000
1141,17:21:44.477,ROI,160,160,384,384,8.13,8.91,0.0,0.0,112.19,938.71,602.69,136.85,180.84,0.9856,18.4700,-106.6400,0.0000,0.0000,0.9217,0,-106.6400,269.9226,322.0444,0.9713,295.6041,0.5073,PHASE_1_ALIGNING,140.91,154.70,640.0,360.0,384.87,2000,-2000
1142,17:21:44.541,ROI,160,160,384,384,9.55,10.71,0.0,36.475,93.37,939.15,598.37,137.93,172.90,0.9452,18.6200,-111.9700,0.0000,0.0000,0.9230,0,-111.9700,265.7074,327.8322,0.9447,295.8871,0.5142,PHASE_1_ALIGNING,141.45,154.44,640.0,360.0,382.51,2000,-2000
1143,17:21:44.605,ROI,160,160,352,352,9.70,10.73,0.0,36.4,93.18,939.18,597.83,140.76,166.41,0.9438,18.3000,-114.0000,0.0000,0.0000,0.9467,0,-114.0000,261.7728,332.6778,0.8884,295.1310,0.5295,PHASE_1_ALIGNING,141.52,153.61,640.0,360.0,382.19,2000,-2000
1144,17:21:44.653,ROI,160,160,352,352,11.18,12.07,10.325,0.0,82.86,938.98,600.96,144.78,161.96,0.9367,19.9900,-121.2100,0.0000,0.0000,0.9604,0,-121.2100,257.3744,314.1645,0.7838,282.3282,0.5606,PHASE_1_ALIGNING,141.13,141.19,640.0,360.0,383.99,2000,-2000
1145,17:21:44.716,ROI,160,160,352,352,12.49,13.60,15.325,0.0,73.53,939.52,600.45,157.39,156.93,0.8935,19.7400,-126.9800,0.0000,0.0000,0.9362,0,-126.9800,252.7133,296.8381,0.6231,269.6526,0.6161,PHASE_1_ALIGNING,141.24,128.41,640.0,360.0,384.09,1926,-1926
1146,17:21:44.765,ROI,160,160,320,320,7.81,8.48,0.0,0.0,117.87,935.74,602.18,162.10,158.42,0.9335,17.5200,-128.5700,0.0000,0.0000,0.8158,0,-128.5700,248.4804,281.9596,0.6664,261.8691,0.6001,PHASE_1_ALIGNING,140.69,121.18,640.0,360.0,382.25,1818,-1818
1147,17:21:44.894,ROI,160,160,352,352,10.39,11.75,0.0,0.0,85.14,937.02,602.01,164.96,138.64,0.8619,19.9600,-140.3400,0.0000,0.0000,0.8264,0,-140.3400,243.0956,269.0956,0.5517,252.3395,0.6445,PHASE_1_ALIGNING,140.83,111.51,640.0,360.0,383.14,1673,-1673
1148,17:21:44.940,ROI,160,160,352,352,7.95,8.70,0.0,0.0,114.90,939.02,598.54,170.70,131.12,0.9156,16.7900,-160.7600,0.0000,0.0000,0.7316,0,-160.7600,235.7704,256.6773,0.2913,240.4863,0.7744,PHASE_1_ALIGNING,141.42,99.07,640.0,360.0,382.51,1486,-1486
1149,17:21:45.004,ROI,160,160,352,352,8.60,9.57,7.175,0.0,104.53,941.57,597.46,172.11,130.61,0.9551,18.4300,-166.9800,0.0000,0.0000,0.7847,0,-166.9800,228.3060,250.3905,0.1382,230.9876,0.8786,PHASE_1_ALIGNING,141.78,89.20,640.0,360.0,383.84,1338,-1338
1150,17:21:45.069,ROI,160,160,352,352,10.58,11.44,6.975,34.275,87.40,942.54,597.13,176.90,130.44,0.9681,18.7300,-175.1600,0.0000,0.0000,0.8793,0,-175.1600,220.6869,242.3269,0.4529,227.4329,0.6883,PHASE_1_ALIGNING,141.91,85.52,640.0,360.0,384.40,1283,-1283
1151,17:21:45.117,ROI,160,160,384,384,8.31,9.41,0.0,41.525,106.29,943.22,594.86,179.71,129.36,0.9509,19.6300,-172.3600,0.0000,0.0000,0.9200,0,-172.3600,214.1310,235.0362,0.8307,223.6169,0.5462,PHASE_1_ALIGNING,142.24,81.38,640.0,360.0,383.54,1221,-1221
1152,17:21:45.181,ROI,160,160,384,384,9.68,10.37,0.0,37.725,96.47,942.64,594.72,186.48,135.55,0.9197,19.9400,178.5400,0.0000,0.0000,0.9037,0,178.5400,207.2331,229.5272,0.9886,218.3164,0.5029,PHASE_1_ALIGNING,142.20,76.11,640.0,360.0,382.99,1142,-1142
1153,17:21:45.245,ROI,160,160,384,384,8.94,10.22,0.0,38.175,97.84,942.55,594.17,187.32,136.32,0.9875,20.0800,175.3300,0.0000,0.0000,0.8914,0,175.3300,200.6869,224.6187,1.0666,213.0382,0.4839,PHASE_1_ALIGNING,142.26,70.78,640.0,360.0,382.59,1062,-1062
1154,17:21:45.356,ROI,160,160,384,384,7.65,8.36,3.875,0.0,119.58,941.35,592.49,189.38,139.08,0.9636,19.2300,169.7600,0.0000,0.0000,0.8244,0,169.7600,194.2001,222.6069,1.1407,209.3373,0.4671,PHASE_1_ALIGNING,142.35,66.99,640.0,360.0,380.61,1005,-1005
1155,17:21:45.421,ROI,160,160,384,384,9.89,10.84,0.0,0.0,92.25,942.34,592.73,190.78,135.91,0.9673,17.5000,164.8200,0.0000,0.0000,0.8532,0,164.8200,187.8146,221.9151,1.1363,205.9527,0.4681,PHASE_1_ALIGNING,142.41,63.54,640.0,360.0,381.54,953,-953
1156,17:21:45.469,ROI,160,160,384,384,9.42,10.19,10.4,0.0,98.14,942.43,592.70,192.05,136.39,0.9899,17.2900,163.9500,0.0000,0.0000,0.8427,0,163.9500,182.2389,222.2798,1.0506,202.7532,0.4877,PHASE_1_ALIGNING,142.42,60.33,640.0,360.0,381.60,905,-905
1157,17:21:45.533,ROI,160,160,416,416,10.47,11.45,7.325,34.125,87.33,942.86,591.48,184.83,136.24,0.9456,17.5900,160.7800,0.0000,0.0000,0.9091,0,160.7800,177.1601,224.0782,0.9882,200.4805,0.5030,PHASE_1_ALIGNING,142.61,57.87,640.0,360.0,381.19,868,-868
1158,17:21:45.597,ROI,160,160,384,384,9.97,10.82,0.0,36.425,92.42,942.14,594.17,195.70,140.62,0.9087,15.6200,154.9800,0.0000,0.0000,0.7734,0,154.9800,171.9784,227.3319,0.7736,196.1215,0.5638,PHASE_1_ALIGNING,142.22,53.90,640.0,360.0,382.26,808,-808
1159,17:21:45.644,ROI,160,160,416,416,14.03,14.97,0.0,0.0,66.78,944.76,593.12,191.52,147.39,0.9296,14.7100,144.6500,0.0000,0.0000,0.8606,0,144.6500,166.2478,231.0805,0.7167,193.3141,0.5825,PHASE_1_ALIGNING,142.59,50.73,640.0,360.0,383.69,761,-761
1160,17:21:45.758,ROI,160,160,384,384,11.54,12.39,0.0,31.525,80.68,942.66,595.61,193.27,155.57,0.9273,16.3500,140.4200,0.0000,0.0000,0.7864,0,140.4200,160.7838,234.5248,0.3499,179.8960,0.7408,PHASE_1_ALIGNING,142.10,37.80,640.0,360.0,383.55,567,-567
1161,17:21:45.820,ROI,160,160,416,416,12.44,13.69,0.0,28.525,73.04,944.50,594.78,189.72,158.89,0.9609,12.1600,135.7100,0.0000,0.0000,0.8613,0,135.7100,155.6194,230.6419,0.1896,167.5772,0.8406,PHASE_1_ALIGNING,142.37,25.21,640.0,360.0,384.50,378,-378
1162,17:21:45.885,ROI,160,160,384,384,9.58,10.70,0.0,36.55,93.50,941.84,596.59,192.98,166.25,0.9298,14.3500,132.3100,0.0000,0.0000,0.7851,0,132.3100,150.7864,211.7200,0.3270,165.8008,0.7536,PHASE_1_ALIGNING,141.91,23.89,640.0,360.0,383.51,358,-358
1163,17:21:45.933,ROI,160,160,416,416,15.92,16.82,10.5,23.275,59.46,946.02,596.29,186.21,159.51,0.9182,11.3900,133.1800,0.0000,0.0000,0.8282,0,133.1800,146.8709,194.5580,0.5456,163.7051,0.6470,PHASE_1_ALIGNING,142.33,21.38,640.0,360.0,386.63,321,-321
1164,17:21:45.997,ROI,160,160,384,384,18.83,19.92,0.0,19.6,50.20,941.99,596.18,191.98,168.00,0.9101,15.5500,132.2300,0.0000,0.0000,0.8503,0,132.2300,143.7030,177.5167,0.6144,156.5714,0.6194,PHASE_1_ALIGNING,141.97,14.60,640.0,360.0,383.38,219,-219
1165,17:21:46.061,ROI,160,160,384,384,13.17,14.16,0.0,0.0,70.64,941.14,597.26,187.01,166.37,0.9617,14.1600,131.3900,0.0000,0.0000,0.8450,0,131.3900,140.9588,160.9378,0.6500,148.8292,0.6061,PHASE_1_ALIGNING,141.77,7.06,640.0,360.0,383.38,106,-106
1166,17:21:46.108,ROI,160,160,384,384,17.85,18.78,0.0,0.0,53.25,941.46,597.41,185.81,168.29,0.9823,13.9500,131.0100,0.0000,0.0000,0.8593,0,131.0100,138.3160,145.1129,0.6797,141.0663,0.5954,PHASE_1_COMPLETE,141.78,-0.71,640.0,360.0,383.72,0,0
1167,17:21:46.237,ROI,160,160,384,384,18.56,19.79,0.0,0.0,50.53,940.90,596.21,185.86,171.29,0.9767,13.6000,130.7800,0.0000,0.0000,0.8485,0,130.7800,136.0727,130.4641,0.6073,133.9536,0.6222,PHASE_2_DRIVING,141.87,-7.91,640.0,360.0,382.54,1525,2000
1168,17:21:46.286,ROI,160,160,384,384,14.69,15.63,13.3,0.0,63.99,941.44,597.74,185.26,172.70,0.9767,12.6100,128.8100,0.0000,0.0000,0.8838,0,128.8100,133.8752,115.9945,0.5705,127.3800,0.6368,PHASE_2_DRIVING,141.74,-14.36,640.0,360.0,383.91,1139,2000
1169,17:21:46.348,ROI,160,160,384,384,15.73,16.87,8.475,23.15,59.26,941.43,596.90,185.59,173.23,0.9885,12.6700,130.0900,0.0000,0.0000,0.8649,0,130.0900,132.4617,101.7667,0.5030,122.1893,0.6653,PHASE_2_DRIVING,141.84,-19.65,640.0,360.0,383.39,821,2000
1170,17:21:46.411,ROI,160,160,384,384,16.99,18.01,0.0,21.7,55.52,941.19,596.86,185.95,173.26,0.9969,12.7600,130.3400,0.0000,0.0000,0.8601,0,130.3400,131.3191,111.5445,0.4237,125.4339,0.7024,PHASE_2_DRIVING,141.82,-16.38,640.0,360.0,383.17,1017,2000
1171,17:21:46.461,ROI,160,160,384,384,15.90,17.71,12.275,0.0,56.46,941.34,596.76,185.50,173.09,0.9964,13.1700,130.3600,0.0000,0.0000,0.8583,0,130.3600,130.5219,119.0848,0.3473,127.5738,0.7422,PHASE_2_DRIVING,141.84,-14.27,640.0,360.0,383.22,1144,2000
1172,17:21:46.524,ROI,160,160,384,384,15.65,16.73,0.0,23.4,59.77,941.22,596.78,185.78,173.02,0.9980,13.1900,130.3400,0.0000,0.0000,0.8574,0,130.3400,129.9576,125.2387,0.2730,128.9457,0.7856,PHASE_2_DRIVING,141.83,-12.88,640.0,360.0,383.14,1227,2000
1173,17:21:46.572,ROI,160,160,384,384,11.97,13.15,0.0,29.725,76.07,941.50,596.50,185.16,172.01,0.9908,13.0200,130.3100,0.0000,0.0000,0.8575,0,130.3100,129.5940,128.6807,0.2136,129.4333,0.8240,PHASE_2_DRIVING,141.89,-12.46,640.0,360.0,383.19,1253,2000
1174,17:21:46.701,ROI,160,160,384,384,13.14,14.23,0.0,0.0,70.29,940.66,594.91,185.98,171.41,0.9730,13.3900,130.1300,0.0000,0.0000,0.8628,0,130.1300,129.4983,128.1996,0.2828,129.2120,0.7795,PHASE_2_DRIVING,142.00,-12.79,640.0,360.0,381.55,1233,2000
1175,17:21:46.748,ROI,160,160,384,384,12.48,14.32,0.0,0.0,69.85,940.94,594.94,186.84,169.66,0.9852,14.1700,131.6100,0.0000,0.0000,0.8600,0,131.6100,129.8122,126.9890,0.3034,129.1551,0.7672,PHASE_2_DRIVING,142.02,-12.87,640.0,360.0,381.78,1228,2000
1176,17:21:46.811,ROI,160,160,384,384,18.00,19.08,0.0,0.0,52.41,939.52,594.79,187.03,171.10,0.9767,13.8400,129.6400,0.0000,0.0000,0.8640,0,129.6400,129.9425,126.3041,0.3734,128.9534,0.7281,PHASE_2_DRIVING,141.91,-12.95,640.0,360.0,380.58,1223,2000
1177,17:21:46.877,ROI,160,160,384,384,17.61,18.62,8.45,21.0,53.70,938.28,593.54,186.34,172.32,0.9727,12.6800,127.9000,0.0000,0.0000,0.8914,0,127.9000,129.7366,128.2015,0.4813,129.2378,0.6751,PHASE_2_DRIVING,141.94,-12.70,640.0,360.0,378.83,1238,2000
1178,17:21:46.926,ROI,160,160,384,384,19.16,20.28,12.75,0.0,49.31,936.87,593.90,185.69,173.71,0.9772,12.0400,125.7600,0.0000,0.0000,0.9131,0,125.7600,129.2601,131.9100,0.5805,130.2333,0.6327,PHASE_2_DRIVING,141.77,-11.53,640.0,360.0,377.95,1308,2000
1179,17:21:46.988,ROI,160,160,384,384,12.24,13.34,9.25,0.0,74.97,934.39,590.62,183.43,173.21,0.9377,12.8900,126.2600,0.0000,0.0000,0.9002,0,126.2600,128.8332,135.5315,0.8725,131.9542,0.5341,PHASE_2_DRIVING,141.93,-9.97,640.0,360.0,373.97,1402,2000
1180,17:21:47.053,ROI,160,160,384,384,12.72,13.61,0.0,0.0,73.50,933.16,588.74,184.94,173.14,0.9657,13.3300,128.0600,0.0000,0.0000,0.8728,0,128.0600,128.6250,136.5727,1.1563,132.8868,0.4638,PHASE_2_DRIVING,142.04,-9.15,640.0,360.0,371.84,1451,2000
1181,17:21:47.099,ROI,160,160,384,384,16.09,17.27,0.0,0.0,57.91,929.06,585.65,186.00,174.43,0.9240,12.5400,128.2800,0.0000,0.0000,0.8504,0,128.2800,128.5142,138.0150,1.6857,134.4774,0.3723,PHASE_2_DRIVING,142.02,-7.55,640.0,360.0,366.71,1547,2000
1182,17:21:47.228,ROI,160,160,384,384,10.67,11.68,3.5,33.45,85.61,923.94,581.47,190.97,173.40,0.9038,12.0100,126.6800,0.0000,0.0000,0.8741,0,126.6800,128.2028,139.0128,2.3272,135.7638,0.3006,PHASE_2_DRIVING,142.05,-6.28,640.0,360.0,360.10,1623,2000
1183,17:21:47.277,ROI,160,160,384,384,13.99,15.01,0.0,0.0,66.62,924.63,577.34,182.90,168.22,0.9129,10.6800,129.3300,0.0000,0.0000,0.8338,0,129.3300,128.2719,138.7799,2.8225,136.0309,0.2616,PHASE_2_DRIVING,142.63,-6.60,640.0,360.0,358.13,1604,2000
1184,17:21:47.341,ROI,160,160,384,384,7.87,8.84,40.25,0.0,113.17,920.69,575.52,185.50,169.01,0.9380,10.7600,127.2000,0.0000,0.0000,0.8532,0,127.2000,128.0612,137.8734,3.2946,135.5886,0.2329,PHASE_2_DRIVING,142.48,-6.89,640.0,360.0,353.89,1586,2000
1185,17:21:47.389,ROI,160,160,384,384,16.21,17.26,0.0,22.625,57.93,918.13,573.02,180.14,164.02,0.9425,10.4000,127.7600,0.0000,0.0000,0.8476,0,127.7600,127.9537,136.1148,3.6369,134.3547,0.2157,PHASE_2_DRIVING,142.55,-8.20,640.0,360.0,350.33,1508,2000
1186,17:21:47.453,ROI,160,160,384,384,15.35,16.42,0.0,0.0,60.89,912.62,571.94,184.85,162.86,0.9295,9.2800,126.7300,0.0000,0.0000,0.8418,0,126.7300,127.6713,133.8535,3.9850,132.6134,0.2006,PHASE_2_DRIVING,142.14,-9.52,640.0,360.0,345.32,1429,2000
1187,17:21:47.517,ROI,160,160,384,384,11.45,12.42,0.0,31.45,80.52,906.05,568.51,187.61,166.39,0.8948,12.2500,129.0800,0.0000,0.0000,0.7775,0,129.0800,127.7662,130.9954,4.4176,130.3993,0.1846,PHASE_2_DRIVING,141.91,-11.51,640.0,360.0,338.02,1309,2000
1188,17:21:47.564,ROI,160,160,384,384,12.33,13.41,11.15,0.0,74.57,903.74,564.22,182.16,174.02,0.9244,10.1900,126.4000,0.0000,0.0000,0.8030,0,126.4000,127.5181,132.8628,4.7379,131.9313,0.1743,PHASE_2_DRIVING,142.25,-10.32,640.0,360.0,333.56,1381,2000
1189,17:21:47.693,ROI,160,160,384,384,14.10,15.17,0.0,0.0,65.91,897.67,554.35,178.82,167.45,0.8355,11.0600,133.0800,0.0000,0.0000,0.8269,0,133.0800,128.2058,134.6358,5.3227,133.6188,0.1582,PHASE_2_DRIVING,142.97,-9.36,640.0,360.0,322.75,1439,2000
1190,17:21:47.741,ROI,160,160,384,384,14.07,15.06,11.775,25.925,66.38,892.87,551.18,182.59,160.03,0.9077,10.8900,136.3800,2.8100,138.1600,0.8044,0,136.3800,129.3114,136.4405,5.7770,135.3885,0.1476,PHASE_2_DRIVING,142.91,-7.52,640.0,360.0,317.01,1549,2000
1191,17:21:47.805,ROI,160,160,384,384,15.24,16.33,0.0,23.925,61.24,889.98,548.42,183.38,163.03,0.9368,11.2800,136.3900,0.0000,0.0000,0.8049,0,136.3900,130.3613,137.8495,6.0185,136.7825,0.1425,PHASE_2_DRIVING,142.99,-6.21,640.0,360.0,313.04,1627,2000
1192,17:21:47.868,ROI,160,160,384,384,18.54,19.45,0.0,0.0,51.41,885.18,543.79,186.17,164.26,0.8983,10.1000,136.9600,0.0000,0.0000,0.7868,0,136.9600,131.4255,138.3323,6.1905,137.3718,0.1391,PHASE_2_DRIVING,143.14,-5.77,640.0,360.0,306.42,1654,2000
1193,17:21:47.917,ROI,160,160,384,384,12.33,13.38,13.1,0.0,74.75,882.53,542.33,185.35,162.96,0.9548,8.4600,136.7400,0.0000,0.0000,0.7908,0,136.7400,132.4450,138.3295,6.1378,137.5051,0.1401,PHASE_2_DRIVING,143.06,-5.56,640.0,360.0,303.42,1666,2000
1194,17:21:47.980,ROI,160,160,384,384,17.61,18.90,0.0,20.7,52.91,878.45,537.74,180.98,161.11,0.9048,8.8500,138.2400,2.3600,139.6000,0.8268,0,138.2400,133.5543,137.9185,6.0810,137.3021,0.1412,PHASE_2_DRIVING,143.30,-6.00,640.0,360.0,297.41,1640,2000
1195,17:21:48.028,ROI,160,160,384,384,20.55,21.72,13.5,0.0,46.05,876.66,537.36,177.79,156.36,0.9513,8.5600,138.2500,3.0900,128.4900,0.7766,0,138.2500,134.5282,137.6770,5.7610,137.2113,0.1479,PHASE_2_DRIVING,143.15,-5.94,640.0,360.0,295.74,1644,2000
1196,17:21:48.157,ROI,160,160,384,384,17.02,18.12,0.0,0.0,55.18,869.64,533.86,179.54,157.70,0.8855,9.5300,134.7900,3.0200,124.5800,0.8745,0,134.7900,134.8706,137.6874,5.6468,137.2636,0.1504,PHASE_2_DRIVING,142.87,-5.61,640.0,360.0,288.03,1664,2000
1197,17:21:48.206,ROI,160,160,384,384,15.96,17.16,12.975,22.75,58.26,868.47,530.16,174.98,154.06,0.9297,9.7600,135.4000,0.0000,0.0000,0.8535,0,135.4000,135.2276,137.8114,5.3939,137.4072,0.1564,PHASE_2_DRIVING,143.32,-5.91,640.0,360.0,284.88,1645,2000
1198,17:21:48.268,ROI,160,160,352,352,16.63,17.88,0.0,21.85,55.92,864.37,526.24,169.05,143.22,0.8868,12.7600,135.6400,0.0000,0.0000,0.8391,0,135.6400,135.5907,137.8254,5.2437,137.4675,0.1602,PHASE_2_DRIVING,143.46,-6.00,640.0,360.0,279.24,1640,2000
1199,17:21:48.332,ROI,160,160,352,352,14.70,15.76,8.35,0.0,63.45,860.44,523.47,170.50,143.79,0.9193,12.0600,134.4600,0.0000,0.0000,0.8360,0,134.4600,135.7319,137.9400,5.0720,137.5764,0.1647,PHASE_2_DRIVING,143.44,-5.86,640.0,360.0,274.43,1648,2000
1200,17:21:48.381,ROI,160,160,352,352,26.25,27.95,0.0,13.975,35.78,856.57,519.55,167.49,139.81,0.9047,12.5400,135.9300,0.0000,0.0000,0.8469,0,135.9300,135.9612,138.0229,4.8741,137.6719,0.1702,PHASE_2_DRIVING,143.62,-5.95,640.0,360.0,268.99,1643,2000
1201,17:21:48.444,ROI,160,160,352,352,11.77,12.72,0.0,30.725,78.63,849.80,518.03,166.78,140.34,0.9032,11.7700,135.0300,0.0000,0.0000,0.8511,0,135.0300,136.0701,138.3935,4.8131,137.9938,0.1720,PHASE_2_DRIVING,143.01,-5.02,640.0,360.0,262.66,1699,2000
