frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1149,15:29:49.146,ROI,160,160,224,224,8.77,9.75,0.0,0.0,102.58,872.32,51.37,102.37,72.98,0.9691,14.7600,33.4400,0.0000,0.0000,0.8798,0,33.4400,-1038.3181,-1036.9271,0.1479,-1038.1388,0.8711,PHASE_1_ALIGNING,-126.97,168.83,640.0,360.0,386.30,2000,-2000
1150,15:29:49.210,ROI,160,160,224,224,7.97,8.83,7.25,44.25,113.25,872.13,51.52,105.29,72.72,0.9682,14.0900,31.8400,0.0000,0.0000,0.8684,0,31.8400,-1039.8771,-1040.8826,0.1526,-1040.0102,0.8676,PHASE_1_ALIGNING,-126.96,166.95,640.0,360.0,386.06,2000,-2000
1151,15:29:49.258,ROI,160,160,224,224,9.32,10.28,0.0,38.025,97.31,872.52,51.45,107.86,71.75,0.9636,13.9200,29.0900,0.0000,0.0000,0.8621,0,29.0900,-1041.6668,-1045.5644,0.1696,-1042.2321,0.8550,PHASE_1_ALIGNING,-127.00,164.77,640.0,360.0,386.35,2000,-2000
1152,15:29:49.323,ROI,160,160,224,224,8.00,8.72,0.0,45.0,114.68,871.76,51.25,110.49,69.54,0.9468,13.8000,20.5600,0.0000,0.0000,0.8924,0,20.5600,-1044.4466,-1047.7434,0.1437,-1044.8609,0.8743,PHASE_1_ALIGNING,-126.89,162.03,640.0,360.0,386.05,2000,-2000
1153,15:29:49.386,ROI,160,160,224,224,8.40,9.12,0.0,42.825,109.60,872.18,51.48,108.07,69.54,0.9719,14.1300,17.4100,0.0000,0.0000,0.9098,0,17.4100,-1047.4050,-1047.0689,0.1299,-1047.3664,0.8850,PHASE_1_ALIGNING,-126.96,159.60,640.0,360.0,386.12,2000,-2000
1154,15:29:49.434,ROI,160,160,224,224,8.97,9.63,0.0,40.65,103.80,870.88,52.15,110.19,69.66,0.9580,14.1000,4.9800,0.0000,0.0000,0.8325,0,4.9800,-1051.7736,-1042.0073,0.0333,-1051.4588,0.9678,PHASE_1_ALIGNING,-126.87,155.41,640.0,360.0,384.81,2000,-2000
1155,15:29:49.562,ROI,160,160,224,224,7.84,8.65,0.0,0.0,115.58,872.69,52.75,105.04,70.07,0.9375,16.4000,-6.1100,0.0000,0.0000,0.7886,0,-6.1100,-1057.2633,-1055.0858,0.0639,-1057.1325,0.9400,PHASE_1_ALIGNING,-127.14,150.01,640.0,360.0,385.42,2000,-2000
1156,15:29:49.610,ROI,160,160,224,224,8.44,9.48,9.925,0.0,105.50,871.92,52.07,101.71,69.51,0.9496,15.7700,-6.2000,0.0000,0.0000,0.8208,0,-6.2000,-1062.3045,-1044.9420,0.0672,-1061.2114,0.9370,PHASE_1_ALIGNING,-126.98,145.77,640.0,360.0,385.50,2000,-2000
1157,15:29:49.674,ROI,160,160,224,224,8.21,8.91,0.0,0.0,112.28,869.01,52.19,99.57,69.45,0.9406,14.9400,-7.6600,0.0000,0.0000,0.8033,0,-7.6600,-1067.0610,-1044.5758,0.1946,-1063.3985,0.8371,PHASE_1_ALIGNING,-126.65,143.25,640.0,360.0,383.66,2000,-2000
1158,15:29:49.737,ROI,160,160,224,224,8.94,9.71,0.0,40.225,102.99,869.14,52.78,102.07,70.85,0.9562,16.0700,-9.9800,0.0000,0.0000,0.7891,0,-9.9800,-1071.6371,-1046.1424,0.3345,-1065.2472,0.7494,PHASE_1_ALIGNING,-126.72,141.47,640.0,360.0,383.26,2000,-2000
1159,15:29:49.785,ROI,160,160,224,224,8.36,9.18,0.0,42.675,108.97,868.93,53.06,102.05,71.02,0.9881,16.2800,-15.2000,0.0000,0.0000,0.8406,0,-15.2000,-1076.4100,-1048.3914,0.4448,-1067.7835,0.6921,PHASE_1_ALIGNING,-126.72,138.93,640.0,360.0,382.91,2000,-2000
1160,15:29:49.850,ROI,160,160,224,224,9.54,10.49,0.0,37.275,95.31,869.68,53.06,103.25,71.60,0.9776,16.1200,-16.5400,0.0000,0.0000,0.8460,0,-16.5400,-1080.8120,-1048.5158,0.4669,-1070.5326,0.6817,PHASE_1_ALIGNING,-126.81,136.27,640.0,360.0,383.36,2000,-2000
1161,15:29:49.914,ROI,160,160,224,224,7.99,8.75,0.0,0.0,114.35,870.95,54.31,103.88,73.58,0.9432,16.7500,-25.4900,0.0000,0.0000,0.8855,0,-25.4900,-1085.8363,-1049.4589,0.4327,-1074.8497,0.6980,PHASE_1_ALIGNING,-127.07,132.22,640.0,360.0,383.13,1983,-1983
1162,15:29:49.961,ROI,160,160,224,224,8.24,9.20,0.0,42.45,108.64,871.47,53.63,103.70,73.26,0.9721,17.4000,-28.4100,0.0000,0.0000,0.9385,0,-28.4100,-1090.6125,-1044.1390,0.3464,-1078.6554,0.7427,PHASE_1_ALIGNING,-127.07,128.42,640.0,360.0,383.98,1926,-1926
1163,15:29:50.074,ROI,160,160,224,224,7.68,8.42,0.0,0.0,118.73,872.23,52.78,97.83,77.10,0.8990,15.3300,-39.3400,0.0000,0.0000,0.8102,0,-39.3400,-1096.1829,-1061.2906,0.2186,-1089.9240,0.8206,PHASE_1_ALIGNING,-127.09,117.16,640.0,360.0,385.12,1757,-1757
1164,15:29:50.137,ROI,160,160,224,224,7.91,8.85,7.15,0.0,112.99,872.22,52.67,96.32,77.39,0.9809,14.1400,-44.8200,0.0000,0.0000,0.7859,0,-44.8200,-1101.7880,-1072.0475,0.1717,-1097.4299,0.8535,PHASE_1_ALIGNING,-127.08,109.65,640.0,360.0,385.20,1645,-1645
1165,15:29:50.201,ROI,160,160,224,224,11.87,12.99,0.0,0.0,76.98,872.50,51.93,90.22,77.71,0.9195,13.5200,-55.5700,0.0000,0.0000,0.7742,0,-55.5700,-1108.0364,-1075.7438,0.2236,-1102.1348,0.8172,PHASE_1_ALIGNING,-127.04,104.91,640.0,360.0,385.96,1574,-1574
1166,15:29:50.250,ROI,160,160,192,192,10.03,10.75,10.75,0.0,92.99,873.87,52.38,86.56,78.23,0.9487,15.0000,-65.5800,0.0000,0.0000,0.8223,0,-65.5800,-1114.9111,-1077.3728,0.3812,-1104.5499,0.7240,PHASE_1_ALIGNING,-127.24,102.69,640.0,360.0,386.43,1540,-1540
1167,15:29:50.314,ROI,160,160,192,192,9.26,10.03,7.375,0.0,99.74,870.47,52.27,83.45,79.26,0.9116,13.8900,-73.3000,0.0000,0.0000,0.8324,0,-73.3000,-1121.9723,-1077.1013,0.3036,-1111.5223,0.7671,PHASE_1_ALIGNING,-126.83,95.31,640.0,360.0,384.46,1430,-1430
1168,15:29:50.378,ROI,160,160,192,192,7.97,8.63,0.0,0.0,115.82,870.62,52.51,79.19,79.27,0.9434,13.7500,-79.2400,0.0000,0.0000,0.8031,0,-79.2400,-1128.8933,-1075.1672,0.2488,-1118.1877,0.8007,PHASE_1_ALIGNING,-126.87,88.68,640.0,360.0,384.36,1330,-1330
1169,15:29:50.426,ROI,160,160,160,160,9.18,9.86,0.0,0.0,101.39,869.02,51.89,78.40,78.31,0.9453,14.8400,-84.9500,0.0000,0.0000,0.7442,0,-84.9500,-1135.6405,-1091.1118,0.1749,-1129.0102,0.8511,PHASE_1_ALIGNING,-126.62,77.61,640.0,360.0,383.90,1164,-1164
1170,15:29:50.554,ROI,160,160,160,160,10.89,11.52,0.0,33.975,86.82,867.76,52.16,77.15,79.73,0.9513,14.0500,-93.7700,0.0000,0.0000,0.8095,0,-93.7700,-1142.7936,-1097.7963,0.2376,-1134.1558,0.8080,PHASE_1_ALIGNING,-126.50,72.34,640.0,360.0,382.94,1085,-1085
1171,15:29:50.602,ROI,160,160,160,160,10.07,10.83,0.0,36.075,92.34,867.72,52.22,77.43,79.73,0.9949,15.1300,-92.4300,0.0000,0.0000,0.7910,0,-92.4300,-1148.8074,-1100.6998,0.3758,-1135.6669,0.7269,PHASE_1_ALIGNING,-126.50,70.83,640.0,360.0,382.86,1062,-1062
1172,15:29:50.665,ROI,160,160,160,160,10.83,11.42,0.0,34.225,87.53,867.37,52.20,77.27,80.01,0.9875,15.0600,-94.4500,0.0000,0.0000,0.8064,0,-94.4500,-1154.4791,-1101.0523,0.4858,-1137.0101,0.6730,PHASE_1_ALIGNING,-126.45,69.44,640.0,360.0,382.67,1042,-1042
1173,15:29:50.730,ROI,160,160,192,192,8.77,9.51,0.0,41.075,105.15,867.67,52.51,74.54,80.45,0.9575,15.3100,-101.0500,0.0000,0.0000,0.8508,0,-101.0500,-1160.4773,-1103.5517,0.5987,-1139.1602,0.6255,PHASE_1_ALIGNING,-126.52,67.36,640.0,360.0,382.60,1010,-1010
1174,15:29:50.777,ROI,160,160,192,192,7.96,8.62,0.0,45.45,116.03,867.90,52.67,74.11,79.34,0.9802,15.4800,-101.5900,0.0000,0.0000,0.8666,0,-101.5900,-1165.6693,-1100.6653,0.6631,-1139.7521,0.6013,PHASE_1_ALIGNING,-126.56,66.81,640.0,360.0,382.61,1002,-1002
1175,15:29:50.843,ROI,160,160,160,160,9.48,10.29,0.0,0.0,97.16,866.61,54.57,78.04,83.18,0.9059,17.2100,-104.2400,0.0000,0.0000,0.8210,0,-104.2400,-1170.3795,-1121.6383,0.7059,-1150.2104,0.5862,PHASE_1_ALIGNING,-126.57,56.36,640.0,360.0,380.32,845,-845
1176,15:29:50.890,ROI,160,160,192,192,7.98,8.62,0.0,0.0,116.06,866.56,54.11,75.90,82.57,0.9618,17.8900,-108.6600,0.0000,0.0000,0.9207,0,-108.6600,-1174.8630,-1139.7710,0.7048,-1160.3550,0.5866,PHASE_1_ALIGNING,-126.53,46.17,640.0,360.0,380.66,693,-693
1177,15:29:51.019,ROI,160,160,192,192,7.60,8.33,3.25,0.0,120.02,865.94,54.05,77.40,82.78,0.9782,18.3300,-112.4600,0.0000,0.0000,0.9508,0,-112.4600,-1179.1117,-1155.2807,0.6729,-1169.5264,0.5978,PHASE_1_ALIGNING,-126.45,36.92,640.0,360.0,380.34,554,-554
1178,15:29:51.065,ROI,160,160,192,192,7.93,8.63,10.25,0.0,115.85,865.26,54.22,80.42,83.47,0.9544,17.4900,-116.6000,0.0000,0.0000,0.9511,0,-116.6000,-1183.0576,-1168.1934,0.6395,-1177.2598,0.6099,PHASE_1_ALIGNING,-126.38,29.12,640.0,360.0,379.80,437,-437
1179,15:29:51.130,ROI,160,160,192,192,8.88,9.67,0.0,0.0,103.45,865.35,54.20,79.93,82.94,0.9876,17.8500,-117.7500,0.0000,0.0000,0.9554,0,-117.7500,-1186.5214,-1178.6122,0.5548,-1183.6993,0.6432,PHASE_1_ALIGNING,-126.39,22.69,640.0,360.0,379.86,340,-340
1180,15:29:51.194,ROI,160,160,192,192,9.14,9.80,0.0,39.9,102.06,866.06,53.90,82.00,80.17,0.9430,17.2500,-119.3800,0.0000,0.0000,0.9478,0,-119.3800,-1189.4429,-1186.1243,0.4058,-1188.4850,0.7113,PHASE_1_ALIGNING,-126.45,17.96,640.0,360.0,380.52,269,-269
1181,15:29:51.242,ROI,160,160,192,192,7.79,8.51,0.0,0.0,117.48,865.47,54.07,84.30,81.06,0.9620,16.0500,-118.5300,0.0000,0.0000,0.9538,0,-118.5300,-1191.7624,-1196.1376,0.3107,-1192.7996,0.7629,PHASE_1_ALIGNING,-126.39,13.59,640.0,360.0,380.04,204,-204
1182,15:29:51.306,ROI,160,160,192,192,8.28,8.93,0.0,43.825,111.97,865.58,54.00,83.99,79.57,0.9780,16.5200,-119.3100,0.0000,0.0000,0.9562,0,-119.3100,-1193.6303,-1203.4259,0.2074,-1195.3129,0.8282,PHASE_1_ALIGNING,-126.40,11.08,640.0,360.0,380.16,166,-166
1183,15:29:51.370,ROI,160,160,192,192,8.25,9.03,0.0,43.275,110.70,865.60,53.90,85.19,78.29,0.9702,15.8800,-121.4300,0.0000,0.0000,0.9455,0,-121.4300,-1195.4429,-1207.0053,0.1340,-1196.8089,0.8819,PHASE_1_ALIGNING,-126.39,9.58,640.0,360.0,380.25,144,-144
1184,15:29:51.482,ROI,160,160,192,192,8.31,9.03,0.0,0.0,110.69,865.62,54.47,86.58,78.60,0.9700,16.9100,-123.3300,0.0000,0.0000,0.9394,0,-123.3300,-1197.2264,-1210.7386,0.1238,-1198.7146,0.8899,PHASE_1_ALIGNING,-126.44,7.73,640.0,360.0,379.81,116,-116
1185,15:29:51.530,ROI,160,160,192,192,7.60,8.31,0.0,0.0,120.39,865.59,54.50,87.07,78.25,0.9900,16.8800,-123.2200,0.0000,0.0000,0.9390,0,-123.2200,-1198.7110,-1211.7826,0.0836,-1199.7193,0.9229,PHASE_1_ALIGNING,-126.44,6.72,640.0,360.0,379.76,101,-101
1186,15:29:51.594,ROI,160,160,192,192,7.53,8.43,0.0,0.0,118.63,865.12,54.67,88.19,77.32,0.9757,17.4900,-123.9200,0.0000,0.0000,0.9352,0,-123.9200,-1200.0203,-1214.6232,0.0843,-1201.1561,0.9222,PHASE_1_ALIGNING,-126.40,5.25,640.0,360.0,379.35,79,-79
1187,15:29:51.659,ROI,160,160,192,192,8.20,8.95,6.9,0.0,111.70,865.10,54.60,88.30,76.74,0.9913,17.3300,-123.9200,0.0000,0.0000,0.9338,0,-123.9200,-1201.1011,-1221.4023,0.0823,-1202.6451,0.9239,PHASE_1_COMPLETE,-126.39,3.75,640.0,360.0,379.39,0,0
1188,15:29:51.705,ROI,160,160,192,192,9.02,9.72,10.35,0.0,102.88,865.29,54.30,88.33,75.83,0.9839,17.7800,-124.7300,0.0000,0.0000,0.9267,0,-124.7300,-1202.2172,-1228.5501,0.0422,-1203.2834,0.9595,PHASE_2_DRIVING,-126.39,3.11,640.0,360.0,379.75,2000,1989
1189,15:29:51.769,ROI,160,160,192,192,8.27,9.11,0.0,0.0,109.83,865.11,54.30,88.57,75.53,0.9920,17.8600,-125.4900,0.0000,0.0000,0.9215,0,-125.4900,-1203.1042,-1238.3305,0.0299,-1204.1278,0.9709,PHASE_2_DRIVING,-126.37,2.24,640.0,360.0,379.64,2000,1992
1190,15:29:51.883,ROI,160,160,192,192,8.36,9.08,0.0,43.15,110.10,865.05,54.17,88.96,74.77,0.9858,18.0900,-126.4400,0.0000,0.0000,0.9150,0,-126.4400,-1203.8779,-1226.8685,0.0241,-1204.4182,0.9765,PHASE_2_DRIVING,-126.35,1.93,640.0,360.0,379.71,2000,1993
1191,15:29:51.945,ROI,160,160,192,192,8.57,9.44,0.0,0.0,105.95,865.11,54.29,88.85,75.11,0.9942,18.0500,-126.2000,0.0000,0.0000,0.9137,0,-126.2000,-1204.5379,-1212.9764,0.0118,-1204.6367,0.9883,PHASE_2_DRIVING,-126.37,1.73,640.0,360.0,379.65,2000,1994
1192,15:29:51.994,ROI,160,160,192,192,13.60,14.67,0.0,26.65,68.18,865.05,54.37,89.22,75.08,0.9936,18.0400,-126.6400,0.0000,0.0000,0.9148,0,-126.6400,-1205.0411,-1210.6313,0.0399,-1205.2558,0.9616,PHASE_2_DRIVING,-126.37,1.11,640.0,360.0,379.55,2000,1996
1193,15:29:52.058,ROI,160,160,192,192,13.30,14.23,7.85,27.45,70.28,865.01,54.38,89.18,75.23,0.9973,18.3200,-126.2900,0.0000,0.0000,0.9153,0,-126.2900,-1205.3512,-1215.5464,0.0400,-1205.7433,0.9615,PHASE_2_DRIVING,-126.36,0.62,640.0,360.0,379.51,2000,1998
1194,15:29:52.121,ROI,160,160,192,192,18.89,19.85,8.15,19.7,50.39,865.06,54.10,89.59,74.23,0.9823,18.2000,-128.3200,0.0000,0.0000,0.9263,0,-128.3200,-1205.8740,-1223.8016,0.0516,-1206.7537,0.9509,PHASE_2_DRIVING,-126.34,-0.41,640.0,360.0,379.78,1999,2000
1195,15:29:52.171,ROI,160,160,192,192,16.98,17.98,0.0,0.0,55.61,864.65,54.25,89.99,74.14,0.9868,18.0100,-128.7600,0.0000,0.0000,0.9251,0,-128.7600,-1206.3976,-1231.4751,0.0751,-1208.1492,0.9302,PHASE_2_DRIVING,-126.31,-1.84,640.0,360.0,379.41,1994,2000
1196,15:29:52.297,ROI,160,160,192,192,9.06,9.80,0.0,0.0,101.99,863.86,54.74,90.90,74.60,0.9697,16.6300,-128.8600,0.0000,0.0000,0.9265,0,-128.8600,-1206.9185,-1236.5378,0.1142,-1209.9548,0.8975,PHASE_2_DRIVING,-126.25,-3.70,640.0,360.0,378.54,1987,2000
1197,15:29:52.346,ROI,160,160,192,192,8.42,9.17,0.0,0.0,109.02,864.56,55.45,89.12,75.56,0.9624,16.7500,-129.7900,0.0000,0.0000,0.9160,0,-129.7900,-1207.4881,-1237.3158,0.1090,-1210.4208,0.9017,PHASE_2_DRIVING,-126.40,-4.02,640.0,360.0,378.39,1986,2000
1198,15:29:52.409,ROI,160,160,192,192,9.62,10.88,0.0,0.0,91.88,863.23,55.58,91.67,74.58,0.9588,16.3400,-131.6200,0.0000,0.0000,0.9228,0,-131.6200,-1208.2454,-1237.4123,0.2005,-1213.1172,0.8330,PHASE_2_DRIVING,-126.25,-6.86,640.0,360.0,377.49,1976,2000
1199,15:29:52.474,ROI,160,160,192,192,8.25,8.94,0.0,43.825,111.81,863.19,57.20,91.10,76.20,0.9522,16.2100,-132.7400,0.0000,0.0000,0.8962,0,-132.7400,-1209.0119,-1235.0829,0.3136,-1215.2352,0.7613,PHASE_2_DRIVING,-126.39,-8.84,640.0,360.0,376.16,1969,2000
1200,15:29:52.521,ROI,160,160,192,192,8.21,8.93,0.0,43.75,111.98,860.74,58.34,94.68,77.10,0.9213,15.3600,-132.7200,0.0000,0.0000,0.8891,0,-132.7200,-1209.6692,-1232.7648,0.5378,-1217.7463,0.6503,PHASE_2_DRIVING,-126.20,-11.55,640.0,360.0,373.80,1959,2000
1201,15:29:52.586,ROI,160,160,192,192,8.28,8.92,0.0,0.0,112.05,859.02,59.10,97.51,78.92,0.9424,14.0100,-132.3600,0.0000,0.0000,0.8669,0,-132.3600,-1210.2227,-1230.4778,0.7912,-1219.1698,0.5583,PHASE_2_DRIVING,-126.05,-13.12,640.0,360.0,372.17,1954,2000
1202,15:29:52.634,ROI,160,160,224,224,8.91,9.82,0.0,39.775,101.80,858.17,59.75,93.10,77.76,0.9390,18.5600,-126.6200,0.0000,0.0000,0.9471,0,-126.6200,-1209.9649,-1228.6880,1.0031,-1219.3411,0.4992,PHASE_2_DRIVING,-126.00,-13.34,640.0,360.0,371.15,1953,2000
1203,15:29:52.762,ROI,160,160,192,192,7.95,9.08,0.0,43.05,110.19,854.89,63.53,99.56,79.93,0.8506,13.7500,-131.3200,0.0000,0.0000,0.8767,0,-131.3200,-1210.3050,-1226.5010,1.3980,-1219.7471,0.4170,PHASE_2_DRIVING,-125.94,-13.81,640.0,360.0,366.16,1950,2000
1204,15:29:52.809,ROI,160,160,224,224,10.25,11.14,10.2,0.0,89.73,853.40,64.65,97.34,78.76,0.9432,14.0500,-131.2200,0.0000,0.0000,0.9291,0,-131.2200,-1210.5793,-1225.0166,1.7200,-1219.7088,0.3676,PHASE_2_DRIVING,-125.85,-13.86,640.0,360.0,364.37,1950,2000
1205,15:29:52.874,ROI,160,160,224,224,7.62,8.60,0.0,0.0,116.22,850.68,65.93,97.03,80.60,0.9166,13.4500,-127.7500,0.0000,0.0000,0.9124,0,-127.7500,-1210.3191,-1224.1229,2.0325,-1219.5710,0.3298,PHASE_2_DRIVING,-125.62,-13.95,640.0,360.0,361.75,1949,2000
1206,15:29:52.938,ROI,160,160,224,224,8.03,8.80,0.0,0.0,113.62,850.00,66.19,97.78,78.83,0.9649,12.2600,-131.1000,0.0000,0.0000,0.8865,0,-131.1000,-1210.5004,-1224.2245,2.2031,-1219.9399,0.3122,PHASE_2_DRIVING,-125.56,-14.38,640.0,360.0,361.14,1948,2000
1207,15:29:52.986,ROI,160,160,224,224,8.48,9.31,9.95,0.0,107.38,847.05,67.93,96.05,80.08,0.9019,12.3800,-128.3900,0.0000,0.0000,0.8682,0,-128.3900,-1210.2828,-1225.9822,2.3949,-1221.3579,0.2946,PHASE_2_DRIVING,-125.33,-16.03,640.0,360.0,358.01,1941,2000
1208,15:29:53.050,ROI,160,160,224,224,9.67,10.38,7.125,0.0,96.39,846.12,69.03,97.83,82.14,0.9547,11.0700,-128.6700,0.0000,0.0000,0.8295,0,-128.6700,-1210.1070,-1223.7834,2.4778,-1219.8509,0.2875,PHASE_2_DRIVING,-125.31,-14.54,640.0,360.0,356.58,1946,2000
1209,15:29:53.097,ROI,160,160,224,224,8.52,9.26,10.675,0.0,107.96,843.97,71.51,95.02,81.54,0.9013,11.0000,-127.5500,0.0000,0.0000,0.7811,0,-127.5500,-1209.7520,-1220.4172,2.5687,-1217.4286,0.2802,PHASE_2_DRIVING,-125.26,-12.17,640.0,360.0,353.31,1955,2000
1210,15:29:53.226,ROI,160,160,192,192,7.76,8.55,0.0,45.85,117.02,842.18,73.80,95.88,81.82,0.9117,16.8900,-131.7000,0.0000,0.0000,0.9158,0,-131.7000,-1209.9571,-1219.0478,2.6327,-1216.5453,0.2753,PHASE_2_DRIVING,-125.24,-11.31,640.0,360.0,350.41,1957,2000
1211,15:29:53.274,ROI,160,160,192,192,7.84,8.57,0.0,45.6,116.68,839.83,76.62,96.18,81.55,0.8900,15.5700,-128.7100,0.0000,0.0000,0.8732,0,-128.7100,-1209.7015,-1218.2579,2.7190,-1215.9572,0.2689,PHASE_2_DRIVING,-125.19,-10.77,640.0,360.0,346.75,1959,2000
1212,15:29:53.338,ROI,160,160,224,224,7.91,8.58,0.0,91.275,116.51,838.43,76.73,93.94,77.55,0.9234,14.8700,-127.4600,0.0000,0.0000,0.8252,0,-127.4600,-1209.3217,-1218.5586,2.6904,-1216.0557,0.2710,PHASE_2_DRIVING,-125.01,-11.04,640.0,360.0,345.85,1958,2000
1213,15:29:53.401,ROI,160,160,192,192,8.13,9.08,0.0,43.0,110.07,834.92,78.48,94.79,80.35,0.8894,14.6600,-127.6800,0.0000,0.0000,0.8888,0,-127.6800,-1208.9938,-1219.4513,2.7185,-1216.6390,0.2689,PHASE_2_DRIVING,-124.70,-11.94,640.0,360.0,342.41,1954,2000
1214,15:29:53.449,ROI,160,160,192,192,9.10,9.83,0.0,39.85,101.69,834.19,79.02,93.90,80.34,0.9717,15.8600,-125.3600,0.0000,0.0000,0.9448,0,-125.3600,-1208.3672,-1220.3948,2.6127,-1217.0655,0.2768,PHASE_2_DRIVING,-124.65,-12.42,640.0,360.0,341.56,1952,2000
1215,15:29:53.514,ROI,160,160,192,192,9.61,10.55,0.0,0.0,94.82,831.24,81.36,94.72,79.32,0.8874,16.6500,-126.1100,0.0000,0.0000,0.9472,0,-126.1100,-1207.9044,-1220.8577,2.6107,-1217.2702,0.2770,PHASE_2_DRIVING,-124.46,-12.81,640.0,360.0,337.95,1950,2000
1216,15:29:53.577,ROI,160,160,192,192,8.01,8.69,0.0,0.0,115.07,830.10,82.55,93.37,78.91,0.9475,17.1100,-127.1400,0.0000,0.0000,0.9221,0,-127.1400,-1207.6741,-1221.2800,2.5558,-1217.4536,0.2812,PHASE_2_DRIVING,-124.42,-13.04,640.0,360.0,336.33,1949,2000
1217,15:29:53.626,ROI,160,160,192,192,10.26,11.05,9.75,0.0,90.50,827.00,84.52,90.56,78.71,0.8906,18.6300,-124.7900,0.0000,0.0000,0.9681,0,-124.7900,-1207.2059,-1221.3844,2.5959,-1217.4414,0.2781,PHASE_2_DRIVING,-124.17,-13.27,640.0,360.0,332.96,1948,2000
