frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1362,17:27:00.572,ROI,160,160,384,384,7.83,8.56,0.0,45.625,116.77,908.88,565.39,134.57,188.76,0.9520,15.9900,-93.7300,0.0000,0.0000,0.9367,0,-93.7300,-798.8516,-835.1544,0.7887,-814.8589,0.5591,PHASE_1_ALIGNING,142.62,122.52,640.0,360.0,338.35,1838,-1838
1363,17:27:00.636,ROI,160,160,384,384,8.88,10.02,0.0,0.0,99.81,908.96,569.09,133.01,181.56,0.9497,13.7100,-98.3300,0.0000,0.0000,0.9476,0,-98.3300,-802.5371,-829.3168,0.8417,-814.7763,0.5430,PHASE_1_ALIGNING,142.14,123.09,640.0,360.0,340.67,1846,-1846
1364,17:27:00.684,ROI,160,160,384,384,8.91,9.68,10.375,0.0,103.32,907.88,570.02,131.62,178.10,0.9651,16.0000,-99.7600,0.0000,0.0000,0.9302,0,-99.7600,-805.9595,-820.6608,0.8932,-812.8955,0.5282,PHASE_1_ALIGNING,141.90,125.20,640.0,360.0,340.40,1878,-1878
1365,17:27:00.748,ROI,160,160,384,384,8.94,9.71,0.0,0.0,103.02,907.22,567.84,131.38,177.89,0.9661,17.9100,-104.8900,0.0000,0.0000,0.9462,0,-104.8900,-809.6404,-810.6556,1.0309,-810.1557,0.4924,PHASE_1_ALIGNING,142.12,127.72,640.0,360.0,338.53,1916,-1916
1366,17:27:00.811,ROI,160,160,384,384,9.07,11.03,0.0,0.0,90.65,906.64,569.59,132.38,174.84,0.9719,17.7900,-106.5000,0.0000,0.0000,0.9511,0,-106.5000,-812.9797,-801.5576,1.0511,-807.1265,0.4876,PHASE_1_ALIGNING,141.83,131.04,640.0,360.0,339.15,1966,-1966
1367,17:27:00.860,ROI,160,160,352,352,8.26,8.98,10.275,0.0,111.30,905.34,574.95,135.63,164.93,0.9176,17.0000,-110.2000,0.0000,0.0000,0.8571,0,-110.2000,-816.4075,-811.2797,1.0812,-813.7435,0.4805,PHASE_1_ALIGNING,140.99,125.27,640.0,360.0,341.48,1879,-1879
1368,17:27:00.988,ROI,160,160,352,352,9.74,10.60,0.0,36.875,94.36,906.19,572.84,147.97,149.03,0.8349,16.1500,-124.3600,0.0000,0.0000,0.8462,0,-124.3600,-821.2320,-817.0499,1.0900,-819.0509,0.4785,PHASE_1_ALIGNING,141.35,119.59,640.0,360.0,340.82,1794,-1794
1369,17:27:01.037,ROI,160,160,320,320,7.59,8.45,0.0,0.0,118.29,906.16,572.96,161.50,150.02,0.9102,15.9700,-131.8900,0.0000,0.0000,0.8765,0,-131.8900,-826.6265,-820.2920,1.0592,-823.3681,0.4856,PHASE_1_ALIGNING,141.34,115.30,640.0,360.0,340.87,1729,-1729
1370,17:27:01.100,ROI,160,160,352,352,10.82,11.53,0.0,33.875,86.71,908.05,571.50,158.84,140.16,0.9127,18.6400,-142.9500,0.0000,0.0000,0.7665,0,-142.9500,-832.9474,-824.8994,0.8262,-829.3064,0.5476,PHASE_1_ALIGNING,141.73,108.97,640.0,360.0,341.44,1635,-1635
1371,17:27:01.163,ROI,160,160,320,320,8.77,9.49,0.0,41.15,105.34,907.66,572.06,165.62,137.42,0.9411,17.0200,-143.9400,0.0000,0.0000,0.8282,0,-143.9400,-838.7455,-827.6351,0.6716,-834.2816,0.5982,PHASE_1_ALIGNING,141.61,104.11,640.0,360.0,341.48,1562,-1562
1372,17:27:01.211,ROI,160,160,352,352,9.78,10.84,0.0,36.025,92.23,908.19,574.47,163.79,135.04,0.9547,17.7800,-160.9300,0.0000,0.0000,0.8634,0,-160.9300,-846.1458,-826.8800,0.6840,-838.3208,0.5938,PHASE_1_ALIGNING,141.35,100.33,640.0,360.0,343.40,1505,-1505
1373,17:27:01.276,ROI,160,160,352,352,9.39,10.15,0.0,38.5,98.56,910.02,574.67,165.24,134.86,0.9751,19.8000,-166.2600,0.0000,0.0000,0.9059,0,-166.2600,-853.4477,-823.1036,0.7364,-840.5788,0.5759,PHASE_1_ALIGNING,141.52,97.91,640.0,360.0,344.96,1469,-1469
1374,17:27:01.388,ROI,160,160,352,352,7.89,8.92,0.0,0.0,112.11,909.45,570.75,173.12,130.33,0.9016,22.0000,-174.3300,0.0000,0.0000,0.9131,0,-174.3300,-860.9535,-840.9893,0.6368,-853.1862,0.6109,PHASE_1_ALIGNING,141.97,84.84,640.0,360.0,342.08,1273,-1273
1375,17:27:01.452,ROI,160,160,352,352,11.37,12.11,0.0,0.0,82.60,910.85,571.19,176.29,131.74,0.9715,20.2200,-176.9100,0.0000,0.0000,0.8999,0,-176.9100,-867.9916,-854.5365,0.6981,-862.4599,0.5889,PHASE_1_ALIGNING,142.05,75.49,640.0,360.0,343.45,1132,-1132
1376,17:27:01.517,ROI,160,160,384,384,14.03,15.09,0.0,0.0,66.28,911.56,568.01,173.35,130.18,0.9370,21.0000,-179.0000,0.0000,0.0000,0.8056,0,-179.0000,-874.4002,-863.4756,0.7569,-869.6939,0.5692,PHASE_1_ALIGNING,142.55,67.76,640.0,360.0,342.07,1016,-1016
1377,17:27:01.564,ROI,160,160,352,352,9.61,10.61,0.0,0.0,94.28,911.18,570.03,178.68,135.04,0.9352,19.6600,178.5600,0.0000,0.0000,0.8811,0,178.5600,-880.3797,-869.8756,0.8090,-875.6823,0.5528,PHASE_1_ALIGNING,142.24,62.08,640.0,360.0,343.00,931,-931
1378,17:27:01.627,ROI,160,160,384,384,11.59,12.78,0.0,0.0,78.23,908.70,567.02,176.26,131.62,0.9300,18.3300,174.1100,0.0000,0.0000,0.7691,0,174.1100,-886.0515,-871.7919,0.8500,-879.5000,0.5406,PHASE_1_ALIGNING,142.39,58.11,640.0,360.0,339.20,872,-872
1379,17:27:01.692,ROI,160,160,384,384,10.92,11.74,0.0,0.0,85.19,910.21,567.46,178.25,131.62,0.9767,17.8800,170.2800,0.0000,0.0000,0.8172,0,170.2800,-891.6391,-870.8568,0.9625,-881.4464,0.5095,PHASE_1_ALIGNING,142.48,56.07,640.0,360.0,340.66,841,-841
1380,17:27:01.739,ROI,160,160,384,384,9.35,10.25,0.0,38.125,97.58,909.69,566.42,182.45,137.40,0.9359,17.0000,165.7300,0.0000,0.0000,0.8328,0,165.7300,-896.9526,-867.9149,0.9627,-882.7095,0.5095,PHASE_1_ALIGNING,142.57,54.72,640.0,360.0,339.62,821,-821
1381,17:27:01.868,ROI,160,160,384,384,11.68,12.42,0.0,31.45,80.53,910.18,568.20,184.18,140.30,0.9656,15.1600,162.6600,0.0000,0.0000,0.8377,0,162.6600,-901.8954,-863.2618,0.8697,-883.9244,0.5348,PHASE_1_ALIGNING,142.38,53.69,640.0,360.0,341.09,805,-805
1382,17:27:01.915,ROI,160,160,384,384,9.15,9.90,0.0,39.45,100.98,911.61,567.38,182.14,141.72,0.9733,16.0700,158.0100,0.0000,0.0000,0.8203,0,158.0100,-906.5908,-857.3903,0.8224,-884.3875,0.5487,PHASE_1_ALIGNING,142.64,52.98,640.0,360.0,341.73,795,-795
1383,17:27:01.980,ROI,160,160,384,384,10.94,11.74,0.0,0.0,85.19,910.23,568.80,185.66,145.46,0.9557,16.1400,154.7800,0.0000,0.0000,0.8538,0,154.7800,-910.9389,-874.0344,0.5462,-897.9019,0.6467,PHASE_1_ALIGNING,142.31,39.79,640.0,360.0,341.50,597,-597
1384,17:27:02.044,ROI,160,160,384,384,17.11,17.91,7.55,0.0,55.84,910.22,568.75,185.81,146.47,0.9923,15.7100,154.9500,0.0000,0.0000,0.8467,0,154.9500,-914.3848,-886.2091,0.2861,-908.1167,0.7775,PHASE_1_ALIGNING,142.31,29.57,640.0,360.0,341.46,444,-444
1385,17:27:02.092,ROI,160,160,384,384,11.01,11.85,0.0,0.0,84.38,911.39,569.81,185.04,149.62,0.9668,15.5300,151.1100,0.0000,0.0000,0.8310,0,151.1100,-917.5528,-901.6973,0.1160,-915.9050,0.8961,PHASE_1_ALIGNING,142.29,21.80,640.0,360.0,343.03,327,-327
1386,17:27:02.156,ROI,160,160,384,384,10.92,11.82,0.0,0.0,84.63,910.33,569.83,186.17,150.17,0.9850,14.4800,147.7500,0.0000,0.0000,0.8182,0,147.7500,-920.7188,-896.6644,0.0827,-918.8820,0.9236,PHASE_1_ALIGNING,142.18,18.94,640.0,360.0,342.21,284,-284
1387,17:27:02.204,ROI,160,160,384,384,9.89,10.72,0.0,0.0,93.30,910.74,569.86,186.74,150.72,0.9919,13.8000,146.5900,0.0000,0.0000,0.7766,0,146.5900,-923.4707,-912.1731,0.2150,-921.4712,0.8230,PHASE_1_ALIGNING,142.22,16.31,640.0,360.0,342.55,245,-245
1388,17:27:02.333,ROI,160,160,384,384,9.62,10.56,3.3,0.0,94.74,910.46,569.33,185.90,156.96,0.9561,13.1400,139.1700,0.0000,0.0000,0.6981,0,139.1700,-926.8248,-926.3478,0.3390,-926.7040,0.7468,PHASE_1_ALIGNING,142.26,11.04,640.0,360.0,342.00,166,-166
1389,17:27:02.380,ROI,160,160,384,384,7.54,8.27,10.55,0.0,120.91,910.82,570.02,185.26,158.83,0.9844,13.1500,134.8900,0.0000,0.0000,0.7644,0,134.8900,-930.0636,-937.9082,0.4598,-932.5345,0.6850,PHASE_1_ALIGNING,142.21,5.26,640.0,360.0,342.71,79,-79
1390,17:27:02.444,ROI,160,160,384,384,8.51,9.28,0.0,0.0,107.71,911.75,570.02,183.07,159.46,0.9844,13.3100,134.6100,0.0000,0.0000,0.7625,0,134.6100,-933.1414,-945.6292,0.4651,-937.1056,0.6826,PHASE_1_COMPLETE,142.30,0.59,640.0,360.0,343.45,0,0
1391,17:27:02.508,ROI,160,160,384,384,10.56,11.31,0.0,0.0,88.44,911.82,570.34,181.63,160.85,0.9836,12.2000,131.1900,0.0000,0.0000,0.7429,0,131.1900,-936.2547,-949.7927,0.4046,-940.1543,0.7120,PHASE_2_DRIVING,142.27,-2.42,640.0,360.0,343.69,1806,2000
1392,17:27:02.556,ROI,160,160,384,384,7.98,9.00,0.0,0.0,111.13,912.63,570.65,180.31,160.37,0.9872,12.2200,131.4400,0.0000,0.0000,0.7542,0,131.4400,-939.0171,-955.6237,0.4353,-944.0536,0.6967,PHASE_2_DRIVING,142.31,-6.36,640.0,360.0,344.53,1491,2000
1393,17:27:02.621,ROI,160,160,384,384,8.18,9.10,0.0,42.95,109.84,911.02,570.12,183.86,160.18,0.9743,12.9100,133.4600,0.0000,0.0000,0.7315,0,133.4600,-941.0884,-960.0661,0.3099,-945.5788,0.7634,PHASE_2_DRIVING,142.21,-7.79,640.0,360.0,342.93,1377,2000
1394,17:27:02.683,ROI,160,160,384,384,9.25,10.19,0.0,38.35,98.16,912.20,570.74,179.95,161.16,0.9713,11.8300,130.5600,0.0000,0.0000,0.7755,0,130.5600,-943.1572,-963.3573,0.2870,-947.6616,0.7770,PHASE_2_DRIVING,142.25,-9.91,640.0,360.0,344.25,1207,2000
1395,17:27:02.731,ROI,160,160,384,384,7.76,8.48,10.325,0.0,117.86,910.99,570.55,183.89,159.79,0.9705,13.1300,133.6000,0.0000,0.0000,0.7371,0,133.6000,-944.4283,-966.4674,0.1352,-947.0536,0.8809,PHASE_2_DRIVING,142.15,-9.21,640.0,360.0,343.17,1263,2000
1396,17:27:02.860,ROI,160,160,384,384,8.28,9.19,0.0,0.0,108.82,912.06,570.36,180.22,161.81,0.9681,12.1000,130.3400,0.0000,0.0000,0.7811,0,130.3400,-945.8658,-964.1760,0.1234,-947.8766,0.8902,PHASE_2_DRIVING,142.29,-10.17,640.0,360.0,343.90,1187,2000
1397,17:27:02.909,ROI,160,160,384,384,7.57,8.50,9.925,0.0,117.71,909.02,569.74,184.75,161.54,0.9599,12.2800,132.1100,0.0000,0.0000,0.7587,0,132.1100,-946.7838,-958.8770,0.0765,-947.6433,0.9289,PHASE_2_DRIVING,142.06,-9.70,640.0,360.0,341.12,1224,2000
1398,17:27:02.972,ROI,160,160,384,384,13.16,14.17,7.1,0.0,70.58,909.82,570.00,181.34,163.15,0.9721,12.2600,130.6900,0.0000,0.0000,0.7591,0,130.6900,-947.6869,-952.1219,0.1472,-948.2561,0.8717,PHASE_2_DRIVING,142.11,-10.36,640.0,360.0,341.91,1171,2000
1399,17:27:03.020,ROI,160,160,384,384,9.69,10.48,0.0,37.275,95.40,906.07,569.98,184.39,164.78,0.9505,12.0800,129.4000,0.0000,0.0000,0.7661,0,129.4000,-948.5385,-943.8855,0.4125,-947.1796,0.7079,PHASE_2_DRIVING,141.72,-8.90,640.0,360.0,338.95,1288,2000
1400,17:27:03.083,ROI,160,160,384,384,8.09,8.79,0.0,0.0,113.75,907.44,567.94,179.83,166.15,0.9519,10.9800,126.6100,0.0000,0.0000,0.8486,0,126.6100,-949.6084,-935.8613,0.5806,-944.5587,0.6327,PHASE_2_DRIVING,142.13,-6.69,640.0,360.0,338.76,1465,2000
1401,17:27:03.148,ROI,160,160,384,384,9.04,9.83,0.0,39.75,101.73,903.50,566.66,183.53,166.15,0.9433,11.6900,129.7500,0.0000,0.0000,0.8097,0,129.7500,-950.0698,-933.2034,0.9024,-942.0690,0.5256,PHASE_2_DRIVING,141.89,-3.96,640.0,360.0,334.87,1683,2000
1402,17:27:03.196,ROI,160,160,384,384,10.47,11.23,0.0,34.8,89.07,904.51,564.67,174.89,161.21,0.9246,13.1200,129.6100,0.0000,0.0000,0.7737,0,129.6100,-950.3120,-931.8561,1.0925,-940.6761,0.4779,PHASE_2_DRIVING,142.27,-2.94,640.0,360.0,334.45,1764,2000
1403,17:27:03.323,ROI,160,160,352,352,9.35,10.10,0.0,38.675,98.98,898.21,557.75,184.98,181.08,0.8306,13.1400,126.3300,0.0000,0.0000,0.9034,0,126.3300,-950.8856,-932.2558,1.7506,-939.0288,0.3636,PHASE_2_DRIVING,142.55,-1.58,640.0,360.0,325.24,1873,2000
1404,17:27:03.372,ROI,160,160,384,384,9.38,10.24,0.0,0.0,97.64,895.02,556.58,178.20,164.81,0.8768,11.2600,132.7100,0.0000,0.0000,0.8182,0,132.7100,-950.4806,-928.6878,2.3363,-935.2199,0.2997,PHASE_2_DRIVING,142.37,2.41,640.0,360.0,322.00,2000,1807
1405,17:27:03.435,ROI,160,160,384,384,9.97,10.76,7.35,0.0,92.93,892.12,553.90,182.21,165.00,0.9377,12.0900,132.7800,0.0000,0.0000,0.8267,0,132.7800,-949.9645,-929.3466,2.8878,-934.6499,0.2572,PHASE_2_DRIVING,142.44,2.91,640.0,360.0,318.06,2000,1767
1406,17:27:03.500,ROI,160,160,384,384,9.69,10.48,7.25,0.0,95.39,886.82,550.44,185.54,170.06,0.9066,11.2400,133.5300,0.0000,0.0000,0.8444,0,133.5300,-949.4617,-930.5068,3.4799,-934.7379,0.2232,PHASE_2_DRIVING,142.35,2.92,640.0,360.0,311.75,2000,1767
1407,17:27:03.547,ROI,160,160,384,384,11.37,12.08,10.65,0.0,82.77,884.92,546.22,186.86,169.75,0.9328,10.8200,132.6300,0.0000,0.0000,0.8516,0,132.6300,-949.1674,-932.1828,3.9786,-935.5944,0.2009,PHASE_2_DRIVING,142.75,1.65,640.0,360.0,307.67,2000,1868
1408,17:27:03.611,ROI,160,160,384,384,10.57,11.48,0.0,0.0,87.12,882.30,544.22,186.26,169.54,0.9500,10.2700,133.3500,0.0000,0.0000,0.8323,0,133.3500,-948.7645,-933.9721,4.3232,-936.7509,0.1879,PHASE_2_DRIVING,142.75,0.50,640.0,360.0,304.38,2000,1960
1409,17:27:03.660,ROI,160,160,384,384,12.46,13.29,0.0,29.4,75.27,878.02,542.18,182.06,167.78,0.9322,7.6700,132.0400,2.4300,132.4800,0.8386,0,132.0400,-948.6378,-935.7040,4.5868,-938.0191,0.1790,PHASE_2_DRIVING,142.57,-0.59,640.0,360.0,299.74,1953,2000
1410,17:27:03.788,ROI,160,160,384,384,11.03,12.09,0.0,32.325,82.73,869.43,536.09,171.74,160.66,0.8443,8.3600,131.5800,3.5800,124.0600,0.8504,0,131.5800,-948.5727,-937.0339,5.1283,-938.9167,0.1632,PHASE_2_DRIVING,142.49,-1.41,640.0,360.0,289.22,1887,2000
1411,17:27:03.835,ROI,160,160,352,352,13.23,13.97,0.0,0.0,71.61,867.48,533.47,168.50,151.10,0.9193,11.5000,131.4000,0.0000,0.0000,0.8564,0,131.4000,-948.4671,-938.3030,5.3732,-939.8979,0.1569,PHASE_2_DRIVING,142.67,-2.57,640.0,360.0,286.08,1794,2000
1412,17:27:03.899,ROI,160,160,352,352,11.29,12.03,7.8,32.475,83.12,863.77,528.71,167.20,151.82,0.8996,10.7600,130.2500,0.0000,0.0000,0.8649,0,130.2500,-948.5919,-939.7029,5.5985,-941.0500,0.1515,PHASE_2_DRIVING,142.99,-4.04,640.0,360.0,280.24,1677,2000
1413,17:27:03.964,ROI,160,160,352,352,14.16,15.20,0.0,25.7,65.79,861.13,526.39,165.15,150.74,0.9400,10.0300,129.4800,0.0000,0.0000,0.8311,0,129.4800,-948.7179,-941.4429,5.6069,-942.5441,0.1514,PHASE_2_DRIVING,143.04,-5.58,640.0,360.0,276.74,1553,2000
1414,17:27:04.013,ROI,160,160,352,352,14.55,15.43,11.725,0.0,64.83,855.57,521.75,164.12,148.17,0.8800,11.8100,128.1600,2.3600,132.1500,0.8361,0,128.1600,-949.0898,-942.3818,5.7116,-943.3812,0.1490,PHASE_2_DRIVING,143.12,-6.50,640.0,360.0,269.51,1480,2000
1415,17:27:04.076,ROI,160,160,352,352,14.44,15.67,0.0,24.925,63.82,853.26,519.42,163.04,150.02,0.9426,10.3500,128.9200,0.0000,0.0000,0.8462,0,128.9200,-949.2814,-942.7706,5.5772,-943.7605,0.1520,PHASE_2_DRIVING,143.22,-6.98,640.0,360.0,266.26,1441,2000
1416,17:27:04.187,ROI,160,160,352,352,11.87,12.76,0.0,0.0,78.39,847.15,512.33,165.59,145.49,0.8463,12.0800,129.6000,0.0000,0.0000,0.8772,0,129.6000,-949.3983,-942.9044,5.7046,-943.8730,0.1492,PHASE_2_DRIVING,143.67,-7.54,640.0,360.0,257.13,1397,2000
1417,17:27:04.251,ROI,160,160,352,352,10.19,10.94,7.7,0.0,91.44,846.30,510.57,161.37,148.52,0.9519,10.7500,129.4700,0.0000,0.0000,0.8405,0,129.4700,-949.5647,-942.8793,5.5378,-943.9018,0.1530,PHASE_2_DRIVING,143.88,-7.78,640.0,360.0,255.40,1378,2000
1418,17:27:04.299,ROI,160,160,352,352,11.51,12.28,20.775,31.825,81.46,841.47,506.79,164.87,145.68,0.8967,12.2400,131.1000,0.0000,0.0000,0.8796,0,131.1000,-949.6037,-942.8789,5.4840,-943.9160,0.1542,PHASE_2_DRIVING,143.92,-7.84,640.0,360.0,249.27,1373,2000
1419,17:27:04.363,ROI,160,160,352,352,8.53,9.25,0.0,0.0,108.16,836.64,504.35,169.82,143.81,0.9137,12.7000,134.2300,0.0000,0.0000,0.8618,0,134.2300,-949.1608,-942.7975,5.4118,-943.7899,0.1560,PHASE_2_DRIVING,143.72,-7.51,640.0,360.0,243.94,1399,2000
1420,17:27:04.428,ROI,160,160,352,352,9.60,10.99,7.075,35.55,90.99,832.48,500.66,171.23,140.40,0.9052,14.7200,137.3500,0.0000,0.0000,0.8452,0,137.3500,-948.3444,-942.7203,5.4697,-943.5896,0.1546,PHASE_2_DRIVING,143.84,-7.43,640.0,360.0,238.40,1405,2000
1421,17:27:04.475,ROI,160,160,352,352,8.36,9.16,0.0,0.0,109.12,832.57,499.58,169.80,143.95,0.9674,12.9300,136.3000,0.0000,0.0000,0.8205,0,136.3000,-947.8483,-942.7788,5.1306,-943.6057,0.1631,PHASE_2_DRIVING,144.06,-7.67,640.0,360.0,237.84,1386,2000
1422,17:27:04.606,ROI,160,160,352,352,7.79,8.61,0.0,0.0,116.16,826.50,495.41,170.72,141.00,0.8800,14.0700,135.9500,0.0000,0.0000,0.8576,0,135.9500,-947.2834,-942.7725,5.0057,-943.5236,0.1665,PHASE_2_DRIVING,144.02,-7.54,640.0,360.0,230.48,1397,2000
1423,17:27:04.652,ROI,160,160,352,352,7.55,8.29,0.0,0.0,120.69,822.04,491.66,167.46,136.40,0.8995,13.4300,136.1400,0.0000,0.0000,0.8199,0,136.1400,-946.7208,-942.6816,4.9713,-943.3580,0.1675,PHASE_2_DRIVING,144.12,-7.48,640.0,360.0,224.66,1401,2000
1424,17:27:04.716,ROI,160,160,352,352,8.45,9.16,7.0,0.0,109.20,817.84,488.14,176.22,135.63,0.9037,15.3200,140.7500,0.0000,0.0000,0.8066,0,140.7500,-945.5448,-942.5226,4.9314,-943.0321,0.1686,PHASE_2_DRIVING,144.23,-7.26,640.0,360.0,219.20,1419,2000
