frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
527,14:43:15.569,ROI,160,160,224,224,9.67,11.04,0.0,35.4,90.55,621.12,35.73,105.32,70.56,0.9536,15.1100,-17.6100,0.0000,0.0000,0.8627,0,-17.6100,-7.2045,-26.0164,0.2463,-10.9218,0.8024,PHASE_1_ALIGNING,-86.67,75.75,640.0,360.0,324.82,1136,-1136
528,14:43:15.616,ROI,160,160,224,224,10.62,11.26,0.0,0.0,88.80,621.36,35.99,105.34,71.32,0.9848,15.2900,-22.9400,0.0000,0.0000,0.7918,0,-22.9400,-9.5792,-30.4272,0.3358,-14.8202,0.7486,PHASE_1_ALIGNING,-86.71,71.89,640.0,360.0,324.54,1078,-1078
529,14:43:15.680,ROI,160,160,224,224,12.11,12.85,0.0,0.0,77.81,621.49,36.29,103.12,72.25,0.9666,12.9700,-28.3600,0.0000,0.0000,0.7856,0,-28.3600,-12.4281,-34.4669,0.4010,-18.7366,0.7138,PHASE_1_ALIGNING,-86.73,67.99,640.0,360.0,324.24,1020,-1020
530,14:43:15.727,ROI,160,160,224,224,9.56,10.28,0.0,38.0,97.25,622.09,36.04,102.23,71.65,0.9801,12.4900,-28.6600,0.0000,0.0000,0.8013,0,-28.6600,-15.1303,-37.8471,0.4453,-22.1291,0.6919,PHASE_1_ALIGNING,-86.84,64.71,640.0,360.0,324.46,971,-971
531,14:43:15.791,ROI,160,160,224,224,7.84,8.55,0.0,45.7,116.93,621.54,36.37,97.33,72.58,0.9405,12.7000,-34.5400,0.0000,0.0000,0.7512,0,-34.5400,-18.3897,-40.7560,0.4444,-25.2717,0.6923,PHASE_1_ALIGNING,-86.73,61.46,640.0,360.0,324.15,922,-922
532,14:43:15.905,ROI,160,160,224,224,9.85,10.59,0.0,0.0,94.39,622.41,36.76,96.91,73.39,0.9714,11.8300,-39.8600,0.0000,0.0000,0.7953,0,-39.8600,-22.0750,-42.8646,0.4670,-28.6933,0.6817,PHASE_1_ALIGNING,-86.89,58.19,640.0,360.0,323.71,873,-873
533,14:43:15.968,ROI,160,160,224,224,8.65,9.43,0.0,0.0,105.99,622.10,37.11,93.65,74.09,0.9575,10.8300,-51.2400,0.0000,0.0000,0.7765,0,-51.2400,-26.9481,-43.5108,0.4566,-32.1404,0.6865,PHASE_1_ALIGNING,-86.83,54.69,640.0,360.0,323.38,820,-820
534,14:43:16.031,ROI,160,160,192,192,11.30,12.04,7.35,0.0,83.05,621.96,37.85,94.80,75.74,0.9662,13.2200,-50.4300,0.0000,0.0000,0.7892,0,-50.4300,-31.2593,-43.1591,0.4470,-34.9355,0.6911,PHASE_1_ALIGNING,-86.80,51.86,640.0,360.0,322.66,778,-778
535,14:43:16.080,ROI,160,160,192,192,10.77,11.62,10.4,0.0,86.04,622.74,38.12,88.16,76.14,0.9237,13.7500,-60.8900,0.0000,0.0000,0.8670,0,-60.8900,-36.5356,-47.4085,0.4523,-39.9216,0.6886,PHASE_1_ALIGNING,-86.93,47.01,640.0,360.0,322.34,705,-705
536,14:43:16.143,ROI,160,160,192,192,10.81,11.78,7.7,0.0,84.90,622.19,37.32,88.98,74.71,0.9671,13.4900,-64.7800,0.0000,0.0000,0.8707,0,-64.7800,-41.7910,-51.1386,0.3718,-44.3243,0.7290,PHASE_1_ALIGNING,-86.84,42.52,640.0,360.0,323.17,638,-638
537,14:43:16.207,ROI,160,160,192,192,10.00,11.17,0.0,34.925,89.54,621.72,37.32,86.51,74.66,0.9716,11.9400,-70.6000,0.0000,0.0000,0.8285,0,-70.6000,-47.2141,-52.5967,0.2685,-48.3533,0.7884,PHASE_1_ALIGNING,-86.76,38.41,640.0,360.0,323.20,576,-576
538,14:43:16.255,ROI,160,160,192,192,8.73,9.42,0.0,0.0,106.21,621.43,37.43,85.58,74.89,0.9863,11.8700,-71.2400,0.0000,0.0000,0.8185,0,-71.2400,-52.1773,-56.0876,0.1844,-52.7861,0.8443,PHASE_1_ALIGNING,-86.71,33.92,640.0,360.0,323.11,509,-509
539,14:43:16.385,ROI,160,160,192,192,9.20,10.22,0.0,38.275,97.84,622.07,37.66,77.77,75.31,0.9037,11.2300,-74.8000,0.0000,0.0000,0.8208,0,-74.8000,-57.0299,-61.4366,0.1390,-57.5677,0.8780,PHASE_1_ALIGNING,-86.82,29.25,640.0,360.0,322.84,439,-439
540,14:43:16.433,ROI,160,160,160,160,10.42,11.10,0.0,35.2,90.13,620.89,37.85,78.64,75.85,0.9635,14.5700,-75.7500,0.0000,0.0000,0.8756,0,-75.7500,-61.3966,-72.0898,0.1599,-62.8706,0.8622,PHASE_1_ALIGNING,-86.61,23.73,640.0,360.0,322.72,356,-356
541,14:43:16.495,ROI,160,160,160,160,11.55,12.23,0.0,31.95,81.80,620.43,37.53,77.21,75.03,0.9712,15.6000,-78.0300,0.0000,0.0000,0.8904,0,-78.0300,-65.3994,-61.7007,0.2174,-64.7388,0.8214,PHASE_1_ALIGNING,-86.53,21.79,640.0,360.0,323.06,327,-327
542,14:43:16.559,ROI,160,160,160,160,9.58,10.33,7.525,0.0,96.82,619.86,37.41,76.62,74.77,0.9819,14.9800,-78.3800,0.0000,0.0000,0.8701,0,-78.3800,-68.7774,-54.0668,0.2942,-65.4336,0.7727,PHASE_1_ALIGNING,-86.43,20.99,640.0,360.0,323.22,315,-315
543,14:43:16.607,ROI,160,160,160,160,8.18,8.83,10.45,0.0,113.28,621.23,37.36,74.56,74.59,0.9621,16.0100,-79.1900,0.0000,0.0000,0.8823,0,-79.1900,-71.5727,-48.2356,0.2409,-67.0427,0.8059,PHASE_1_ALIGNING,-86.67,19.63,640.0,360.0,323.19,294,-294
544,14:43:16.672,ROI,160,160,160,160,9.09,10.09,6.95,0.0,99.06,618.90,36.88,81.14,73.74,0.9080,14.3100,-77.0700,0.0000,0.0000,0.8666,0,-77.0700,-73.5744,-42.8600,0.3364,-65.8421,0.7483,PHASE_1_ALIGNING,-86.26,20.42,640.0,360.0,323.81,306,-306
545,14:43:16.736,ROI,160,160,192,192,9.16,10.05,0.0,0.0,99.49,621.98,37.73,73.61,75.52,0.8878,11.3400,-81.9400,0.0000,0.0000,0.8755,0,-81.9400,-75.8425,-38.3105,0.2146,-69.2124,0.8233,PHASE_1_ALIGNING,-86.80,17.59,640.0,360.0,322.78,264,-264
546,14:43:16.783,ROI,160,160,160,160,10.14,10.91,0.0,35.825,91.64,617.41,36.49,81.47,72.92,0.8611,14.3200,-79.9400,0.0000,0.0000,0.8612,0,-79.9400,-77.4183,-34.5240,0.3770,-65.6737,0.7262,PHASE_1_ALIGNING,-86.01,20.33,640.0,360.0,324.30,305,-305
547,14:43:16.913,ROI,160,160,192,192,11.45,12.43,0.0,31.45,80.45,621.36,37.55,71.64,75.20,0.8558,12.2400,-84.4000,0.0000,0.0000,0.9127,0,-84.4000,-79.2418,-31.8754,0.2441,-69.9483,0.8038,PHASE_1_ALIGNING,-86.69,16.74,640.0,360.0,322.99,251,-251
548,14:43:16.960,ROI,160,160,160,160,14.72,15.55,0.0,0.0,64.30,617.57,36.64,78.86,73.21,0.8824,14.7600,-82.3100,0.0000,0.0000,0.8666,0,-82.3100,-80.2734,-28.7214,0.3502,-66.9034,0.7407,PHASE_1_ALIGNING,-86.03,19.13,640.0,360.0,324.14,287,-287
549,14:43:17.024,ROI,160,160,160,160,8.05,8.72,0.0,0.0,114.64,619.22,36.96,76.19,73.83,0.9503,17.3600,-82.7300,0.0000,0.0000,0.9092,0,-82.7300,-81.0554,-25.8957,0.2950,-68.4901,0.7722,PHASE_1_ALIGNING,-86.32,17.83,640.0,360.0,323.71,267,-267
550,14:43:17.088,ROI,160,160,160,160,8.24,8.95,0.0,43.675,111.73,619.93,36.61,74.75,73.07,0.9710,16.7700,-83.3000,0.0000,0.0000,0.9222,0,-83.3000,-81.6403,-24.1859,0.2189,-71.3210,0.8204,PHASE_1_ALIGNING,-86.45,15.13,640.0,360.0,324.01,227,-227
551,14:43:17.136,ROI,160,160,160,160,9.25,10.05,0.0,38.9,99.50,620.00,36.86,74.04,73.57,0.9838,16.6500,-84.0100,0.0000,0.0000,0.9229,0,-84.0100,-82.2891,-23.8118,0.1307,-75.5280,0.8844,PHASE_1_ALIGNING,-86.46,10.93,640.0,360.0,323.76,164,-164
552,14:43:17.201,ROI,160,160,160,160,9.54,10.57,0.0,0.0,94.57,620.33,36.30,72.38,72.44,0.9626,16.2100,-85.4600,0.0000,0.0000,0.9249,0,-85.4600,-82.8021,-30.7566,0.0990,-78.1149,0.9099,PHASE_1_ALIGNING,-86.52,8.41,640.0,360.0,324.30,126,-126
553,14:43:17.264,ROI,160,160,160,160,27.61,28.73,7.45,0.0,34.81,620.51,35.82,72.02,71.54,0.9818,16.5100,-86.0200,0.0000,0.0000,0.9353,0,-86.0200,-83.4070,-40.8658,0.1644,-77.3993,0.8588,PHASE_1_ALIGNING,-86.56,9.16,640.0,360.0,324.77,137,-137
554,14:43:17.312,ROI,160,160,160,160,17.42,19.49,0.0,20.05,51.31,620.61,35.75,72.05,71.35,0.9946,16.2400,-86.2800,0.0000,0.0000,0.9314,0,-86.2800,-83.9405,-52.2049,0.2109,-78.4136,0.8258,PHASE_1_ALIGNING,-86.58,8.16,640.0,360.0,324.83,122,-122
555,14:43:17.440,ROI,160,160,160,160,8.86,9.61,0.0,0.0,104.00,620.62,35.82,72.66,71.43,0.9897,16.7300,-85.7500,0.0000,0.0000,0.9361,0,-85.7500,-84.3932,-64.4234,0.2386,-80.5463,0.8074,PHASE_1_ALIGNING,-86.58,6.03,640.0,360.0,324.76,90,-90
556,14:43:17.487,ROI,160,160,160,160,8.75,9.32,0.0,0.0,107.25,620.33,36.04,73.12,71.87,0.9860,16.9200,-85.8900,0.0000,0.0000,0.9344,0,-85.8900,-84.7450,-77.5253,0.2311,-83.3898,0.8123,PHASE_1_COMPLETE,-86.53,3.14,640.0,360.0,324.56,0,0
557,14:43:17.552,ROI,160,160,160,160,11.07,11.77,0.0,33.2,84.97,620.07,35.79,73.68,71.38,0.9855,16.8500,-85.1400,0.0000,0.0000,0.9261,0,-85.1400,-84.9761,-89.7813,0.1911,-85.7471,0.8395,PHASE_2_DRIVING,-86.48,0.74,640.0,360.0,324.82,2000,1995
558,14:43:17.614,ROI,160,160,160,160,9.88,10.51,0.0,0.0,95.14,619.96,35.81,73.91,71.41,0.9963,16.6800,-85.6400,0.0000,0.0000,0.9138,0,-85.6400,-85.2096,-102.0721,0.1605,-87.5411,0.8617,PHASE_2_DRIVING,-86.46,-1.08,640.0,360.0,324.81,1992,2000
559,14:43:17.664,ROI,160,160,160,160,9.72,10.48,0.0,37.275,95.39,620.57,35.88,73.37,71.51,0.9817,17.4700,-85.8600,0.0000,0.0000,0.9166,0,-85.8600,-85.4552,-110.2905,0.1472,-88.6417,0.8717,PHASE_2_DRIVING,-86.57,-2.07,640.0,360.0,324.70,1985,2000
560,14:43:17.726,ROI,160,160,160,160,11.01,11.65,0.0,33.525,85.83,619.84,35.90,73.89,71.65,0.9785,17.0300,-85.9100,0.0000,0.0000,0.9228,0,-85.9100,-85.6463,-117.2392,0.1064,-88.6854,0.9038,PHASE_2_DRIVING,-86.44,-2.24,640.0,360.0,324.73,1983,2000
561,14:43:17.792,ROI,160,160,160,160,9.78,10.69,0.0,36.55,93.51,620.94,35.78,72.34,71.31,0.9658,17.8100,-86.8700,0.0000,0.0000,0.9180,0,-86.8700,-85.9231,-123.3699,0.0852,-88.8638,0.9215,PHASE_2_DRIVING,-86.64,-2.23,640.0,360.0,324.78,1984,2000
562,14:43:17.903,ROI,160,160,160,160,9.51,10.26,7.775,0.0,97.50,620.13,35.70,73.09,71.24,0.9758,17.4000,-86.6900,0.0000,0.0000,0.9288,0,-86.6900,-86.0350,-129.9854,0.0610,-88.5631,0.9425,PHASE_2_DRIVING,-86.49,-2.07,640.0,360.0,324.91,1985,2000
563,14:43:17.966,ROI,160,160,160,160,8.69,9.32,0.0,0.0,107.29,620.13,35.97,73.16,71.72,0.9915,17.6000,-86.5200,0.0000,0.0000,0.9289,0,-86.5200,-86.1939,-118.4991,0.0566,-87.9257,0.9464,PHASE_2_DRIVING,-86.49,-1.43,640.0,360.0,324.64,1989,2000
564,14:43:18.015,ROI,160,160,160,160,9.65,10.39,0.0,0.0,96.23,620.12,35.84,72.69,71.47,0.9900,17.4500,-86.0600,0.0000,0.0000,0.9277,0,-86.0600,-86.1830,-124.4444,0.0294,-87.2766,0.9714,PHASE_2_DRIVING,-86.49,-0.79,640.0,360.0,324.77,1994,2000
565,14:43:18.079,ROI,160,160,160,160,9.57,10.19,14.7,0.0,98.15,620.05,36.55,72.91,72.81,0.9775,17.0600,-87.2300,0.0000,0.0000,0.9212,0,-87.2300,-86.4184,-129.8512,0.1176,-90.9893,0.8948,PHASE_2_DRIVING,-86.47,-4.52,640.0,360.0,324.06,1967,2000
566,14:43:18.144,ROI,160,160,160,160,9.33,9.98,7.125,39.15,100.22,619.95,36.42,72.93,72.58,0.9937,17.0900,-87.6600,0.0000,0.0000,0.9233,0,-87.6600,-86.6170,-130.7103,0.1159,-91.1967,0.8961,PHASE_2_DRIVING,-86.45,-4.74,640.0,360.0,324.20,1965,2000
567,14:43:18.192,ROI,160,160,160,160,9.35,10.28,0.0,38.0,97.32,621.37,38.19,71.14,75.91,0.9179,17.4800,-89.1600,0.0000,0.0000,0.9270,0,-89.1600,-86.9814,-124.5454,0.2043,-93.3532,0.8304,PHASE_2_DRIVING,-86.69,-6.67,640.0,360.0,322.35,1951,2000
568,14:43:18.255,ROI,160,160,160,160,8.07,8.68,0.0,45.0,115.21,620.26,38.47,73.37,76.51,0.9620,15.9700,-89.5400,0.0000,0.0000,0.9075,0,-89.5400,-87.3559,-118.2363,0.2987,-94.4580,0.7700,PHASE_2_DRIVING,-86.49,-7.97,640.0,360.0,322.14,1941,2000
569,14:43:18.368,ROI,160,160,160,160,9.05,9.81,0.0,39.825,101.93,620.80,40.02,72.41,79.31,0.9473,15.8800,-89.5800,0.0000,0.0000,0.8926,0,-89.5800,-87.7009,-111.1877,0.4324,-94.7904,0.6982,PHASE_2_DRIVING,-86.57,-8.22,640.0,360.0,320.56,1939,2000
570,14:43:18.433,ROI,160,160,160,160,15.12,15.93,0.0,0.0,62.78,621.64,41.40,71.82,81.79,0.9445,14.8900,-89.7200,0.0000,0.0000,0.8752,0,-89.7200,-88.0605,-104.8026,0.6023,-94.3535,0.6241,PHASE_2_DRIVING,-86.70,-7.65,640.0,360.0,319.13,1943,2000
571,14:43:18.495,ROI,160,160,192,192,9.60,10.29,8.325,0.0,97.20,622.25,41.75,69.46,81.74,0.9590,12.5400,-88.9100,0.0000,0.0000,0.8710,0,-88.9100,-88.2898,-98.8117,0.7379,-92.7572,0.5754,PHASE_2_DRIVING,-86.81,-5.95,640.0,360.0,318.75,1956,2000
572,14:43:18.544,ROI,160,160,192,192,10.85,11.60,10.225,0.0,86.19,623.01,43.09,69.04,81.36,0.9469,12.8100,-88.0900,0.0000,0.0000,0.8631,0,-88.0900,-88.3905,-93.2003,0.8912,-90.6570,0.5288,PHASE_2_DRIVING,-86.93,-3.73,640.0,360.0,317.36,1972,2000
573,14:43:18.609,ROI,160,160,192,192,10.61,11.67,7.325,0.0,85.66,623.34,44.27,69.19,82.18,0.9626,13.0900,-88.3000,0.0000,0.0000,0.8629,0,-88.3000,-88.4853,-88.2412,1.0272,-88.3616,0.4933,PHASE_2_DRIVING,-86.98,-1.38,640.0,360.0,316.17,1990,2000
574,14:43:18.670,ROI,160,160,192,192,8.40,9.09,0.0,0.0,109.99,623.23,45.34,69.07,82.08,0.9713,11.7300,-88.4000,0.0000,0.0000,0.8418,0,-88.4000,-88.5745,-84.1515,1.1219,-86.2360,0.4713,PHASE_2_DRIVING,-86.95,0.71,640.0,360.0,315.11,2000,1995
575,14:43:18.719,ROI,160,160,192,192,10.13,11.34,9.975,0.0,88.22,623.55,49.01,69.98,80.09,0.9021,11.5700,-89.6300,0.0000,0.0000,0.8054,0,-89.6300,-88.7812,-80.8405,1.3375,-84.2375,0.4278,PHASE_2_DRIVING,-86.97,2.73,640.0,360.0,311.43,2000,1979
576,14:43:18.784,ROI,160,160,192,192,9.46,10.27,7.25,0.0,97.39,623.79,50.69,69.19,78.64,0.9478,11.5300,-88.1300,0.0000,0.0000,0.7917,0,-88.1300,-88.7609,-78.1182,1.5205,-82.3406,0.3967,PHASE_2_DRIVING,-87.00,4.66,640.0,360.0,309.74,2000,1964
577,14:43:18.896,ROI,160,160,160,160,9.16,9.91,0.0,0.0,100.89,625.08,55.09,69.88,75.32,0.8612,14.1400,-88.3000,0.0000,0.0000,0.8446,0,-88.3000,-88.7475,-76.3080,1.8243,-80.7124,0.3541,PHASE_2_DRIVING,-87.20,6.49,640.0,360.0,305.27,2000,1950
578,14:43:18.960,ROI,160,160,160,160,10.35,11.21,0.0,34.85,89.19,625.27,56.74,70.97,78.23,0.9432,16.0700,-89.6200,0.0000,0.0000,0.8412,0,-89.6200,-88.8906,-75.0706,2.0446,-79.6097,0.3284,PHASE_2_DRIVING,-87.22,7.61,640.0,360.0,303.62,2000,1941
579,14:43:19.023,ROI,160,160,160,160,9.14,9.77,0.0,39.975,102.32,625.10,58.71,71.55,78.38,0.9434,14.3000,-88.0200,0.0000,0.0000,0.7900,0,-88.0200,-88.8154,-74.7165,2.1946,-79.1298,0.3130,PHASE_2_DRIVING,-87.17,8.04,640.0,360.0,301.66,2000,1937
580,14:43:19.087,ROI,160,160,160,160,10.53,11.50,0.0,33.975,86.94,625.19,63.80,71.98,83.72,0.8767,14.5500,-89.1000,0.0000,0.0000,0.8548,0,-89.1000,-88.8689,-75.5946,2.4742,-79.4155,0.2878,PHASE_2_DRIVING,-87.14,7.72,640.0,360.0,296.57,2000,1938
581,14:43:19.135,ROI,160,160,192,192,8.44,9.27,0.0,42.15,107.84,625.20,66.08,70.66,83.47,0.9298,13.2100,-89.2500,0.0000,0.0000,0.7814,0,-89.2500,-88.9146,-73.2412,2.6721,-77.5095,0.2723,PHASE_2_DRIVING,-87.12,9.61,640.0,360.0,294.29,2000,1923
582,14:43:19.199,ROI,160,160,192,192,11.02,11.73,0.0,33.325,85.28,625.61,68.64,69.91,80.44,0.9288,12.1600,-87.7600,0.0000,0.0000,0.7757,0,-87.7600,-88.7195,-74.7138,2.8288,-78.3718,0.2612,PHASE_2_DRIVING,-87.17,8.80,640.0,360.0,291.72,2000,1929
583,14:43:19.247,ROI,160,160,192,192,9.66,10.32,21.15,0.0,96.91,626.18,68.36,68.95,82.60,0.9585,13.1900,-88.2900,0.0000,0.0000,0.8236,0,-88.2900,-88.6182,-76.9444,2.7670,-80.0434,0.2655,PHASE_2_DRIVING,-87.29,7.24,640.0,360.0,291.96,2000,1941
584,14:43:19.312,ROI,160,160,192,192,10.11,10.88,0.0,0.0,91.89,625.64,71.10,72.42,84.46,0.8926,13.2400,-90.3500,0.0000,0.0000,0.8606,0,-90.3500,-88.7982,-79.1642,2.7307,-81.7465,0.2680,PHASE_2_DRIVING,-87.15,5.41,640.0,360.0,289.26,2000,1956
585,14:43:19.424,ROI,160,160,192,192,8.08,8.73,0.0,0.0,114.50,626.37,74.26,74.16,83.75,0.9068,14.7900,-88.5400,0.0000,0.0000,0.8373,0,-88.5400,-88.7587,-80.4403,2.6944,-82.6919,0.2707,PHASE_2_DRIVING,-87.27,4.58,640.0,360.0,286.07,2000,1962
586,14:43:19.489,ROI,160,160,192,192,9.81,10.54,0.0,37.05,94.84,627.19,76.72,72.52,84.76,0.9231,14.0000,-87.0900,0.0000,0.0000,0.8277,0,-87.0900,-88.5424,-81.6401,2.6587,-83.5267,0.2733,PHASE_2_DRIVING,-87.41,3.88,640.0,360.0,283.57,2000,1967
587,14:43:19.551,ROI,160,160,192,192,9.77,10.72,0.0,0.0,93.32,627.29,78.18,71.95,84.79,0.9587,14.2200,-88.8600,0.0000,0.0000,0.7957,0,-88.8600,-88.5882,-82.6148,2.5349,-84.3046,0.2829,PHASE_2_DRIVING,-87.42,3.11,640.0,360.0,282.11,2000,1974
588,14:43:19.615,ROI,160,160,192,192,9.69,10.35,0.0,0.0,96.58,627.62,80.59,72.31,85.72,0.9364,14.1900,-87.2700,0.0000,0.0000,0.8014,0,-87.2700,-88.4314,-83.3008,2.4028,-84.8086,0.2939,PHASE_2_DRIVING,-87.46,2.66,640.0,360.0,279.68,2000,1977
589,14:43:19.663,ROI,160,160,192,192,9.59,10.31,0.0,0.0,97.01,627.54,82.25,72.58,86.65,0.9588,13.9200,-86.2300,0.0000,0.0000,0.8149,0,-86.2300,-88.1311,-83.7519,2.2598,-85.0953,0.3068,PHASE_2_DRIVING,-87.43,2.34,640.0,360.0,278.03,2000,1980
590,14:43:19.728,ROI,160,160,192,192,10.22,10.99,0.0,35.575,91.02,627.26,84.19,73.79,87.31,0.9409,14.6600,-89.0000,0.0000,0.0000,0.8371,0,-89.0000,-88.2014,-84.1042,2.1212,-85.4169,0.3204,PHASE_2_DRIVING,-87.36,1.94,640.0,360.0,276.10,2000,1983
591,14:43:19.775,ROI,160,160,192,192,10.62,11.40,0.0,0.0,87.74,627.32,86.09,73.73,89.40,0.9565,14.2700,-90.0400,0.0000,0.0000,0.8537,0,-90.0400,-88.4099,-84.4183,2.0135,-85.7429,0.3318,PHASE_2_DRIVING,-87.35,1.61,640.0,360.0,274.21,2000,1986
592,14:43:19.904,ROI,160,160,192,192,11.38,12.58,0.0,0.0,79.50,628.06,91.45,73.34,87.77,0.8693,13.2500,-90.4400,0.0000,0.0000,0.7968,0,-90.4400,-88.6594,-84.6211,2.1656,-85.8968,0.3159,PHASE_2_DRIVING,-87.45,1.56,640.0,360.0,268.81,2000,1986
593,14:43:19.968,ROI,160,160,192,192,8.15,8.95,0.0,0.0,111.71,628.66,94.25,72.56,88.42,0.9236,12.4400,-89.8900,0.0000,0.0000,0.7505,0,-89.8900,-88.8562,-84.6843,2.3077,-85.9456,0.3023,PHASE_2_DRIVING,-87.56,1.61,640.0,360.0,265.99,2000,1986
