frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
563,08:29:33.952,ROI,160,160,224,224,18.98,20.07,0.0,0.0,49.84,868.89,77.63,105.39,76.96,0.9766,16.1200,40.3100,0.0000,0.0000,0.8539,0,40.3100,40.7378,56.6509,0.0143,40.9628,0.9859,PHASE_1_ALIGNING,-129.03,169.99,640.0,360.0,363.49,2000,-2000
564,08:29:34.014,ROI,160,160,224,224,14.15,15.11,0.0,0.0,66.19,869.37,77.27,107.44,74.98,0.9563,16.8600,37.1200,0.0000,0.0000,0.8637,0,37.1200,39.9589,65.8543,0.0192,40.4476,0.9811,PHASE_1_ALIGNING,-129.05,169.50,640.0,360.0,364.07,2000,-2000
565,08:29:34.080,ROI,160,160,224,224,14.95,16.07,0.0,24.3,62.21,869.24,77.42,110.11,73.92,0.9622,15.8200,34.2300,0.0000,0.0000,0.8649,0,34.2300,38.6165,69.3974,0.0248,39.3611,0.9758,PHASE_1_ALIGNING,-129.05,168.41,640.0,360.0,363.87,2000,-2000
566,08:29:34.191,ROI,160,160,224,224,14.93,16.07,0.0,24.3,62.21,869.81,76.90,116.96,72.13,0.9199,14.8600,29.2500,0.0000,0.0000,0.8395,0,29.2500,36.4381,73.3291,0.0360,37.7185,0.9653,PHASE_1_ALIGNING,-129.07,166.79,640.0,360.0,364.63,2000,-2000
567,08:29:34.255,ROI,160,160,256,256,19.57,22.05,0.0,17.725,45.34,868.10,78.19,114.75,75.23,0.9318,17.1800,28.1400,0.0000,0.0000,0.8799,0,28.1400,34.1732,81.4930,0.0238,35.2750,0.9767,PHASE_1_ALIGNING,-128.99,164.26,640.0,360.0,362.56,2000,-2000
568,08:29:34.305,ROI,160,160,256,256,12.79,14.34,0.0,27.25,69.76,867.15,77.89,115.95,74.82,0.9758,16.1600,23.5700,0.0000,0.0000,0.8787,0,23.5700,31.2516,64.9940,0.0479,32.7942,0.9543,PHASE_1_ALIGNING,-128.84,161.63,640.0,360.0,362.19,2000,-2000
569,08:29:34.368,ROI,160,160,256,256,16.83,18.35,0.0,0.0,54.49,865.59,77.66,118.13,74.74,0.9680,15.8300,20.6400,0.0000,0.0000,0.8889,0,20.6400,28.0102,50.7849,0.0972,30.0281,0.9114,PHASE_1_ALIGNING,-128.63,158.65,640.0,360.0,361.39,2000,-2000
570,08:29:34.415,ROI,160,160,256,256,16.76,17.91,0.0,0.0,55.84,866.68,77.36,114.53,75.71,0.9574,15.5800,11.2000,0.0000,0.0000,0.8496,0,11.2000,23.2112,37.8439,0.1318,24.9156,0.8835,PHASE_1_ALIGNING,-128.73,153.65,640.0,360.0,362.31,2000,-2000
571,08:29:34.480,ROI,160,160,256,256,18.51,19.80,0.0,19.725,50.50,866.72,77.79,112.93,74.91,0.9748,16.1200,4.5600,0.0000,0.0000,0.7941,0,4.5600,17.5996,26.3778,0.1605,18.8137,0.8617,PHASE_1_ALIGNING,-128.78,147.59,640.0,360.0,362.00,2000,-2000
572,08:29:34.594,ROI,160,160,256,256,14.14,15.06,0.0,0.0,66.39,867.42,77.98,112.32,72.93,0.9615,17.2600,-2.6000,0.0000,0.0000,0.8264,0,-2.6000,11.1537,15.8677,0.1592,11.8010,0.8627,PHASE_1_ALIGNING,-128.88,140.68,640.0,360.0,362.29,2000,-2000
573,08:29:34.656,ROI,160,160,256,256,14.60,15.49,0.0,25.225,64.54,867.70,77.86,108.46,72.38,0.9585,17.4400,-8.5800,0.0000,0.0000,0.8779,0,-8.5800,4.2634,6.3528,0.1606,4.5526,0.8616,PHASE_1_ALIGNING,-128.91,133.46,640.0,360.0,362.57,2000,-2000
574,08:29:34.720,ROI,160,160,224,224,15.46,16.74,0.0,23.35,59.75,870.01,78.62,111.17,71.34,0.9392,15.7600,-15.5200,0.0000,0.0000,0.8476,0,-15.5200,-3.1895,0.9079,0.1213,-2.7463,0.8918,PHASE_1_ALIGNING,-129.26,126.52,640.0,360.0,363.42,2000,-2000
575,08:29:34.768,ROI,160,160,224,224,12.40,13.56,0.0,0.0,73.74,870.74,78.88,111.47,71.60,0.9800,17.1100,-18.2000,0.0000,0.0000,0.8493,0,-18.2000,-10.1989,0.1389,0.0800,-9.4334,0.9260,PHASE_1_ALIGNING,-129.38,119.95,640.0,360.0,363.69,2000,-2000
576,08:29:34.831,ROI,160,160,224,224,12.65,13.62,0.0,0.0,73.41,871.86,78.67,110.63,75.94,0.9247,16.7800,-24.4000,0.0000,0.0000,0.8517,0,-24.4000,-17.4379,-23.1685,0.0568,-17.7459,0.9463,PHASE_1_ALIGNING,-129.49,111.75,640.0,360.0,364.57,2000,-2000
577,08:29:34.895,ROI,160,160,224,224,14.74,15.87,0.0,0.0,63.00,872.51,79.38,111.50,77.92,0.9632,15.9200,-26.3600,0.0000,0.0000,0.8548,0,-26.3600,-23.9347,-36.6585,0.1145,-25.2416,0.8973,PHASE_1_ALIGNING,-129.64,104.40,640.0,360.0,364.43,2000,-2000
578,08:29:34.944,ROI,160,160,224,224,13.93,14.89,0.0,26.25,67.14,872.62,79.18,107.72,81.44,0.9258,16.8100,-32.7800,0.0000,0.0000,0.8671,0,-32.7800,-30.6325,-44.7228,0.1844,-32.8261,0.8443,PHASE_1_ALIGNING,-129.64,96.81,640.0,360.0,364.65,2000,-2000
579,08:29:35.055,ROI,160,160,224,224,13.96,14.92,4.05,26.175,67.01,874.59,78.82,98.76,82.99,0.9011,16.4500,-53.9000,0.0000,0.0000,0.8569,0,-53.9000,-40.2297,-48.6120,0.2701,-42.0123,0.7873,PHASE_1_ALIGNING,-129.84,87.83,640.0,360.0,366.19,2000,-2000
580,08:29:35.119,ROI,160,160,224,224,13.10,14.17,0.0,27.575,70.55,872.78,79.14,97.33,85.09,0.9406,17.7700,-58.8700,0.0000,0.0000,0.8626,0,-58.8700,-49.3329,-51.0765,0.3350,-49.7705,0.7490,PHASE_1_ALIGNING,-129.65,79.88,640.0,360.0,364.79,2000,-2000
581,08:29:35.184,ROI,160,160,224,224,16.55,17.79,15.175,0.0,56.20,871.71,79.44,92.27,81.83,0.9117,14.3700,-67.0200,0.0000,0.0000,0.7939,0,-67.0200,-58.3577,-51.5896,0.3629,-56.5555,0.7337,PHASE_1_ALIGNING,-129.55,73.00,640.0,360.0,363.87,2000,-2000
582,08:29:35.232,ROI,160,160,192,192,14.28,15.25,0.0,0.0,65.56,873.95,80.06,88.70,85.21,0.9154,14.9700,-71.7700,0.0000,0.0000,0.8446,0,-71.7700,-66.8262,-47.5325,0.4311,-61.0139,0.6987,PHASE_1_ALIGNING,-129.89,68.87,640.0,360.0,364.83,2000,-2000
583,08:29:35.295,ROI,160,160,192,192,12.72,13.98,8.175,0.0,71.52,873.19,80.11,84.02,84.30,0.9371,15.3300,-75.3100,0.0000,0.0000,0.8438,0,-75.3100,-74.4300,-43.1700,0.4750,-64.3635,0.6780,PHASE_1_ALIGNING,-129.80,65.44,640.0,360.0,364.30,1963,-1963
584,08:29:35.359,ROI,160,160,192,192,11.54,12.51,15.5,31.225,79.92,871.20,80.00,83.27,84.68,0.9493,15.9100,-79.5200,0.0000,0.0000,0.8324,0,-79.5200,-81.5271,-37.0130,0.4831,-67.0278,0.6743,PHASE_1_ALIGNING,-129.55,62.52,640.0,360.0,363.11,1876,-1876
585,08:29:35.407,ROI,160,160,192,192,10.02,11.10,10.9,0.0,90.05,870.05,79.76,83.66,84.66,0.9674,14.5500,-82.8800,0.0000,0.0000,0.8005,0,-82.8800,-87.5270,-26.8223,0.4426,-68.9020,0.6932,PHASE_1_ALIGNING,-129.38,60.48,640.0,360.0,362.57,1814,-1814
586,08:29:35.535,ROI,160,160,192,192,12.95,13.96,0.0,28.0,71.64,868.80,80.38,80.21,83.46,0.9448,13.7700,-95.6300,0.0000,0.0000,0.7035,0,-95.6300,-94.6965,-29.1904,0.3638,-77.2214,0.7332,PHASE_1_ALIGNING,-129.29,52.07,640.0,360.0,361.30,1562,-1562
587,08:29:35.582,ROI,160,160,192,192,10.02,11.00,0.0,35.55,90.95,869.31,80.09,82.10,83.95,0.9702,15.5900,-100.9600,0.0000,0.0000,0.7868,0,-100.9600,-101.1914,-32.3452,0.2633,-86.8417,0.7916,PHASE_1_ALIGNING,-129.32,42.48,640.0,360.0,361.85,1274,-1274
588,08:29:35.647,ROI,160,160,192,192,13.22,14.16,0.0,27.6,70.64,868.90,80.53,81.41,83.74,0.9798,18.2600,-106.7200,0.0000,0.0000,0.8904,0,-106.7200,-107.7808,-38.8553,0.1823,-97.1509,0.8458,PHASE_1_ALIGNING,-129.32,32.17,640.0,360.0,361.25,965,-965
589,08:29:35.696,ROI,160,160,192,192,13.22,14.30,0.0,27.3,69.92,868.01,81.00,80.72,83.50,0.9674,18.2400,-110.6100,0.0000,0.0000,0.9011,0,-110.6100,-113.8353,-53.0536,0.1573,-105.5719,0.8640,PHASE_1_ALIGNING,-129.26,23.69,640.0,360.0,360.32,711,-711
590,08:29:35.761,ROI,160,160,192,192,20.85,22.08,0.0,17.7,45.29,867.52,80.92,79.94,82.66,0.9779,18.3200,-113.5600,0.0000,0.0000,0.8961,0,-113.5600,-119.2687,-72.4083,0.2169,-110.9162,0.8218,PHASE_2_DRIVING,-129.19,18.27,640.0,360.0,360.07,2000,929
591,08:29:35.824,ROI,160,160,192,192,18.37,19.35,9.65,20.2,51.68,868.37,80.34,87.98,80.35,0.8855,19.1000,-119.7300,0.0000,0.0000,0.9417,0,-119.7300,-124.6827,-92.8580,0.2913,-117.5042,0.7744,PHASE_2_DRIVING,-129.23,11.73,640.0,360.0,361.06,2000,1421
592,08:29:35.871,ROI,160,160,192,192,9.89,10.66,0.0,36.65,93.77,868.44,80.04,90.01,78.13,0.9511,17.5400,-121.8500,0.0000,0.0000,0.9408,0,-121.8500,-129.3518,-111.0634,0.3404,-124.7078,0.7461,PHASE_2_DRIVING,-129.21,4.51,640.0,360.0,361.34,2000,1930
593,08:29:36.000,ROI,160,160,192,192,11.42,12.51,6.625,0.0,79.95,870.14,79.86,95.84,74.45,0.8974,14.4500,-137.4300,0.0000,0.0000,0.8907,0,-137.4300,-135.6421,-124.5969,0.3474,-132.7942,0.7422,PHASE_2_DRIVING,-129.40,-3.39,640.0,360.0,362.55,1488,2000
594,08:29:36.047,ROI,160,160,192,192,10.11,10.99,0.0,0.0,90.99,869.60,80.23,98.94,72.31,0.9418,14.6800,-140.1600,0.0000,0.0000,0.8504,0,-140.1600,-141.0883,-147.8840,0.3423,-142.8211,0.7450,PHASE_2_DRIVING,-129.38,-13.45,640.0,360.0,361.92,921,2000
595,08:29:36.112,ROI,160,160,224,224,14.45,15.78,7.225,0.0,63.39,868.48,80.08,105.06,71.71,0.9344,16.9800,-150.1800,0.0000,0.0000,0.8512,0,-150.1800,-146.7723,-165.9416,0.3417,-151.6546,0.7453,PHASE_2_DRIVING,-129.22,-22.43,640.0,360.0,361.33,600,2000
596,08:29:36.176,ROI,160,160,224,224,12.69,13.62,0.0,28.7,73.42,867.48,80.32,109.27,71.26,0.9553,16.8700,-152.2000,0.0000,0.0000,0.8487,0,-152.2000,-151.4108,-180.7276,0.3483,-158.9847,0.7417,PHASE_2_DRIVING,-129.12,-29.86,640.0,360.0,360.51,393,2000
597,08:29:36.223,ROI,160,160,224,224,12.73,13.72,0.0,28.475,72.90,866.17,80.30,111.72,70.20,0.9623,14.9300,-157.5100,0.0000,0.0000,0.7666,0,-157.5100,-157.3877,-192.7755,0.3280,-166.1272,0.7530,PHASE_2_DRIVING,-128.96,-37.17,640.0,360.0,359.70,202,2000
598,08:29:36.288,ROI,160,160,224,224,9.45,10.27,0.0,38.125,97.40,865.59,80.25,112.84,69.68,0.9825,14.4600,-159.7800,0.0000,0.0000,0.7019,0,-159.7800,-162.5637,-202.5447,0.3369,-172.6389,0.7480,PHASE_2_DRIVING,-128.88,-43.76,640.0,360.0,359.38,61,2000
599,08:29:36.360,ROI,160,160,256,256,11.69,12.67,0.0,0.0,78.90,864.39,79.90,113.49,71.12,0.9593,13.3300,-164.3700,0.0000,0.0000,0.8197,0,-164.3700,-167.8144,-210.3495,0.3742,-179.3966,0.7277,PHASE_2_DRIVING,-128.70,-50.70,640.0,360.0,358.89,-80,2000
600,08:29:36.464,ROI,160,160,256,256,12.73,13.96,0.0,28.025,71.63,863.58,80.10,116.26,70.94,0.9710,15.3200,-166.9200,0.0000,0.0000,0.8431,0,-166.9200,-172.4069,-215.3621,0.3672,-183.9441,0.7314,PHASE_2_DRIVING,-128.62,-55.33,640.0,360.0,358.24,-142,2000
601,08:29:36.512,ROI,160,160,256,256,15.40,16.59,0.0,23.55,60.26,863.16,80.05,116.88,71.65,0.9830,15.2300,-167.2400,0.0000,0.0000,0.8420,0,-167.2400,-175.7889,-217.6780,0.3613,-186.9061,0.7346,PHASE_2_DRIVING,-128.56,-58.35,640.0,360.0,358.01,-179,2000
602,08:29:36.576,ROI,160,160,256,256,9.93,10.81,0.0,0.0,92.48,862.97,79.84,117.33,71.55,0.9904,15.1300,-168.2300,0.0000,0.0000,0.8344,0,-168.2300,-178.2286,-217.3481,0.3774,-188.9474,0.7260,PHASE_2_DRIVING,-128.51,-60.43,640.0,360.0,358.06,-206,2000
603,08:29:36.640,ROI,160,160,256,256,12.04,13.21,0.0,0.0,75.70,861.73,80.05,118.62,71.39,0.9736,15.2000,-169.6500,0.0000,0.0000,0.8312,0,-169.6500,-179.7759,-214.6934,0.4211,-190.1223,0.7037,PHASE_2_DRIVING,-128.38,-61.74,640.0,360.0,357.12,-221,2000
604,08:29:36.688,ROI,160,160,256,256,10.15,11.13,0.0,0.0,89.88,861.13,80.13,118.46,71.58,0.9873,15.1900,-169.2100,0.0000,0.0000,0.8287,0,-169.2100,-181.1275,-209.7425,0.4817,-190.4300,0.6749,PHASE_2_DRIVING,-128.31,-62.12,640.0,360.0,356.69,-219,2000
605,08:29:36.752,ROI,160,160,256,256,13.30,14.34,0.0,0.0,69.72,860.68,80.27,118.72,71.44,0.9885,15.2600,-168.9000,0.0000,0.0000,0.8316,0,-168.9000,-181.7171,-203.1887,0.5246,-189.1052,0.6559,PHASE_2_DRIVING,-128.27,-60.83,640.0,360.0,356.30,-185,2000
606,08:29:36.800,ROI,160,160,256,256,11.06,12.02,0.0,0.0,83.22,859.87,80.26,118.90,71.31,0.9847,15.4100,-170.1400,0.0000,0.0000,0.8226,0,-170.1400,-182.0085,-196.0164,0.5713,-187.1018,0.6364,PHASE_2_DRIVING,-128.17,-58.94,640.0,360.0,355.81,-148,2000
607,08:29:36.929,ROI,160,160,256,256,17.28,18.82,0.0,20.8,53.15,859.10,80.51,117.30,70.42,0.9741,15.6600,-171.3700,0.0000,0.0000,0.7933,0,-171.3700,-181.8712,-191.0441,0.6303,-185.4177,0.6134,PHASE_2_DRIVING,-128.09,-57.32,640.0,360.0,355.13,-122,2000
608,08:29:36.975,ROI,160,160,256,256,13.64,14.74,0.0,26.525,67.84,858.02,80.34,117.15,70.29,0.9770,15.9700,-171.5100,0.0000,0.0000,0.7980,0,-171.5100,-181.0244,-188.2473,0.7000,-183.9986,0.5882,PHASE_2_DRIVING,-127.94,-56.06,640.0,360.0,354.61,-103,2000
609,08:29:37.041,ROI,160,160,256,256,15.36,16.93,0.0,0.0,59.08,857.89,80.40,116.91,70.67,0.9923,15.6800,-170.7100,0.0000,0.0000,0.7892,0,-170.7100,-179.6828,-186.5466,0.7360,-182.5928,0.5760,PHASE_2_DRIVING,-127.93,-54.66,640.0,360.0,354.47,-76,2000
610,08:29:37.103,ROI,160,160,256,256,11.24,12.26,0.0,31.875,81.56,856.70,80.98,115.95,70.91,0.9641,14.8400,-168.4300,0.0000,0.0000,0.7959,0,-168.4300,-177.2157,-185.0180,0.7700,-180.6099,0.5650,PHASE_2_DRIVING,-127.83,-52.78,640.0,360.0,353.29,-36,2000
611,08:29:37.151,ROI,160,160,256,256,13.71,14.67,10.975,26.65,68.16,856.86,81.15,114.66,71.38,0.9825,15.1100,-168.4400,0.0000,0.0000,0.8034,0,-168.4400,-175.6645,-183.4051,0.7437,-178.9659,0.5735,PHASE_2_DRIVING,-127.87,-51.09,640.0,360.0,353.25,-5,2000
612,08:29:37.216,ROI,160,160,256,256,14.69,15.79,0.0,0.0,63.34,855.68,81.25,114.62,71.15,0.9765,14.5700,-166.0400,0.0000,0.0000,0.8035,0,-166.0400,-173.3814,-181.5923,0.7218,-176.8236,0.5808,PHASE_2_DRIVING,-127.73,-49.09,640.0,360.0,352.45,39,2000
613,08:29:37.279,ROI,160,160,256,256,10.71,11.75,0.0,0.0,85.10,854.97,82.08,113.58,72.48,0.9652,13.8900,-162.2500,0.0000,0.0000,0.7788,0,-162.2500,-170.9819,-179.3551,0.7071,-174.4501,0.5858,PHASE_2_DRIVING,-127.72,-46.73,640.0,360.0,351.36,93,2000
614,08:29:37.392,ROI,160,160,256,256,16.62,17.96,0.0,0.0,55.67,850.35,83.17,107.60,71.73,0.8933,13.9200,-155.8700,0.0000,0.0000,0.7575,0,-155.8700,-167.2892,-176.6550,0.7683,-171.3584,0.5655,PHASE_2_DRIVING,-127.23,-44.13,640.0,360.0,347.68,154,2000
615,08:29:37.441,ROI,160,160,224,224,13.60,14.85,0.0,0.0,67.35,849.96,83.30,108.00,72.17,0.9866,18.2300,-151.0300,0.0000,0.0000,0.8379,0,-151.0300,-163.1315,-173.8182,0.8276,-167.9707,0.5472,PHASE_2_DRIVING,-127.19,-40.78,640.0,360.0,347.34,245,2000
616,08:29:37.504,ROI,160,160,224,224,14.49,16.31,0.0,0.0,61.30,847.80,84.77,106.36,73.74,0.9234,19.3200,-145.8900,0.0000,0.0000,0.8427,0,-145.8900,-158.2876,-170.8438,0.9078,-164.2622,0.5242,PHASE_2_DRIVING,-127.05,-37.21,640.0,360.0,344.86,341,2000
617,08:29:37.567,ROI,160,160,224,224,11.31,12.52,0.0,0.0,79.88,848.22,85.43,102.19,74.40,0.9443,18.9200,-141.5200,0.0000,0.0000,0.8497,0,-141.5200,-153.3030,-167.9423,0.9688,-160.5067,0.5079,PHASE_2_DRIVING,-127.17,-33.33,640.0,360.0,344.59,457,2000
618,08:29:37.615,ROI,160,160,224,224,11.75,13.07,0.0,0.0,76.50,846.78,86.03,98.91,75.67,0.9522,17.2800,-136.6800,0.0000,0.0000,0.8911,0,-136.6800,-148.0119,-164.9861,1.0396,-156.6637,0.4903,PHASE_2_DRIVING,-127.04,-29.62,640.0,360.0,343.25,572,2000
619,08:29:37.678,ROI,160,160,224,224,12.78,13.77,0.0,0.0,72.64,846.41,86.07,96.75,74.82,0.9672,16.3000,-138.0700,0.0000,0.0000,0.8666,0,-138.0700,-143.5715,-162.1383,1.0888,-153.2495,0.4787,PHASE_2_DRIVING,-127.00,-26.25,640.0,360.0,342.99,682,2000
620,08:29:37.792,ROI,160,160,224,224,13.22,14.23,0.0,27.475,70.30,842.99,87.60,92.12,79.74,0.8759,13.4100,-127.1800,0.0000,0.0000,0.7415,0,-127.1800,-137.5238,-159.5696,1.1696,-149.4086,0.4609,PHASE_2_DRIVING,-126.69,-22.72,640.0,360.0,339.72,819,2000
621,08:29:37.855,ROI,160,160,192,192,11.12,12.18,0.0,32.125,82.13,840.02,89.18,95.32,82.31,0.9031,17.7700,-120.7500,0.0000,0.0000,0.9145,0,-120.7500,-131.0380,-157.3275,1.2898,-145.8461,0.4367,PHASE_2_DRIVING,-126.45,-19.40,640.0,360.0,336.67,953,2000
622,08:29:37.919,ROI,160,160,192,192,12.15,13.18,7.525,0.0,75.85,838.14,91.25,91.57,81.98,0.9143,16.3100,-119.0000,0.0000,0.0000,0.9169,0,-119.0000,-125.0030,-155.1402,1.4183,-142.6779,0.4135,PHASE_2_DRIVING,-126.40,-16.28,640.0,360.0,333.90,1090,2000
623,08:29:37.967,ROI,160,160,192,192,14.91,15.78,0.0,24.75,63.36,837.82,92.08,89.16,82.19,0.9545,15.1400,-118.3000,0.0000,0.0000,0.8932,0,-118.3000,-119.6712,-153.0724,1.5159,-139.7962,0.3975,PHASE_2_DRIVING,-126.44,-13.36,640.0,360.0,333.04,1231,2000
624,08:29:38.031,ROI,160,160,192,192,12.40,13.51,0.0,29.0,74.01,837.31,93.43,87.47,84.31,0.9501,14.5700,-115.7100,0.0000,0.0000,0.8806,0,-115.7100,-114.8348,-151.0366,1.5947,-137.0845,0.3854,PHASE_2_DRIVING,-126.51,-10.58,640.0,360.0,331.65,1379,2000
625,08:29:38.095,ROI,160,160,192,192,12.20,13.19,7.8,29.625,75.83,837.17,94.25,87.19,83.34,0.9775,13.9900,-115.8300,0.0000,0.0000,0.8732,0,-115.8300,-111.1145,-148.9001,1.6465,-134.6226,0.3779,PHASE_2_DRIVING,-126.57,-8.05,640.0,360.0,330.91,1522,2000
626,08:29:38.145,ROI,160,160,192,192,15.63,16.66,0.0,0.0,60.03,836.18,95.42,85.09,84.38,0.9494,14.7100,-114.7900,0.0000,0.0000,0.8801,0,-114.7900,-108.1713,-146.8028,1.6884,-132.4330,0.3720,PHASE_2_DRIVING,-126.56,-5.88,640.0,360.0,329.38,1650,2000
627,08:29:38.256,ROI,160,160,192,192,15.50,16.52,0.0,23.65,60.55,834.99,98.11,84.91,86.03,0.9137,17.4800,-111.4200,0.0000,0.0000,0.8902,0,-111.4200,-105.4445,-144.6850,1.7239,-130.2792,0.3671,PHASE_2_DRIVING,-126.67,-3.61,640.0,360.0,326.51,1811,2000
628,08:29:38.320,ROI,160,160,192,192,13.61,14.49,0.0,26.975,69.03,835.27,98.72,81.73,86.06,0.9493,18.4200,-110.2700,0.0000,0.0000,0.9416,0,-110.2700,-103.2692,-142.5337,1.7310,-128.1564,0.3662,PHASE_2_DRIVING,-126.77,-1.38,640.0,360.0,326.19,1979,2000
629,08:29:38.382,ROI,160,160,192,192,14.71,15.74,0.0,0.0,63.53,833.55,101.07,82.07,84.55,0.9084,16.8200,-110.6600,0.0000,0.0000,0.8822,0,-110.6600,-102.1951,-140.2705,1.7339,-126.3433,0.3658,PHASE_2_DRIVING,-126.78,0.43,640.0,360.0,323.27,2000,1895
630,08:29:38.432,ROI,160,160,192,192,15.19,16.46,11.325,0.0,60.77,834.52,102.10,82.94,86.36,0.9535,17.0100,-108.8700,0.0000,0.0000,0.9273,0,-108.8700,-101.5018,-137.7836,1.6972,-124.3321,0.3707,PHASE_2_DRIVING,-127.03,2.69,640.0,360.0,323.03,2000,1716
631,08:29:38.495,ROI,160,160,192,192,16.79,18.04,0.0,0.0,55.44,833.05,103.00,81.76,85.12,0.9453,15.8000,-109.1600,0.0000,0.0000,0.8910,0,-109.1600,-101.4496,-135.0254,1.6568,-122.3879,0.3764,PHASE_2_DRIVING,-126.91,4.52,640.0,360.0,321.43,2000,1608
632,08:29:38.561,ROI,160,160,192,192,26.92,28.45,32.775,0.0,35.15,832.34,105.48,82.19,84.24,0.9272,15.4700,-106.2900,0.0000,0.0000,0.8710,0,-106.2900,-101.0325,-132.1334,1.6763,-120.5126,0.3736,PHASE_2_DRIVING,-127.08,6.57,640.0,360.0,319.02,2000,1473
633,08:29:38.609,ROI,160,160,192,192,23.39,24.64,20.65,0.0,40.58,832.38,106.90,80.15,85.74,0.9438,16.4300,-110.2800,0.0000,0.0000,0.9177,0,-110.2800,-101.7642,-129.0969,1.6665,-118.8465,0.3750,PHASE_2_DRIVING,-127.24,8.39,640.0,360.0,317.92,2000,1372
634,08:29:38.736,ROI,160,160,192,192,23.49,24.69,3.775,0.0,40.50,830.63,110.42,80.47,84.56,0.8828,15.3800,-109.3600,0.0000,0.0000,0.8010,0,-109.3600,-102.4513,-125.9142,1.7167,-117.2778,0.3681,PHASE_2_DRIVING,-127.37,10.09,640.0,360.0,314.06,2000,1282
