frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
434,12:03:26.361,ROI,160,160,224,224,14.37,15.91,10.9,24.55,62.87,391.26,78.57,105.36,66.99,0.9816,16.3400,-1.0000,0.0000,0.0000,0.9222,0,-1.0000,-1.2495,12.5577,0.0414,-0.7011,0.9603,PHASE_2_DRIVING,-36.05,35.35,679.9,288.7,357.03,2000,326
435,12:03:26.426,ROI,160,160,224,224,13.66,15.37,0.0,25.425,65.05,391.60,78.89,105.57,67.07,0.9841,16.2700,-1.1000,0.0000,0.0000,0.9247,0,-1.1000,-0.6549,21.4065,0.0398,0.1903,0.9617,PHASE_2_DRIVING,-36.05,36.24,679.9,288.7,356.56,2000,273
436,12:03:26.471,ROI,160,160,224,224,12.99,14.19,0.0,0.0,70.48,392.22,78.78,106.13,67.19,0.9852,16.7000,-1.2900,0.0000,0.0000,0.9263,0,-1.2900,-0.8711,33.9098,0.0687,1.3635,0.9358,PHASE_2_DRIVING,-36.12,37.48,679.9,288.7,356.13,2000,223
437,12:03:26.536,ROI,160,160,224,224,13.20,14.06,0.0,27.8,71.13,393.30,79.13,106.11,67.49,0.9697,15.8400,-0.8500,0.0000,0.0000,0.9087,0,-0.8500,-0.9460,29.2036,0.1134,2.1240,0.8982,PHASE_2_DRIVING,-36.18,38.30,679.9,288.7,355.05,2000,224
438,12:03:26.600,ROI,160,160,224,224,11.60,12.71,0.0,30.75,78.70,393.53,78.92,106.36,67.37,0.9895,15.7700,-0.5400,0.0000,0.0000,0.8930,0,-0.5400,-0.9204,24.6941,0.1560,2.5359,0.8651,PHASE_2_DRIVING,-36.23,38.76,679.9,288.7,354.99,2000,230
439,12:03:26.649,ROI,160,160,224,224,13.11,14.34,0.0,27.25,69.76,395.38,78.86,106.75,67.03,0.9612,16.0900,-1.2500,0.0000,0.0000,0.8931,0,-1.2500,-1.0291,20.5574,0.2232,2.9093,0.8176,PHASE_2_DRIVING,-36.41,39.32,679.9,288.7,353.53,2000,212
440,12:03:26.777,ROI,160,160,224,224,10.24,11.06,0.0,35.325,90.41,397.72,78.92,107.23,67.05,0.9557,15.2500,-1.6300,0.0000,0.0000,0.8859,0,-1.6300,-1.2098,16.5561,0.3223,3.1203,0.7563,PHASE_2_DRIVING,-36.63,39.75,679.9,288.7,351.62,2000,207
441,12:03:26.824,ROI,160,160,224,224,11.16,12.21,10.65,0.0,81.87,398.69,79.17,106.23,66.84,0.9745,15.4600,-2.4900,0.0000,0.0000,0.8800,0,-2.4900,-1.5580,12.4432,0.4233,2.6062,0.7026,PHASE_2_DRIVING,-36.69,39.30,679.9,288.7,350.68,2000,263
442,12:03:26.888,ROI,160,160,224,224,21.41,22.74,7.575,0.0,43.97,400.84,79.23,106.65,66.89,0.9589,16.5300,-2.7800,0.0000,0.0000,0.9097,0,-2.7800,-1.9317,8.0320,0.5450,1.5830,0.6473,PHASE_2_DRIVING,-36.89,38.48,679.9,288.7,348.93,2000,303
443,12:03:26.954,ROI,160,160,224,224,21.57,22.86,9.0,0.0,43.75,402.04,80.04,106.47,67.10,0.9545,16.2800,-4.8200,0.0000,0.0000,0.8775,0,-4.8200,-2.6626,3.1260,0.6647,-0.3512,0.6007,PHASE_2_DRIVING,-36.91,36.55,679.9,288.7,347.48,2000,418
444,12:03:27.000,ROI,160,160,224,224,19.82,21.04,0.0,0.0,47.52,404.11,80.91,107.74,66.99,0.9380,15.8000,-3.8900,0.0000,0.0000,0.8990,0,-3.8900,-3.1210,-2.2020,0.7981,-2.7131,0.5562,PHASE_2_DRIVING,-37.00,34.28,679.9,288.7,345.31,2000,508
445,12:03:27.065,ROI,160,160,224,224,15.01,16.46,0.0,0.0,60.75,405.16,80.21,108.91,66.78,0.9607,15.3200,-3.1400,0.0000,0.0000,0.9007,0,-3.1400,-3.3757,-7.3789,0.9201,-5.2940,0.5208,PHASE_2_DRIVING,-37.19,31.90,679.9,288.7,344.89,2000,593
446,12:03:27.129,ROI,160,160,224,224,10.41,11.54,0.0,0.0,86.68,406.09,80.60,108.67,66.29,0.9716,15.2000,-4.6900,0.0000,0.0000,0.8544,0,-4.6900,-3.8952,-11.7210,1.0292,-7.8644,0.4928,PHASE_2_DRIVING,-37.24,29.37,679.9,288.7,343.91,2000,691
447,12:03:27.176,ROI,160,160,224,224,16.05,17.13,0.0,22.8,58.36,408.53,81.24,107.35,65.25,0.9376,15.8800,-6.4000,0.0000,0.0000,0.8393,0,-6.4000,-4.6926,-13.6426,1.1480,-9.4758,0.4656,PHASE_2_DRIVING,-37.40,27.92,679.9,288.7,341.58,2000,666
448,12:03:27.304,ROI,160,160,224,224,12.70,13.80,0.0,28.3,72.46,411.21,82.85,103.38,64.60,0.9055,16.4300,-8.5400,0.0000,0.0000,0.8163,0,-8.5400,-5.8200,-14.6013,1.2782,-10.7469,0.4389,PHASE_2_DRIVING,-37.46,26.71,679.9,288.7,338.48,2000,692
449,12:03:27.351,ROI,160,160,224,224,13.13,13.96,11.625,0.0,71.63,413.51,83.55,102.93,64.19,0.9362,15.3800,-12.3700,0.0000,0.0000,0.8542,0,-12.3700,-7.5868,-12.1309,1.4070,-10.2431,0.4154,PHASE_2_DRIVING,-37.60,27.36,679.9,288.7,336.23,2000,543
450,12:03:27.416,ROI,160,160,224,224,12.82,13.66,0.0,28.6,73.19,415.79,84.63,100.73,64.20,0.9253,16.0200,-18.2400,0.0000,0.0000,0.8690,0,-18.2400,-10.3455,-6.2116,1.5307,-7.8451,0.3952,PHASE_2_DRIVING,-37.69,29.85,679.9,288.7,333.77,2000,358
451,12:03:27.464,ROI,160,160,224,224,12.23,13.29,11.5,29.4,75.26,417.58,85.06,100.87,63.66,0.9523,15.4700,-19.4800,0.0000,0.0000,0.8408,0,-19.4800,-13.0614,-14.8579,1.6373,-14.1767,0.3792,PHASE_2_DRIVING,-37.82,23.64,679.9,288.7,332.09,2000,1266
452,12:03:27.528,ROI,160,160,224,224,11.37,12.57,0.0,0.0,79.55,422.54,85.67,101.04,62.78,0.8899,16.3500,-18.6200,0.0000,0.0000,0.8777,0,-18.6200,-15.3257,-12.0995,1.7897,-13.2560,0.3585,PHASE_2_DRIVING,-38.27,25.01,679.9,288.7,327.80,2000,572
453,12:03:27.591,ROI,160,160,224,224,13.40,14.45,7.675,0.0,69.21,422.69,85.58,98.91,62.26,0.9709,15.1200,-21.5700,0.0000,0.0000,0.7958,0,-21.5700,-17.8958,-13.2056,1.8861,-14.8307,0.3465,PHASE_2_DRIVING,-38.30,23.47,679.9,288.7,327.74,2000,842
454,12:03:27.705,ROI,160,160,224,224,15.42,16.35,3.95,23.9,61.18,426.37,86.67,96.68,63.55,0.8971,14.2800,-28.9500,0.0000,0.0000,0.7173,0,-28.9500,-21.6385,-13.9913,1.9957,-16.5441,0.3338,PHASE_2_DRIVING,-38.55,22.01,679.9,288.7,324.18,2000,895
455,12:03:27.769,ROI,160,160,224,224,12.60,13.72,8.075,0.0,72.87,429.84,88.30,93.23,62.62,0.8842,15.8500,-34.7700,0.0000,0.0000,0.7992,0,-34.7700,-26.0382,-15.1818,2.1216,-18.6596,0.3204,PHASE_2_DRIVING,-38.71,20.05,679.9,288.7,320.46,2000,1024
456,12:03:27.816,ROI,160,160,192,192,20.97,22.04,0.0,0.0,45.37,429.50,87.92,98.40,67.88,0.8740,17.3800,-32.1300,2.6200,-16.0300,0.8100,0,-32.1300,-29.2680,-16.3039,2.1660,-20.3986,0.3159,PHASE_2_DRIVING,-38.72,18.33,679.9,288.7,320.95,2000,1083
457,12:03:27.880,ROI,160,160,224,224,14.02,14.89,0.0,0.0,67.15,430.83,89.32,91.32,65.04,0.8892,15.9500,-41.8600,0.0000,0.0000,0.7138,0,-41.8600,-34.0140,-17.3402,2.1981,-22.5539,0.3127,PHASE_2_DRIVING,-38.68,16.12,679.9,288.7,319.04,2000,1240
458,12:03:27.944,ROI,160,160,192,192,12.19,13.31,0.0,29.35,75.13,432.41,89.47,96.41,70.75,0.8708,15.0600,-41.1600,0.0000,0.0000,0.8605,0,-41.1600,-37.9465,-18.1628,2.2255,-24.2963,0.3100,PHASE_2_DRIVING,-38.83,14.54,679.9,288.7,317.71,2000,1259
459,12:03:27.993,ROI,160,160,224,224,16.23,17.55,0.0,22.275,56.98,432.95,91.64,92.83,70.08,0.9062,15.8900,-43.8800,0.0000,0.0000,0.7194,0,-43.8800,-41.8378,-18.9924,2.2187,-26.0901,0.3107,PHASE_2_DRIVING,-38.59,12.50,679.9,288.7,315.93,2000,1423
460,12:03:28.120,ROI,160,160,192,192,13.94,14.72,0.0,26.55,67.93,436.63,92.39,95.63,74.92,0.8665,14.6900,-54.6500,0.0000,0.0000,0.8809,0,-54.6500,-47.2396,-19.6781,2.2431,-28.1767,0.3084,PHASE_2_DRIVING,-38.90,10.73,679.9,288.7,312.60,2000,1498
461,12:03:28.169,ROI,160,160,192,192,14.00,15.13,0.0,25.8,66.08,438.60,93.61,93.78,75.97,0.9293,15.1400,-51.0700,0.0000,0.0000,0.8699,0,-51.0700,-51.2253,-20.4080,2.2563,-29.8718,0.3071,PHASE_2_DRIVING,-38.96,9.08,679.9,288.7,310.30,2000,1584
462,12:03:28.234,ROI,160,160,192,192,23.06,24.42,0.0,16.0,40.95,439.67,94.56,93.95,77.30,0.9539,14.7300,-52.9000,0.0000,0.0000,0.8674,0,-52.9000,-54.6708,-21.2969,2.2572,-31.5432,0.3070,PHASE_2_DRIVING,-38.94,7.40,679.9,288.7,308.87,2000,1702
463,12:03:28.281,ROI,160,160,192,192,20.21,21.49,0.0,0.0,46.53,440.99,95.70,92.62,77.65,0.9442,14.1900,-55.8800,0.0000,0.0000,0.8363,0,-55.8800,-57.7830,-22.1452,2.2234,-33.2012,0.3102,PHASE_2_DRIVING,-38.93,5.73,679.9,288.7,307.13,2000,1817
464,12:03:28.344,ROI,160,160,192,192,12.28,13.52,0.0,0.0,73.99,442.22,96.77,91.78,77.36,0.9476,14.0400,-57.4900,0.0000,0.0000,0.7948,0,-57.4900,-60.4718,-23.0132,2.1568,-34.8792,0.3168,PHASE_2_DRIVING,-38.92,4.04,679.9,288.7,305.50,2000,1948
465,12:03:28.407,ROI,160,160,192,192,20.51,21.77,0.0,17.95,45.93,443.80,98.87,91.30,75.00,0.9150,14.7900,-60.0200,0.0000,0.0000,0.7927,0,-60.0200,-62.9421,-24.0210,2.0991,-36.5798,0.3227,PHASE_2_DRIVING,-38.80,2.22,679.9,288.7,302.95,1889,2000
466,12:03:28.455,ROI,160,160,192,192,12.18,13.05,0.0,29.925,76.62,444.90,98.62,91.88,76.51,0.9572,14.6100,-59.2300,0.0000,0.0000,0.8170,0,-59.2300,-64.5478,-25.2233,2.0383,-38.1660,0.3291,PHASE_2_DRIVING,-38.97,0.80,679.9,288.7,302.25,1843,2000
467,12:03:28.583,ROI,160,160,192,192,11.80,12.61,0.0,0.0,79.28,448.07,102.06,89.94,73.73,0.8533,15.3200,-63.0100,0.0000,0.0000,0.8184,0,-63.0100,-66.4634,-26.7421,2.0267,-39.8658,0.3304,PHASE_2_DRIVING,-38.84,-1.03,679.9,288.7,297.63,1657,2000
468,12:03:28.634,ROI,160,160,192,192,12.87,13.74,0.0,28.425,72.79,449.46,102.59,91.39,74.35,0.9560,14.4000,-59.4300,3.7800,-54.7000,0.7775,0,-59.4300,-67.4101,-28.5508,2.0126,-41.4498,0.3319,PHASE_2_DRIVING,-38.93,-2.52,679.9,288.7,296.21,1603,2000
469,12:03:28.696,ROI,160,160,192,192,13.60,14.48,8.0,26.975,69.08,451.34,105.70,92.46,71.64,0.8832,14.5300,-57.2400,0.0000,0.0000,0.7404,0,-57.2400,-67.3236,-30.7326,2.0148,-42.8697,0.3317,PHASE_2_DRIVING,-38.68,-4.19,679.9,288.7,292.80,1478,2000
470,12:03:28.760,ROI,160,160,192,192,11.12,12.62,0.0,30.95,79.22,451.64,105.94,91.03,73.85,0.9556,14.7400,-58.0400,0.0000,0.0000,0.7830,0,-58.0400,-66.6429,-32.9491,2.0327,-44.0594,0.3297,PHASE_2_DRIVING,-38.68,-5.38,679.9,288.7,292.42,1463,2000
471,12:03:28.807,ROI,160,160,192,192,11.01,12.06,0.0,32.4,82.90,454.97,107.98,92.77,72.40,0.8813,14.1200,-55.8400,0.0000,0.0000,0.7671,0,-55.8400,-65.1481,-35.1369,2.0486,-44.9812,0.3280,PHASE_2_DRIVING,-38.78,-6.20,679.9,288.7,288.54,1457,2000
472,12:03:28.872,ROI,160,160,192,192,11.72,12.49,7.475,31.275,80.07,455.54,109.74,93.86,72.48,0.9414,14.0900,-55.7900,0.0000,0.0000,0.7455,0,-55.7900,-63.8619,-37.2409,2.0817,-45.8793,0.3245,PHASE_2_DRIVING,-38.58,-7.30,679.9,288.7,287.00,1361,2000
473,12:03:28.936,ROI,160,160,192,192,15.40,16.40,0.0,23.825,60.99,459.46,112.32,95.21,73.33,0.8594,12.7600,-54.8600,0.0000,0.0000,0.7706,0,-54.8600,-62.5611,-39.1360,2.1938,-46.4705,0.3131,PHASE_2_DRIVING,-38.66,-7.81,679.9,288.7,282.31,1400,2000
474,12:03:28.983,ROI,160,160,192,192,13.69,14.67,0.0,0.0,68.18,458.63,111.78,90.28,72.95,0.9345,13.6400,-51.3400,0.0000,0.0000,0.7297,0,-51.3400,-59.8940,-40.7943,2.2004,-46.7622,0.3125,PHASE_2_DRIVING,-38.64,-8.12,679.9,288.7,283.30,1405,2000
475,12:03:29.111,ROI,160,160,192,192,10.77,11.69,3.45,33.425,85.53,463.11,115.66,93.47,75.40,0.8203,14.7600,-53.9300,0.0000,0.0000,0.7765,0,-53.9300,-58.5011,-42.2693,2.2711,-47.2315,0.3057,PHASE_2_DRIVING,-38.60,-8.63,679.9,288.7,277.38,1352,2000
476,12:03:29.160,ROI,160,160,192,192,9.98,10.75,0.0,0.0,93.04,463.98,115.96,91.24,73.50,0.9516,13.7700,-50.2100,0.0000,0.0000,0.7164,0,-50.2100,-56.0573,-43.3948,2.2964,-47.2361,0.3034,PHASE_2_DRIVING,-38.66,-8.58,679.9,288.7,276.51,1421,2000
477,12:03:29.224,ROI,160,160,192,192,13.24,14.17,7.35,27.575,70.57,464.64,117.32,91.82,73.70,0.9503,14.3800,-54.0600,0.0000,0.0000,0.7408,0,-54.0600,-54.5450,-44.4572,2.2974,-47.5166,0.3033,PHASE_2_DRIVING,-38.53,-8.99,679.9,288.7,275.15,1343,2000
478,12:03:29.289,ROI,160,160,192,192,10.45,11.23,0.0,34.8,89.06,467.46,119.87,94.42,70.82,0.8794,13.1200,-49.4200,0.0000,0.0000,0.7239,0,-49.4200,-53.1010,-45.2263,2.3447,-47.5807,0.2990,PHASE_2_DRIVING,-38.47,-9.11,679.9,288.7,271.36,1371,2000
479,12:03:29.336,ROI,160,160,192,192,14.59,15.61,0.0,25.025,64.04,468.70,119.29,95.33,73.42,0.9399,15.0400,-43.5400,0.0000,0.0000,0.8522,0,-43.5400,-50.1475,-45.6001,2.3610,-46.9531,0.2975,PHASE_2_DRIVING,-38.74,-8.22,679.9,288.7,270.75,1543,2000
480,12:03:29.399,ROI,160,160,192,192,15.10,16.37,0.0,23.875,61.10,469.74,120.25,94.76,73.06,0.9534,14.8900,-45.7400,0.0000,0.0000,0.7962,0,-45.7400,-47.9797,-45.6458,2.3486,-46.3427,0.2986,PHASE_2_DRIVING,-38.71,-7.63,679.9,288.7,269.34,1543,2000
481,12:03:29.465,ROI,160,160,192,192,16.51,17.58,7.925,44.425,56.88,473.20,122.09,98.82,72.47,0.8867,14.0200,-43.9300,0.0000,0.0000,0.7885,0,-43.9300,-45.8982,-45.2921,2.3560,-45.4727,0.2980,PHASE_2_DRIVING,-38.87,-6.60,679.9,288.7,265.49,1667,2000
482,12:03:29.512,ROI,160,160,224,224,16.87,18.33,13.2,0.0,54.57,473.42,123.34,99.01,70.49,0.9613,17.0200,-33.7900,0.0000,0.0000,0.8276,0,-33.7900,-42.1298,-44.6800,2.3269,-43.9135,0.3006,PHASE_2_DRIVING,-38.69,-5.22,679.9,288.7,264.53,1812,2000
483,12:03:29.640,ROI,160,160,224,224,10.96,11.88,0.0,0.0,84.21,477.66,125.98,102.03,72.91,0.8558,16.1900,-33.8100,0.0000,0.0000,0.7707,0,-33.8100,-39.0623,-43.8834,2.3503,-42.4444,0.2985,PHASE_2_DRIVING,-38.82,-3.62,679.9,288.7,259.57,1966,2000
484,12:03:29.688,ROI,160,160,224,224,12.06,12.86,10.9,30.375,77.78,479.28,126.90,98.78,73.30,0.9445,16.2400,-39.7500,0.0000,0.0000,0.7503,0,-39.7500,-37.5827,-42.8195,2.3303,-41.2470,0.3003,PHASE_2_DRIVING,-38.89,-2.36,679.9,288.7,257.73,2000,1987
485,12:03:29.751,ROI,160,160,224,224,14.51,15.30,0.0,0.0,65.37,481.30,128.02,99.68,72.72,0.9320,15.0700,-42.1400,0.0000,0.0000,0.7251,0,-42.1400,-37.3541,-41.6397,2.3493,-40.3602,0.2986,PHASE_2_DRIVING,-38.98,-1.38,679.9,288.7,255.47,2000,1955
486,12:03:29.815,ROI,160,160,224,224,10.34,11.36,0.0,0.0,88.00,485.23,129.11,102.37,73.77,0.8988,15.4800,-33.3100,0.0000,0.0000,0.7466,0,-33.3100,-35.2865,-40.2105,2.3768,-38.7523,0.2961,PHASE_2_DRIVING,-39.35,0.59,679.9,288.7,251.73,2000,1666
487,12:03:29.864,ROI,160,160,224,224,10.40,11.51,0.0,0.0,86.87,487.03,130.26,101.71,72.37,0.9357,15.3800,-38.0000,0.0000,0.0000,0.7140,0,-38.0000,-34.3937,-38.8029,2.4169,-37.5125,0.2927,PHASE_2_DRIVING,-39.40,1.89,679.9,288.7,249.60,2000,1671
488,12:03:29.927,ROI,160,160,224,224,9.35,10.15,0.0,0.0,98.53,492.22,132.97,105.59,75.85,0.8430,15.0300,-41.7500,0.0000,0.0000,0.7272,0,-41.7500,-34.6950,-37.3068,2.4779,-36.5558,0.2875,PHASE_2_DRIVING,-39.69,3.13,679.9,288.7,243.88,2000,1597
489,12:03:29.976,ROI,160,160,224,224,11.79,12.86,0.0,30.375,77.75,491.02,133.58,100.53,74.61,0.9365,18.2900,-35.0800,0.0000,0.0000,0.8348,0,-35.0800,-33.6723,-35.8426,2.5043,-35.2232,0.2854,PHASE_2_DRIVING,-39.39,4.17,679.9,288.7,244.41,2000,1555
490,12:03:30.103,ROI,160,160,224,224,11.17,11.97,0.0,32.65,83.56,500.81,137.83,111.90,76.23,0.7485,14.1800,-38.6500,0.0000,0.0000,0.7603,0,-38.6500,-33.7391,-34.3908,2.6529,-34.2124,0.2738,PHASE_2_DRIVING,-40.11,5.90,679.9,288.7,234.17,2000,1369
491,12:03:30.151,ROI,160,160,224,224,10.72,11.51,0.0,33.925,86.86,503.01,139.48,113.41,77.77,0.9221,13.4500,-43.3700,0.0000,0.0000,0.7185,0,-43.3700,-34.9692,-32.9630,2.8324,-33.4865,0.2609,PHASE_2_DRIVING,-40.15,6.66,679.9,288.7,231.42,2000,1437
492,12:03:30.214,ROI,160,160,256,256,15.51,16.51,0.0,47.325,60.59,503.70,139.61,109.41,77.66,0.9615,18.1100,-38.8300,0.0000,0.0000,0.7584,0,-38.8300,-35.0806,-31.5705,2.8986,-32.4709,0.2565,PHASE_2_DRIVING,-40.24,7.77,679.9,288.7,230.81,2000,1335
493,12:03:30.281,ROI,160,160,224,224,10.57,11.39,7.775,0.0,87.81,504.57,140.95,108.09,77.64,0.9511,15.8600,-40.3400,0.0000,0.0000,0.7795,0,-40.3400,-36.0084,-30.3858,2.9951,-31.7932,0.2503,PHASE_2_DRIVING,-40.12,8.33,679.9,288.7,229.29,2000,1364
494,12:03:30.329,ROI,160,160,224,224,9.93,10.78,10.65,0.0,92.80,506.44,144.34,105.36,78.40,0.8865,15.2900,-39.9100,0.0000,0.0000,0.7660,0,-39.9100,-36.6732,-29.4767,3.0674,-31.2460,0.2459,PHASE_2_DRIVING,-39.77,8.52,679.9,288.7,225.68,2000,1395
495,12:03:30.392,ROI,160,160,224,224,10.40,11.52,15.1,0.0,86.81,507.09,143.69,101.77,78.26,0.9502,16.3000,-50.0900,0.0000,0.0000,0.7966,0,-50.0900,-40.0301,-28.9202,3.0635,-31.6543,0.2461,PHASE_2_DRIVING,-40.00,8.35,679.9,288.7,225.59,2000,1448
496,12:03:30.505,ROI,160,160,224,224,10.13,10.93,0.0,35.75,91.49,511.61,147.13,101.42,80.05,0.8418,15.6300,-56.0100,0.0000,0.0000,0.8027,0,-56.0100,-44.1527,-28.7284,3.1285,-32.4645,0.2422,PHASE_2_DRIVING,-40.07,7.61,679.9,288.7,219.92,2000,1563
497,12:03:30.568,ROI,160,160,224,224,10.06,11.20,0.0,0.0,89.27,512.78,148.75,98.38,83.99,0.9259,16.7000,-55.5900,0.0000,0.0000,0.8055,0,-55.5900,-47.4205,-28.7747,3.1341,-33.2849,0.2419,PHASE_2_DRIVING,-39.94,6.66,679.9,288.7,217.98,2000,1652
498,12:03:30.617,ROI,160,160,224,224,14.75,15.90,0.0,0.0,62.90,514.34,149.68,98.83,84.22,0.9480,16.4700,-56.7300,0.0000,0.0000,0.8178,0,-56.7300,-50.9547,-29.0536,3.0896,-34.4088,0.2445,PHASE_2_DRIVING,-40.02,5.61,679.9,288.7,216.19,2000,1737
499,12:03:30.680,ROI,160,160,224,224,17.74,18.76,0.0,20.825,53.29,515.40,149.53,98.57,83.24,0.9674,17.0700,-57.2300,0.0000,0.0000,0.8585,0,-57.2300,-54.1973,-29.4341,3.0260,-35.5850,0.2484,PHASE_2_DRIVING,-40.23,4.65,679.9,288.7,215.47,2000,1794
500,12:03:30.744,ROI,160,160,224,224,10.43,11.24,8.75,34.75,88.97,518.15,152.15,99.23,84.49,0.8900,17.6100,-55.1200,0.0000,0.0000,0.8174,0,-55.1200,-55.6480,-30.0662,2.9410,-36.5573,0.2537,PHASE_2_DRIVING,-40.17,3.61,679.9,288.7,211.68,2000,1880
501,12:03:30.791,ROI,160,160,224,224,11.11,12.16,10.775,32.125,82.21,519.79,152.90,98.87,83.03,0.9506,17.5800,-59.8200,0.0000,0.0000,0.8866,0,-59.8200,-57.6887,-30.9073,2.8759,-37.8170,0.2580,PHASE_2_DRIVING,-40.30,2.49,679.9,288.7,209.95,2000,1981
502,12:03:30.921,ROI,160,160,224,224,11.14,12.12,0.0,0.0,82.48,522.39,155.88,97.99,84.18,0.8849,17.7300,-56.3200,0.0000,0.0000,0.8473,0,-56.3200,-59.2167,-31.9595,2.8119,-39.1101,0.2623,PHASE_2_DRIVING,-40.14,1.03,679.9,288.7,206.04,1854,2000
503,12:03:30.969,ROI,160,160,224,224,13.44,14.47,0.0,0.0,69.10,525.89,156.95,97.43,82.12,0.9079,18.0200,-54.4800,0.0000,0.0000,0.8540,0,-54.4800,-60.3429,-33.1156,2.7472,-40.3816,0.2669,PHASE_2_DRIVING,-40.55,0.17,679.9,288.7,202.68,1879,2000
504,12:03:31.032,ROI,160,160,224,224,8.95,9.72,0.0,0.0,102.91,526.65,158.35,96.45,81.58,0.9514,18.3400,-52.9300,0.0000,0.0000,0.8452,0,-52.9300,-59.9543,-34.2174,2.6735,-41.2235,0.2722,PHASE_2_DRIVING,-40.38,-0.84,679.9,288.7,201.19,1784,2000
505,12:03:31.096,ROI,160,160,224,224,13.86,14.66,7.2,26.65,68.19,529.08,160.65,97.22,82.82,0.9006,17.6200,-54.8700,0.0000,0.0000,0.8285,0,-54.8700,-60.1397,-35.3323,2.5955,-42.2319,0.2781,PHASE_2_DRIVING,-40.33,-1.90,679.9,288.7,197.85,1703,2000
