frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4441,12:14:33.863,ROI,160,160,352,352,9.35,10.17,7.125,0.0,98.34,548.07,627.82,171.86,125.20,0.9713,14.4900,-169.5100,0.0000,0.0000,0.9187,0,-169.5100,912.1625,896.2431,0.0842,910.9262,0.9223,PHASE_1_ALIGNING,68.51,122.42,680.7,291.0,361.99,2000,-2000
4442,12:14:33.911,ROI,160,160,352,352,7.79,8.57,0.0,0.0,116.68,548.11,626.96,173.84,123.02,0.9716,13.2700,-171.5200,0.0000,0.0000,0.9112,0,-171.5200,911.0162,894.4075,0.0763,909.8382,0.9291,PHASE_1_ALIGNING,68.46,121.38,680.7,291.0,361.18,2000,-2000
4443,12:14:34.040,ROI,160,160,352,352,8.03,8.83,0.0,44.275,113.31,549.50,627.23,171.95,124.78,0.9704,14.6000,-174.6500,0.0000,0.0000,0.9098,0,-174.6500,909.7835,891.5089,0.1154,907.8933,0.8966,PHASE_1_ALIGNING,68.68,119.21,680.7,291.0,360.92,2000,-2000
4444,12:14:34.086,ROI,160,160,352,352,7.80,8.57,0.0,0.0,116.63,550.17,627.12,170.19,126.17,0.9790,16.0300,179.4900,0.0000,0.0000,0.9072,0,179.4900,907.0342,892.2985,0.1427,905.1939,0.8751,PHASE_1_ALIGNING,68.78,116.42,680.7,291.0,360.57,2000,-2000
4445,12:14:34.150,ROI,160,160,352,352,7.81,8.58,0.0,0.0,116.60,549.74,627.49,169.97,128.66,0.9758,15.8100,177.6500,0.0000,0.0000,0.9010,0,177.6500,904.6347,892.1080,0.1748,902.7705,0.8512,PHASE_1_ALIGNING,68.73,114.04,680.7,291.0,361.08,2000,-2000
4446,12:14:34.215,ROI,160,160,352,352,8.06,8.81,0.0,44.375,113.56,550.54,629.14,169.86,126.68,0.9654,15.4000,171.9300,0.0000,0.0000,0.8661,0,171.9300,900.8396,893.0850,0.1899,899.6020,0.8404,PHASE_1_ALIGNING,68.95,110.66,680.7,291.0,362.33,2000,-2000
4447,12:14:34.262,ROI,160,160,352,352,7.82,8.65,0.0,90.425,115.67,550.42,629.21,170.28,129.18,0.9782,13.8900,169.6200,0.0000,0.0000,0.8466,0,169.6200,897.4489,891.9044,0.2273,896.4220,0.8148,PHASE_1_ALIGNING,68.93,107.49,680.7,291.0,362.43,2000,-2000
4448,12:14:34.327,ROI,160,160,352,352,10.63,11.69,13.875,0.0,85.51,550.99,626.65,168.15,128.61,0.9493,13.0900,162.8900,0.0000,0.0000,0.8863,0,162.8900,892.6265,894.3767,0.2332,892.9575,0.8109,PHASE_1_ALIGNING,68.87,104.09,680.7,291.0,359.84,2000,-2000
4449,12:14:34.375,ROI,160,160,352,352,9.72,10.71,10.6,0.0,93.34,550.86,624.43,168.43,129.07,0.9645,13.4500,159.6600,0.0000,0.0000,0.8898,0,159.6600,888.1770,893.1646,0.2662,889.2254,0.7898,PHASE_1_ALIGNING,68.72,100.50,680.7,291.0,357.82,2000,-2000
4450,12:14:34.502,ROI,160,160,352,352,8.29,9.01,3.375,0.0,110.97,551.47,625.14,160.58,141.55,0.8729,11.9200,142.6200,0.0000,0.0000,0.7801,0,142.6200,880.3322,900.3716,0.2777,884.6877,0.7827,PHASE_1_ALIGNING,68.86,95.83,680.7,291.0,358.25,1916,-1916
4451,12:14:34.549,ROI,160,160,352,352,10.52,11.34,10.15,0.0,88.17,549.70,628.28,154.95,156.44,0.8760,10.9800,127.9200,0.0000,0.0000,0.8905,0,127.9200,870.8920,899.2591,0.2628,876.7949,0.7919,PHASE_1_ALIGNING,68.77,88.02,680.7,291.0,361.83,1760,-1760
4452,12:14:34.614,ROI,160,160,320,320,7.82,8.53,0.0,0.0,117.25,551.22,628.88,151.58,163.68,0.9359,13.4500,124.1800,0.0000,0.0000,0.9270,0,124.1800,861.3816,904.9247,0.2443,869.9313,0.8036,PHASE_1_ALIGNING,69.03,80.90,680.7,291.0,361.84,1618,-1618
4453,12:14:34.679,ROI,160,160,352,352,7.78,8.73,6.9,44.775,114.57,550.10,627.16,145.68,167.55,0.9397,12.1200,119.1900,0.0000,0.0000,0.8483,0,119.1900,852.5396,903.5989,0.2312,862.1289,0.8122,PHASE_1_ALIGNING,68.77,73.36,680.7,291.0,360.64,1467,-1467
4454,12:14:34.726,ROI,160,160,352,352,7.62,8.44,0.0,46.325,118.53,546.96,626.85,135.83,165.33,0.9200,13.7100,113.2800,0.0000,0.0000,0.8750,0,113.2800,843.3415,912.0673,0.1434,851.9584,0.8746,PHASE_1_ALIGNING,68.29,63.67,680.7,291.0,361.50,1273,-1273
4455,12:14:34.789,ROI,160,160,352,352,8.52,9.47,0.0,0.0,105.58,545.32,626.35,133.39,160.64,0.9483,13.8500,109.6800,0.0000,0.0000,0.9214,0,109.6800,835.2392,882.3854,0.0649,838.1131,0.9390,PHASE_1_ALIGNING,68.02,50.10,680.7,291.0,361.64,1001,-1001
4456,12:14:34.903,ROI,160,160,352,352,8.29,9.02,0.0,0.0,110.88,548.98,631.19,126.79,159.57,0.8910,15.6700,104.0000,0.0000,0.0000,0.9354,0,104.0000,826.6542,880.3897,0.0021,826.7689,0.9979,PHASE_1_ALIGNING,68.83,37.94,680.7,291.0,364.80,758,-758
4457,12:14:34.966,ROI,160,160,320,320,9.45,10.24,14.65,0.0,97.65,545.38,630.86,126.82,163.68,0.9216,15.4200,98.2800,0.0000,0.0000,0.9075,0,98.2800,818.9651,852.6497,0.1182,822.5271,0.8943,PHASE_1_ALIGNING,68.29,34.24,680.7,291.0,365.81,685,-685
4458,12:14:35.014,ROI,160,160,352,352,9.86,10.56,10.125,0.0,94.73,548.67,633.41,124.34,162.60,0.9204,16.4600,97.5800,0.0000,0.0000,0.8968,0,97.5800,812.5636,831.1122,0.2228,815.9429,0.8178,PHASE_1_ALIGNING,68.91,27.03,680.7,291.0,366.98,540,-540
4459,12:14:35.078,ROI,160,160,352,352,8.40,9.26,7.375,0.0,107.96,547.65,630.70,128.77,167.16,0.9346,17.6800,95.6800,0.0000,0.0000,0.9171,0,95.6800,807.3077,809.6502,0.2876,807.8308,0.7767,PHASE_2_DRIVING,68.61,19.22,680.7,291.0,364.83,2000,889
4460,12:14:35.141,ROI,160,160,352,352,8.36,9.10,0.0,0.0,109.90,547.26,632.79,130.46,163.75,0.9627,17.2400,94.7100,0.0000,0.0000,0.9113,0,94.7100,803.2932,792.0941,0.3671,800.2862,0.7315,PHASE_2_DRIVING,68.67,11.61,680.7,291.0,366.92,1731,2000
4461,12:14:35.190,ROI,160,160,352,352,8.44,9.17,0.0,0.0,109.09,547.66,630.77,128.44,164.30,0.9607,18.7000,93.5800,0.0000,0.0000,0.9022,0,93.5800,800.3448,776.1101,0.3912,793.5295,0.7188,PHASE_2_DRIVING,68.62,4.91,680.7,291.0,364.89,1420,2000
4462,12:14:35.318,ROI,160,160,352,352,7.83,8.74,3.3,44.675,114.36,547.95,628.99,128.83,166.94,0.9744,21.2900,91.1400,0.0000,0.0000,0.9085,0,91.1400,797.8558,763.1000,0.3703,788.4628,0.7297,PHASE_2_DRIVING,68.56,-0.09,680.7,291.0,363.12,1327,2000
4463,12:14:35.367,ROI,160,160,352,352,9.33,11.16,0.0,35.0,89.57,546.01,628.26,130.55,166.67,0.9623,20.5500,89.6400,0.0000,0.0000,0.9092,0,89.6400,796.4054,750.3375,0.3713,783.9323,0.7292,PHASE_2_DRIVING,68.23,-4.30,680.7,291.0,363.16,1189,2000
4464,12:14:35.429,ROI,160,160,352,352,8.10,8.86,0.0,0.0,112.88,547.12,627.03,127.58,167.64,0.9632,19.5800,89.7500,0.0000,0.0000,0.9108,0,89.7500,795.8860,739.1716,0.3493,781.2046,0.7411,PHASE_2_DRIVING,68.32,-7.12,680.7,291.0,361.60,1187,2000
4465,12:14:35.495,ROI,160,160,352,352,8.64,9.39,0.0,41.625,106.51,545.77,625.86,128.96,165.75,0.9657,18.1000,85.8900,0.0000,0.0000,0.8899,0,85.8900,795.7616,727.9600,0.3357,778.7200,0.7487,PHASE_2_DRIVING,68.05,-9.33,680.7,291.0,361.03,1136,2000
4466,12:14:35.541,ROI,160,160,352,352,10.03,10.80,0.0,36.2,92.63,546.83,625.95,122.30,166.56,0.9439,18.1400,82.9600,0.0000,0.0000,0.8584,0,82.9600,795.7587,717.7519,0.2749,778.9379,0.7844,PHASE_2_DRIVING,68.21,-9.28,680.7,291.0,360.71,1381,2000
4467,12:14:35.607,ROI,160,160,352,352,11.82,13.26,0.0,0.0,75.43,546.40,622.47,123.82,161.50,0.9472,16.2500,80.5300,0.0000,0.0000,0.8800,0,80.5300,796.3018,739.7144,0.2499,784.9895,0.8001,PHASE_2_DRIVING,67.94,-2.95,680.7,291.0,357.65,2000,1351
4468,12:14:35.653,ROI,160,160,352,352,10.71,11.54,0.0,0.0,86.67,546.55,622.45,124.87,162.49,0.9855,16.5400,78.6500,0.0000,0.0000,0.8837,0,78.6500,795.9550,756.5898,0.3171,786.4766,0.7592,PHASE_2_DRIVING,67.97,-1.49,680.7,291.0,357.57,2000,1888
4469,12:14:35.783,ROI,160,160,352,352,7.86,8.57,0.0,0.0,116.63,548.18,621.37,125.47,164.27,0.9617,16.3900,74.8300,0.0000,0.0000,0.8691,0,74.8300,794.3153,770.5535,0.4001,787.5253,0.7142,PHASE_2_DRIVING,68.14,-0.62,680.7,291.0,355.96,2000,1912
4470,12:14:35.831,ROI,160,160,352,352,7.75,8.74,9.775,0.0,114.42,549.28,618.29,127.67,161.37,0.9467,16.0000,68.4600,0.0000,0.0000,0.7703,0,68.4600,791.8877,782.5350,0.5269,788.6603,0.6549,PHASE_2_DRIVING,68.12,0.54,680.7,291.0,352.69,2000,1784
4471,12:14:35.895,ROI,160,160,352,352,7.94,9.15,0.0,0.0,109.25,551.71,616.23,126.61,159.98,0.9384,15.6700,68.1900,0.0000,0.0000,0.7769,0,68.1900,789.8278,793.6193,0.7302,791.4280,0.5780,PHASE_2_DRIVING,68.37,3.06,680.7,291.0,349.87,2000,1442
4472,12:14:35.958,ROI,160,160,320,320,10.89,11.54,0.0,33.85,86.68,548.76,616.72,130.70,161.62,0.9456,15.9300,69.9200,0.0000,0.0000,0.8493,0,69.9200,788.3602,808.4740,0.9010,797.8935,0.5260,PHASE_2_DRIVING,67.95,9.94,680.7,291.0,351.43,2000,713
4473,12:14:36.007,ROI,160,160,352,352,9.80,10.53,0.0,37.1,94.95,553.65,612.73,129.03,157.34,0.8835,14.2100,63.4500,0.0000,0.0000,0.8251,0,63.4500,785.9289,808.0196,1.1376,797.6854,0.4678,PHASE_2_DRIVING,68.45,9.23,680.7,291.0,345.90,2000,1460
4474,12:14:36.069,ROI,160,160,320,320,10.66,11.37,0.0,34.35,87.94,552.80,610.44,136.12,163.78,0.9107,14.0000,65.6100,0.0000,0.0000,0.7947,0,65.6100,784.1198,817.3316,1.3018,802.9027,0.4345,PHASE_2_DRIVING,68.18,14.72,680.7,291.0,344.09,2000,642
4475,12:14:36.134,ROI,160,160,352,352,8.23,9.05,0.0,0.0,110.48,554.49,607.16,131.45,161.30,0.9279,13.8400,63.5600,0.0000,0.0000,0.8032,0,63.5600,781.9289,815.7167,1.4776,802.0796,0.4036,PHASE_2_DRIVING,68.24,13.84,680.7,291.0,340.42,2000,1222
4476,12:14:36.181,ROI,160,160,352,352,9.15,9.91,0.0,39.45,100.96,555.74,603.64,135.26,161.19,0.9309,14.0000,63.1400,0.0000,0.0000,0.8124,0,63.1400,780.1835,814.7064,1.6358,801.6086,0.3794,PHASE_2_DRIVING,68.21,13.40,680.7,291.0,336.69,2000,1200
4477,12:14:36.295,ROI,160,160,352,352,7.85,8.68,3.725,0.0,115.18,559.18,596.38,135.54,156.38,0.8692,11.9100,60.6700,0.0000,0.0000,0.7958,0,60.6700,778.3256,812.5616,1.9187,800.8319,0.3426,PHASE_2_DRIVING,68.30,12.53,680.7,291.0,328.67,2000,1289
4478,12:14:36.358,ROI,160,160,320,320,10.00,10.67,0.0,0.0,93.76,563.66,591.62,137.72,150.76,0.8821,11.8200,58.2800,0.0000,0.0000,0.8505,0,58.2800,776.4850,809.3138,2.1942,799.0362,0.3131,PHASE_2_DRIVING,68.73,10.31,680.7,291.0,322.60,2000,1580
4479,12:14:36.423,ROI,160,160,320,320,8.34,8.99,0.0,0.0,111.18,565.92,588.94,142.14,153.38,0.9349,14.0900,59.5600,0.0000,0.0000,0.8385,0,59.5600,775.4199,805.1448,2.4815,796.6067,0.2872,PHASE_2_DRIVING,68.93,7.68,680.7,291.0,319.28,2000,1816
4480,12:14:36.470,ROI,160,160,320,320,8.54,9.31,10.2,0.0,107.41,570.52,583.66,148.88,150.72,0.8778,12.4100,54.2600,0.0000,0.0000,0.8030,0,54.2600,773.5957,799.9389,2.8313,793.0632,0.2610,PHASE_2_DRIVING,69.37,3.69,680.7,291.0,312.71,1685,2000
4481,12:14:36.535,ROI,160,160,320,320,7.71,8.99,0.0,43.45,111.28,570.64,581.96,144.66,148.88,0.9500,13.2700,54.8700,0.0000,0.0000,0.8304,0,54.8700,772.3768,793.3929,3.1028,788.2705,0.2437,PHASE_2_DRIVING,69.28,-1.01,680.7,291.0,311.08,1310,2000
4482,12:14:36.598,ROI,160,160,320,320,8.04,8.74,0.0,0.0,114.41,573.58,579.90,145.74,145.66,0.9344,13.7000,53.0700,0.0000,0.0000,0.8059,0,53.0700,771.4116,785.8863,3.3555,782.5630,0.2296,PHASE_2_DRIVING,69.66,-7.09,680.7,291.0,308.12,888,2000
4483,12:14:36.646,ROI,160,160,320,320,8.10,8.74,0.0,0.0,114.39,578.28,574.94,147.96,141.22,0.8773,13.4000,50.1100,0.0000,0.0000,0.8447,0,50.1100,770.0553,776.9908,3.6217,775.4901,0.2164,PHASE_2_DRIVING,70.17,-14.67,680.7,291.0,301.85,505,2000
4484,12:14:36.759,ROI,160,160,320,320,10.93,12.02,0.0,32.525,83.22,584.02,570.10,148.58,141.20,0.8663,14.3600,48.5000,0.0000,0.0000,0.8709,0,48.5000,768.6715,765.9207,3.8999,766.4821,0.2041,PHASE_2_DRIVING,70.89,-24.41,680.7,291.0,295.37,130,2000
4485,12:14:36.823,ROI,160,160,320,320,11.22,11.96,0.0,32.625,83.58,585.54,570.36,145.48,142.44,0.9708,15.3100,48.7000,0.0000,0.0000,0.8457,0,48.7000,767.6633,769.3057,4.1063,768.9841,0.1958,PHASE_2_DRIVING,71.19,-22.21,680.7,291.0,295.12,950,2000
4486,12:14:36.887,ROI,160,160,320,320,11.82,12.66,0.0,30.85,78.96,590.52,564.50,141.02,138.32,0.8600,14.0200,49.9600,0.0000,0.0000,0.8135,0,49.9600,767.2625,770.4958,4.3169,769.8877,0.1881,PHASE_2_DRIVING,71.75,-21.86,680.7,291.0,287.98,810,2000
4487,12:14:36.934,ROI,160,160,288,288,9.79,10.78,0.0,0.0,92.80,594.75,562.63,139.84,140.90,0.9174,14.1400,53.6100,0.0000,0.0000,0.8518,0,53.6100,767.6876,770.7087,4.4867,770.1580,0.1823,PHASE_2_DRIVING,72.44,-22.28,680.7,291.0,284.91,735,2000
4488,12:14:36.997,ROI,160,160,288,288,8.27,9.49,7.475,0.0,105.41,597.60,559.10,130.01,136.80,0.8843,14.6600,54.1000,0.0000,0.0000,0.8532,0,54.1000,767.8775,769.7792,4.6465,769.4424,0.1771,PHASE_2_DRIVING,72.78,-23.34,680.7,291.0,280.69,651,2000
4489,12:14:37.061,ROI,160,160,288,288,8.52,9.44,0.0,0.0,105.89,598.96,557.97,127.96,138.89,0.9635,15.0100,55.0100,0.0000,0.0000,0.8730,0,55.0100,768.4757,768.0162,4.7442,768.0962,0.1741,PHASE_2_DRIVING,72.98,-24.88,680.7,291.0,279.21,565,2000
4490,12:14:37.110,ROI,160,160,288,288,8.11,8.88,0.0,0.0,112.56,602.39,554.80,125.62,136.30,0.9056,14.6300,55.2000,0.0000,0.0000,0.8517,0,55.2000,769.5361,766.6191,4.7268,767.1285,0.1746,PHASE_2_DRIVING,73.47,-26.34,680.7,291.0,275.18,524,2000
4491,12:14:37.238,ROI,160,160,288,288,10.28,11.00,3.275,0.0,90.90,603.39,551.75,119.23,134.03,0.9078,15.5900,57.2800,3.3500,64.9700,0.8659,0,57.2800,770.5617,765.3643,4.7168,766.2735,0.1749,PHASE_2_DRIVING,73.48,-27.21,680.7,291.0,271.97,533,2000
4492,12:14:37.286,ROI,160,160,288,288,9.43,10.15,0.0,0.0,98.48,605.90,548.43,115.69,135.86,0.9132,16.4800,59.0900,0.0000,0.0000,0.8558,0,59.0900,772.3060,764.1386,4.6405,765.5866,0.1773,PHASE_2_DRIVING,73.80,-28.21,680.7,291.0,268.07,493,2000
4493,12:14:37.349,ROI,160,160,288,288,8.24,8.95,0.0,0.0,111.69,606.37,547.77,113.06,134.68,0.9678,16.5700,60.8800,0.0000,0.0000,0.8575,0,60.8800,774.3032,763.2346,4.4802,765.2544,0.1825,PHASE_2_DRIVING,73.85,-28.60,680.7,291.0,267.31,520,2000
4494,12:14:37.413,ROI,160,160,288,288,8.74,9.41,7.075,0.0,106.23,609.10,545.16,105.75,133.22,0.9005,16.6700,63.5500,0.0000,0.0000,0.8357,0,63.5500,776.8473,762.4176,4.2904,765.1451,0.1890,PHASE_2_DRIVING,74.27,-29.12,680.7,291.0,264.06,495,2000
4495,12:14:37.461,ROI,160,160,288,288,9.74,10.62,10.15,36.8,94.20,609.11,543.83,103.37,135.70,0.9587,15.8200,68.6600,0.0000,0.0000,0.7768,0,68.6600,780.1557,761.9199,4.1022,765.4940,0.1960,PHASE_2_DRIVING,74.19,-28.70,680.7,291.0,262.77,569,2000
4496,12:14:37.527,ROI,160,160,288,288,8.84,9.77,7.125,0.0,102.40,611.07,539.71,100.87,135.02,0.9064,18.5400,71.1000,0.0000,0.0000,0.8628,0,71.1000,783.5577,761.6882,3.9681,766.0902,0.2013,PHASE_2_DRIVING,74.36,-28.27,680.7,291.0,258.27,583,2000
4497,12:14:37.589,ROI,160,160,288,288,9.87,10.59,0.0,0.0,94.43,611.92,540.46,100.71,130.88,0.9534,17.9500,73.6400,0.0000,0.0000,0.8404,0,73.6400,787.3970,761.6524,3.7591,767.0620,0.2101,PHASE_2_DRIVING,74.59,-27.52,680.7,291.0,258.77,631,2000
4498,12:14:37.702,ROI,160,160,288,288,8.29,9.01,3.825,0.0,110.97,613.30,533.29,101.45,135.58,0.8746,18.8200,81.9100,0.0000,0.0000,0.8908,0,81.9100,792.0930,762.0147,3.6577,768.4724,0.2147,PHASE_2_DRIVING,74.46,-25.98,680.7,291.0,251.49,743,2000
4499,12:14:37.766,ROI,160,160,288,288,7.83,8.53,0.0,0.0,117.28,613.99,530.26,100.85,133.97,0.9435,15.5900,85.9000,0.0000,0.0000,0.8659,0,85.9000,797.1884,763.0308,3.4980,770.6247,0.2223,PHASE_2_DRIVING,74.42,-23.80,680.7,291.0,248.39,881,2000
4500,12:14:37.813,ROI,160,160,288,288,8.02,8.74,0.0,0.0,114.36,614.01,528.79,99.58,128.83,0.9494,15.5300,86.4500,0.0000,0.0000,0.8176,0,86.4500,801.6519,764.6362,3.2939,773.2567,0.2329,PHASE_2_DRIVING,74.33,-21.08,680.7,291.0,246.97,1047,2000
4501,12:14:37.879,ROI,160,160,288,288,8.19,8.92,0.0,0.0,112.05,614.90,526.09,100.10,128.54,0.9422,15.7800,86.9400,0.0000,0.0000,0.8308,0,86.9400,805.3013,766.8691,3.1440,776.1433,0.2413,PHASE_2_DRIVING,74.36,-18.22,680.7,291.0,244.13,1200,2000
4502,12:14:37.925,ROI,160,160,288,288,11.27,12.01,0.0,0.0,83.26,615.96,525.33,99.90,128.30,0.9676,14.5700,89.6300,0.0000,0.0000,0.8028,0,89.6300,808.6762,769.4705,3.0392,779.1767,0.2476,PHASE_2_DRIVING,74.56,-15.38,680.7,291.0,243.11,1350,2000
4503,12:14:37.991,ROI,160,160,288,288,11.72,12.66,0.0,30.85,79.00,616.22,521.63,100.12,127.48,0.9390,16.7700,88.6100,0.0000,0.0000,0.8705,0,88.6100,811.1430,772.5031,2.8970,782.4184,0.2566,PHASE_2_DRIVING,74.38,-11.96,680.7,291.0,239.48,1628,2000
4504,12:14:38.102,ROI,160,160,256,256,8.82,9.77,0.0,40.0,102.36,616.69,514.94,99.73,130.29,0.8933,15.5000,93.7100,0.0000,0.0000,0.8248,0,93.7100,814.0935,776.0286,2.9003,785.7882,0.2564,PHASE_2_DRIVING,74.05,-8.26,680.7,291.0,232.91,1933,2000
4505,12:14:38.166,ROI,160,160,288,288,8.48,9.26,0.0,0.0,108.01,616.77,511.93,101.34,126.22,0.9396,16.9500,93.1800,0.0000,0.0000,0.8521,0,93.1800,816.5735,779.7629,2.9145,789.1666,0.2555,PHASE_2_DRIVING,73.86,-4.70,680.7,291.0,229.99,2000,1814
4506,12:14:38.230,ROI,160,160,256,256,8.47,9.38,7.15,41.65,106.61,616.94,510.20,103.33,129.92,0.9528,13.2900,96.0400,0.0000,0.0000,0.7743,0,96.0400,818.9991,783.5992,2.9360,792.5931,0.2541,PHASE_2_DRIVING,73.78,-1.19,680.7,291.0,228.28,2000,1583
4507,12:14:38.278,ROI,160,160,288,288,7.83,8.79,10.125,44.525,113.80,616.09,507.03,99.27,128.74,0.9155,17.2500,94.0800,0.0000,0.0000,0.8357,0,94.0800,820.3888,787.5223,2.9329,795.8790,0.2543,PHASE_2_DRIVING,73.35,2.53,680.7,291.0,225.48,2000,1335
4508,12:14:38.343,ROI,160,160,288,288,8.09,8.91,0.0,0.0,112.24,615.44,505.02,100.01,128.50,0.9569,17.0400,94.6100,0.0000,0.0000,0.8419,0,94.6100,821.2227,791.3990,2.9353,798.9775,0.2541,PHASE_2_DRIVING,73.04,5.93,680.7,291.0,223.75,2000,1188
4509,12:14:38.406,ROI,160,160,288,288,7.93,8.62,7.225,0.0,115.98,616.06,498.59,101.43,131.04,0.8934,14.6200,96.0600,0.0000,0.0000,0.8402,0,96.0600,821.8932,795.2025,3.0125,801.8544,0.2492,PHASE_2_DRIVING,72.70,9.15,680.7,291.0,217.42,2000,1050
4510,12:14:38.454,ROI,160,160,288,288,8.91,9.71,9.95,0.0,102.96,616.09,497.08,101.09,129.10,0.9738,16.8300,93.8700,0.0000,0.0000,0.8604,0,93.8700,821.6361,798.7839,3.0822,804.3819,0.2450,PHASE_2_DRIVING,72.59,11.79,680.7,291.0,215.97,2000,982
4511,12:14:38.582,ROI,160,160,288,288,8.38,9.08,3.3,0.0,110.13,616.07,488.36,100.33,132.89,0.8691,14.8500,95.2500,0.0000,0.0000,0.8704,0,95.2500,821.2502,802.1567,3.2139,806.6878,0.2373,PHASE_2_DRIVING,71.87,14.82,680.7,291.0,207.67,2000,822
4512,12:14:38.631,ROI,160,160,288,288,8.14,8.83,0.0,0.0,113.31,616.63,487.48,101.07,129.24,0.9620,17.2000,90.4200,0.0000,0.0000,0.8964,0,90.4200,819.5694,805.0774,3.2988,808.4486,0.2326,PHASE_2_DRIVING,71.94,16.51,680.7,291.0,206.66,2000,862
4513,12:14:38.695,ROI,160,160,288,288,11.42,12.13,7.075,32.225,82.46,616.90,482.73,100.22,126.92,0.9210,15.7100,91.2000,0.0000,0.0000,0.8676,0,91.2000,818.1446,807.6223,3.3749,810.0274,0.2286,PHASE_2_DRIVING,71.59,18.43,680.7,291.0,202.07,2000,767
4514,12:14:38.741,ROI,160,160,256,256,8.54,9.34,0.0,41.85,107.10,616.22,478.10,99.01,123.63,0.9164,13.6400,87.2900,0.0000,0.0000,0.8257,0,87.2900,815.7951,809.7741,3.4898,811.1151,0.2227,PHASE_2_DRIVING,70.99,20.13,680.7,291.0,197.89,2000,720
