frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
5949,12:16:15.431,ROI,160,160,288,288,14.72,15.82,0.0,24.7,63.21,569.50,560.24,139.79,136.48,0.9226,17.1900,-37.7900,0.0000,0.0000,0.8584,0,-37.7900,1022.8983,996.0825,0.3093,1016.5631,0.7637,PHASE_1_ALIGNING,94.22,-157.66,534.7,89.1,472.43,-2000,2000
5950,12:16:15.479,ROI,160,160,288,288,15.76,17.02,11.925,22.95,58.77,568.64,558.63,149.94,130.54,0.8944,16.6100,-29.7000,0.0000,0.0000,0.8756,0,-29.7000,1031.2723,990.9120,0.3152,1021.6006,0.7604,PHASE_1_ALIGNING,94.13,-152.53,534.7,89.1,470.76,-2000,2000
5951,12:16:15.543,ROI,160,160,320,320,10.70,11.85,0.0,0.0,84.41,568.90,558.08,152.32,126.20,0.9522,16.6600,-28.5700,0.0000,0.0000,0.8906,0,-28.5700,1038.8932,991.5931,0.3005,1027.9643,0.7689,PHASE_1_ALIGNING,94.17,-146.21,534.7,89.1,470.23,-2000,2000
5952,12:16:15.607,ROI,160,160,320,320,9.21,10.00,7.575,0.0,100.04,569.42,557.86,160.44,119.14,0.8988,15.8100,-19.3500,0.0000,0.0000,0.8990,0,-19.3500,1047.3115,994.7960,0.2797,1035.8321,0.7814,PHASE_1_ALIGNING,94.24,-138.40,534.7,89.1,470.04,-2000,2000
5953,12:16:15.653,ROI,160,160,352,352,12.31,13.14,0.0,0.0,76.12,569.44,559.00,161.77,118.16,0.9730,18.4600,-20.1700,0.0000,0.0000,0.9118,0,-20.1700,1054.5558,999.6230,0.2750,1042.7084,0.7843,PHASE_1_ALIGNING,94.23,-131.52,534.7,89.1,471.19,-2000,2000
5954,12:16:15.767,ROI,160,160,352,352,12.11,13.05,0.0,0.0,76.66,567.79,558.54,167.75,115.76,0.9454,17.7300,-5.3200,0.0000,0.0000,0.8824,0,-5.3200,1063.6123,1010.9754,0.2502,1053.0797,0.7999,PHASE_1_ALIGNING,94.03,-120.95,534.7,89.1,470.61,-2000,2000
5955,12:16:15.829,ROI,160,160,352,352,9.77,10.75,0.0,0.0,93.06,567.73,556.80,166.32,114.33,0.9620,18.7100,-3.0700,0.0000,0.0000,0.9344,0,-3.0700,1071.8343,1011.7773,0.1788,1062.7233,0.8483,PHASE_1_ALIGNING,94.04,-111.32,534.7,89.1,468.87,-2000,2000
5956,12:16:15.894,ROI,160,160,352,352,10.31,11.43,0.0,0.0,87.47,566.54,555.55,161.57,112.79,0.9503,14.7600,1.0000,0.0000,0.0000,0.9411,0,1.0000,1079.3828,1012.8782,0.0803,1074.4366,0.9256,PHASE_1_ALIGNING,93.90,-99.47,534.7,89.1,467.54,-1989,1989
5957,12:16:15.942,ROI,160,160,352,352,10.21,11.02,0.0,0.0,90.77,568.07,556.67,166.10,113.83,0.9538,11.1500,5.0900,0.0000,0.0000,0.8488,0,5.0900,1086.3611,1029.9996,0.0267,1084.8931,0.9740,PHASE_1_ALIGNING,94.08,-89.19,534.7,89.1,468.76,-1783,1783
5958,12:16:16.006,ROI,160,160,352,352,14.01,14.98,0.0,26.075,66.75,569.39,556.03,162.54,114.44,0.9678,12.9100,18.7600,0.0000,0.0000,0.8813,0,18.7600,1094.5434,1060.8093,0.0942,1091.6395,0.9139,PHASE_1_ALIGNING,94.25,-82.61,534.7,89.1,468.22,-1652,1652
5959,12:16:16.070,ROI,160,160,352,352,14.01,14.83,0.0,0.0,67.45,569.15,556.78,166.45,116.51,0.9591,12.8800,19.3300,0.0000,0.0000,0.8867,0,19.3300,1101.2912,1086.2856,0.1094,1099.8113,0.9014,PHASE_1_ALIGNING,94.21,-74.40,534.7,89.1,468.95,-1488,1488
5960,12:16:16.118,ROI,160,160,352,352,15.94,16.79,0.0,23.275,59.57,567.48,556.56,168.70,118.87,0.9609,15.3000,29.1500,0.0000,0.0000,0.8796,0,29.1500,1108.5836,1112.4561,0.1463,1109.0778,0.8724,PHASE_1_ALIGNING,94.01,-64.93,534.7,89.1,468.61,-1298,1298
5961,12:16:16.246,ROI,160,160,352,352,10.41,11.28,0.0,0.0,88.67,566.98,556.94,156.11,124.98,0.8833,13.7300,37.4500,0.0000,0.0000,0.7823,0,37.4500,1115.9637,1139.0660,0.1570,1119.0978,0.8643,PHASE_1_ALIGNING,93.95,-54.85,534.7,89.1,468.95,-1097,1097
5962,12:16:16.294,ROI,160,160,320,320,9.41,10.20,10.775,0.0,98.02,568.52,555.54,156.46,129.20,0.9487,13.5100,40.6500,0.0000,0.0000,0.8183,0,40.6500,1122.3299,1161.4404,0.1860,1128.4635,0.8432,PHASE_1_ALIGNING,94.15,-45.68,534.7,89.1,467.66,-913,913
5963,12:16:16.359,ROI,160,160,320,320,9.29,10.06,7.075,0.0,99.42,568.58,555.62,149.14,134.96,0.9144,13.2200,48.4200,0.0000,0.0000,0.8468,0,48.4200,1128.6057,1180.0712,0.2282,1138.1676,0.8142,PHASE_1_ALIGNING,94.15,-35.99,534.7,89.1,467.75,-719,719
5964,12:16:16.421,ROI,160,160,320,320,9.11,10.17,7.5,0.0,98.34,567.72,555.78,141.72,137.34,0.9346,13.6200,51.1200,0.0000,0.0000,0.8336,0,51.1200,1133.6991,1196.1471,0.2388,1145.7376,0.8072,PHASE_1_ALIGNING,94.05,-28.31,534.7,89.1,467.85,-566,566
5965,12:16:16.470,ROI,160,160,288,288,9.78,10.96,0.0,35.625,91.22,566.59,558.44,137.02,143.35,0.9276,13.4900,52.2500,0.0000,0.0000,0.8377,0,52.2500,1137.6981,1210.7897,0.1982,1149.7893,0.8346,PHASE_1_ALIGNING,93.89,-24.10,534.7,89.1,470.42,-482,482
5966,12:16:16.534,ROI,160,160,288,288,9.82,10.62,7.5,0.0,94.17,566.58,556.31,127.26,139.99,0.9015,15.0400,56.8400,0.0000,0.0000,0.8553,0,56.8400,1141.9693,1224.6168,0.2052,1156.0424,0.8297,PHASE_2_DRIVING,93.90,-17.86,534.7,89.1,468.29,947,2000
5967,12:16:16.582,ROI,160,160,288,288,9.54,10.54,0.0,0.0,94.85,566.90,558.34,132.14,144.50,0.9330,14.2700,56.2600,0.0000,0.0000,0.8465,0,56.2600,1145.4946,1238.7973,0.1428,1157.1511,0.8751,PHASE_2_DRIVING,93.93,-16.77,534.7,89.1,470.34,1096,2000
5968,12:16:16.710,ROI,160,160,320,320,10.13,11.28,0.0,0.0,88.61,567.00,557.12,125.98,140.00,0.9237,14.9800,61.0900,0.0000,0.0000,0.8549,0,61.0900,1149.2573,1251.9514,0.1307,1161.1268,0.8844,PHASE_2_DRIVING,93.95,-12.82,534.7,89.1,469.13,1642,2000
5969,12:16:16.759,ROI,160,160,288,288,14.88,16.06,10.225,24.325,62.26,567.27,560.37,121.54,143.05,0.9225,15.4800,63.4100,0.0000,0.0000,0.8529,0,63.4100,1152.0277,1232.3732,0.1112,1160.0708,0.8999,PHASE_2_DRIVING,93.95,-13.88,534.7,89.1,472.39,1030,2000
5970,12:16:16.822,ROI,160,160,288,288,13.16,14.25,8.375,27.4,70.18,566.59,560.90,113.15,143.21,0.9243,15.8000,67.1900,0.0000,0.0000,0.7964,0,67.1900,1154.9825,1218.7147,0.1429,1162.9520,0.8750,PHASE_2_DRIVING,93.87,-10.91,534.7,89.1,472.88,1638,2000
5971,12:16:16.885,ROI,160,160,288,288,11.17,12.01,0.0,32.525,83.24,567.44,559.60,114.08,142.63,0.9675,15.4300,70.2300,0.0000,0.0000,0.8237,0,70.2300,1156.9501,1208.3358,0.1894,1165.1310,0.8408,PHASE_2_DRIVING,93.98,-8.85,534.7,89.1,471.64,1655,2000
5972,12:16:16.935,ROI,160,160,288,288,20.10,21.56,0.0,0.0,46.38,567.38,560.30,112.23,144.20,0.9732,15.2200,72.4000,0.0000,0.0000,0.8015,0,72.4000,1159.4260,1196.4954,0.2611,1167.1017,0.7929,PHASE_2_DRIVING,93.97,-6.87,534.7,89.1,472.33,1781,2000
5973,12:16:16.999,ROI,160,160,320,320,15.33,16.47,0.0,23.725,60.73,567.64,556.32,114.80,143.50,0.9256,16.8900,72.7000,0.0000,0.0000,0.8568,0,72.7000,1160.8497,1182.5730,0.2294,1164.9029,0.8134,PHASE_2_DRIVING,94.03,-9.13,534.7,89.1,468.38,1142,2000
5974,12:16:17.063,ROI,160,160,288,288,19.44,20.95,0.0,18.65,47.74,569.41,557.03,107.48,140.35,0.9156,15.9000,73.4900,0.0000,0.0000,0.8031,0,73.4900,1161.5581,1165.8270,0.1847,1162.2236,0.8441,PHASE_2_DRIVING,94.24,-12.02,534.7,89.1,469.21,950,2000
5975,12:16:17.111,ROI,160,160,288,288,23.11,24.41,14.25,0.0,40.96,571.14,554.26,106.47,141.73,0.9316,15.7300,78.1000,0.0000,0.0000,0.8699,0,78.1000,1162.3927,1160.5548,0.1064,1162.2159,0.9038,PHASE_2_DRIVING,94.48,-12.26,534.7,89.1,466.59,1187,2000
5976,12:16:17.239,ROI,160,160,288,288,12.65,13.70,15.1,28.525,73.00,570.41,552.99,107.66,137.09,0.9544,16.2200,83.1700,0.0000,0.0000,0.7874,0,83.1700,1164.5030,1140.1175,0.0904,1162.4813,0.9171,PHASE_2_DRIVING,94.40,-11.92,534.7,89.1,465.26,1266,2000
5977,12:16:17.285,ROI,160,160,288,288,9.83,10.84,0.0,36.025,92.23,572.90,550.18,104.83,135.74,0.9164,7.8100,90.7800,0.0000,0.0000,0.6046,0,90.7800,1167.1043,1127.0553,0.2384,1159.3956,0.8075,PHASE_2_DRIVING,94.74,-15.34,534.7,89.1,462.66,771,2000
5978,12:16:17.351,ROI,160,160,288,288,12.09,12.99,0.0,0.0,76.97,573.24,548.42,110.38,140.13,0.9200,8.3100,89.6700,0.0000,0.0000,0.6617,0,89.6700,1169.3160,1119.8440,0.3943,1155.3253,0.7172,PHASE_2_DRIVING,94.80,-19.47,534.7,89.1,460.93,573,2000
5979,12:16:17.414,ROI,160,160,288,288,11.41,12.40,0.0,31.5,80.63,572.80,543.28,109.30,139.54,0.9204,5.3000,99.1900,0.0000,0.0000,0.6026,0,99.1900,1173.3367,1117.7274,0.5945,1152.6041,0.6272,PHASE_2_DRIVING,94.80,-22.19,534.7,89.1,455.78,576,2000
5980,12:16:17.463,ROI,160,160,288,288,10.83,12.06,0.0,32.375,82.92,571.78,542.19,105.89,133.58,0.9275,13.3200,89.6400,0.0000,0.0000,0.7763,0,89.6400,1174.6751,1117.2079,0.8232,1148.7273,0.5485,PHASE_2_DRIVING,94.68,-25.95,534.7,89.1,454.61,396,2000
5981,12:16:17.526,ROI,160,160,288,288,9.00,9.95,0.0,39.25,100.49,574.56,537.54,107.82,134.60,0.8871,7.8600,-98.6800,0.0000,0.0000,0.6620,0,-98.6800,1211.1566,1117.9336,1.1231,1161.8434,0.4710,PHASE_2_DRIVING,95.08,-13.24,534.7,89.1,450.20,2000,1216
5982,12:16:17.575,ROI,160,160,288,288,10.11,10.98,0.0,0.0,91.07,575.35,535.83,102.47,129.33,0.9132,11.1200,92.7700,0.0000,0.0000,0.7443,0,92.7700,1209.7044,1119.6457,1.4085,1157.0378,0.4152,PHASE_2_DRIVING,95.20,-18.16,534.7,89.1,448.58,564,2000
5983,12:16:17.703,ROI,160,160,288,288,12.19,12.99,0.0,30.075,76.96,574.53,533.56,100.89,130.64,0.9506,13.2900,95.5100,0.0000,0.0000,0.7655,0,95.5100,1208.2080,1123.2883,1.6264,1155.6212,0.3807,PHASE_2_DRIVING,95.12,-19.50,534.7,89.1,446.24,771,2000
5984,12:16:17.751,ROI,160,160,288,288,11.96,12.74,0.0,0.0,78.47,574.59,527.60,103.30,131.45,0.8925,17.3600,95.5600,0.0000,0.0000,0.8235,0,95.5600,1206.4727,1129.8340,1.9320,1155.9726,0.3411,PHASE_2_DRIVING,95.20,-19.23,534.7,89.1,440.31,912,2000
5985,12:16:17.814,ROI,160,160,288,288,12.11,12.94,0.0,0.0,77.26,572.63,525.69,101.70,127.55,0.9341,14.1400,95.8400,0.0000,0.0000,0.8060,0,95.8400,1204.0511,1139.7516,2.1670,1160.0545,0.3158,PHASE_2_DRIVING,94.97,-14.91,534.7,89.1,438.23,1554,2000
5986,12:16:17.880,ROI,160,160,256,256,10.82,11.64,0.0,0.0,85.94,572.05,521.59,98.08,130.82,0.9065,13.7400,102.0800,0.0000,0.0000,0.8948,0,102.0800,1202.7489,1152.7768,2.4303,1167.3448,0.2915,PHASE_2_DRIVING,94.94,-7.59,534.7,89.1,434.10,2000,1506
5987,12:16:17.928,ROI,160,160,288,288,17.07,18.36,0.0,21.275,54.47,571.71,521.54,97.96,121.73,0.9244,11.5200,97.8000,0.0000,0.0000,0.7295,0,97.8000,1200.1094,1151.7528,2.5626,1165.3262,0.2807,PHASE_2_DRIVING,94.89,-9.57,534.7,89.1,434.02,1149,2000
5988,12:16:17.990,ROI,160,160,256,256,16.35,17.64,0.0,22.15,56.68,571.48,519.10,99.86,128.80,0.9272,12.0400,105.2700,0.0000,0.0000,0.9020,0,105.2700,1198.8155,1153.8158,2.6475,1166.1528,0.2742,PHASE_2_DRIVING,94.89,-8.74,534.7,89.1,431.57,1504,2000
5989,12:16:18.101,ROI,160,160,288,288,10.47,11.32,0.0,0.0,88.33,569.25,513.06,100.26,123.79,0.8710,13.4800,105.8400,0.0000,0.0000,0.8466,0,105.8400,1197.3080,1158.3571,2.7793,1168.6635,0.2646,PHASE_2_DRIVING,94.66,-6.00,534.7,89.1,425.37,1959,2000
5990,12:16:18.165,ROI,160,160,256,256,10.70,11.58,0.0,33.75,86.37,565.82,506.50,104.46,126.37,0.8443,13.7700,107.0500,0.0000,0.0000,0.8624,0,107.0500,1195.6644,1164.1011,2.9226,1172.1477,0.2549,PHASE_2_DRIVING,94.26,-2.12,534.7,89.1,418.56,2000,1594
5991,12:16:18.231,ROI,160,160,256,256,12.19,13.07,7.2,0.0,76.53,565.96,506.77,105.23,127.34,0.9851,11.7500,107.2500,0.0000,0.0000,0.8453,0,107.2500,1193.4873,1170.1758,3.0402,1175.9457,0.2475,PHASE_2_DRIVING,94.28,1.67,534.7,89.1,418.84,2000,1377
5992,12:16:18.279,ROI,160,160,256,256,11.08,11.89,0.0,0.0,84.07,564.55,501.63,106.32,126.93,0.8990,12.4600,109.1600,0.0000,0.0000,0.7944,0,109.1600,1191.1827,1176.5287,3.1405,1180.0679,0.2415,PHASE_2_DRIVING,94.14,5.93,534.7,89.1,413.61,2000,1103
5993,12:16:18.342,ROI,160,160,256,256,10.44,11.53,0.0,0.0,86.76,561.47,498.44,110.53,123.58,0.8995,10.1900,109.6900,0.0000,0.0000,0.7422,0,109.6900,1188.8731,1185.8567,3.2462,1186.5671,0.2355,PHASE_2_DRIVING,93.74,12.83,534.7,89.1,410.21,2000,610
5994,12:16:18.406,ROI,160,160,256,256,10.67,11.44,0.0,0.0,87.42,559.91,492.80,110.72,122.35,0.8880,9.2200,110.6900,0.0000,0.0000,0.7093,0,110.6900,1186.7773,1184.6116,3.3731,1185.1068,0.2287,PHASE_2_DRIVING,93.57,11.53,534.7,89.1,404.49,2000,1393
5995,12:16:18.454,ROI,160,160,256,256,11.34,12.46,10.675,0.0,80.26,558.20,491.15,112.61,127.98,0.9274,9.1800,108.5000,0.0000,0.0000,0.7559,0,108.5000,1184.5959,1185.8295,3.4598,1185.5529,0.2242,PHASE_2_DRIVING,93.35,12.21,534.7,89.1,402.74,2000,1147
5996,12:16:18.581,ROI,160,160,256,256,10.96,11.75,0.0,0.0,85.10,556.88,486.76,111.39,128.18,0.9127,10.3700,108.0500,0.0000,0.0000,0.7911,0,108.0500,1181.8882,1187.6310,3.5384,1186.3657,0.2203,PHASE_2_DRIVING,93.19,13.17,534.7,89.1,398.28,2000,1072
5997,12:16:18.629,ROI,160,160,288,288,9.11,9.93,10.825,0.0,100.71,556.22,484.22,104.17,125.10,0.8988,12.8000,104.6500,0.0000,0.0000,0.8121,0,104.6500,1179.2200,1189.9959,3.6343,1187.6706,0.2158,PHASE_2_DRIVING,93.12,14.55,534.7,89.1,395.70,2000,971
5998,12:16:18.694,ROI,160,160,256,256,9.01,10.21,0.0,0.0,97.95,554.88,481.50,106.34,123.95,0.9339,10.6900,106.0100,0.0000,0.0000,0.7585,0,106.0100,1175.6732,1192.5629,3.6870,1188.9594,0.2134,PHASE_2_DRIVING,92.94,16.02,534.7,89.1,392.92,2000,901
5999,12:16:18.758,ROI,160,160,256,256,10.18,11.32,7.3,34.5,88.36,554.54,479.00,106.06,124.37,0.9545,12.4000,105.0700,0.0000,0.0000,0.8272,0,105.0700,1190.7224,1194.7276,3.7219,1193.8794,0.2118,PHASE_2_DRIVING,92.91,20.97,534.7,89.1,390.40,2000,473
6000,12:16:18.807,ROI,160,160,256,256,9.71,10.58,0.0,36.975,94.54,553.55,474.62,104.69,127.41,0.9160,13.1500,104.8900,0.0000,0.0000,0.8514,0,104.8900,1189.7482,1196.3433,3.7328,1194.9498,0.2113,PHASE_2_DRIVING,92.80,22.15,534.7,89.1,385.98,2000,684
6001,12:16:18.870,ROI,160,160,256,256,11.81,12.67,0.0,0.0,78.90,553.08,472.18,103.06,123.94,0.9470,13.9000,102.6000,0.0000,0.0000,0.8502,0,102.6000,1188.3971,1197.4688,3.6999,1195.5386,0.2128,PHASE_2_DRIVING,92.75,22.79,534.7,89.1,383.52,2000,700
6002,12:16:18.934,ROI,160,160,256,256,12.99,13.78,7.55,28.35,72.56,552.01,469.33,102.27,126.02,0.9362,14.2700,99.8700,0.0000,0.0000,0.8367,0,99.8700,1186.3684,1198.1026,3.6943,1195.6029,0.2130,PHASE_2_DRIVING,92.61,23.00,534.7,89.1,380.62,2000,725
6003,12:16:18.982,ROI,160,160,256,256,11.38,12.14,0.0,0.0,82.35,552.37,466.98,103.81,126.26,0.9495,14.8500,97.6400,0.0000,0.0000,0.8313,0,97.6400,1183.8387,1198.2946,3.6449,1195.1824,0.2153,PHASE_2_DRIVING,92.68,22.51,534.7,89.1,378.30,2000,796
6004,12:16:19.110,ROI,160,160,256,256,10.40,11.64,3.375,0.0,85.94,551.52,463.10,102.53,124.29,0.9250,14.0300,97.1800,0.0000,0.0000,0.8604,0,97.1800,1181.8767,1198.0256,3.6157,1194.5269,0.2167,PHASE_2_DRIVING,92.58,21.95,534.7,89.1,374.38,2000,823
6005,12:16:19.158,ROI,160,160,256,256,14.48,15.81,10.675,0.0,63.24,551.30,459.56,100.42,124.78,0.9258,11.9100,95.8600,0.0000,0.0000,0.8011,0,95.8600,1179.2549,1197.2330,3.5223,1193.2575,0.2211,PHASE_2_DRIVING,92.57,20.69,534.7,89.1,370.83,2000,934
6006,12:16:19.223,ROI,160,160,256,256,14.58,16.10,8.075,0.0,62.10,550.78,457.19,100.30,122.90,0.9526,13.4800,93.5600,0.0000,0.0000,0.8433,0,93.5600,1177.0263,1195.9351,3.3847,1191.6226,0.2281,PHASE_2_DRIVING,92.50,19.12,534.7,89.1,368.44,2000,1031
6007,12:16:19.270,ROI,160,160,256,256,11.81,12.91,0.0,30.25,77.44,550.96,453.70,100.56,124.67,0.9418,13.9500,93.1000,0.0000,0.0000,0.8554,0,93.1000,1174.9724,1194.1788,3.2980,1189.7101,0.2327,PHASE_2_DRIVING,92.55,17.16,534.7,89.1,364.97,2000,1163
6008,12:16:19.334,ROI,160,160,256,256,12.81,13.65,0.0,28.625,73.27,550.56,453.21,98.14,125.84,0.9671,10.9600,94.4200,0.0000,0.0000,0.7718,0,94.4200,1173.5466,1192.2544,3.2380,1187.8401,0.2360,PHASE_2_DRIVING,92.49,15.35,534.7,89.1,364.45,2000,1240
6009,12:16:19.398,ROI,160,160,256,256,10.18,11.20,0.0,34.9,89.26,550.54,446.84,97.18,124.90,0.8949,13.8100,90.3300,0.0000,0.0000,0.8944,0,90.3300,1171.5275,1190.0642,3.1683,1185.6171,0.2399,PHASE_2_DRIVING,92.54,13.08,534.7,89.1,358.09,2000,1416
6010,12:16:19.445,ROI,160,160,256,256,10.85,12.01,0.0,32.525,83.23,550.27,446.56,96.50,121.65,0.9671,8.2400,92.3300,0.0000,0.0000,0.7068,0,92.3300,1170.4268,1187.6494,3.0846,1183.4328,0.2448,PHASE_2_DRIVING,92.49,10.94,534.7,89.1,357.80,2000,1530
6011,12:16:19.575,ROI,160,160,256,256,9.28,10.05,0.0,0.0,99.50,551.18,438.11,96.02,124.48,0.8562,14.5100,87.6900,0.0000,0.0000,0.8638,0,87.6900,1168.7305,1185.0693,3.1026,1181.0868,0.2437,PHASE_2_DRIVING,92.70,8.38,534.7,89.1,349.40,2000,1754
6012,12:16:19.621,ROI,160,160,256,256,9.27,10.07,10.7,0.0,99.35,550.47,436.16,98.21,121.95,0.9477,15.6000,84.6500,0.0000,0.0000,0.7753,0,84.6500,1166.9091,1182.5028,3.1473,1178.7429,0.2411,PHASE_2_DRIVING,92.60,6.14,534.7,89.1,347.42,2000,1872
6013,12:16:19.686,ROI,160,160,256,256,11.04,11.80,0.0,0.0,84.74,552.45,432.48,94.58,121.22,0.9044,13.1000,85.4400,0.0000,0.0000,0.7354,0,85.4400,1165.4629,1179.8968,3.1725,1176.4375,0.2397,PHASE_2_DRIVING,92.96,3.48,534.7,89.1,343.84,1858,2000
6014,12:16:19.750,ROI,160,160,256,256,11.86,12.66,7.45,30.875,79.01,552.24,428.94,97.33,117.78,0.9170,15.7400,84.3100,0.0000,0.0000,0.8297,0,84.3100,1164.1400,1177.3590,3.2295,1174.2335,0.2364,PHASE_2_DRIVING,92.95,1.28,534.7,89.1,340.30,1765,2000
6015,12:16:19.798,ROI,160,160,256,256,11.78,13.04,0.0,29.95,76.71,553.01,425.36,96.11,116.46,0.9262,14.3800,85.5500,0.0000,0.0000,0.8298,0,85.5500,1163.1096,1174.8883,3.2818,1172.1374,0.2335,PHASE_2_DRIVING,93.12,-0.98,534.7,89.1,336.76,1604,2000
