frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4908,12:15:05.030,ROI,160,160,192,192,8.46,9.07,0.0,0.0,110.26,544.22,77.46,92.11,59.74,0.9849,16.8600,-178.9300,0.0000,0.0000,0.7979,0,-178.9300,898.6583,837.0690,0.0276,897.0039,0.9731,PHASE_1_ALIGNING,-57.42,-125.58,680.7,291.0,253.43,-2000,2000
4909,12:15:05.094,ROI,160,160,192,192,8.41,9.28,0.0,0.0,107.80,545.21,77.54,94.38,59.52,0.9725,18.6100,-176.0100,0.0000,0.0000,0.7716,0,-176.0100,900.1867,836.8206,0.0214,898.8591,0.9790,PHASE_1_ALIGNING,-57.60,-123.55,680.7,291.0,252.82,-2000,2000
4910,12:15:05.143,ROI,160,160,192,192,8.03,8.76,10.05,0.0,114.21,544.71,77.45,96.23,61.19,0.9541,19.8500,-174.4700,0.0000,0.0000,0.7608,0,-174.4700,901.8702,836.2134,0.0230,900.3911,0.9775,PHASE_1_ALIGNING,-57.51,-122.10,680.7,291.0,253.17,-2000,2000
4911,12:15:05.206,ROI,160,160,224,224,8.39,8.99,0.0,43.45,111.21,544.35,77.46,97.30,59.68,0.9649,13.0300,-172.2900,0.0000,0.0000,0.7717,0,-172.2900,903.7918,838.3020,0.0258,902.1419,0.9748,PHASE_1_ALIGNING,-57.44,-120.42,680.7,291.0,253.36,-2000,2000
4912,12:15:05.270,ROI,160,160,224,224,11.68,13.00,0.0,30.075,76.91,543.89,78.67,97.71,61.47,0.9521,13.1800,-167.3200,0.0000,0.0000,0.7486,0,-167.3200,906.5053,854.6820,0.0207,905.4564,0.9798,PHASE_1_ALIGNING,-57.21,-117.34,680.7,291.0,252.59,-2000,2000
4913,12:15:05.318,ROI,160,160,224,224,10.80,11.82,0.0,0.0,84.59,543.81,79.39,94.72,65.27,0.9147,16.4500,-160.0000,0.0000,0.0000,0.8108,0,-160.0000,910.3971,881.8804,0.0441,909.1937,0.9578,PHASE_1_ALIGNING,-57.10,-113.71,680.7,291.0,252.02,-2000,2000
4914,12:15:05.431,ROI,160,160,192,192,10.66,11.38,0.0,0.0,87.87,544.38,79.82,89.14,62.29,0.8981,17.8100,-146.4700,0.0000,0.0000,0.8653,0,-146.4700,916.5942,903.8395,0.0748,915.7070,0.9304,PHASE_1_ALIGNING,-57.16,-107.14,680.7,291.0,251.35,-2000,2000
4915,12:15:05.494,ROI,160,160,192,192,8.21,8.83,0.0,44.25,113.27,542.91,80.36,86.02,63.43,0.9483,16.3700,-141.1400,0.0000,0.0000,0.8374,0,-141.1400,923.1917,920.1418,0.1222,922.8596,0.8911,PHASE_1_ALIGNING,-56.81,-100.33,680.7,291.0,251.70,-2000,2000
4916,12:15:05.557,ROI,160,160,192,192,8.42,9.09,0.0,0.0,110.02,541.64,80.52,82.48,64.49,0.9438,13.3500,-128.1300,0.0000,0.0000,0.7428,0,-128.1300,931.6722,936.5902,0.1765,932.4101,0.8500,PHASE_1_ALIGNING,-56.55,-91.04,680.7,291.0,252.27,-1820,1820
4917,12:15:05.606,ROI,160,160,192,192,9.46,10.16,9.95,0.0,98.40,541.59,80.76,78.53,63.95,0.9442,11.6700,-125.1200,0.0000,0.0000,0.7975,0,-125.1200,939.7611,946.8197,0.2272,941.0681,0.8148,PHASE_1_ALIGNING,-56.51,-82.42,680.7,291.0,252.10,-1648,1648
4918,12:15:05.671,ROI,160,160,160,160,8.86,9.41,0.0,0.0,106.22,542.64,79.68,74.45,65.06,0.9180,17.6100,-121.3000,0.0000,0.0000,0.8184,0,-121.3000,947.6126,957.3046,0.2440,949.5134,0.8039,PHASE_1_ALIGNING,-56.84,-73.64,680.7,291.0,252.42,-1473,1473
4919,12:15:05.734,ROI,160,160,160,160,8.11,8.87,0.0,0.0,112.68,542.19,80.92,65.65,65.21,0.8508,17.5300,-114.6200,0.0000,0.0000,0.8783,0,-114.6200,955.7466,966.4487,0.2777,958.0724,0.7827,PHASE_1_ALIGNING,-56.60,-65.33,680.7,291.0,251.63,-1306,1306
4920,12:15:05.782,ROI,160,160,160,160,8.10,8.73,0.0,0.0,114.51,542.82,81.30,63.33,62.50,0.9246,15.0600,-104.1100,0.0000,0.0000,0.8651,0,-104.1100,964.8101,975.1080,0.3026,967.2025,0.7677,PHASE_1_ALIGNING,-56.67,-56.12,680.7,291.0,250.97,-1122,1122
4921,12:15:05.911,ROI,160,160,128,128,8.21,8.82,3.225,0.0,113.38,543.60,82.18,60.48,63.80,0.9299,16.9100,-95.9400,0.0000,0.0000,0.7910,0,-95.9400,974.1551,982.7920,0.3255,976.2758,0.7545,PHASE_1_ALIGNING,-56.71,-47.01,680.7,291.0,249.81,-940,940
4922,12:15:05.959,ROI,160,160,128,128,7.98,8.58,0.0,0.0,116.59,546.22,81.38,61.06,70.92,0.8284,18.2800,-92.5800,0.0000,0.0000,0.8608,0,-92.5800,982.7488,989.4443,0.3104,984.3346,0.7632,PHASE_1_ALIGNING,-57.32,-38.35,680.7,291.0,249.05,-767,767
4923,12:15:06.021,ROI,160,160,160,160,10.49,11.10,0.0,35.175,90.06,544.20,81.78,63.29,66.39,0.8801,13.0000,-89.8000,0.0000,0.0000,0.9212,0,-89.8000,990.4810,996.0358,0.3124,991.8032,0.7620,PHASE_1_ALIGNING,-56.88,-31.32,680.7,291.0,249.81,-626,626
4924,12:15:06.071,ROI,160,160,160,160,8.87,9.73,0.0,40.15,102.82,545.85,81.64,59.26,66.84,0.9304,10.3500,-89.2200,0.0000,0.0000,0.8901,0,-89.2200,996.7831,1001.7783,0.3026,997.9436,0.7677,PHASE_1_ALIGNING,-57.21,-24.84,680.7,291.0,249.03,-497,497
4925,12:15:06.135,ROI,160,160,160,160,17.43,18.30,0.0,0.0,54.66,545.52,80.92,58.40,65.46,0.9643,11.3300,-88.9700,0.0000,0.0000,0.9159,0,-88.9700,1001.7263,1007.5674,0.2779,1002.9967,0.7825,PHASE_2_DRIVING,-57.24,-19.76,680.7,291.0,249.81,867,2000
4926,12:15:06.199,ROI,160,160,160,160,13.25,14.22,8.475,27.475,70.33,545.23,80.87,60.58,67.80,0.9307,10.8900,-85.9900,0.0000,0.0000,0.8984,0,-85.9900,1005.7610,1013.1445,0.2501,1007.2381,0.7999,PHASE_2_DRIVING,-57.19,-15.57,680.7,291.0,250.01,1497,2000
4927,12:15:06.246,ROI,160,160,160,160,15.07,16.08,23.75,0.0,62.17,544.86,81.09,61.81,66.52,0.9620,10.2800,-83.6200,0.0000,0.0000,0.8534,0,-83.6200,1008.9747,1016.2805,0.2307,1010.3443,0.8125,PHASE_2_DRIVING,-57.09,-12.56,680.7,291.0,250.03,1537,2000
4928,12:15:06.374,ROI,160,160,160,160,11.54,12.32,3.5,0.0,81.17,546.03,79.89,62.67,67.16,0.9297,12.8700,-77.3400,0.0000,0.0000,0.7936,0,-77.3400,1012.0241,1020.0449,0.2082,1013.4064,0.8277,PHASE_2_DRIVING,-57.47,-9.13,680.7,291.0,250.41,1827,2000
4929,12:15:06.421,ROI,160,160,160,160,15.21,15.96,0.0,0.0,62.67,545.74,80.05,65.14,68.44,0.9441,11.6800,-76.1700,0.0000,0.0000,0.8038,0,-76.1700,1013.8511,1025.5442,0.2033,1015.8266,0.8311,PHASE_2_DRIVING,-57.39,-6.78,680.7,291.0,250.43,1839,2000
4930,12:15:06.486,ROI,160,160,160,160,9.73,10.57,0.0,0.0,94.57,545.60,79.87,66.30,67.54,0.9698,12.6800,-73.3300,0.0000,0.0000,0.7886,0,-73.3300,1015.1253,1037.0521,0.2130,1018.9753,0.8244,PHASE_2_DRIVING,-57.39,-3.64,680.7,291.0,250.65,2000,1799
4931,12:15:06.549,ROI,160,160,160,160,19.15,20.00,7.425,19.525,50.01,545.85,80.23,66.39,67.14,0.9820,12.4100,-70.9400,0.0000,0.0000,0.7426,0,-70.9400,1016.0531,1052.9346,0.2344,1023.0565,0.8101,PHASE_2_DRIVING,-57.39,0.45,680.7,291.0,250.22,2000,1412
4932,12:15:06.600,ROI,160,160,160,160,12.96,14.26,0.0,27.375,70.11,546.44,80.59,68.83,66.73,0.9545,13.5800,-69.8900,0.0000,0.0000,0.7833,0,-69.8900,1017.1367,1069.5722,0.2759,1028.4753,0.7838,PHASE_2_DRIVING,-57.46,5.93,680.7,291.0,249.60,2000,989
4933,12:15:06.661,ROI,160,160,160,160,16.09,17.21,0.0,22.7,58.11,546.97,81.05,69.92,66.86,0.9710,13.5500,-68.1000,0.0000,0.0000,0.7701,0,-68.1000,1017.8353,1083.7699,0.2926,1032.7594,0.7737,PHASE_2_DRIVING,-57.50,10.26,680.7,291.0,248.92,2000,902
4934,12:15:06.710,ROI,160,160,160,160,12.02,12.90,12.325,0.0,77.52,547.39,82.53,71.69,66.67,0.9335,13.6500,-66.3100,0.0000,0.0000,0.8217,0,-66.3100,1019.0645,1094.0337,0.2815,1035.5339,0.7803,PHASE_2_DRIVING,-57.40,12.94,680.7,291.0,247.45,2000,929
4935,12:15:06.840,ROI,160,160,160,160,7.74,8.36,0.0,0.0,119.63,549.24,82.82,75.13,66.14,0.9429,14.4100,-65.1400,0.0000,0.0000,0.8709,0,-65.1400,1019.7830,1100.4808,0.2925,1038.0431,0.7737,PHASE_2_DRIVING,-57.73,15.77,680.7,291.0,246.21,2000,799
4936,12:15:06.886,ROI,160,160,160,160,8.05,8.61,0.0,45.35,116.09,550.27,84.35,73.78,65.17,0.9289,13.9300,-65.6300,0.0000,0.0000,0.8189,0,-65.6300,1019.7735,1103.5426,0.3291,1040.5137,0.7524,PHASE_2_DRIVING,-57.74,18.26,680.7,291.0,244.37,2000,731
4937,12:15:06.950,ROI,160,160,160,160,9.36,10.01,0.0,0.0,99.92,551.17,85.64,73.82,63.97,0.9381,14.5300,-66.2600,0.0000,0.0000,0.8827,0,-66.2600,1019.4005,1102.4039,0.3698,1041.8080,0.7300,PHASE_2_DRIVING,-57.76,19.57,680.7,291.0,242.80,2000,770
4938,12:15:07.015,ROI,160,160,160,160,8.92,9.56,0.0,0.0,104.60,551.84,85.86,75.59,62.24,0.9508,13.7900,-66.6100,0.0000,0.0000,0.9079,0,-66.6100,1019.2752,1098.1083,0.4249,1042.7845,0.7018,PHASE_2_DRIVING,-57.86,20.65,680.7,291.0,242.25,2000,747
4939,12:15:07.062,ROI,160,160,160,160,7.68,8.25,0.0,0.0,121.26,552.15,85.99,76.84,63.24,0.9682,13.4900,-67.3500,0.0000,0.0000,0.9002,0,-67.3500,1019.2484,1091.3949,0.4931,1043.0749,0.6697,PHASE_2_DRIVING,-57.91,20.99,680.7,291.0,241.98,2000,791
4940,12:15:07.127,ROI,160,160,160,160,7.70,9.04,6.9,0.0,110.62,552.93,87.47,76.55,63.54,0.9356,12.9500,-66.4900,0.0000,0.0000,0.8555,0,-66.4900,1019.2693,1084.1111,0.6053,1043.7199,0.6229,PHASE_2_DRIVING,-57.88,21.60,680.7,291.0,240.31,2000,746
4941,12:15:07.189,ROI,160,160,160,160,8.97,9.54,0.0,0.0,104.78,553.84,88.05,76.39,63.88,0.9591,13.8300,-67.6000,0.0000,0.0000,0.8898,0,-67.6000,1018.9142,1075.2912,0.6925,1041.9823,0.5908,PHASE_2_DRIVING,-57.99,19.97,680.7,291.0,239.34,2000,998
4942,12:15:07.302,ROI,160,160,160,160,8.88,9.46,3.775,0.0,105.67,554.20,89.11,76.29,64.93,0.9587,13.1800,-66.6400,0.0000,0.0000,0.8703,0,-66.6400,1018.4306,1066.0265,0.7980,1039.5551,0.5562,PHASE_2_DRIVING,-57.93,17.48,680.7,291.0,238.25,2000,1200
4943,12:15:07.366,ROI,160,160,160,160,7.94,8.57,0.0,45.625,116.75,554.92,90.01,76.83,65.36,0.9548,13.1300,-67.8800,0.0000,0.0000,0.8598,0,-67.8800,1017.3248,1056.3994,0.8869,1035.6910,0.5300,PHASE_2_DRIVING,-57.96,13.65,680.7,291.0,237.10,2000,1572
4944,12:15:07.414,ROI,160,160,160,160,8.25,8.88,0.0,0.0,112.59,556.47,91.32,73.88,62.95,0.9214,12.8700,-69.6300,0.0000,0.0000,0.8458,0,-69.6300,1015.8219,1046.6301,0.9801,1031.0711,0.5050,PHASE_2_DRIVING,-58.11,9.18,680.7,291.0,235.17,2000,1980
4945,12:15:07.479,ROI,160,160,160,160,7.55,8.15,0.0,0.0,122.66,557.69,92.73,72.91,65.06,0.9264,12.0000,-74.2000,0.0000,0.0000,0.7892,0,-74.2000,1013.3600,1037.2798,1.0729,1025.7405,0.4824,PHASE_2_DRIVING,-58.18,3.92,680.7,291.0,233.33,1534,2000
4946,12:15:07.527,ROI,160,160,160,160,7.56,8.24,9.775,47.425,121.41,559.98,93.31,70.68,64.98,0.9221,11.9600,-75.3900,0.0000,0.0000,0.8482,0,-75.3900,1011.1870,1030.1884,1.1643,1021.4089,0.4620,PHASE_2_DRIVING,-58.59,-0.00,680.7,291.0,231.63,1457,2000
4947,12:15:07.589,ROI,160,160,160,160,9.78,10.54,7.2,37.05,94.86,558.62,93.01,74.49,66.19,0.9315,13.2100,-72.3700,0.0000,0.0000,0.8465,0,-72.3700,1009.7280,1025.5119,1.1938,1018.3170,0.4558,PHASE_2_DRIVING,-58.34,-3.34,680.7,291.0,232.60,1332,2000
4948,12:15:07.701,ROI,160,160,160,160,14.55,15.36,0.0,0.0,65.11,561.96,94.50,72.21,69.14,0.8758,12.6800,-71.5900,0.0000,0.0000,0.8287,0,-71.5900,1008.6774,1023.1826,1.2410,1016.7099,0.4462,PHASE_2_DRIVING,-58.86,-4.43,680.7,291.0,229.59,1532,2000
4949,12:15:07.766,ROI,160,160,160,160,11.07,11.70,0.0,33.4,85.47,562.59,95.97,76.53,69.60,0.9053,13.2600,-69.0500,0.0000,0.0000,0.8099,0,-69.0500,1008.3818,1022.5730,1.2776,1016.3423,0.4391,PHASE_2_DRIVING,-58.80,-4.86,680.7,291.0,228.01,1590,2000
4950,12:15:07.830,ROI,160,160,160,160,10.15,10.93,7.525,0.0,91.48,563.84,96.16,76.05,69.68,0.9626,13.8300,-67.7900,0.0000,0.0000,0.8392,0,-67.7900,1008.4276,1023.4254,1.2984,1016.9000,0.4351,PHASE_2_DRIVING,-59.05,-4.05,680.7,291.0,227.20,1813,2000
4951,12:15:07.878,ROI,160,160,160,160,13.50,14.51,0.0,0.0,68.90,564.72,98.00,78.28,71.52,0.9225,14.7300,-69.9900,0.0000,0.0000,0.8481,0,-69.9900,1008.1851,1025.2576,1.3183,1017.8933,0.4314,PHASE_2_DRIVING,-59.00,-3.11,680.7,291.0,225.17,1905,2000
4952,12:15:07.941,ROI,160,160,160,160,13.17,14.17,0.0,0.0,70.57,565.79,98.98,77.46,72.13,0.9471,14.2800,-67.8800,0.0000,0.0000,0.8616,0,-67.8800,1008.6066,1027.3760,1.3387,1019.3505,0.4276,PHASE_2_DRIVING,-59.10,-1.55,680.7,291.0,223.78,2000,1878
4953,12:15:08.005,ROI,160,160,160,160,13.36,14.00,0.0,0.0,71.43,568.98,99.95,79.96,73.34,0.8985,14.4500,-66.1000,0.0000,0.0000,0.8604,0,-66.1000,1009.5499,1029.9506,1.3919,1021.4216,0.4181,PHASE_2_DRIVING,-59.68,1.10,680.7,291.0,221.32,2000,1546
4954,12:15:08.053,ROI,160,160,160,160,10.40,10.98,0.0,0.0,91.09,569.18,100.42,80.89,73.15,0.9760,16.6100,-68.1800,0.0000,0.0000,0.8814,0,-68.1800,1010.0299,1032.8195,1.4350,1023.4602,0.4107,PHASE_2_DRIVING,-59.67,3.13,680.7,291.0,220.81,2000,1498
4955,12:15:08.166,ROI,160,160,192,192,7.89,8.94,0.0,0.0,111.92,573.43,104.86,86.15,74.35,0.8047,16.2100,-61.9700,0.0000,0.0000,0.8320,0,-61.9700,1011.7557,1035.1632,1.5640,1026.0339,0.3900,PHASE_2_DRIVING,-60.05,6.08,680.7,291.0,214.84,2000,1227
4956,12:15:08.230,ROI,160,160,192,192,8.38,9.07,0.0,43.05,110.21,574.81,104.08,85.28,72.49,0.9443,14.4400,-61.8300,0.0000,0.0000,0.7975,0,-61.8300,1013.3960,1037.2822,1.6555,1028.2871,0.3766,PHASE_2_DRIVING,-60.47,8.76,680.7,291.0,214.83,2000,1120
4957,12:15:08.296,ROI,160,160,192,192,22.05,23.18,0.0,0.0,43.14,575.43,106.65,83.82,71.99,0.9158,15.5700,-60.6100,0.0000,0.0000,0.8239,0,-60.6100,1015.1199,1038.9222,1.7297,1030.2026,0.3663,PHASE_2_DRIVING,-60.27,10.47,680.7,291.0,212.29,2000,1129
4958,12:15:08.342,ROI,160,160,192,192,13.07,13.85,0.0,28.2,72.19,577.34,107.48,83.96,73.06,0.9344,15.7200,-59.4400,0.0000,0.0000,0.8503,0,-59.4400,1017.0606,1040.4322,1.8052,1032.1007,0.3565,PHASE_2_DRIVING,-60.61,12.71,680.7,291.0,210.63,2000,977
4959,12:15:08.405,ROI,160,160,192,192,12.60,13.27,0.0,0.0,75.37,579.93,109.60,83.92,71.57,0.8879,15.5400,-56.3600,0.0000,0.0000,0.8069,0,-56.3600,1019.3847,1041.6075,1.8954,1033.9323,0.3454,PHASE_2_DRIVING,-60.95,14.88,680.7,291.0,207.51,2000,890
4960,12:15:08.471,ROI,160,160,192,192,12.17,12.81,0.0,0.0,78.04,581.95,109.28,87.24,70.72,0.9429,15.6600,-53.8000,0.0000,0.0000,0.7948,0,-53.8000,1022.1423,1042.6509,1.9588,1035.7194,0.3380,PHASE_2_DRIVING,-61.48,17.20,680.7,291.0,206.82,2000,784
4961,12:15:08.517,ROI,160,160,192,192,11.48,12.20,0.0,0.0,81.94,581.54,112.62,82.64,73.56,0.8662,14.2100,-62.6500,0.0000,0.0000,0.7884,0,-62.6500,1022.7254,1043.2361,2.0034,1036.4070,0.3330,PHASE_2_DRIVING,-60.93,17.34,680.7,291.0,204.09,2000,958
4962,12:15:08.646,ROI,160,160,192,192,8.20,8.91,0.0,0.0,112.23,584.00,113.61,83.76,71.59,0.9182,15.2400,-62.2100,0.0000,0.0000,0.8221,0,-62.2100,1023.1123,1043.4711,2.0608,1036.8196,0.3267,PHASE_2_DRIVING,-61.40,18.22,680.7,291.0,202.04,2000,857
4963,12:15:08.694,ROI,160,160,192,192,7.79,8.40,0.0,46.5,119.04,585.06,114.06,82.06,73.20,0.9539,15.1500,-67.4000,0.0000,0.0000,0.7954,0,-67.4000,1021.7991,1043.2984,2.1005,1036.3644,0.3225,PHASE_2_DRIVING,-61.61,17.97,680.7,291.0,201.14,2000,964
4964,12:15:08.759,ROI,160,160,192,192,7.75,8.57,0.0,45.6,116.73,583.78,116.77,79.66,76.67,0.9026,13.2900,-72.5600,0.0000,0.0000,0.7230,0,-72.5600,1019.1781,1042.8334,2.1241,1035.2616,0.3201,PHASE_2_DRIVING,-60.91,16.17,680.7,291.0,199.37,2000,1196
4965,12:15:08.807,ROI,160,160,160,160,11.46,12.17,0.0,0.0,82.17,584.79,116.65,75.88,70.05,0.8704,14.4900,-70.7700,0.0000,0.0000,0.7974,0,-70.7700,1017.2095,1042.0215,2.0681,1033.9343,0.3259,PHASE_2_DRIVING,-61.18,15.12,680.7,291.0,198.99,2000,1174
4966,12:15:08.869,ROI,160,160,160,160,12.87,13.71,0.0,28.5,72.95,585.71,117.26,74.45,71.16,0.9594,14.5200,-72.5400,0.0000,0.0000,0.8147,0,-72.5400,1014.9371,1041.1397,2.0273,1032.4842,0.3303,PHASE_2_DRIVING,-61.33,13.82,680.7,291.0,198.01,2000,1267
4967,12:15:08.935,ROI,160,160,160,160,9.30,9.96,7.6,0.0,100.42,586.54,119.52,73.14,70.87,0.9180,13.6500,-75.8200,0.0000,0.0000,0.7816,0,-75.8200,1012.2923,1039.9516,1.9856,1030.6874,0.3349,PHASE_2_DRIVING,-61.23,11.92,680.7,291.0,195.63,2000,1442
4968,12:15:08.983,ROI,160,160,160,160,17.44,18.10,0.0,0.0,55.25,586.44,121.75,72.94,73.43,0.9376,13.1400,-81.6200,0.0000,0.0000,0.7031,0,-81.6200,1008.7192,1038.4586,1.9227,1028.2833,0.3421,PHASE_2_DRIVING,-60.89,9.17,680.7,291.0,193.73,2000,1726
4969,12:15:09.111,ROI,160,160,160,160,12.97,13.85,0.0,0.0,72.23,586.87,124.39,74.01,74.35,0.9179,13.3200,-82.7000,0.0000,0.0000,0.6909,0,-82.7000,1004.9232,1036.3925,1.8703,1025.4288,0.3484,PHASE_2_DRIVING,-60.61,6.04,680.7,291.0,191.21,1983,2000
4970,12:15:09.158,ROI,160,160,160,160,9.24,10.23,0.0,0.0,97.73,587.85,125.70,74.71,74.74,0.9407,14.1500,-84.5800,0.0000,0.0000,0.8306,0,-84.5800,1001.1998,1033.7194,1.8102,1022.1472,0.3559,PHASE_2_DRIVING,-60.68,2.82,680.7,291.0,189.59,1731,2000
4971,12:15:09.221,ROI,160,160,160,160,8.21,9.05,7.35,0.0,110.51,586.64,125.88,78.05,75.07,0.9526,14.6400,-84.6900,0.0000,0.0000,0.8424,0,-84.6900,997.9446,1030.7579,1.7272,1018.7258,0.3667,PHASE_2_DRIVING,-60.33,-0.94,680.7,291.0,190.03,1420,2000
4972,12:15:09.286,ROI,160,160,160,160,8.69,9.32,0.0,0.0,107.28,588.63,128.26,76.78,78.31,0.8943,15.2100,-84.9700,0.0000,0.0000,0.7835,0,-84.9700,994.7272,1027.4814,1.6490,1015.1165,0.3775,PHASE_2_DRIVING,-60.50,-4.38,680.7,291.0,186.98,1265,2000
4973,12:15:09.336,ROI,160,160,160,160,9.83,10.47,0.0,37.325,95.55,587.15,127.93,78.53,77.01,0.9471,15.1100,-83.7000,0.0000,0.0000,0.8656,0,-83.7000,992.7543,1023.8433,1.6060,1011.9134,0.3837,PHASE_2_DRIVING,-60.16,-7.93,680.7,291.0,188.00,1076,2000
4974,12:15:09.398,ROI,160,160,160,160,7.51,8.10,0.0,0.0,123.39,591.43,129.81,72.88,76.89,0.8525,14.6400,-83.5600,0.0000,0.0000,0.7463,0,-83.5600,991.2068,1020.5865,1.5734,1009.1699,0.3886,PHASE_2_DRIVING,-61.02,-9.81,680.7,291.0,184.26,1146,2000
4975,12:15:09.445,ROI,160,160,160,160,10.22,11.03,0.0,35.425,90.67,589.68,132.29,75.67,76.80,0.8956,12.7000,-79.9800,0.0000,0.0000,0.7429,0,-79.9800,990.9088,1017.1358,1.5565,1006.8769,0.3912,PHASE_2_DRIVING,-60.17,-12.96,680.7,291.0,182.96,888,2000
