frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
956,15:02:38.153,ROI,160,160,352,352,13.73,14.94,0.0,0.0,66.91,1000.62,453.07,163.44,130.28,0.9765,15.6100,-27.9600,4.0700,-30.4000,0.8958,0,-27.9600,-23.4618,40.2477,0.1664,-14.3741,0.8574,PHASE_1_ALIGNING,165.53,-179.90,640.0,360.0,372.43,-2000,2000
957,15:02:38.219,ROI,160,160,352,352,11.08,11.89,0.0,0.0,84.13,1000.29,453.88,164.01,132.53,0.9791,15.9400,-29.0300,3.1300,-32.7100,0.9172,0,-29.0300,-25.0744,52.1588,0.2032,-12.0333,0.8311,PHASE_1_ALIGNING,165.40,-177.43,640.0,360.0,372.32,-2000,2000
958,15:02:38.266,ROI,160,160,352,352,10.63,11.62,0.0,0.0,86.07,1000.86,453.42,160.78,137.63,0.9446,16.6200,-32.9400,2.4000,-35.4300,0.9463,0,-32.9400,-27.3032,26.9987,0.2375,-16.8810,0.8081,PHASE_1_ALIGNING,165.49,177.63,640.0,360.0,372.75,2000,-2000
959,15:02:38.331,ROI,160,160,352,352,12.25,13.22,0.0,0.0,75.62,1001.69,453.37,161.66,141.00,0.9661,15.0400,-35.0400,3.8300,-36.3700,0.9193,0,-35.0400,-29.7918,1.3778,0.2755,-23.0598,0.7840,PHASE_1_ALIGNING,165.52,171.42,640.0,360.0,373.55,2000,-2000
960,15:02:38.377,ROI,160,160,352,352,12.33,13.10,0.0,0.0,76.36,1002.14,452.89,161.77,145.02,0.9669,15.3400,-37.1000,3.1700,-38.9800,0.8983,0,-37.1000,-32.3292,-18.2734,0.2751,-29.2969,0.7843,PHASE_1_ALIGNING,165.61,165.09,640.0,360.0,373.87,2000,-2000
961,15:02:38.505,ROI,160,160,352,352,18.60,19.59,0.0,19.95,51.06,1001.78,453.21,160.80,152.68,0.9445,15.3800,-46.7900,4.6600,-43.1600,0.8420,0,-46.7900,-36.6080,-46.0157,0.2893,-38.7191,0.7756,PHASE_1_ALIGNING,165.55,155.73,640.0,360.0,373.59,2000,-2000
962,15:02:38.554,ROI,160,160,352,352,10.83,11.63,0.0,33.575,85.98,1004.76,451.37,152.11,150.81,0.9236,14.9100,-58.9600,4.4300,-47.9200,0.8488,0,-58.9600,-42.8151,-70.9083,0.2491,-48.4173,0.8006,PHASE_1_ALIGNING,165.94,145.65,640.0,360.0,376.03,2000,-2000
963,15:02:38.617,ROI,160,160,320,320,12.87,14.00,0.0,27.925,71.45,1005.60,451.14,145.24,149.96,0.9495,15.9000,-60.8200,0.0000,0.0000,0.8506,0,-60.8200,-48.8015,-80.4358,0.2355,-54.8304,0.8094,PHASE_1_ALIGNING,166.00,139.17,640.0,360.0,376.79,2000,-2000
964,15:02:38.682,ROI,160,160,320,320,11.24,11.93,0.0,32.75,83.85,1006.10,451.80,139.24,152.60,0.9428,12.5000,-69.5500,0.0000,0.0000,0.8276,0,-69.5500,-55.7536,-81.8658,0.2509,-60.9903,0.7995,PHASE_1_ALIGNING,165.92,133.09,640.0,360.0,377.43,2000,-2000
965,15:02:38.729,ROI,160,160,320,320,11.00,11.74,11.225,33.275,85.19,1005.76,452.34,134.78,153.82,0.9605,12.3100,-74.5700,0.0000,0.0000,0.9021,0,-74.5700,-62.9168,-82.1322,0.2851,-67.1797,0.7782,PHASE_1_ALIGNING,165.83,126.99,640.0,360.0,377.24,2000,-2000
966,15:02:38.794,ROI,160,160,320,320,10.35,11.09,0.0,0.0,90.17,1003.48,450.62,125.14,150.10,0.9060,13.6900,-80.2200,0.0000,0.0000,0.8783,0,-80.2200,-70.1871,-76.2218,0.2708,-71.4732,0.7869,PHASE_1_ALIGNING,166.00,122.53,640.0,360.0,374.61,2000,-2000
967,15:02:38.857,ROI,160,160,320,320,10.95,11.90,7.5,0.0,84.03,1004.12,450.16,127.52,153.32,0.9607,12.6100,-83.1400,0.0000,0.0000,0.8598,0,-83.1400,-77.0368,-68.3357,0.2663,-75.2068,0.7897,PHASE_1_ALIGNING,166.09,118.70,640.0,360.0,375.12,2000,-2000
968,15:02:38.970,ROI,160,160,320,320,8.57,9.28,3.85,0.0,107.74,1002.38,450.60,126.64,148.44,0.9423,11.9000,-92.8000,0.0000,0.0000,0.8618,0,-92.8000,-84.6906,-62.4187,0.2543,-80.1752,0.7973,PHASE_1_ALIGNING,165.96,113.86,640.0,360.0,373.53,2000,-2000
969,15:02:39.018,ROI,160,160,320,320,10.32,11.26,10.125,34.675,88.80,1001.96,449.86,127.04,148.46,0.9836,12.2900,-97.8900,0.0000,0.0000,0.7823,0,-97.8900,-92.1632,-87.1224,0.2459,-91.1681,0.8026,PHASE_1_ALIGNING,166.06,102.77,640.0,360.0,372.95,2000,-2000
970,15:02:39.081,ROI,160,160,320,320,11.20,12.00,0.0,0.0,83.34,1000.92,448.36,125.74,149.34,0.9642,15.6100,-107.1600,0.0000,0.0000,0.8998,0,-107.1600,-100.1760,-103.6300,0.2516,-100.8703,0.7990,PHASE_1_ALIGNING,166.24,92.89,640.0,360.0,371.58,2000,-2000
971,15:02:39.146,ROI,160,160,320,320,9.24,9.97,0.0,39.2,100.32,1000.08,448.52,128.62,146.44,0.9590,15.6200,-109.8300,0.0000,0.0000,0.8919,0,-109.8300,-107.2820,-109.7952,0.2765,-107.8263,0.7834,PHASE_1_ALIGNING,166.19,85.99,640.0,360.0,370.80,2000,-2000
972,15:02:39.193,ROI,160,160,320,320,8.71,9.44,0.0,0.0,105.95,997.56,449.54,131.06,142.72,0.9382,17.3400,-117.6100,0.0000,0.0000,0.9031,0,-117.6100,-114.8909,-107.1029,0.2827,-113.1743,0.7796,PHASE_1_ALIGNING,165.94,80.88,640.0,360.0,368.60,2000,-2000
973,15:02:39.258,ROI,160,160,288,288,8.19,8.93,0.0,43.775,112.03,997.25,449.67,136.12,144.58,0.9505,19.5900,-123.0900,0.0000,0.0000,0.8946,0,-123.0900,-122.1690,-97.3044,0.3297,-116.0041,0.7521,PHASE_1_ALIGNING,165.91,78.09,640.0,360.0,368.33,2000,-2000
974,15:02:39.370,ROI,160,160,320,320,8.59,9.81,0.0,39.8,101.93,991.64,450.82,154.88,136.68,0.8364,20.5700,-132.7600,0.0000,0.0000,0.9468,0,-132.7600,-129.9137,-116.0247,0.4392,-125.6749,0.6948,PHASE_1_ALIGNING,165.52,68.81,640.0,360.0,363.18,2000,-2000
975,15:02:39.434,ROI,160,160,320,320,9.93,10.63,7.225,0.0,94.09,997.14,451.24,152.10,125.86,0.8589,21.8700,-144.2300,0.0000,0.0000,0.8717,0,-144.2300,-138.2863,-126.5125,0.4968,-134.3786,0.6681,PHASE_1_ALIGNING,165.67,59.95,640.0,360.0,368.61,1799,-1799
976,15:02:39.498,ROI,160,160,320,320,10.84,11.69,0.0,0.0,85.57,998.74,451.72,155.70,121.84,0.9464,21.3700,-148.1000,0.0000,0.0000,0.8783,0,-148.1000,-145.8644,-149.9004,0.5273,-147.2580,0.6547,PHASE_1_ALIGNING,165.66,47.08,640.0,360.0,370.28,1413,-1413
977,15:02:39.546,ROI,160,160,320,320,11.80,12.48,10.7,0.0,80.16,1003.22,450.90,156.18,117.32,0.9101,18.0000,-159.4600,0.0000,0.0000,0.8903,0,-159.4600,-153.9807,-170.8134,0.4738,-159.3922,0.6785,PHASE_2_DRIVING,165.95,34.66,640.0,360.0,374.42,2000,362
978,15:02:39.610,ROI,160,160,320,320,10.32,11.03,7.55,35.4,90.64,1003.30,450.32,162.12,118.80,0.9514,16.2800,-164.3800,0.0000,0.0000,0.8633,0,-164.3800,-161.1501,-189.1128,0.4187,-169.4020,0.7049,PHASE_2_DRIVING,166.04,24.56,640.0,360.0,374.36,2000,1679
979,15:02:39.658,ROI,160,160,352,352,9.76,10.51,10.475,0.0,95.16,1000.76,449.47,170.21,122.72,0.9221,16.7500,-167.8700,0.0000,0.0000,0.8378,0,-167.8700,-167.8774,-204.7453,0.4186,-178.7557,0.7049,PHASE_2_DRIVING,166.07,15.17,640.0,360.0,371.69,1731,2000
980,15:02:39.786,ROI,160,160,352,352,9.71,10.48,0.0,37.3,95.45,1003.15,449.75,168.89,118.54,0.9394,14.9400,179.6500,0.0000,0.0000,0.8503,0,179.6500,-176.3872,-217.6295,0.3215,-186.4217,0.7567,PHASE_2_DRIVING,166.12,7.46,640.0,360.0,374.07,1450,2000
981,15:02:39.834,ROI,160,160,352,352,10.68,11.46,0.0,34.075,87.24,1001.24,448.05,173.87,119.06,0.9444,20.0500,166.8700,2.0500,158.4100,0.9039,0,166.8700,-185.5898,-228.5742,0.2467,-194.0957,0.8021,PHASE_2_DRIVING,166.30,-0.40,640.0,360.0,371.82,1025,2000
982,15:02:39.898,ROI,160,160,352,352,11.88,12.65,0.0,30.9,79.06,1001.31,447.43,173.14,119.06,0.9854,18.0300,165.0800,2.1200,155.8100,0.8911,0,165.0800,-193.8075,-238.6679,0.1626,-200.0808,0.8602,PHASE_2_DRIVING,166.40,-6.48,640.0,360.0,371.74,914,2000
983,15:02:39.962,ROI,160,160,352,352,14.06,14.83,0.0,0.0,67.43,999.31,446.10,174.92,120.43,0.9560,17.7600,160.2700,2.1900,148.9700,0.8161,0,160.2700,-201.3680,-250.0959,0.1329,-207.0852,0.8827,PHASE_2_DRIVING,166.52,-13.61,640.0,360.0,369.48,568,2000
984,15:02:40.009,ROI,160,160,352,352,11.85,12.59,0.0,31.025,79.42,998.69,446.07,174.13,119.50,0.9854,17.4000,161.0700,0.0000,0.0000,0.8535,0,161.0700,-207.1968,-259.7515,0.1649,-214.6370,0.8584,PHASE_2_DRIVING,166.51,-21.14,640.0,360.0,368.87,320,2000
985,15:02:40.074,ROI,160,160,352,352,13.04,13.77,0.0,28.375,72.61,998.62,446.24,170.85,121.20,0.9677,17.3000,155.5000,0.0000,0.0000,0.8620,0,155.5000,-212.4074,-267.0320,0.2031,-221.6293,0.8312,PHASE_2_DRIVING,166.48,-28.11,640.0,360.0,368.84,173,2000
986,15:02:40.122,ROI,160,160,352,352,12.80,13.76,0.0,0.0,72.68,998.88,446.20,170.98,123.20,0.9807,16.5400,153.1300,0.0000,0.0000,0.8380,0,153.1300,-217.0474,-269.3836,0.2319,-226.8986,0.8118,PHASE_2_DRIVING,166.49,-33.39,640.0,360.0,369.09,128,2000
987,15:02:40.250,ROI,160,160,352,352,10.69,11.53,3.425,0.0,86.76,998.64,446.15,170.61,127.25,0.9655,14.6200,145.5900,0.0000,0.0000,0.7844,0,145.5900,-221.7949,-285.8000,0.2678,-235.3142,0.7888,PHASE_2_DRIVING,166.49,-41.81,640.0,360.0,368.84,-159,2000
988,15:02:40.297,ROI,160,160,352,352,12.88,13.61,0.0,0.0,73.46,998.46,446.29,169.47,127.62,0.9904,15.0000,145.2200,0.0000,0.0000,0.7862,0,145.2200,-225.6040,-297.1507,0.3177,-242.8525,0.7589,PHASE_2_DRIVING,166.47,-49.32,640.0,360.0,368.70,-251,2000
989,15:02:40.363,ROI,160,160,352,352,11.75,12.50,0.0,31.25,80.02,997.78,446.68,169.66,130.22,0.9723,14.8200,143.1200,0.0000,0.0000,0.7902,0,143.1200,-228.2515,-302.5643,0.3476,-247.4216,0.7420,PHASE_2_DRIVING,166.38,-53.80,640.0,360.0,368.13,-226,2000
990,15:02:40.425,ROI,160,160,352,352,12.49,13.29,0.0,0.0,75.25,996.87,446.35,171.38,130.15,0.9844,14.5100,142.2700,0.0000,0.0000,0.7492,0,142.2700,-230.0593,-299.7386,0.3546,-248.2993,0.7382,PHASE_2_DRIVING,166.40,-54.70,640.0,360.0,367.17,-122,2000
991,15:02:40.473,ROI,160,160,352,352,11.50,12.38,0.0,0.0,80.78,996.09,445.74,169.49,131.67,0.9777,13.9700,140.3700,2.2500,138.0700,0.7610,0,140.3700,-231.1084,-288.4985,0.3820,-246.9708,0.7236,PHASE_2_DRIVING,166.46,-53.43,640.0,360.0,366.26,-18,2000
992,15:02:40.538,ROI,160,160,352,352,11.95,12.92,0.0,0.0,77.43,995.36,445.26,168.83,131.45,0.9844,14.5500,140.5800,3.0200,138.9600,0.7990,0,140.5800,-231.4953,-285.4895,0.4722,-248.8142,0.6792,PHASE_2_DRIVING,166.51,-55.32,640.0,360.0,365.45,-167,2000
993,15:02:40.602,ROI,160,160,352,352,13.81,14.73,0.0,0.0,67.88,995.81,445.09,166.98,131.08,0.9862,13.9500,140.2500,2.2500,138.4700,0.7835,0,140.2500,-231.7039,-278.7991,0.5293,-248.0037,0.6539,PHASE_2_DRIVING,166.55,-54.55,640.0,360.0,365.85,-59,2000
994,15:02:40.648,ROI,160,160,352,352,12.90,13.69,0.0,28.55,73.07,995.00,445.09,167.82,130.61,0.9869,13.8100,140.7200,2.3000,138.5700,0.7639,0,140.7200,-230.9213,-269.1139,0.5711,-244.8052,0.6365,PHASE_2_DRIVING,166.52,-51.33,640.0,360.0,365.05,108,2000
995,15:02:40.761,ROI,160,160,352,352,13.17,14.03,0.0,0.0,71.27,993.83,444.65,169.25,130.31,0.9797,14.0700,140.8100,2.2300,138.9300,0.7697,0,140.8100,-230.1337,-258.0963,0.5621,-240.1955,0.6402,PHASE_2_DRIVING,166.55,-46.74,640.0,360.0,363.82,284,2000
996,15:02:40.824,ROI,160,160,352,352,13.42,14.17,7.95,0.0,70.56,992.89,443.96,166.12,127.14,0.9577,14.2900,142.9200,0.0000,0.0000,0.7573,0,142.9200,-228.4131,-246.0959,0.5557,-234.7294,0.6428,PHASE_2_DRIVING,166.62,-41.35,640.0,360.0,362.74,483,2000
997,15:02:40.888,ROI,160,160,352,352,13.61,14.41,15.725,0.0,69.40,992.62,443.31,167.79,126.50,0.9800,13.5200,144.4400,0.0000,0.0000,0.7300,0,144.4400,-225.8446,-232.9308,0.5865,-228.4643,0.6303,PHASE_2_DRIVING,166.71,-35.17,640.0,360.0,362.32,746,2000
998,15:02:40.938,ROI,160,160,352,352,11.44,12.18,0.0,0.0,82.08,991.85,443.31,167.49,126.06,0.9874,13.9100,145.1700,0.0000,0.0000,0.7601,0,145.1700,-223.6766,-219.2873,0.5650,-222.0921,0.6390,PHASE_2_DRIVING,166.68,-28.77,640.0,360.0,361.57,1032,2000
999,15:02:41.001,ROI,160,160,352,352,11.68,12.72,7.55,0.0,78.64,991.35,442.58,165.64,126.15,0.9777,13.9500,144.7000,0.0000,0.0000,0.7676,0,144.7000,-222.4199,-206.5093,0.5772,-216.5972,0.6340,PHASE_2_DRIVING,166.77,-23.37,640.0,360.0,360.93,1196,2000
1000,15:02:41.066,ROI,160,160,352,352,17.00,18.27,0.0,0.0,54.74,990.27,441.58,164.60,124.43,0.9715,14.3500,145.8100,0.0000,0.0000,0.7670,0,145.8100,-220.7460,-196.0956,0.5944,-211.5561,0.6272,PHASE_2_DRIVING,166.89,-18.45,640.0,360.0,359.65,1413,2000
1001,15:02:41.114,ROI,160,160,352,352,13.52,14.30,0.0,27.325,69.94,987.84,439.77,166.01,121.84,0.9433,15.1700,149.6700,2.1500,143.8000,0.8025,0,149.6700,-218.4784,-189.5410,0.6859,-206.7055,0.5932,PHASE_2_DRIVING,167.08,-13.79,640.0,360.0,356.87,1671,2000
1002,15:02:41.242,ROI,160,160,352,352,10.04,10.77,0.0,36.3,92.89,981.92,437.39,165.42,117.96,0.8960,15.4000,152.5300,0.0000,0.0000,0.8009,0,152.5300,-215.3506,-185.5883,0.8736,-201.4733,0.5337,PHASE_2_DRIVING,167.25,-8.72,640.0,360.0,350.57,2000,1889
1003,15:02:41.289,ROI,160,160,352,352,11.42,12.52,0.0,31.2,79.90,981.22,436.82,162.18,113.96,0.9472,15.2200,156.8400,2.5800,148.8700,0.7708,0,156.8400,-211.8096,-184.4678,1.0377,-197.8857,0.4907,PHASE_2_DRIVING,167.31,-5.20,640.0,360.0,349.76,2000,1858
1004,15:02:41.354,ROI,160,160,352,352,10.55,11.33,0.0,34.475,88.27,976.42,434.79,159.92,110.64,0.9094,16.6400,158.2200,2.3100,150.6000,0.8426,0,158.2200,-208.2731,-185.3747,1.2478,-195.5619,0.4449,PHASE_2_DRIVING,167.47,-3.03,640.0,360.0,344.64,2000,1898
1005,15:02:41.401,ROI,160,160,320,320,10.11,10.86,11.05,35.975,92.09,972.36,434.88,166.18,114.74,0.9175,19.6300,159.8200,0.0000,0.0000,0.8614,0,159.8200,-205.3361,-187.7852,1.4720,-194.8852,0.4045,PHASE_2_DRIVING,167.30,-2.19,640.0,360.0,340.69,1960,2000
1006,15:02:41.465,ROI,160,160,352,352,12.71,13.83,0.0,0.0,72.29,968.33,432.72,166.08,113.52,0.9181,17.2000,161.7700,0.0000,0.0000,0.8367,0,161.7700,-202.2908,-191.3107,1.7200,-195.3476,0.3677,PHASE_2_DRIVING,167.51,-2.86,640.0,360.0,336.28,1690,2000
1007,15:02:41.531,ROI,160,160,352,352,11.56,12.64,7.525,0.0,79.14,965.93,433.91,167.07,113.96,0.9518,19.2600,164.0000,2.9600,153.1000,0.8844,0,164.0000,-199.3127,-195.4022,1.9372,-196.7336,0.3405,PHASE_2_DRIVING,167.22,-3.96,640.0,360.0,334.21,1562,2000
1008,15:02:41.577,ROI,160,160,352,352,10.66,11.40,0.0,0.0,87.71,963.79,432.14,167.35,116.31,0.9455,19.7000,162.9000,2.5900,153.5900,0.9008,0,162.9000,-197.0206,-199.2457,2.1516,-198.5397,0.3173,PHASE_2_DRIVING,167.44,-5.98,640.0,360.0,331.73,1332,2000
1009,15:02:41.707,ROI,160,160,352,352,10.87,11.76,0.0,33.225,85.06,956.47,430.46,163.37,113.48,0.8896,18.5300,162.9200,0.0000,0.0000,0.8746,0,162.9200,-195.2974,-202.4186,2.4412,-200.3492,0.2906,PHASE_2_DRIVING,167.45,-7.80,640.0,360.0,324.21,1256,2000
1010,15:02:41.753,ROI,160,160,352,352,10.06,10.80,0.0,36.175,92.61,950.15,428.35,163.55,115.52,0.8933,17.8700,164.5000,0.0000,0.0000,0.8518,0,164.5000,-193.6230,-203.4050,2.7777,-200.8156,0.2647,PHASE_2_DRIVING,167.57,-8.39,640.0,360.0,317.59,1358,2000
1011,15:02:41.819,ROI,160,160,352,352,9.67,10.45,0.0,37.375,95.67,948.61,428.00,164.54,116.51,0.9732,18.3000,165.0500,0.0000,0.0000,0.8542,0,165.0500,-192.2925,-203.5947,3.0359,-200.7942,0.2478,PHASE_2_DRIVING,167.57,-8.37,640.0,360.0,316.02,1429,2000
1012,15:02:41.881,ROI,160,160,352,352,11.80,12.57,0.0,31.075,79.57,943.05,426.42,163.92,115.65,0.9101,18.0900,168.7800,0.0000,0.0000,0.8555,0,168.7800,-190.5813,-202.9657,3.3073,-200.0905,0.2322,PHASE_2_DRIVING,167.64,-7.73,640.0,360.0,310.24,1543,2000
1013,15:02:41.929,ROI,160,160,352,352,11.06,11.83,0.0,33.025,84.56,939.30,426.31,165.51,114.88,0.9493,19.3100,169.2100,0.0000,0.0000,0.8481,0,169.2100,-189.2644,-201.9545,3.5530,-199.1673,0.2196,PHASE_2_DRIVING,167.51,-6.68,640.0,360.0,306.56,1665,2000
1014,15:02:41.993,ROI,160,160,352,352,11.77,12.58,0.0,31.075,79.49,934.73,425.16,161.99,115.79,0.9277,18.8900,166.9800,0.0000,0.0000,0.8809,0,166.9800,-188.6677,-200.6747,3.7854,-198.1656,0.2090,PHASE_2_DRIVING,167.53,-5.70,640.0,360.0,301.85,1721,2000
1015,15:02:42.042,ROI,160,160,352,352,12.93,13.72,10.775,28.475,72.89,932.37,425.46,162.73,119.61,0.9406,19.4900,172.4700,0.0000,0.0000,0.8467,0,172.4700,-187.2006,-199.0940,3.9397,-196.6862,0.2024,PHASE_2_DRIVING,167.38,-4.07,640.0,360.0,299.61,1937,2000
1016,15:02:42.170,ROI,160,160,352,352,14.93,16.07,0.0,0.0,62.22,926.08,423.59,158.36,114.49,0.8859,19.0000,172.3000,0.0000,0.0000,0.8764,0,172.3000,-186.1789,-197.2456,4.0951,-195.0736,0.1963,PHASE_2_DRIVING,167.47,-2.54,640.0,360.0,293.06,2000,1960
1017,15:02:42.218,ROI,160,160,320,320,9.70,10.39,0.0,0.0,96.25,924.58,422.12,158.64,114.86,0.9566,18.0800,174.4300,0.0000,0.0000,0.8561,0,174.4300,-185.2494,-195.4321,4.1551,-193.4568,0.1940,PHASE_2_DRIVING,167.69,-1.14,640.0,360.0,291.28,2000,1872
1018,15:02:42.281,ROI,160,160,320,320,11.56,12.33,7.35,31.7,81.13,919.48,421.58,158.54,117.06,0.9206,18.9000,177.7900,0.0000,0.0000,0.8678,0,177.7900,-184.0305,-193.8480,4.1860,-191.9549,0.1928,PHASE_2_DRIVING,167.57,0.47,640.0,360.0,286.18,2000,1724
1019,15:02:42.346,ROI,160,160,320,320,8.60,9.31,7.4,41.975,107.41,915.20,419.96,161.86,120.78,0.9192,18.1500,173.4500,0.0000,0.0000,0.8656,0,173.4500,-183.8320,-192.7390,4.2000,-191.0261,0.1923,PHASE_2_DRIVING,167.71,1.27,640.0,360.0,281.66,2000,1784
1020,15:02:42.393,ROI,160,160,352,352,9.07,9.91,0.0,0.0,100.90,910.03,420.58,155.54,111.63,0.8667,17.7300,176.4200,0.0000,0.0000,0.8723,0,176.4200,-183.1250,-191.8754,4.2683,-190.2145,0.1898,PHASE_2_DRIVING,167.35,2.43,640.0,360.0,276.74,2000,1652
1021,15:02:42.457,ROI,160,160,320,320,10.19,11.10,0.0,35.175,90.08,907.38,418.96,157.60,115.90,0.9315,18.6900,173.6500,0.0000,0.0000,0.8747,0,173.6500,-182.9253,-191.3197,4.2522,-189.7214,0.1904,PHASE_2_DRIVING,167.56,2.71,640.0,360.0,273.80,2000,1754
1022,15:02:42.570,ROI,160,160,320,320,9.65,10.39,0.0,0.0,96.29,898.52,417.92,155.28,113.70,0.8766,17.5600,174.9000,0.0000,0.0000,0.8665,0,174.9000,-182.6112,-191.0284,4.3354,-189.4508,0.1874,PHASE_2_DRIVING,167.37,3.18,640.0,360.0,264.93,2000,1697
1023,15:02:42.634,ROI,160,160,320,320,8.61,9.29,0.0,42.075,107.68,890.98,416.80,158.22,114.86,0.8913,18.2700,176.1400,0.0000,0.0000,0.8791,0,176.1400,-182.1582,-190.7757,4.4649,-189.1988,0.1830,PHASE_2_DRIVING,167.25,3.55,640.0,360.0,257.33,2000,1683
1024,15:02:42.683,ROI,160,160,320,320,9.19,9.88,0.0,39.525,101.18,888.46,416.20,158.12,113.76,0.9587,18.1800,176.4600,0.0000,0.0000,0.8769,0,176.4600,-181.7094,-190.6606,4.5544,-189.0491,0.1800,PHASE_2_DRIVING,167.25,3.70,640.0,360.0,254.74,2000,1705
