frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1386,11:48:23.066,ROI,160,160,384,384,16.72,17.79,0.0,0.0,56.20,1070.54,523.47,188.35,130.34,0.9365,15.1100,3.0600,0.0000,0.0000,0.9499,0,3.0600,-1079.6349,-1026.5097,0.1342,-1073.3500,0.8817,PHASE_1_ALIGNING,159.21,-152.56,640.0,360.0,460.53,-2000,2000
1387,11:48:23.114,ROI,160,160,384,384,14.23,15.13,0.0,0.0,66.09,1069.95,523.22,194.42,129.74,0.9644,14.5400,5.0300,0.0000,0.0000,0.9359,0,5.0300,-1078.0635,-1011.9045,0.1939,-1067.3202,0.8376,PHASE_1_ALIGNING,159.21,-146.53,640.0,360.0,459.89,-2000,2000
1388,11:48:23.242,ROI,160,160,416,416,12.47,13.39,0.0,29.175,74.70,1067.18,524.95,189.70,130.21,0.9464,14.0900,8.8000,0.0000,0.0000,0.9360,0,8.8000,-1075.9006,-1016.2417,0.1893,-1066.4062,0.8409,PHASE_1_ALIGNING,158.89,-145.29,640.0,360.0,457.92,-2000,2000
1389,11:48:23.290,ROI,160,160,384,384,12.63,13.74,0.0,28.425,72.76,1070.72,524.10,193.22,131.38,0.9514,14.1800,15.2200,0.0000,0.0000,0.8678,0,15.2200,-1072.6935,-1021.9617,0.2401,-1062.8723,0.8064,PHASE_1_ALIGNING,159.14,-142.02,640.0,360.0,460.92,-2000,2000
1390,11:48:23.356,ROI,160,160,416,416,11.94,13.06,0.0,0.0,76.60,1068.75,522.87,172.43,133.38,0.8776,7.8600,36.5200,0.0000,0.0000,0.6934,0,36.5200,-1065.4890,-1023.5193,0.2691,-1056.5902,0.7880,PHASE_1_ALIGNING,159.20,-135.79,640.0,360.0,458.64,-2000,2000
1391,11:48:23.419,ROI,160,160,352,352,20.59,21.82,0.0,0.0,45.83,1074.86,522.09,167.66,136.18,0.9124,13.9000,32.9100,0.0000,0.0000,0.7888,0,32.9100,-1059.7714,-1026.1061,0.3836,-1050.4373,0.7227,PHASE_1_ALIGNING,159.56,-130.00,640.0,360.0,464.09,-1950,1950
1392,11:48:23.467,ROI,160,160,352,352,14.54,15.57,0.0,0.0,64.22,1073.67,521.30,156.09,139.46,0.9106,15.6100,45.6000,0.0000,0.0000,0.8204,0,45.6000,-1052.1351,-1029.7529,0.4706,-1044.9726,0.6800,PHASE_1_ALIGNING,159.60,-124.57,640.0,360.0,462.69,-1869,1869
1393,11:48:23.531,ROI,160,160,320,320,13.08,13.97,0.0,0.0,71.59,1074.98,524.06,153.04,150.68,0.9088,18.1700,51.2800,0.0000,0.0000,0.9058,0,51.2800,-1044.2060,-1034.9791,0.5362,-1040.9852,0.6509,PHASE_1_ALIGNING,159.34,-120.32,640.0,360.0,464.89,-1805,1805
1394,11:48:23.579,ROI,160,160,320,320,12.94,14.07,0.0,0.0,71.09,1076.70,524.40,151.38,154.62,0.9531,17.8700,54.7500,0.0000,0.0000,0.9137,0,54.7500,-1036.5287,-1040.9027,0.6116,-1038.1886,0.6205,PHASE_1_ALIGNING,159.37,-117.56,640.0,360.0,466.62,-1763,1763
1395,11:48:23.707,ROI,160,160,320,320,9.98,11.07,0.0,0.0,90.33,1076.38,525.74,145.98,164.52,0.9082,16.5900,60.5200,0.0000,0.0000,0.9017,0,60.5200,-1028.7332,-1047.8072,0.6592,-1036.3110,0.6027,PHASE_1_ALIGNING,159.20,-115.51,640.0,360.0,466.79,-1733,1733
1396,11:48:23.755,ROI,160,160,352,352,9.99,10.89,0.0,0.0,91.80,1075.67,527.86,140.65,162.23,0.9390,16.7800,63.0200,0.0000,0.0000,0.8742,0,63.0200,-1021.5827,-1055.5932,0.6792,-1035.3393,0.5955,PHASE_1_ALIGNING,158.93,-114.27,640.0,360.0,466.89,-1714,1714
1397,11:48:23.818,ROI,160,160,352,352,12.66,13.83,0.0,28.25,72.30,1074.12,529.66,138.56,171.12,0.9281,17.9900,66.8700,0.0000,0.0000,0.8785,0,66.8700,-1014.8528,-1064.1705,0.6649,-1034.5487,0.6006,PHASE_1_ALIGNING,158.65,-113.20,640.0,360.0,466.10,-1698,1698
1398,11:48:23.882,ROI,160,160,352,352,12.33,13.70,0.0,0.0,73.01,1074.18,530.87,141.26,176.79,0.9494,17.1300,68.9900,0.0000,0.0000,0.8842,0,68.9900,-1008.9653,-1073.7371,0.6655,-1034.8476,0.6004,PHASE_1_ALIGNING,158.52,-113.37,640.0,360.0,466.59,-1700,1700
1399,11:48:23.931,ROI,160,160,384,384,13.55,14.81,0.0,26.375,67.54,1073.74,530.86,142.03,173.02,0.9727,15.5000,74.3500,0.0000,0.0000,0.8908,0,74.3500,-1003.3022,-1048.2089,0.6619,-1021.1879,0.6017,PHASE_1_ALIGNING,158.50,-99.69,640.0,360.0,466.17,-1495,1495
1400,11:48:23.994,ROI,160,160,352,352,13.09,14.21,0.0,27.5,70.39,1073.04,531.98,141.77,170.70,0.9771,14.4900,77.6500,0.0000,0.0000,0.8597,0,77.6500,-997.9759,-1027.2367,0.6712,-1009.7274,0.5984,PHASE_1_ALIGNING,158.34,-88.07,640.0,360.0,465.94,-1321,1321
1401,11:48:24.058,ROI,160,160,352,352,10.93,11.77,0.0,33.2,84.97,1072.74,530.69,144.21,175.74,0.9549,11.5600,85.3700,0.0000,0.0000,0.8234,0,85.3700,-992.1578,-1008.9532,0.6624,-998.8503,0.6015,PHASE_1_ALIGNING,158.47,-77.32,640.0,360.0,465.18,-1160,1160
1402,11:48:24.106,ROI,160,160,352,352,11.86,12.82,10.675,0.0,77.98,1073.14,531.12,141.33,173.95,0.9701,9.9300,91.0700,0.0000,0.0000,0.7976,0,91.0700,-986.6867,-993.8107,0.6675,-989.5384,0.5997,PHASE_1_ALIGNING,158.44,-67.98,640.0,360.0,465.72,-1020,1020
1403,11:48:24.219,ROI,160,160,352,352,11.47,12.29,0.0,0.0,81.37,1071.06,532.91,146.48,171.03,0.9456,9.8000,97.8900,0.0000,0.0000,0.6975,0,97.8900,-981.1264,-981.2227,0.6802,-981.1654,0.5952,PHASE_1_ALIGNING,158.14,-59.31,640.0,360.0,464.45,-890,890
1404,11:48:24.283,ROI,160,160,352,352,10.16,10.98,0.0,35.6,91.09,1070.49,531.43,148.90,168.78,0.9669,10.3100,104.7400,0.0000,0.0000,0.8128,0,104.7400,-975.8204,-972.9429,0.6754,-974.6603,0.5969,PHASE_1_ALIGNING,158.29,-52.95,640.0,360.0,463.37,-794,794
1405,11:48:24.347,ROI,160,160,352,352,13.14,13.99,0.0,0.0,71.48,1070.42,531.57,152.24,168.81,0.9764,10.6000,107.3700,0.0000,0.0000,0.8776,0,107.3700,-971.5409,-967.6574,0.6628,-969.9929,0.6014,PHASE_1_ALIGNING,158.27,-48.26,640.0,360.0,463.35,-724,724
1406,11:48:24.395,ROI,160,160,352,352,13.67,14.70,0.0,0.0,68.02,1070.35,530.23,155.43,171.56,0.9638,10.1600,109.2400,0.0000,0.0000,0.8308,0,109.2400,-968.2553,-965.8760,0.6677,-967.3028,0.5996,PHASE_1_ALIGNING,158.42,-45.72,640.0,360.0,462.80,-686,686
1407,11:48:24.459,ROI,160,160,352,352,12.51,13.61,8.0,28.7,73.48,1071.78,530.20,155.72,169.29,0.9689,12.3100,110.6900,0.0000,0.0000,0.8915,0,110.6900,-965.7217,-966.8325,0.6494,-966.1590,0.6063,PHASE_1_ALIGNING,158.49,-44.65,640.0,360.0,464.12,-670,670
1408,11:48:24.524,ROI,160,160,352,352,12.51,13.85,0.0,28.2,72.19,1070.96,528.68,164.41,171.07,0.9306,11.8600,115.1700,0.0000,0.0000,0.7639,0,115.1700,-961.5794,-970.9227,0.6114,-965.1244,0.6206,PHASE_1_ALIGNING,158.62,-43.75,640.0,360.0,462.79,-656,656
1409,11:48:24.571,ROI,160,160,352,352,10.76,11.83,11.525,33.05,84.54,1071.63,527.89,165.68,170.21,0.9828,13.0500,116.8000,0.0000,0.0000,0.7833,0,116.8000,-958.8843,-977.8083,0.4954,-965.1532,0.6687,PHASE_1_ALIGNING,158.75,-43.90,640.0,360.0,463.13,-658,658
1410,11:48:24.699,ROI,160,160,352,352,13.21,14.20,0.0,27.5,70.43,1070.65,526.54,177.25,169.49,0.9206,13.6000,120.4500,0.0000,0.0000,0.8530,0,120.4500,-955.5040,-952.7353,0.3990,-954.7144,0.7148,PHASE_1_ALIGNING,158.86,-33.57,640.0,360.0,461.73,-504,504
1411,11:48:24.747,ROI,160,160,384,384,15.67,16.58,23.25,0.0,60.31,1072.02,528.52,174.36,171.96,0.9614,11.7800,120.2200,0.0000,0.0000,0.7888,0,120.2200,-952.8527,-934.6325,0.3367,-948.2629,0.7481,PHASE_1_ALIGNING,158.69,-26.95,640.0,360.0,463.72,-404,404
1412,11:48:24.810,ROI,160,160,352,352,12.09,13.54,0.0,0.0,73.87,1072.24,526.50,181.02,169.91,0.9414,14.4000,121.2700,0.0000,0.0000,0.8624,0,121.2700,-950.8105,-926.1536,0.2753,-945.4880,0.7841,PHASE_1_ALIGNING,158.93,-24.42,640.0,360.0,463.20,-366,366
1413,11:48:24.858,ROI,160,160,384,384,12.97,14.24,0.0,0.0,70.23,1070.94,527.44,181.75,171.38,0.9751,11.7100,120.8600,0.0000,0.0000,0.8546,0,120.8600,-949.3781,-925.9806,0.2925,-944.0828,0.7737,PHASE_1_ALIGNING,158.77,-22.85,640.0,360.0,462.33,-343,343
1414,11:48:24.923,ROI,160,160,384,384,12.63,13.82,0.0,0.0,72.38,1072.86,527.02,183.29,169.18,0.9668,12.5900,122.2500,0.0000,0.0000,0.8372,0,122.2500,-948.4420,-933.2607,0.3145,-944.8095,0.7607,PHASE_1_ALIGNING,158.90,-23.71,640.0,360.0,463.96,-356,356
1415,11:48:24.986,ROI,160,160,384,384,16.07,16.95,0.0,0.0,59.00,1073.80,526.69,179.66,167.47,0.9704,11.8000,122.7000,0.0000,0.0000,0.8576,0,122.7000,-948.0252,-946.5489,0.3436,-947.6476,0.7443,PHASE_1_ALIGNING,158.98,-26.63,640.0,360.0,464.72,-399,399
1416,11:48:25.034,ROI,160,160,384,384,18.52,19.60,12.65,19.925,51.02,1071.32,527.01,186.79,169.68,0.9493,12.2800,122.7400,0.0000,0.0000,0.8360,0,122.7400,-948.3441,-963.9709,0.3569,-952.4539,0.7370,PHASE_1_ALIGNING,158.83,-31.29,640.0,360.0,462.52,-469,469
1417,11:48:25.162,ROI,160,160,384,384,12.96,13.92,3.6,28.05,71.84,1074.12,527.02,185.93,167.57,0.9585,12.7200,123.8500,0.0000,0.0000,0.8709,0,123.8500,-948.7832,-967.0119,0.3683,-953.6893,0.7309,PHASE_1_ALIGNING,158.96,-32.65,640.0,360.0,465.14,-490,490
1418,11:48:25.209,ROI,160,160,384,384,25.61,26.84,0.0,14.55,37.25,1073.54,525.56,184.73,164.66,0.9762,11.3500,124.1600,0.0000,0.0000,0.8088,0,124.1600,-949.6606,-971.6712,0.3836,-955.7633,0.7227,PHASE_1_ALIGNING,159.10,-34.86,640.0,360.0,464.08,-523,523
1419,11:48:25.277,ROI,160,160,384,384,28.45,29.76,9.6,13.125,33.60,1074.25,525.60,184.42,166.73,0.9802,12.4900,124.5500,0.0000,0.0000,0.8348,0,124.5500,-950.4164,-977.7012,0.4178,-958.4568,0.7053,PHASE_1_ALIGNING,159.13,-37.58,640.0,360.0,464.75,-564,564
1420,11:48:25.338,ROI,160,160,384,384,14.17,19.10,0.0,20.45,52.34,1076.64,524.81,181.25,161.40,0.9432,11.3900,124.8800,0.0000,0.0000,0.8267,0,124.8800,-951.1587,-986.0176,0.4772,-962.4195,0.6770,PHASE_1_ALIGNING,159.32,-41.74,640.0,360.0,466.71,-626,626
1421,11:48:25.387,ROI,160,160,384,384,42.42,43.76,12.95,0.0,22.85,1074.68,523.86,184.08,163.06,0.9674,12.0900,124.4200,0.0000,0.0000,0.8470,0,124.4200,-951.8305,-995.5615,0.4736,-965.8853,0.6786,PHASE_1_ALIGNING,159.35,-45.23,640.0,360.0,464.54,-678,678
1422,11:48:25.512,ROI,160,160,384,384,30.24,31.58,4.825,24.725,31.66,1076.54,523.72,183.79,159.05,0.9561,10.8500,124.4000,0.0000,0.0000,0.8424,0,124.4000,-952.2108,-1005.7752,0.4908,-969.8460,0.6708,PHASE_1_ALIGNING,159.44,-49.29,640.0,360.0,466.23,-739,739
1423,11:48:25.616,ROI,160,160,384,384,46.15,47.28,10.75,24.8,21.15,1076.38,523.00,184.73,159.72,0.9860,11.5300,126.6000,0.0000,0.0000,0.8371,0,126.6000,-952.1934,-1016.5943,0.4941,-973.4905,0.6693,PHASE_1_ALIGNING,159.52,-53.01,640.0,360.0,465.83,-795,795
1424,11:48:25.676,ROI,160,160,384,384,16.52,17.46,0.0,0.0,57.26,1077.66,523.19,184.39,153.58,0.9486,11.7900,129.3300,0.0000,0.0000,0.8571,0,129.3300,-951.7468,-1028.7183,0.5084,-977.6900,0.6630,PHASE_1_ALIGNING,159.55,-57.24,640.0,360.0,467.09,-859,859
1425,11:48:25.707,ROI,160,160,384,384,14.38,15.36,0.0,25.45,65.12,1074.84,522.57,191.95,154.01,0.9530,12.0700,131.6200,0.0000,0.0000,0.8469,0,131.6200,-951.0229,-1041.0233,0.4948,-980.8135,0.6690,PHASE_1_ALIGNING,159.50,-60.31,640.0,360.0,464.24,-905,905
1426,11:48:25.739,ROI,160,160,384,384,11.50,12.61,0.0,0.0,79.32,1075.51,522.02,191.54,152.47,0.9831,12.1100,132.1800,0.0000,0.0000,0.8136,0,132.1800,-950.0538,-1053.8697,0.4898,-984.1852,0.6712,PHASE_1_ALIGNING,159.59,-63.78,640.0,360.0,464.67,-957,957
1427,11:48:25.802,ROI,160,160,384,384,15.34,16.69,0.0,0.0,59.91,1075.17,521.93,194.14,153.29,0.9814,11.9500,132.1000,0.0000,0.0000,0.8003,0,132.1000,-949.2184,-1066.8231,0.4869,-987.7273,0.6726,PHASE_1_ALIGNING,159.59,-67.32,640.0,360.0,464.32,-1010,1010
1428,11:48:25.866,ROI,160,160,416,416,11.54,13.00,8.225,0.0,76.91,1074.37,523.52,197.31,143.91,0.9246,10.4600,143.2800,0.0000,0.0000,0.6404,0,143.2800,-945.9575,-1060.9781,0.4500,-981.6526,0.6897,PHASE_1_ALIGNING,159.37,-61.02,640.0,360.0,464.12,-915,915
1429,11:48:25.955,ROI,160,160,416,416,21.06,22.44,0.0,0.0,44.55,1073.98,523.10,197.00,142.30,0.9849,10.6500,145.3800,0.0000,0.0000,0.6472,0,145.3800,-942.6929,-1053.6217,0.3927,-973.9700,0.7180,PHASE_1_ALIGNING,159.40,-53.37,640.0,360.0,463.61,-801,801
1430,11:48:26.060,ROI,160,160,416,416,19.86,21.22,4.725,36.825,47.12,1072.52,522.01,196.77,136.34,0.9444,11.8600,153.1500,0.0000,0.0000,0.6843,0,153.1500,-938.1626,-1045.0119,0.3689,-966.9559,0.7305,PHASE_1_ALIGNING,159.47,-46.42,640.0,360.0,461.87,-696,696
1431,11:48:26.136,ROI,160,160,416,416,62.39,64.29,14.4,6.075,15.55,1073.22,521.28,195.29,132.89,0.9673,12.8400,154.8300,0.0000,0.0000,0.7061,0,154.8300,-933.8934,-1034.7720,0.3428,-959.6463,0.7447,PHASE_1_ALIGNING,159.58,-39.23,640.0,360.0,462.27,-588,588
1432,11:48:26.216,ROI,160,160,416,416,28.89,30.12,0.0,38.9,33.20,1072.36,521.44,196.14,132.26,0.9866,14.3100,161.1400,0.0000,0.0000,0.6971,0,161.1400,-928.7742,-1023.5351,0.3296,-952.2638,0.7521,PHASE_1_ALIGNING,159.53,-31.79,640.0,360.0,461.52,-477,477
1433,11:48:26.259,ROI,160,160,416,416,16.35,17.46,0.0,22.375,57.26,1073.38,521.85,194.04,131.64,0.9831,13.7200,165.1600,0.0000,0.0000,0.7390,0,165.1600,-923.4644,-1012.2683,0.3111,-944.5354,0.7627,PHASE_1_ALIGNING,159.52,-24.06,640.0,360.0,462.62,-361,361
1434,11:48:26.290,ROI,160,160,416,416,15.50,16.72,0.0,0.0,59.81,1074.52,522.37,191.85,130.81,0.9804,12.9300,171.6700,0.0000,0.0000,0.7334,0,171.6700,-917.5626,-998.7361,0.2829,-935.4641,0.7795,PHASE_1_COMPLETE,159.51,-14.97,640.0,360.0,463.87,0,0
1435,11:48:26.330,ROI,160,160,384,384,15.11,17.05,0.0,22.925,58.66,1073.64,522.19,191.14,132.74,0.9765,18.3000,175.8000,0.0000,0.0000,0.8534,0,175.8000,-911.5506,-984.6265,0.2491,-926.1258,0.8005,PHASE_2_DRIVING,159.49,-5.62,640.0,360.0,462.98,1596,2000
1436,11:48:26.380,ROI,160,160,384,384,14.68,16.03,11.875,0.0,62.37,1073.24,522.89,192.48,130.85,0.9789,17.3300,178.0600,0.0000,0.0000,0.8715,0,178.0600,-905.9530,-968.9797,0.2447,-918.3450,0.8034,PHASE_2_DRIVING,159.39,2.26,640.0,360.0,462.85,2000,1827
1437,11:48:26.508,ROI,160,160,416,416,14.57,16.03,0.0,24.35,62.36,1075.22,522.79,186.50,127.19,0.9418,16.0400,-176.9200,0.0000,0.0000,0.8460,0,-176.9200,-900.2302,-953.1430,0.2118,-909.4775,0.8252,PHASE_2_DRIVING,159.49,11.03,640.0,360.0,464.67,2000,1277
1438,11:48:26.555,ROI,160,160,384,384,13.81,15.12,0.0,25.825,66.12,1072.96,523.44,189.94,129.12,0.9617,18.9700,-175.3800,0.0000,0.0000,0.8600,0,-175.3800,-895.1824,-937.2102,0.1827,-901.6754,0.8455,PHASE_2_DRIVING,159.32,19.01,640.0,360.0,462.78,2000,898
1439,11:48:26.618,ROI,160,160,384,384,12.52,13.37,8.2,29.225,74.79,1074.26,522.66,184.08,126.43,0.9490,17.4600,-174.6000,0.0000,0.0000,0.8344,0,-174.6000,-891.0741,-921.9934,0.1769,-895.7211,0.8497,PHASE_2_DRIVING,159.47,24.81,640.0,360.0,463.72,2000,673
1440,11:48:26.682,ROI,160,160,384,384,11.81,12.64,0.0,30.9,79.11,1075.37,523.27,182.95,128.04,0.9757,18.6600,-173.9400,0.0000,0.0000,0.8407,0,-173.9400,-887.9027,-906.5520,0.1181,-889.8733,0.8943,PHASE_2_DRIVING,159.44,30.68,640.0,360.0,464.98,2000,479
1441,11:48:26.731,ROI,160,160,384,384,19.31,20.36,10.825,19.2,49.12,1075.31,523.58,178.85,126.34,0.9646,18.2100,-172.6600,0.0000,0.0000,0.8565,0,-172.6600,-885.3067,-888.2883,0.0732,-885.5100,0.9318,PHASE_2_DRIVING,159.41,35.08,640.0,360.0,465.03,2000,351
1442,11:48:26.794,ROI,160,160,384,384,12.04,13.09,9.05,0.0,76.37,1074.42,523.36,178.27,125.90,0.9867,18.6800,-171.6300,0.0000,0.0000,0.8736,0,-171.6300,-883.2622,-860.4870,0.0665,-881.8422,0.9377,PHASE_2_DRIVING,159.39,38.77,640.0,360.0,464.12,2000,253
1443,11:48:26.858,ROI,160,160,384,384,13.92,14.80,0.0,0.0,67.57,1073.88,524.10,175.66,124.70,0.9737,18.8500,-171.5800,0.0000,0.0000,0.8956,0,-171.5800,-881.9887,-835.9228,0.0944,-878.0157,0.9138,PHASE_2_DRIVING,159.28,42.70,640.0,360.0,463.88,2000,157
1444,11:48:26.907,ROI,160,160,352,352,17.69,20.05,0.0,0.0,49.89,1072.19,523.71,175.71,124.43,0.9748,17.9700,-167.9400,0.0000,0.0000,0.8738,0,-167.9400,-880.9045,-815.9251,0.0998,-875.0086,0.9093,PHASE_2_DRIVING,159.25,45.74,640.0,360.0,462.15,2000,89
1445,11:48:27.019,ROI,160,160,352,352,21.38,23.32,4.275,16.75,42.88,1071.54,524.85,170.24,124.34,0.9516,19.7800,-168.8600,0.0000,0.0000,0.9051,0,-168.8600,-881.0680,-801.4417,0.1200,-872.5393,0.8929,PHASE_2_DRIVING,159.09,48.37,640.0,360.0,461.95,2000,33
1446,11:48:27.083,ROI,160,160,352,352,50.45,51.57,0.0,0.0,19.39,1069.31,525.03,173.54,124.92,0.9699,19.5700,-169.4900,0.0000,0.0000,0.8930,0,-169.4900,-881.1540,-794.1572,0.1824,-867.7360,0.8458,PHASE_2_DRIVING,158.97,53.29,640.0,360.0,459.93,2000,-64
1447,11:48:27.162,ROI,160,160,352,352,21.11,22.49,0.0,0.0,44.46,1067.33,524.47,175.08,124.30,0.9689,19.1700,-167.9300,0.0000,0.0000,0.8869,0,-167.9300,-881.5160,-793.5715,0.2563,-863.5726,0.7960,PHASE_2_DRIVING,158.95,57.48,640.0,360.0,457.89,2000,-139
1448,11:48:27.199,ROI,160,160,352,352,16.86,17.82,0.0,21.925,56.12,1065.90,524.00,176.44,123.71,0.9765,18.7300,-169.3500,0.0000,0.0000,0.8779,0,-169.3500,-882.1244,-798.3953,0.3559,-860.1462,0.7375,PHASE_2_DRIVING,158.94,60.91,640.0,360.0,456.38,2000,-197
1449,11:48:27.259,ROI,160,160,384,384,12.66,13.56,0.0,28.8,73.72,1063.39,524.50,181.37,127.03,0.9469,19.0400,-171.2600,0.0000,0.0000,0.8878,0,-171.2600,-883.5950,-806.5258,0.4853,-858.4133,0.6733,PHASE_2_DRIVING,158.77,62.82,640.0,360.0,454.23,2000,-227
1450,11:48:27.324,ROI,160,160,384,384,18.26,19.99,0.0,0.0,50.01,1060.77,524.55,184.66,127.08,0.9710,18.7100,-172.3800,0.0000,0.0000,0.8839,0,-172.3800,-885.1887,-816.9669,0.6658,-857.9224,0.6003,PHASE_2_DRIVING,158.64,63.44,640.0,360.0,451.80,2000,-237
1451,11:48:27.370,ROI,160,160,384,384,12.51,13.82,0.0,28.25,72.35,1057.98,524.46,187.20,128.09,0.9629,18.6200,-173.8100,0.0000,0.0000,0.8682,0,-173.8100,-887.0929,-829.3423,0.8577,-860.4296,0.5383,PHASE_2_DRIVING,158.52,61.05,640.0,360.0,449.17,2000,-199
1452,11:48:27.499,ROI,160,160,384,384,13.10,13.95,0.0,28.0,71.67,1054.43,523.93,189.82,127.75,0.9553,18.6700,-176.5700,0.0000,0.0000,0.8456,0,-176.5700,-889.2076,-842.3538,1.0603,-865.0956,0.4854,PHASE_2_DRIVING,158.42,56.49,640.0,360.0,445.68,2000,-122
1453,11:48:27.546,ROI,160,160,384,384,12.63,13.56,0.0,28.8,73.74,1054.72,523.14,186.19,128.47,0.9691,19.0600,-176.9800,0.0000,0.0000,0.8676,0,-176.9800,-891.1537,-855.9960,1.2342,-871.7324,0.4476,PHASE_2_DRIVING,158.53,49.74,640.0,360.0,445.66,2000,5
