frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1076,11:48:02.314,ROI,160,160,256,256,13.08,13.97,0.0,27.975,71.57,888.36,39.28,122.90,74.62,0.9475,14.5800,20.1600,0.0000,0.0000,0.8986,0,20.1600,-331.6273,-320.1217,0.0332,-331.2574,0.9679,PHASE_1_ALIGNING,-127.75,156.50,640.0,360.0,405.64,2000,-2000
1077,11:48:02.379,ROI,160,160,256,256,10.60,11.43,0.0,34.25,87.52,890.56,39.36,120.66,73.76,0.9534,17.1900,12.6500,0.0000,0.0000,0.9046,0,12.6500,-335.6777,-320.8404,0.0614,-334.8197,0.9422,PHASE_1_ALIGNING,-128.01,153.19,640.0,360.0,406.93,2000,-2000
1078,11:48:02.442,ROI,160,160,256,256,11.78,12.75,0.0,30.65,78.43,888.13,39.54,121.23,74.30,0.9537,18.9000,9.2000,0.0000,0.0000,0.8863,0,9.2000,-340.1451,-319.0034,0.0290,-339.5503,0.9719,PHASE_1_ALIGNING,-127.75,148.20,640.0,360.0,405.30,2000,-2000
1079,11:48:02.489,ROI,160,160,256,256,11.27,12.05,0.0,0.0,82.99,892.51,40.03,113.47,74.26,0.9161,19.7700,-0.5300,0.0000,0.0000,0.9494,0,-0.5300,-346.0179,-324.3469,0.0947,-344.1427,0.9135,PHASE_1_ALIGNING,-128.28,144.14,640.0,360.0,407.60,2000,-2000
1080,11:48:02.554,ROI,160,160,256,256,17.98,19.25,0.0,20.3,51.95,890.27,39.76,117.07,74.59,0.9549,19.2700,-4.4800,0.0000,0.0000,0.9362,0,-4.4800,-352.1313,-329.2021,0.0834,-350.3653,0.9230,PHASE_1_ALIGNING,-128.01,137.64,640.0,360.0,406.44,2000,-2000
1081,11:48:02.619,ROI,160,160,256,256,14.22,15.36,8.575,0.0,65.12,893.38,40.27,113.79,73.31,0.9316,16.5200,-13.1100,0.0000,0.0000,0.8658,0,-13.1100,-359.2147,-332.2518,0.1636,-355.4236,0.8594,PHASE_1_ALIGNING,-128.40,132.97,640.0,360.0,407.95,1995,-1995
1082,11:48:02.667,ROI,160,160,256,256,10.95,11.83,12.1,33.05,84.54,891.91,40.38,117.78,75.62,0.9367,17.4900,-13.8200,0.0000,0.0000,0.8693,0,-13.8200,-365.6398,-348.7397,0.1716,-363.1651,0.8536,PHASE_1_ALIGNING,-128.24,125.08,640.0,360.0,406.96,1876,-1876
1083,11:48:02.778,ROI,160,160,256,256,9.62,10.72,0.0,0.0,93.30,893.54,40.70,114.80,76.93,0.9562,18.8000,-23.0400,0.0000,0.0000,0.8598,0,-23.0400,-372.9816,-357.1986,0.2438,-369.8875,0.8040,PHASE_1_ALIGNING,-128.45,118.56,640.0,360.0,407.72,1778,-1778
1084,11:48:02.842,ROI,160,160,256,256,10.07,11.40,7.3,0.0,87.73,895.24,41.47,114.06,78.88,0.9472,17.8100,-27.8700,0.0000,0.0000,0.8915,0,-27.8700,-380.2512,-364.7189,0.3246,-376.4453,0.7550,PHASE_1_ALIGNING,-128.71,112.26,640.0,360.0,408.18,1684,-1684
1085,11:48:02.907,ROI,160,160,256,256,12.43,13.51,7.275,0.0,74.03,893.88,42.05,110.83,82.24,0.9330,16.4500,-32.7100,0.0000,0.0000,0.8697,0,-32.7100,-387.4744,-366.1568,0.3464,-381.9904,0.7427,PHASE_1_ALIGNING,-128.61,106.62,640.0,360.0,406.88,1599,-1599
1086,11:48:02.953,ROI,160,160,224,224,9.79,10.64,11.8,0.0,93.98,894.43,42.17,107.98,82.96,0.9660,15.6600,-38.5300,0.0000,0.0000,0.8142,0,-38.5300,-394.5947,-372.6152,0.4125,-388.1758,0.7080,PHASE_1_ALIGNING,-128.68,100.50,640.0,360.0,407.13,1508,-1508
1087,11:48:03.018,ROI,160,160,224,224,12.05,12.93,0.0,0.0,77.32,895.61,42.43,103.99,84.15,0.9499,13.0500,-52.0800,0.0000,0.0000,0.7771,0,-52.0800,-403.0788,-378.7772,0.4622,-395.3974,0.6839,PHASE_1_ALIGNING,-128.83,93.43,640.0,360.0,407.66,1402,-1402
1088,11:48:03.082,ROI,160,160,224,224,11.71,12.68,0.0,30.825,78.84,896.16,42.67,102.97,84.85,0.9813,14.1200,-56.8900,0.0000,0.0000,0.8619,0,-56.8900,-411.2782,-383.1954,0.4986,-401.9346,0.6673,PHASE_1_ALIGNING,-128.91,86.98,640.0,360.0,407.82,1305,-1305
1089,11:48:03.195,ROI,160,160,224,224,10.39,11.64,0.0,33.55,85.92,895.76,43.02,93.77,85.72,0.9023,12.3900,-66.8900,0.0000,0.0000,0.8160,0,-66.8900,-420.0439,-387.0617,0.5466,-408.3874,0.6466,PHASE_1_ALIGNING,-128.90,80.51,640.0,360.0,407.30,1208,-1208
1090,11:48:03.257,ROI,160,160,192,192,9.18,9.95,0.0,39.25,100.48,895.84,42.95,91.96,85.70,0.9790,14.9200,-67.9800,0.0000,0.0000,0.8163,0,-67.9800,-427.0130,-387.5871,0.5429,-413.1399,0.6481,PHASE_1_ALIGNING,-128.90,75.76,640.0,360.0,407.40,1136,-1136
1091,11:48:03.305,ROI,160,160,192,192,10.65,11.49,0.0,34.05,87.02,895.32,42.50,89.78,84.89,0.9663,14.3300,-70.8200,0.0000,0.0000,0.8205,0,-70.8200,-433.3482,-391.3227,0.5556,-418.3386,0.6428,PHASE_1_ALIGNING,-128.81,70.47,640.0,360.0,407.42,1057,-1057
1092,11:48:03.371,ROI,160,160,192,192,10.74,11.56,0.0,0.0,86.49,894.50,42.42,89.46,84.77,0.9798,15.3600,-74.9600,0.0000,0.0000,0.8772,0,-74.9600,-438.9456,-402.2740,0.4758,-427.1231,0.6776,PHASE_1_ALIGNING,-128.71,61.58,640.0,360.0,406.97,924,-924
1093,11:48:03.417,ROI,160,160,192,192,10.24,11.30,0.0,34.55,88.46,893.71,42.14,87.68,83.98,0.9710,15.2400,-78.1700,0.0000,0.0000,0.8703,0,-78.1700,-443.7828,-404.2637,0.4468,-431.5790,0.6912,PHASE_1_ALIGNING,-128.60,57.02,640.0,360.0,406.70,855,-855
1094,11:48:03.481,ROI,160,160,192,192,9.84,10.66,7.425,0.0,93.82,892.32,42.17,86.84,84.05,0.9677,16.0500,-86.5600,0.0000,0.0000,0.8857,0,-86.5600,-449.0866,-404.6552,0.3398,-437.8182,0.7464,PHASE_1_ALIGNING,-128.44,50.63,640.0,360.0,405.81,759,-759
1095,11:48:03.594,ROI,160,160,192,192,9.25,10.13,0.0,0.0,98.70,891.50,42.59,86.62,84.61,0.9716,16.0200,-87.4900,0.0000,0.0000,0.8602,0,-87.4900,-453.5429,-408.0679,0.2571,-444.2431,0.7955,PHASE_1_ALIGNING,-128.39,44.15,640.0,360.0,404.97,662,-662
1096,11:48:03.659,ROI,160,160,192,192,9.70,10.47,0.0,37.325,95.52,891.20,43.00,85.60,85.08,0.9789,15.3600,-92.4400,0.0000,0.0000,0.8157,0,-92.4400,-457.6389,-413.7375,0.1741,-451.1276,0.8517,PHASE_1_ALIGNING,-128.39,37.27,640.0,360.0,404.47,559,-559
1097,11:48:03.722,ROI,160,160,192,192,9.45,10.29,0.0,0.0,97.20,890.98,42.79,85.68,84.07,0.9829,14.3700,-94.0600,0.0000,0.0000,0.7658,0,-94.0600,-461.3644,-427.2487,0.1608,-456.6393,0.8615,PHASE_1_ALIGNING,-128.35,31.71,640.0,360.0,404.49,476,-476
1098,11:48:03.770,ROI,160,160,192,192,10.45,11.39,0.0,0.0,87.79,890.30,42.86,85.76,85.08,0.9728,16.2600,-94.7700,0.0000,0.0000,0.8219,0,-94.7700,-464.0332,-446.8595,0.2121,-461.0279,0.8250,PHASE_1_ALIGNING,-128.28,27.25,640.0,360.0,404.01,409,-409
1099,11:48:03.834,ROI,160,160,192,192,13.89,14.79,0.0,0.0,67.61,890.56,42.64,85.97,84.72,0.9886,16.8900,-96.8000,0.0000,0.0000,0.8163,0,-96.8000,-466.4924,-467.2005,0.2497,-466.6339,0.8002,PHASE_1_ALIGNING,-128.29,21.66,640.0,360.0,404.35,325,-325
1100,11:48:03.898,ROI,160,160,192,192,10.96,11.86,0.0,0.0,84.30,890.89,42.78,86.09,85.51,0.9833,19.0400,-100.2400,0.0000,0.0000,0.8791,0,-100.2400,-468.2663,-487.7180,0.3140,-472.9143,0.7611,PHASE_1_COMPLETE,-128.34,15.43,640.0,360.0,404.44,0,0
1101,11:48:03.945,ROI,160,160,192,192,9.04,9.94,0.0,0.0,100.56,890.77,42.68,86.81,85.15,0.9876,18.7100,-100.6100,0.0000,0.0000,0.8742,0,-100.6100,-469.6243,-506.7510,0.3530,-479.3100,0.7391,PHASE_2_DRIVING,-128.32,9.01,640.0,360.0,404.44,2000,1389
1102,11:48:04.058,ROI,160,160,192,192,9.37,10.11,0.0,77.475,98.94,890.82,42.83,86.18,85.62,0.9874,18.4900,-102.9000,0.0000,0.0000,0.8914,0,-102.9000,-470.6267,-523.7724,0.3561,-484.5835,0.7374,PHASE_2_DRIVING,-128.34,3.75,640.0,360.0,404.36,2000,1721
1103,11:48:04.122,ROI,160,160,192,192,11.13,11.91,0.0,0.0,83.97,890.78,42.83,86.16,85.76,0.9975,18.3800,-104.5700,0.0000,0.0000,0.8813,0,-104.5700,-471.1925,-538.9387,0.3785,-489.7934,0.7254,PHASE_2_DRIVING,-128.33,-1.46,640.0,360.0,404.34,1886,2000
1104,11:48:04.186,ROI,160,160,192,192,10.78,11.64,0.0,0.0,85.95,890.74,43.00,86.00,86.11,0.9942,18.4900,-104.8700,0.0000,0.0000,0.8806,0,-104.8700,-471.2056,-551.4799,0.3846,-493.5051,0.7222,PHASE_2_DRIVING,-128.34,-5.16,640.0,360.0,404.18,1626,2000
1105,11:48:04.234,ROI,160,160,192,192,10.69,11.85,10.6,0.0,84.38,890.80,43.08,85.82,86.48,0.9936,19.4800,-105.8800,0.0000,0.0000,0.9161,0,-105.8800,-471.7671,-561.3675,0.3592,-495.4479,0.7357,PHASE_2_DRIVING,-128.36,-7.09,640.0,360.0,404.15,1503,2000
1106,11:48:04.298,ROI,160,160,192,192,14.88,15.67,15.025,24.95,63.83,890.23,43.14,85.39,86.60,0.9853,18.7300,-106.4500,0.0000,0.0000,0.9100,0,-106.4500,-472.0358,-568.5131,0.3236,-495.6210,0.7555,PHASE_2_DRIVING,-128.30,-7.32,640.0,360.0,403.75,1489,2000
1107,11:48:04.363,ROI,160,160,192,192,13.93,15.10,0.0,0.0,66.22,889.95,43.27,84.40,86.74,0.9854,18.5500,-106.2300,0.0000,0.0000,0.8923,0,-106.2300,-472.5012,-572.3315,0.2896,-494.9205,0.7754,PHASE_2_DRIVING,-128.28,-6.64,640.0,360.0,403.48,1531,2000
1108,11:48:04.409,ROI,160,160,192,192,10.83,11.88,0.0,32.875,84.19,889.82,43.51,86.15,87.18,0.9743,19.8400,-108.1500,0.0000,0.0000,0.9187,0,-108.1500,-472.7905,-572.8377,0.2466,-492.5835,0.8022,PHASE_2_DRIVING,-128.29,-4.30,640.0,360.0,403.20,1683,2000
1109,11:48:04.539,ROI,160,160,192,192,9.98,10.83,0.0,36.1,92.37,889.11,44.80,87.41,89.68,0.9557,20.5400,-110.0900,0.0000,0.0000,0.9311,0,-110.0900,-473.0877,-568.8701,0.2208,-490.4144,0.8191,PHASE_2_DRIVING,-128.32,-2.09,640.0,360.0,401.76,1839,2000
1110,11:48:04.585,ROI,160,160,192,192,9.51,10.43,0.0,37.475,95.90,889.00,45.17,87.71,90.29,0.9884,20.5500,-111.3400,0.0000,0.0000,0.9286,0,-111.3400,-473.4118,-560.9493,0.2074,-488.4462,0.8283,PHASE_2_DRIVING,-128.34,-0.11,640.0,360.0,401.40,1992,2000
1111,11:48:04.649,ROI,160,160,192,192,11.33,12.18,0.0,32.075,82.07,888.11,45.83,86.18,90.73,0.9658,19.7800,-113.6000,0.0000,0.0000,0.9326,0,-113.6000,-473.9169,-549.2759,0.2168,-487.3435,0.8218,PHASE_2_DRIVING,-128.30,0.96,640.0,360.0,400.33,2000,1925
1112,11:48:04.714,ROI,160,160,192,192,10.58,11.56,7.35,0.0,86.48,888.11,46.32,87.91,91.28,0.9698,20.7900,-112.8900,0.0000,0.0000,0.9292,0,-112.8900,-474.5873,-535.4755,0.2421,-486.4536,0.8051,PHASE_2_DRIVING,-128.34,1.89,640.0,360.0,399.94,2000,1854
1113,11:48:04.762,ROI,160,160,192,192,9.30,10.46,0.0,0.0,95.60,886.90,47.75,86.21,91.93,0.9431,19.6300,-113.9600,0.0000,0.0000,0.9457,0,-113.9600,-475.1181,-520.4955,0.3060,-485.7512,0.7657,PHASE_2_DRIVING,-128.33,2.58,640.0,360.0,398.07,2000,1804
1114,11:48:04.827,ROI,160,160,192,192,25.50,26.47,0.0,14.75,37.78,886.76,48.80,86.66,91.90,0.9722,19.7000,-115.8400,0.0000,0.0000,0.9616,0,-115.8400,-476.1194,-507.1456,0.3823,-484.6995,0.7235,PHASE_2_DRIVING,-128.41,3.71,640.0,360.0,397.15,2000,1724
1115,11:48:04.874,ROI,160,160,192,192,16.10,17.12,0.0,22.825,58.41,886.30,49.33,87.04,91.37,0.9783,17.7500,-116.5000,0.0000,0.0000,0.9651,0,-116.5000,-477.0251,-495.5125,0.4557,-482.8125,0.6870,PHASE_2_DRIVING,-128.41,5.60,640.0,360.0,396.46,2000,1597
1116,11:48:05.003,ROI,160,160,192,192,15.35,16.51,7.025,0.0,60.55,881.94,53.18,90.86,91.64,0.8365,17.4900,-115.4100,0.0000,0.0000,0.9226,0,-115.4100,-477.3930,-488.1064,0.6212,-481.4981,0.6168,PHASE_2_DRIVING,-128.26,6.76,640.0,360.0,390.73,2000,1524
1117,11:48:05.049,ROI,160,160,192,192,18.17,19.04,12.875,0.0,52.52,880.50,55.85,91.04,91.27,0.9146,15.7900,-115.9000,0.0000,0.0000,0.9232,0,-115.9000,-477.7247,-482.5750,0.8055,-479.8887,0.5539,PHASE_2_DRIVING,-128.33,8.45,640.0,360.0,387.75,2000,1422
1118,11:48:05.114,ROI,160,160,192,192,12.50,13.32,0.0,0.0,75.05,879.48,56.29,90.32,90.22,0.9667,16.1700,-116.0500,0.0000,0.0000,0.9354,0,-116.0500,-478.1342,-478.7952,0.9710,-478.4598,0.5074,PHASE_2_DRIVING,-128.26,9.80,640.0,360.0,386.77,2000,1345
1119,11:48:05.177,ROI,160,160,192,192,11.87,12.83,0.0,30.425,77.91,876.64,58.32,93.08,89.30,0.8996,16.2500,-117.0100,0.0000,0.0000,0.9434,0,-117.0100,-478.5039,-476.6394,1.1593,-477.5029,0.4631,PHASE_2_DRIVING,-128.11,10.61,640.0,360.0,383.42,2000,1300
1120,11:48:05.225,ROI,160,160,192,192,12.74,13.59,0.0,0.0,73.58,877.69,60.01,90.55,89.76,0.9372,17.5500,-117.0000,0.0000,0.0000,0.9456,0,-117.0000,-478.8382,-475.3843,1.3170,-476.8750,0.4316,PHASE_2_DRIVING,-128.39,11.52,640.0,360.0,382.74,2000,1251
1121,11:48:05.291,ROI,160,160,192,192,11.94,12.91,0.0,30.25,77.47,875.20,62.10,93.28,90.44,0.9053,18.0900,-116.9800,0.0000,0.0000,0.9487,0,-116.9800,-479.1067,-475.0790,1.4866,-476.6988,0.4022,PHASE_2_DRIVING,-128.29,11.59,640.0,360.0,379.56,2000,1247
1122,11:48:05.355,ROI,160,160,192,192,11.10,12.00,0.0,32.575,83.37,875.38,62.24,92.24,89.77,0.9816,19.3700,-116.2000,0.0000,0.0000,0.9599,0,-116.2000,-479.0312,-475.6214,1.6080,-476.9289,0.3834,PHASE_2_DRIVING,-128.33,11.40,640.0,360.0,379.56,2000,1257
1123,11:48:05.401,ROI,160,160,192,192,13.42,14.28,11.4,0.0,70.04,872.98,65.17,92.68,87.53,0.8902,16.5500,-120.1200,0.0000,0.0000,0.9533,0,-120.1200,-479.6714,-476.9140,1.7455,-477.9183,0.3642,PHASE_2_DRIVING,-128.32,10.40,640.0,360.0,375.77,2000,1311
1124,11:48:05.531,ROI,160,160,192,192,19.50,20.64,6.75,18.925,48.44,870.13,67.58,94.63,86.45,0.8916,17.6700,-120.9100,0.0000,0.0000,0.9539,0,-120.9100,-480.2868,-478.9789,1.8968,-479.4304,0.3452,PHASE_2_DRIVING,-128.20,8.77,640.0,360.0,372.11,2000,1403
1125,11:48:05.579,ROI,160,160,192,192,19.39,20.66,14.4,94.575,48.41,869.10,68.54,93.66,87.11,0.9572,17.6500,-119.8100,0.0000,0.0000,0.9553,0,-119.8100,-480.3990,-481.5843,2.0128,-481.1909,0.3319,PHASE_2_DRIVING,-128.17,6.98,640.0,360.0,370.72,2000,1510
1126,11:48:05.643,ROI,160,160,192,192,19.40,20.54,9.025,19.025,48.68,868.08,69.77,94.57,88.28,0.9518,16.3900,-122.3200,0.0000,0.0000,0.9389,0,-122.3200,-481.0000,-484.4290,2.0946,-483.3209,0.3231,PHASE_2_DRIVING,-128.16,4.84,640.0,360.0,369.13,2000,1647
1127,11:48:05.707,ROI,160,160,192,192,20.95,22.22,0.0,17.575,45.00,867.29,72.08,93.50,88.63,0.9337,16.5300,-121.9200,0.0000,0.0000,0.9288,0,-121.9200,-481.4861,-486.8132,2.1744,-485.1350,0.3150,PHASE_2_DRIVING,-128.29,3.15,640.0,360.0,366.82,2000,1763
1128,11:48:05.754,ROI,160,160,192,192,21.80,23.17,0.0,16.875,43.15,866.56,73.19,93.66,88.93,0.9604,15.9000,-121.9300,0.0000,0.0000,0.9184,0,-121.9300,-481.9056,-488.4025,2.2121,-486.3799,0.3113,PHASE_2_DRIVING,-128.31,1.93,640.0,360.0,365.50,2000,1852
1129,11:48:05.818,ROI,160,160,192,192,19.07,20.27,0.0,0.0,49.33,864.37,75.22,94.31,89.70,0.9130,16.2200,-120.8600,0.0000,0.0000,0.9506,0,-120.8600,-482.1713,-489.3702,2.2488,-487.1543,0.3078,PHASE_2_DRIVING,-128.23,1.08,640.0,360.0,362.55,2000,1916
1130,11:48:05.869,ROI,160,160,192,192,22.72,24.02,0.0,0.0,41.64,862.86,76.44,95.76,89.46,0.9431,16.3400,-121.5300,0.0000,0.0000,0.9592,0,-121.5300,-482.3680,-489.9633,2.2484,-487.6251,0.3078,PHASE_2_DRIVING,-128.17,0.54,640.0,360.0,360.66,2000,1957
1131,11:48:05.995,ROI,160,160,192,192,13.34,14.55,3.85,26.85,68.74,859.11,81.16,96.25,89.77,0.8354,16.9400,-122.7600,0.0000,0.0000,0.9333,0,-122.7600,-482.7837,-490.3308,2.3093,-488.0502,0.3022,PHASE_2_DRIVING,-128.16,0.11,640.0,360.0,354.63,2000,1991
1132,11:48:06.058,ROI,160,160,224,224,16.10,17.02,0.0,23.0,58.77,857.03,83.19,99.37,91.45,0.9169,17.9900,-122.0700,0.0000,0.0000,0.8939,0,-122.0700,-483.1127,-490.3159,2.3489,-488.1650,0.2986,PHASE_2_DRIVING,-128.10,-0.07,640.0,360.0,351.75,1995,2000
1133,11:48:06.107,ROI,160,160,224,224,15.31,16.27,0.0,24.0,61.45,856.16,84.42,97.82,89.11,0.9562,17.2800,-122.8300,0.0000,0.0000,0.8872,0,-122.8300,-483.5613,-490.0581,2.3347,-488.1099,0.2999,PHASE_2_DRIVING,-128.11,0.00,640.0,360.0,350.24,2000,2000
1134,11:48:06.218,ROI,160,160,224,224,11.75,12.68,0.0,0.0,78.85,852.65,87.21,97.20,87.67,0.8755,17.1600,-124.6700,0.0000,0.0000,0.9113,0,-124.6700,-484.1544,-490.0948,2.4148,-488.3552,0.2928,PHASE_2_DRIVING,-127.94,-0.42,640.0,360.0,345.89,1967,2000
1135,11:48:06.282,ROI,160,160,224,224,13.96,15.21,0.0,0.0,65.75,847.28,89.87,98.80,89.52,0.8463,16.3500,-122.5800,0.0000,0.0000,0.9082,0,-122.5800,-484.2116,-490.3866,2.5577,-488.6510,0.2811,PHASE_2_DRIVING,-127.50,-1.15,640.0,360.0,340.50,1910,2000
1136,11:48:06.346,ROI,160,160,224,224,11.64,12.59,0.0,0.0,79.44,848.32,90.22,97.05,87.93,0.9618,13.9600,-122.4800,0.0000,0.0000,0.9129,0,-122.4800,-484.1479,-490.8403,2.6156,-488.9893,0.2766,PHASE_2_DRIVING,-127.67,-1.32,640.0,360.0,340.85,1897,2000
1137,11:48:06.395,ROI,160,160,224,224,11.84,12.84,0.0,30.425,77.88,847.17,91.41,99.82,87.98,0.9466,15.3900,-126.5800,0.0000,0.0000,0.9249,0,-126.5800,-484.9172,-491.5948,2.6751,-489.7779,0.2721,PHASE_2_DRIVING,-127.64,-2.13,640.0,360.0,339.21,1836,2000
1138,11:48:06.521,ROI,160,160,224,224,11.22,12.17,0.0,32.225,82.17,840.28,96.82,96.57,91.76,0.7763,18.3100,-122.5300,0.0000,0.0000,0.9329,0,-122.5300,-484.6885,-492.3664,2.8061,-490.3491,0.2627,PHASE_2_DRIVING,-127.27,-3.08,640.0,360.0,330.72,1768,2000
1139,11:48:06.571,ROI,160,160,224,224,9.32,10.29,0.0,37.975,97.18,836.74,99.61,98.22,91.39,0.8768,17.8700,-123.1600,0.0000,0.0000,0.9490,0,-123.1600,-484.4896,-493.2423,2.9711,-491.0382,0.2518,PHASE_2_DRIVING,-127.07,-3.97,640.0,360.0,326.36,1706,2000
1140,11:48:06.634,ROI,160,160,224,224,11.63,12.44,0.0,31.4,80.36,834.04,100.27,104.65,91.80,0.9255,18.0400,-127.0300,0.0000,0.0000,0.9039,0,-127.0300,-484.8877,-494.2410,3.0676,-491.9415,0.2458,PHASE_2_DRIVING,-126.76,-5.18,640.0,360.0,324.21,1625,2000
1141,11:48:06.697,ROI,160,160,224,224,10.74,11.69,7.625,33.425,85.54,831.10,101.77,101.68,90.90,0.9148,18.0700,-123.8700,0.0000,0.0000,0.9154,0,-123.8700,-484.8845,-495.3390,3.1788,-492.8372,0.2393,PHASE_2_DRIVING,-126.50,-6.33,640.0,360.0,321.25,1550,2000
1142,11:48:06.745,ROI,160,160,224,224,9.48,10.62,0.0,36.775,94.15,830.19,103.67,103.00,93.30,0.9427,18.5400,-123.0800,0.0000,0.0000,0.9329,0,-123.0800,-484.7416,-496.5172,3.2841,-493.7685,0.2334,PHASE_2_DRIVING,-126.57,-7.19,640.0,360.0,319.18,1497,2000
