frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1394,11:39:46.507,ROI,160,160,384,384,16.70,17.95,0.0,21.775,55.71,1088.02,524.08,182.26,130.75,0.9589,13.3100,2.4600,0.0000,0.0000,0.9261,0,2.4600,716.9442,729.7704,0.1268,718.3872,0.8875,PHASE_1_ALIGNING,159.89,-161.50,640.0,360.0,477.12,-2000,2000
1395,11:39:46.568,ROI,160,160,384,384,17.73,18.55,0.0,21.075,53.92,1089.80,524.29,184.54,133.10,0.9635,14.6800,1.3700,0.0000,0.0000,0.9335,0,1.3700,718.3741,732.6645,0.2150,720.9028,0.8230,PHASE_1_ALIGNING,159.94,-159.03,640.0,360.0,478.86,-2000,2000
1396,11:39:46.616,ROI,160,160,384,384,17.20,18.10,0.0,21.575,55.26,1087.04,524.10,192.96,133.73,0.9519,15.4200,3.0100,0.0000,0.0000,0.9400,0,3.0100,719.8313,729.2232,0.2300,721.5874,0.8130,PHASE_1_ALIGNING,159.84,-158.26,640.0,360.0,476.21,-2000,2000
1397,11:39:46.745,ROI,160,160,416,416,11.73,12.87,0.0,0.0,77.72,1084.22,522.48,184.13,132.63,0.9317,3.7900,13.3200,0.0000,0.0000,0.4821,0,13.3200,723.1494,736.7271,0.2084,725.4910,0.8275,PHASE_1_ALIGNING,159.91,-154.42,640.0,360.0,473.00,-2000,2000
1398,11:39:46.793,ROI,160,160,384,384,10.32,11.10,0.0,0.0,90.11,1086.47,522.55,187.08,131.14,0.9653,10.3400,12.8400,0.0000,0.0000,0.8601,0,12.8400,726.2089,736.9565,0.2165,728.1216,0.8220,PHASE_1_ALIGNING,159.99,-151.87,640.0,360.0,475.14,-2000,2000
1399,11:39:46.858,ROI,160,160,384,384,11.61,12.67,0.0,0.0,78.91,1083.91,522.55,189.70,131.38,0.9714,10.1100,16.4300,0.0000,0.0000,0.8301,0,16.4300,729.4870,748.3602,0.1926,732.5348,0.8385,PHASE_1_ALIGNING,159.89,-147.35,640.0,360.0,472.74,-2000,2000
1400,11:39:46.921,ROI,160,160,384,384,10.56,11.64,0.0,0.0,85.92,1086.36,523.27,190.03,133.58,0.9586,10.1200,19.4200,0.0000,0.0000,0.7826,0,19.4200,733.1063,748.4455,0.1959,735.6193,0.8362,PHASE_1_ALIGNING,159.91,-144.29,640.0,360.0,475.28,-2000,2000
1401,11:39:46.968,ROI,160,160,384,384,9.26,10.40,0.0,0.0,96.14,1087.18,520.77,173.98,130.78,0.8821,13.0800,32.4500,0.0000,0.0000,0.7622,0,32.4500,738.9071,756.4360,0.2390,742.2886,0.8071,PHASE_1_ALIGNING,160.23,-137.94,640.0,360.0,475.20,-2000,2000
1402,11:39:47.033,ROI,160,160,352,352,16.08,17.35,14.4,0.0,57.63,1091.18,520.35,169.03,135.52,0.9222,14.0900,33.5400,0.0000,0.0000,0.7784,0,33.5400,744.2306,766.3935,0.3212,749.6192,0.7569,PHASE_1_ALIGNING,160.43,-130.82,640.0,360.0,478.83,-1962,1962
1403,11:39:47.097,ROI,160,160,352,352,12.28,13.18,0.0,0.0,75.89,1089.77,518.42,152.20,142.78,0.8590,17.9600,47.4500,0.0000,0.0000,0.8913,0,47.4500,751.6489,774.1750,0.3955,758.0332,0.7166,PHASE_1_ALIGNING,160.60,-122.56,640.0,360.0,476.85,-1838,1838
1404,11:39:47.144,ROI,160,160,320,320,12.67,13.42,0.0,29.125,74.50,1088.86,522.46,158.28,151.86,0.9041,17.1900,49.5100,0.0000,0.0000,0.9078,0,49.5100,758.6124,778.4505,0.3925,764.2039,0.7181,PHASE_1_ALIGNING,160.10,-115.90,640.0,360.0,477.36,-1738,1738
1405,11:39:47.273,ROI,160,160,320,320,11.47,12.51,0.0,0.0,79.97,1089.04,522.68,149.92,167.22,0.8644,16.7500,58.4200,0.0000,0.0000,0.9033,0,58.4200,766.5306,780.7833,0.3775,770.4366,0.7259,PHASE_1_ALIGNING,160.09,-109.65,640.0,360.0,477.60,-1645,1645
1406,11:39:47.321,ROI,160,160,352,352,12.50,13.29,0.0,29.4,75.26,1088.36,524.11,145.55,165.40,0.9544,17.9900,59.1300,0.0000,0.0000,0.9266,0,59.1300,773.3496,780.9682,0.3354,775.2633,0.7488,PHASE_1_ALIGNING,159.90,-104.63,640.0,360.0,477.45,-1569,1569
1407,11:39:47.384,ROI,160,160,352,352,10.38,11.47,0.0,34.05,87.16,1089.03,524.42,142.34,171.95,0.9414,16.7100,63.6200,0.0000,0.0000,0.8947,0,63.6200,780.0395,778.4190,0.2846,779.6805,0.7784,PHASE_1_ALIGNING,159.89,-100.21,640.0,360.0,478.19,-1503,1503
1408,11:39:47.449,ROI,160,160,352,352,10.16,10.98,0.0,35.575,91.08,1088.08,526.71,140.93,170.61,0.9607,16.4900,65.6900,0.0000,0.0000,0.8690,0,65.6900,785.8023,771.0869,0.2347,783.0052,0.8099,PHASE_1_ALIGNING,159.59,-96.59,640.0,360.0,478.08,-1449,1449
1409,11:39:47.496,ROI,160,160,352,352,10.35,11.14,10.8,35.05,89.74,1087.05,528.22,141.86,171.86,0.9684,15.3300,71.2600,0.0000,0.0000,0.8882,0,71.2600,791.4986,793.1860,0.1870,791.7644,0.8425,PHASE_1_ALIGNING,159.38,-87.61,640.0,360.0,477.66,-1314,1314
1410,11:39:47.562,ROI,160,160,352,352,10.31,11.15,14.15,0.0,89.70,1087.99,529.56,143.64,175.30,0.9677,14.5700,73.5500,0.0000,0.0000,0.8794,0,73.5500,796.5161,806.6393,0.2357,798.4473,0.8092,PHASE_1_ALIGNING,159.27,-80.82,640.0,360.0,479.01,-1212,1212
1411,11:39:47.609,ROI,160,160,352,352,9.94,10.75,11.075,0.0,93.04,1086.80,531.75,144.21,174.75,0.9595,12.6500,80.5100,0.0000,0.0000,0.8256,0,80.5100,801.9949,813.7887,0.3549,805.0843,0.7381,PHASE_1_ALIGNING,158.97,-73.89,640.0,360.0,478.68,-1108,1108
1412,11:39:47.674,ROI,160,160,352,352,11.76,12.57,7.2,0.0,79.54,1086.37,531.84,145.49,175.14,0.9890,12.5600,82.1900,0.0000,0.0000,0.8270,0,82.1900,806.7402,819.1094,0.4884,810.7988,0.6719,PHASE_1_ALIGNING,158.95,-68.15,640.0,360.0,478.31,-1022,1022
1413,11:39:47.786,ROI,160,160,352,352,11.21,12.30,0.0,31.75,81.28,1085.43,532.23,144.19,176.15,0.9814,7.6700,93.4600,0.0000,0.0000,0.7210,0,93.4600,812.2724,822.0452,0.6206,816.0148,0.6171,PHASE_1_ALIGNING,158.86,-62.85,640.0,360.0,477.57,-943,943
1414,11:39:47.849,ROI,160,160,384,384,9.47,10.33,0.0,0.0,96.76,1086.13,532.22,143.42,176.42,0.9888,10.6600,96.6500,0.0000,0.0000,0.7486,0,96.6500,817.0241,823.3224,0.7309,819.6836,0.5777,PHASE_1_ALIGNING,158.89,-59.21,640.0,360.0,478.22,-888,888
1415,11:39:47.912,ROI,160,160,384,384,10.22,11.19,7.375,0.0,89.34,1085.35,532.70,142.61,175.56,0.9838,11.1400,100.0000,0.0000,0.0000,0.8190,0,100.0000,821.9642,823.0044,0.8058,822.4284,0.5538,PHASE_1_ALIGNING,158.80,-56.38,640.0,360.0,477.67,-846,846
1416,11:39:47.960,ROI,160,160,352,352,10.79,11.77,0.0,33.175,84.95,1086.12,529.93,142.69,172.48,0.9584,9.3700,101.4800,0.0000,0.0000,0.7700,0,101.4800,825.6332,822.0496,0.8143,824.0249,0.5512,PHASE_1_ALIGNING,159.15,-55.12,640.0,360.0,477.39,-827,827
1417,11:39:48.026,ROI,160,160,352,352,13.63,14.47,7.275,27.0,69.12,1087.06,531.90,147.80,169.29,0.9441,11.6400,104.4300,0.0000,0.0000,0.8468,0,104.4300,828.7498,820.7991,0.8504,825.0959,0.5404,PHASE_1_ALIGNING,158.97,-53.87,640.0,360.0,478.97,-808,808
1418,11:39:48.089,ROI,160,160,352,352,11.14,12.01,0.0,32.525,83.24,1086.65,531.33,150.57,174.68,0.9513,10.0000,107.2000,0.0000,0.0000,0.8241,0,107.2000,831.2218,818.7917,0.8676,825.4472,0.5354,PHASE_1_ALIGNING,159.01,-53.57,640.0,360.0,478.38,-803,803
1419,11:39:48.201,ROI,160,160,352,352,16.14,17.37,3.9,22.5,57.57,1087.58,529.48,157.52,176.26,0.9362,10.3800,113.9200,0.0000,0.0000,0.8085,0,113.9200,834.9769,816.4736,0.7832,826.8499,0.5608,PHASE_1_ALIGNING,159.26,-52.41,640.0,360.0,478.60,-786,786
1420,11:39:48.265,ROI,160,160,384,384,15.44,16.69,0.0,0.0,59.90,1086.47,530.02,165.34,177.10,0.9470,10.2800,117.6500,0.0000,0.0000,0.8117,0,117.6500,838.1873,813.3799,0.6663,828.2678,0.6001,PHASE_1_ALIGNING,159.15,-50.89,640.0,360.0,477.75,-763,763
1421,11:39:48.312,ROI,160,160,384,384,13.17,14.40,0.0,0.0,69.44,1087.18,529.80,166.10,176.83,0.9891,10.3600,117.7000,0.0000,0.0000,0.8263,0,117.7000,841.4779,810.3626,0.4918,831.2199,0.6703,PHASE_1_ALIGNING,159.21,-47.99,640.0,360.0,478.33,-720,720
1422,11:39:48.378,ROI,160,160,384,384,13.30,14.28,0.0,27.35,70.02,1087.17,528.50,173.95,176.57,0.9413,10.6400,118.9400,0.0000,0.0000,0.8081,0,118.9400,844.0187,806.1731,0.3527,834.1500,0.7392,PHASE_1_ALIGNING,159.35,-45.20,640.0,360.0,477.86,-678,678
1423,11:39:48.425,ROI,160,160,384,384,17.10,18.59,0.0,21.025,53.79,1087.29,527.95,174.94,174.41,0.9823,11.3000,119.8500,0.0000,0.0000,0.8200,0,119.8500,846.5177,801.0263,0.1942,839.1213,0.8374,PHASE_1_ALIGNING,159.42,-40.30,640.0,360.0,477.78,-604,604
1424,11:39:48.489,ROI,160,160,352,352,15.83,17.28,8.5,0.0,57.88,1088.74,524.82,178.73,171.60,0.9445,11.7600,122.2900,0.0000,0.0000,0.8207,0,122.2900,848.5173,808.4008,0.0129,848.0068,0.9873,PHASE_1_ALIGNING,159.83,-31.82,640.0,360.0,478.05,-477,477
1425,11:39:48.602,ROI,160,160,384,384,17.05,18.12,0.0,0.0,55.18,1084.95,524.36,182.88,167.59,0.9373,10.0500,122.1000,0.0000,0.0000,0.8360,0,122.1000,849.8688,804.2135,0.2036,842.1450,0.8308,PHASE_1_ALIGNING,159.73,-37.58,640.0,360.0,474.34,-564,564
1426,11:39:48.664,ROI,160,160,384,384,19.83,21.21,0.0,18.425,47.14,1088.80,526.04,187.18,170.71,0.9406,10.5400,123.3900,0.0000,0.0000,0.8731,0,123.3900,850.6884,794.2329,0.3282,836.7371,0.7529,PHASE_1_ALIGNING,159.70,-42.96,640.0,360.0,478.53,-644,644
1427,11:39:48.729,ROI,160,160,384,384,12.93,13.80,0.0,28.3,72.45,1087.16,524.01,187.49,164.98,0.9499,10.9500,123.2800,0.0000,0.0000,0.8135,0,123.2800,851.0921,799.6439,0.4531,835.0486,0.6882,PHASE_1_ALIGNING,159.86,-44.81,640.0,360.0,476.29,-672,672
1428,11:39:48.778,ROI,160,160,384,384,13.12,14.17,11.1,0.0,70.58,1087.05,524.34,192.05,167.69,0.9605,10.8000,123.8000,0.0000,0.0000,0.8615,0,123.8000,850.9440,802.0075,0.5403,833.7791,0.6492,PHASE_1_ALIGNING,159.82,-46.04,640.0,360.0,476.30,-691,691
1429,11:39:48.840,ROI,160,160,416,416,13.68,14.62,0.0,0.0,68.38,1087.18,524.74,195.29,166.63,0.9773,12.5200,130.2400,0.0000,0.0000,0.8863,0,130.2400,852.0058,802.6786,0.5645,834.2084,0.6392,PHASE_1_ALIGNING,159.78,-45.57,640.0,360.0,476.56,-684,684
1430,11:39:48.905,ROI,160,160,416,416,12.58,13.47,0.0,0.0,74.24,1086.77,524.84,195.52,164.16,0.9810,12.0200,131.2400,0.0000,0.0000,0.8776,0,131.2400,852.5865,803.3522,0.5682,834.7469,0.6377,PHASE_1_ALIGNING,159.75,-45.00,640.0,360.0,476.21,-675,675
1431,11:39:48.953,ROI,160,160,416,416,13.74,14.61,0.0,0.0,68.44,1086.95,524.27,196.53,163.05,0.9879,11.7000,131.8000,0.0000,0.0000,0.8693,0,131.8000,853.6736,804.6913,0.5581,836.1276,0.6418,PHASE_1_ALIGNING,159.82,-43.69,640.0,360.0,476.18,-655,655
1432,11:39:49.082,ROI,160,160,416,416,10.34,11.26,0.0,0.0,88.83,1088.46,522.04,196.59,159.02,0.9580,10.3600,135.5500,0.0000,0.0000,0.8469,0,135.5500,855.2099,805.6948,0.5755,837.1221,0.6347,PHASE_1_ALIGNING,160.13,-43.01,640.0,360.0,476.83,-645,645
1433,11:39:49.129,ROI,160,160,416,416,10.11,11.58,0.0,33.775,86.38,1090.17,521.75,194.84,155.92,0.9636,11.0300,138.8500,0.0000,0.0000,0.8604,0,138.8500,857.1115,805.6148,0.5695,838.4253,0.6371,PHASE_1_ALIGNING,160.24,-41.81,640.0,360.0,478.35,-627,627
1434,11:39:49.194,ROI,160,160,416,416,10.61,11.44,0.0,34.15,87.38,1090.51,521.78,194.53,152.67,0.9758,10.9700,141.3300,0.0000,0.0000,0.8222,0,141.3300,859.0036,804.7362,0.5973,838.7105,0.6261,PHASE_1_ALIGNING,160.25,-41.54,640.0,360.0,478.68,-623,623
1435,11:39:49.242,ROI,160,160,416,416,10.97,12.05,0.0,32.425,83.01,1089.97,521.39,194.56,150.07,0.9775,11.0800,143.6800,0.0000,0.0000,0.8109,0,143.6800,861.0053,802.6546,0.5793,839.6016,0.6332,PHASE_1_ALIGNING,160.27,-40.67,640.0,360.0,478.03,-610,610
1436,11:39:49.305,ROI,160,160,416,416,10.19,11.07,7.675,35.3,90.34,1089.34,521.07,194.61,146.48,0.9699,11.2700,145.2300,0.0000,0.0000,0.8267,0,145.2300,862.9434,800.0248,0.5511,840.5880,0.6447,PHASE_1_ALIGNING,160.28,-39.69,640.0,360.0,477.34,-595,595
1437,11:39:49.369,ROI,160,160,416,416,9.85,10.74,0.0,36.375,93.09,1089.24,520.89,196.82,146.20,0.9863,11.1300,144.9200,0.0000,0.0000,0.8249,0,144.9200,864.8975,796.7221,0.5443,840.8681,0.6475,PHASE_1_ALIGNING,160.30,-39.43,640.0,360.0,477.18,-591,591
1438,11:39:49.416,ROI,160,160,416,416,8.97,9.83,0.0,39.75,101.72,1087.76,520.89,199.63,140.63,0.9482,10.9000,148.8300,0.0000,0.0000,0.7881,0,148.8300,867.5226,794.0157,0.4944,843.2053,0.6692,PHASE_1_ALIGNING,160.24,-37.03,640.0,360.0,475.79,-555,555
1439,11:39:49.546,ROI,160,160,416,416,9.23,10.06,3.25,0.0,99.41,1089.19,521.44,194.58,134.42,0.9317,11.3500,151.6400,0.0000,0.0000,0.7636,0,151.6400,870.1813,790.6633,0.4334,846.1380,0.6976,PHASE_1_ALIGNING,160.23,-34.09,640.0,360.0,477.32,-511,511
1440,11:39:49.593,ROI,160,160,416,416,10.04,10.87,0.0,0.0,91.96,1090.43,521.80,193.78,132.73,0.9749,11.5000,153.1800,0.0000,0.0000,0.7541,0,153.1800,872.6975,785.9522,0.3834,848.6554,0.7228,PHASE_1_ALIGNING,160.24,-31.59,640.0,360.0,478.61,-474,474
1441,11:39:49.656,ROI,160,160,416,416,10.65,11.46,0.0,0.0,87.23,1090.64,522.04,189.20,132.08,0.9716,11.1100,156.3800,0.0000,0.0000,0.7247,0,156.3800,875.3692,816.2205,0.3332,860.5848,0.7500,PHASE_1_ALIGNING,160.22,-19.64,640.0,360.0,478.89,-295,295
1442,11:39:49.720,ROI,160,160,384,384,11.99,12.90,14.925,0.0,77.51,1088.70,520.87,195.48,134.45,0.9508,15.5200,158.4400,0.0000,0.0000,0.8112,0,158.4400,878.0927,850.8380,0.3365,871.2305,0.7482,PHASE_1_COMPLETE,160.28,-9.05,640.0,360.0,476.66,0,0
1443,11:39:49.769,ROI,160,160,416,416,11.89,12.74,0.0,0.0,78.48,1090.90,521.59,189.59,131.14,0.9460,11.9900,157.3900,0.0000,0.0000,0.7040,0,157.3900,879.9460,879.2775,0.3094,879.7880,0.7637,PHASE_2_DRIVING,160.28,-0.50,640.0,360.0,478.98,1961,2000
1444,11:39:49.834,ROI,160,160,384,384,11.41,12.55,0.0,0.0,79.67,1089.37,520.45,190.30,132.41,0.9671,16.2600,165.5000,0.0000,0.0000,0.7567,0,165.5000,882.9834,902.9398,0.2889,887.4569,0.7758,PHASE_2_DRIVING,160.35,7.11,640.0,360.0,477.15,2000,1502
1445,11:39:49.880,ROI,160,160,384,384,12.70,13.53,0.0,0.0,73.88,1089.66,520.19,190.20,132.86,0.9931,15.5900,165.2200,0.0000,0.0000,0.7340,0,165.2200,885.2125,924.8014,0.2775,893.8120,0.7828,PHASE_2_DRIVING,160.39,13.42,640.0,360.0,477.34,2000,1154
1446,11:39:50.009,ROI,160,160,384,384,10.73,11.54,3.4,33.85,86.66,1088.62,520.60,189.14,132.22,0.9831,15.5200,168.6800,0.0000,0.0000,0.7308,0,168.6800,887.4718,945.0651,0.2355,898.4507,0.8094,PHASE_2_DRIVING,160.30,18.15,640.0,360.0,476.50,2000,935
1447,11:39:50.056,ROI,160,160,384,384,12.94,13.86,10.9,28.2,72.17,1088.84,521.10,188.83,131.26,0.9901,16.5800,172.0900,0.0000,0.0000,0.7949,0,172.0900,890.3573,963.4377,0.1761,901.2973,0.8503,PHASE_2_DRIVING,160.26,21.04,640.0,360.0,476.88,2000,815
1448,11:39:50.120,ROI,160,160,384,384,12.00,12.84,7.775,30.45,77.91,1088.46,520.98,190.01,131.18,0.9919,17.0100,172.6700,0.0000,0.0000,0.8054,0,172.6700,892.7383,982.6074,0.1078,901.4868,0.9027,PHASE_2_DRIVING,160.25,21.23,640.0,360.0,476.47,2000,808
1449,11:39:50.185,ROI,160,160,384,384,12.14,13.15,0.0,0.0,76.06,1087.52,520.65,189.36,131.09,0.9853,17.0500,175.2200,0.0000,0.0000,0.8497,0,175.2200,894.9767,972.7312,0.0887,901.3142,0.9185,PHASE_2_DRIVING,160.25,21.06,640.0,360.0,475.48,2000,814
1450,11:39:50.233,ROI,160,160,384,384,11.13,12.22,0.0,0.0,81.81,1087.19,520.29,187.70,130.82,0.9858,17.2700,176.6000,0.0000,0.0000,0.8690,0,176.6000,897.1524,965.3993,0.1322,905.1192,0.8833,PHASE_2_DRIVING,160.28,24.84,640.0,360.0,475.05,2000,672
1451,11:39:50.296,ROI,160,160,384,384,11.90,12.97,7.675,0.0,77.09,1086.09,519.95,189.53,131.14,0.9833,17.9000,177.4700,0.0000,0.0000,0.8657,0,177.4700,899.1527,957.3995,0.1689,907.5685,0.8555,PHASE_2_DRIVING,160.27,27.29,640.0,360.0,473.90,2000,588
1452,11:39:50.360,ROI,160,160,384,384,14.81,15.65,0.0,0.0,63.88,1084.75,520.32,190.70,130.30,0.9798,18.1100,175.9300,0.0000,0.0000,0.8429,0,175.9300,900.4358,949.0168,0.2102,908.8754,0.8263,PHASE_2_DRIVING,160.18,28.70,640.0,360.0,472.77,2000,541
1453,11:39:50.410,ROI,160,160,384,384,13.03,14.05,22.675,27.825,71.15,1083.21,519.02,187.44,130.61,0.9636,18.4300,177.4900,0.0000,0.0000,0.8524,0,177.4900,901.6923,938.7546,0.2859,909.9316,0.7777,PHASE_2_DRIVING,160.26,29.67,640.0,360.0,470.87,2000,510
1454,11:39:50.521,ROI,160,160,384,384,13.00,13.87,0.0,28.175,72.10,1079.23,519.62,190.66,130.10,0.9501,18.1900,178.3500,0.0000,0.0000,0.8432,0,178.3500,902.7039,927.6262,0.4241,910.1253,0.7022,PHASE_2_DRIVING,160.03,30.10,640.0,360.0,467.34,2000,497
1455,11:39:50.586,ROI,160,160,384,384,15.46,16.37,0.0,23.875,61.10,1077.32,518.42,187.13,130.34,0.9623,18.6400,178.4200,0.0000,0.0000,0.8353,0,178.4200,903.1143,914.6819,0.5827,907.3729,0.6318,PHASE_2_DRIVING,160.09,27.29,640.0,360.0,465.13,2000,588
1456,11:39:50.649,ROI,160,160,384,384,13.75,14.78,8.35,52.85,67.64,1076.21,518.17,185.69,127.49,0.9665,17.7400,178.2500,0.0000,0.0000,0.8576,0,178.2500,903.3366,900.4143,0.7644,902.0705,0.5668,PHASE_2_DRIVING,160.07,22.00,640.0,360.0,464.00,2000,778
1457,11:39:50.697,ROI,160,160,384,384,10.52,11.46,0.0,34.125,87.29,1072.69,516.80,186.58,128.50,0.9429,18.3100,174.4700,0.0000,0.0000,0.8070,0,174.4700,902.5813,884.1700,0.9576,893.5750,0.5108,PHASE_2_DRIVING,160.08,13.49,640.0,360.0,460.22,2000,1150
1458,11:39:50.761,ROI,160,160,384,384,11.70,12.71,0.0,30.75,78.71,1070.08,516.10,187.25,129.36,0.9620,18.2700,172.5700,0.0000,0.0000,0.7925,0,172.5700,901.2078,865.5382,1.1374,882.2267,0.4679,PHASE_2_DRIVING,160.05,2.17,640.0,360.0,457.53,2000,1833
1459,11:39:50.824,ROI,160,160,384,384,12.37,13.23,7.85,29.525,75.56,1066.71,515.64,187.54,128.33,0.9571,18.3900,170.5800,0.0000,0.0000,0.7732,0,170.5800,899.4423,864.2336,1.3279,879.3579,0.4296,PHASE_2_DRIVING,159.96,-0.60,640.0,360.0,454.21,1952,2000
1460,11:39:50.875,ROI,160,160,384,384,13.59,14.60,10.45,0.0,68.48,1063.36,514.54,186.86,128.62,0.9488,16.5700,171.3500,0.0000,0.0000,0.7659,0,171.3500,897.8142,863.9220,1.5713,877.1028,0.3889,PHASE_2_DRIVING,159.95,-2.84,640.0,360.0,450.69,1785,2000
1461,11:39:51.001,ROI,160,160,384,384,9.86,10.66,0.0,0.0,93.78,1057.14,513.18,188.59,128.33,0.9169,16.8500,167.6500,0.0000,0.0000,0.7440,0,167.6500,895.0856,865.0660,1.8271,875.6843,0.3537,PHASE_2_DRIVING,159.84,-4.15,640.0,360.0,444.38,1693,2000
1462,11:39:51.047,ROI,160,160,384,384,10.85,11.70,21.575,0.0,85.50,1050.02,511.90,194.35,129.50,0.9104,16.9600,165.1300,0.0000,0.0000,0.7496,0,165.1300,892.5623,866.8248,2.1724,874.9377,0.3152,PHASE_2_DRIVING,159.67,-4.73,640.0,360.0,437.25,1654,2000
1463,11:39:51.114,ROI,160,160,416,416,10.52,11.38,7.175,0.0,87.90,1048.78,509.52,195.99,132.26,0.9523,15.2900,155.4600,0.0000,0.0000,0.8010,0,155.4600,888.0351,869.8369,2.4614,875.0945,0.2889,PHASE_2_DRIVING,159.91,-4.81,640.0,360.0,435.26,1649,2000
1464,11:39:51.160,ROI,160,160,416,416,12.94,14.24,0.0,27.4,70.20,1047.38,509.00,192.58,130.52,0.9697,15.8400,159.5300,0.0000,0.0000,0.7674,0,159.5300,884.8967,874.5728,2.7074,877.3574,0.2697,PHASE_2_DRIVING,159.91,-2.55,640.0,360.0,433.77,1806,2000
1465,11:39:51.226,ROI,160,160,416,416,11.33,12.30,0.0,0.0,81.32,1040.84,505.83,193.31,132.05,0.8917,13.9500,154.5900,0.0000,0.0000,0.7382,0,154.5900,881.2866,880.9594,2.9841,881.0415,0.2510,PHASE_2_DRIVING,160.01,1.03,640.0,360.0,426.54,2000,1919
1466,11:39:51.288,ROI,160,160,416,416,13.08,14.18,0.0,27.55,70.52,1038.21,505.70,195.52,133.41,0.9635,16.9900,158.6400,0.0000,0.0000,0.8105,0,158.6400,878.8769,890.5940,3.2102,887.8110,0.2375,PHASE_2_DRIVING,159.90,7.91,640.0,360.0,424.02,2000,1454
