frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
851,11:39:10.040,ROI,160,160,256,256,9.34,10.03,0.0,39.05,99.70,270.40,283.45,109.25,123.57,0.9220,14.2300,-81.3200,0.0000,0.0000,0.8258,0,-81.3200,277.9567,287.9384,0.2671,280.0609,0.7892,PHASE_1_ALIGNING,-11.70,-68.24,640.0,360.0,377.44,-1024,1024
852,11:39:10.088,ROI,160,160,256,256,8.59,9.53,0.0,40.975,104.92,268.32,280.62,102.24,121.60,0.8944,13.2200,-74.7800,0.0000,0.0000,0.8376,0,-74.7800,284.5594,298.8236,0.2975,287.8295,0.7707,PHASE_1_ALIGNING,-12.06,-60.11,640.0,360.0,380.06,-902,902
853,11:39:10.217,ROI,160,160,256,256,8.48,9.20,0.0,0.0,108.64,268.61,280.14,101.22,120.94,0.9823,14.7500,-73.5000,0.0000,0.0000,0.8853,0,-73.5000,289.6586,310.4960,0.3205,294.7163,0.7573,PHASE_1_ALIGNING,-12.13,-53.15,640.0,360.0,379.88,-797,797
854,11:39:10.264,ROI,160,160,256,256,8.61,9.32,0.0,0.0,107.29,269.10,279.68,102.13,120.13,0.9828,15.4800,-71.8700,0.0000,0.0000,0.8822,0,-71.8700,293.5622,323.2958,0.3578,301.3978,0.7365,PHASE_1_ALIGNING,-12.22,-46.38,640.0,360.0,379.49,-696,696
855,11:39:10.329,ROI,160,160,256,256,9.50,10.36,7.05,0.0,96.50,267.90,279.59,102.98,120.13,0.9753,15.0400,-70.1000,0.0000,0.0000,0.8777,0,-70.1000,296.8657,336.7978,0.3667,307.5793,0.7317,PHASE_1_ALIGNING,-12.19,-40.23,640.0,360.0,380.69,-603,603
856,11:39:10.393,ROI,160,160,256,256,8.72,9.47,0.0,0.0,105.59,268.22,279.06,100.02,116.72,0.9437,14.1600,-68.7900,0.0000,0.0000,0.8413,0,-68.7900,298.9848,351.6726,0.3937,313.8675,0.7175,PHASE_1_ALIGNING,-12.28,-33.85,640.0,360.0,380.49,-508,508
857,11:39:10.441,ROI,160,160,256,256,7.96,8.73,9.975,0.0,114.51,266.99,279.24,98.40,116.05,0.9700,13.5600,-68.3000,0.0000,0.0000,0.8285,0,-68.3000,301.3751,366.4290,0.3776,319.2080,0.7259,PHASE_1_ALIGNING,-12.22,-28.58,640.0,360.0,381.65,-429,429
858,11:39:10.505,ROI,160,160,256,256,8.04,8.82,7.05,44.325,113.41,269.52,278.62,101.98,115.01,0.9410,14.2000,-66.0500,0.0000,0.0000,0.7879,0,-66.0500,303.1326,381.0098,0.4058,325.6137,0.7113,PHASE_1_ALIGNING,-12.39,-22.00,640.0,360.0,379.31,-330,330
859,11:39:10.617,ROI,160,160,256,256,8.17,8.84,0.0,44.225,113.14,270.60,280.03,109.82,113.07,0.9072,14.0100,-61.2500,0.0000,0.0000,0.8476,0,-61.2500,304.9227,392.9269,0.4217,331.0261,0.7034,PHASE_1_ALIGNING,-12.21,-16.76,640.0,360.0,377.96,-251,251
860,11:39:10.682,ROI,160,160,256,256,8.45,9.44,0.0,82.8,105.94,270.88,279.47,112.18,111.52,0.9659,14.2000,-56.0600,0.0000,0.0000,0.8068,0,-56.0600,307.2967,401.7428,0.4171,335.0957,0.7057,PHASE_1_COMPLETE,-12.31,-12.60,640.0,360.0,377.80,0,0
861,11:39:10.729,ROI,160,160,256,256,14.11,15.04,0.0,25.975,66.49,270.94,280.68,114.43,112.11,0.9595,13.1000,-52.7100,0.0000,0.0000,0.7975,0,-52.7100,309.7340,407.2573,0.3936,337.2756,0.7176,PHASE_2_DRIVING,-12.13,-10.59,640.0,360.0,377.48,1301,2000
862,11:39:10.793,ROI,160,160,256,256,14.63,15.59,0.0,0.0,64.13,270.59,280.42,114.72,111.74,0.9892,12.9900,-55.0200,0.0000,0.0000,0.7884,0,-55.0200,311.2713,410.0063,0.3666,337.7569,0.7318,PHASE_2_DRIVING,-12.16,-10.09,640.0,360.0,377.88,1329,2000
863,11:39:10.858,ROI,160,160,256,256,14.61,15.60,7.975,0.0,64.09,270.42,281.28,115.86,111.41,0.9751,12.7900,-51.9100,0.0000,0.0000,0.7439,0,-51.9100,312.7243,409.4690,0.2985,334.9662,0.7701,PHASE_2_DRIVING,-12.02,-13.01,640.0,360.0,377.87,1174,2000
864,11:39:10.904,ROI,160,160,256,256,14.39,15.40,12.8,25.35,64.92,270.19,281.30,114.83,111.60,0.9895,13.4500,-53.6600,0.0000,0.0000,0.7601,0,-53.6600,313.2051,407.0026,0.2751,333.4390,0.7843,PHASE_2_DRIVING,-12.01,-14.55,640.0,360.0,378.09,1098,2000
865,11:39:11.018,ROI,160,160,256,256,14.24,15.27,7.925,25.575,65.48,269.82,281.43,117.12,111.12,0.9763,13.4700,-49.4000,0.0000,0.0000,0.7697,0,-49.4000,313.9982,403.4210,0.1914,328.3659,0.8393,PHASE_2_DRIVING,-11.98,-19.65,640.0,360.0,378.42,871,2000
866,11:39:11.082,ROI,160,160,256,256,11.05,11.84,8.0,33.0,84.44,269.48,281.50,115.06,110.43,0.9763,13.3100,-51.6600,0.0000,0.0000,0.7654,0,-51.6600,314.0888,403.6985,0.1715,327.2093,0.8536,PHASE_2_DRIVING,-11.96,-20.83,640.0,360.0,378.75,824,2000
867,11:39:11.144,ROI,160,160,256,256,8.96,9.63,0.0,40.65,103.84,269.43,281.86,114.34,110.30,0.9872,13.3000,-54.2300,0.0000,0.0000,0.8096,0,-54.2300,313.1773,397.8191,0.1259,322.6422,0.8882,PHASE_2_DRIVING,-11.91,-25.45,640.0,360.0,378.72,651,2000
868,11:39:11.193,ROI,160,160,256,256,8.82,9.62,0.0,0.0,103.96,269.96,282.36,113.82,109.46,0.9819,13.2600,-54.0900,0.0000,0.0000,0.8180,0,-54.0900,312.8089,382.8314,0.1217,320.4050,0.8915,PHASE_2_DRIVING,-11.85,-27.75,640.0,360.0,378.10,573,2000
869,11:39:11.255,ROI,160,160,256,256,11.77,12.64,0.0,30.925,79.11,270.82,282.90,114.94,109.92,0.9755,13.6000,-49.5100,0.0000,0.0000,0.7572,0,-49.5100,313.1958,365.9914,0.2206,322.7390,0.8192,PHASE_2_DRIVING,-11.80,-25.46,640.0,360.0,377.14,650,2000
870,11:39:11.321,ROI,160,160,256,256,11.08,11.93,0.0,32.775,83.83,271.01,283.34,115.57,109.79,0.9865,13.2300,-49.2800,0.0000,0.0000,0.7580,0,-49.2800,313.7985,349.1726,0.2633,321.1710,0.7916,PHASE_2_DRIVING,-11.74,-27.09,640.0,360.0,376.87,594,2000
871,11:39:11.368,ROI,160,160,256,256,10.13,10.94,0.0,35.75,91.38,271.78,284.22,117.76,110.56,0.9661,13.6100,-45.4800,0.0000,0.0000,0.7833,0,-45.4800,314.8737,333.4551,0.3146,319.3207,0.7607,PHASE_2_DRIVING,-11.63,-29.05,640.0,360.0,375.93,530,2000
872,11:39:11.497,ROI,160,160,256,256,10.63,11.42,0.0,0.0,87.55,272.71,286.53,116.40,109.78,0.9441,14.6300,-46.2600,0.0000,0.0000,0.8016,0,-46.2600,315.4789,319.4226,0.3956,316.5968,0.7165,PHASE_2_DRIVING,-11.31,-32.09,640.0,360.0,374.56,436,2000
873,11:39:11.545,ROI,160,160,256,256,7.79,8.61,10.675,0.0,116.21,273.25,286.93,116.38,108.93,0.9832,14.0500,-48.1400,0.0000,0.0000,0.7554,0,-48.1400,315.4466,306.7467,0.4592,312.7090,0.6853,PHASE_2_DRIVING,-11.27,-36.02,640.0,360.0,373.96,325,2000
874,11:39:11.608,ROI,160,160,256,256,8.07,8.73,7.1,0.0,114.57,273.99,288.51,117.81,107.89,0.9592,13.6300,-43.3800,0.0000,0.0000,0.7951,0,-43.3800,316.1489,295.6926,0.5287,309.0745,0.6542,PHASE_2_DRIVING,-11.05,-39.87,640.0,360.0,372.92,225,2000
875,11:39:11.657,ROI,160,160,256,256,8.34,9.13,9.75,0.0,109.55,275.99,289.22,123.44,105.26,0.9322,13.7000,-36.5400,0.0000,0.0000,0.7772,0,-36.5400,317.8598,286.2798,0.5945,306.0848,0.6271,PHASE_2_DRIVING,-11.00,-42.91,640.0,360.0,370.83,153,2000
876,11:39:11.721,ROI,160,160,256,256,8.40,9.34,0.0,0.0,107.08,277.69,289.48,125.47,104.43,0.9656,15.1900,-30.9200,0.0000,0.0000,0.8125,0,-30.9200,320.4139,280.1765,0.6616,304.3925,0.6018,PHASE_2_DRIVING,-11.01,-44.59,640.0,360.0,369.11,114,2000
877,11:39:11.785,ROI,160,160,256,256,8.29,9.18,7.075,42.55,108.92,278.52,291.85,126.37,104.46,0.9434,14.9200,-27.3800,0.0000,0.0000,0.8339,0,-27.3800,323.6095,276.1582,0.7829,302.7730,0.5609,PHASE_2_DRIVING,-10.68,-46.55,640.0,360.0,367.85,71,2000
878,11:39:11.833,ROI,160,160,256,256,8.71,9.36,0.0,0.0,106.78,279.46,292.65,128.24,103.42,0.9705,13.6100,-25.9900,0.0000,0.0000,0.8167,0,-25.9900,327.0720,274.4641,0.8922,302.2663,0.5285,PHASE_2_DRIVING,-10.58,-47.15,640.0,360.0,366.78,59,2000
879,11:39:11.962,ROI,160,160,288,288,8.66,9.55,3.275,0.0,104.76,283.66,293.17,140.06,106.61,0.8882,13.5400,-23.2500,0.0000,0.0000,0.8012,0,-23.2500,330.9401,275.0179,1.0456,302.3558,0.4889,PHASE_2_DRIVING,-10.62,-47.02,640.0,360.0,362.55,61,2000
880,11:39:12.009,ROI,160,160,288,288,9.97,10.65,10.275,36.775,93.91,286.10,292.21,142.58,104.72,0.9491,13.4200,-20.8800,0.0000,0.0000,0.8215,0,-20.8800,334.5198,278.6481,1.1787,304.2927,0.4590,PHASE_2_DRIVING,-10.84,-44.86,640.0,360.0,360.34,108,2000
881,11:39:12.073,ROI,160,160,288,288,8.98,9.77,7.3,40.125,102.40,288.02,293.91,144.86,104.49,0.9429,12.6600,-17.8700,0.0000,0.0000,0.8270,0,-17.8700,338.4621,284.8884,1.3340,307.8423,0.4285,PHASE_2_DRIVING,-10.63,-41.52,640.0,360.0,358.14,185,2000
882,11:39:12.121,ROI,160,160,320,320,10.68,11.44,0.0,34.15,87.43,288.00,293.36,147.50,104.62,0.9720,16.1900,-13.9600,0.0000,0.0000,0.8596,0,-13.9600,342.4131,293.2493,1.4399,313.3994,0.4099,PHASE_2_DRIVING,-10.72,-35.88,640.0,360.0,358.25,329,2000
883,11:39:12.185,ROI,160,160,320,320,7.98,8.64,0.0,0.0,115.73,287.84,295.10,147.64,106.48,0.9655,14.7800,-10.9500,0.0000,0.0000,0.8370,0,-10.9500,346.7570,303.5965,1.5154,320.7553,0.3976,PHASE_2_DRIVING,-10.44,-28.80,640.0,360.0,358.09,538,2000
884,11:39:12.248,ROI,160,160,320,320,7.82,8.62,7.225,0.0,116.06,290.66,295.14,151.74,109.64,0.9354,13.1400,-5.8400,0.0000,0.0000,0.7650,0,-5.8400,351.2212,314.1864,1.5820,328.5296,0.3873,PHASE_2_DRIVING,-10.52,-20.95,640.0,360.0,355.31,819,2000
885,11:39:12.296,ROI,160,160,320,320,20.13,20.87,9.825,0.0,47.91,293.16,294.84,150.04,105.12,0.9279,14.0200,-7.9900,0.0000,0.0000,0.8103,0,-7.9900,354.1558,323.4119,1.6370,335.0705,0.3792,PHASE_2_DRIVING,-10.64,-14.29,640.0,360.0,352.91,1111,2000
886,11:39:12.425,ROI,160,160,320,320,9.21,9.92,0.0,39.375,100.77,297.36,293.84,147.46,102.92,0.9257,16.9600,-4.4600,0.0000,0.0000,0.8128,0,-4.4600,357.0174,329.5320,1.7117,339.6679,0.3688,PHASE_2_DRIVING,-10.93,-9.40,640.0,360.0,348.97,1367,2000
887,11:39:12.473,ROI,160,160,320,320,8.19,8.87,0.0,44.175,112.77,297.34,294.58,143.30,99.70,0.9414,17.9300,-6.4000,0.0000,0.0000,0.8025,0,-6.4000,359.1200,334.7619,1.7576,343.5950,0.3626,PHASE_2_DRIVING,-10.81,-5.60,640.0,360.0,348.85,1597,2000
888,11:39:12.535,ROI,160,160,288,288,9.54,10.29,0.0,37.975,97.17,302.02,295.04,146.14,99.45,0.9289,16.8600,-3.1600,0.0000,0.0000,0.8991,0,-3.1600,361.1550,339.5151,1.8362,347.1451,0.3526,PHASE_2_DRIVING,-10.88,-1.98,640.0,360.0,344.16,1848,2000
889,11:39:12.602,ROI,160,160,320,320,8.78,9.51,0.0,41.2,105.19,305.62,294.40,150.18,100.00,0.9406,18.0200,-6.0900,0.0000,0.0000,0.8257,0,-6.0900,362.2035,344.1249,1.9308,350.2933,0.3412,PHASE_2_DRIVING,-11.10,1.39,640.0,360.0,340.75,2000,1892
890,11:39:12.648,ROI,160,160,320,320,8.88,9.69,0.0,40.35,103.24,308.56,293.88,149.06,100.44,0.9517,18.5900,-2.3400,0.0000,0.0000,0.8558,0,-2.3400,363.2417,348.5005,2.0370,353.3544,0.3293,PHASE_2_DRIVING,-11.28,4.64,640.0,360.0,337.97,2000,1661
891,11:39:12.713,ROI,160,160,320,320,9.00,10.02,0.0,0.0,99.76,311.30,292.96,149.88,99.46,0.9467,19.9300,1.1000,0.0000,0.0000,0.8341,0,1.1000,364.0046,352.4317,2.1302,356.1289,0.3195,PHASE_2_DRIVING,-11.53,7.66,640.0,360.0,335.47,2000,1469
892,11:39:12.777,ROI,160,160,320,320,8.33,9.03,7.25,43.25,110.69,315.94,292.20,151.64,101.18,0.9247,21.6200,9.2400,0.0000,0.0000,0.8961,0,9.2400,366.0987,355.8794,2.2483,359.0255,0.3079,PHASE_2_DRIVING,-11.82,10.84,640.0,360.0,331.08,2000,1287
893,11:39:12.824,ROI,160,160,320,320,8.81,9.44,0.0,0.0,105.93,318.28,291.94,151.08,100.26,0.9609,21.5000,8.9200,0.0000,0.0000,0.8879,0,8.9200,367.9640,358.7328,2.3658,361.4755,0.2971,PHASE_2_DRIVING,-11.94,13.42,640.0,360.0,328.84,2000,1154
894,11:39:12.937,ROI,160,160,320,320,9.96,10.70,0.0,0.0,93.43,323.90,291.26,147.64,100.12,0.9154,20.4800,11.7700,0.0000,0.0000,0.9092,0,11.7700,370.2396,361.5967,2.5327,364.0433,0.2831,PHASE_2_DRIVING,-12.27,16.31,640.0,360.0,323.49,2000,1016
895,11:39:13.001,ROI,160,160,320,320,8.62,9.46,7.325,0.0,105.71,327.02,290.90,149.26,100.26,0.9521,21.5100,12.6700,0.0000,0.0000,0.9295,0,12.6700,372.3439,364.1028,2.6786,366.3431,0.2718,PHASE_2_DRIVING,-12.45,18.79,640.0,360.0,320.52,2000,907
896,11:39:13.065,ROI,160,160,320,320,11.71,12.46,0.0,31.35,80.25,331.22,290.62,147.56,101.92,0.9301,20.9500,12.3900,0.0000,0.0000,0.9191,0,12.3900,373.8426,366.2131,2.8176,368.2116,0.2619,PHASE_2_DRIVING,-12.66,20.88,640.0,360.0,316.48,2000,822
897,11:39:13.113,ROI,160,160,320,320,11.85,12.50,0.0,0.0,79.97,334.64,290.12,148.36,100.82,0.9448,21.3600,10.7000,0.0000,0.0000,0.9026,0,10.7000,374.6265,368.0755,2.9929,369.7161,0.2504,PHASE_2_DRIVING,-12.89,22.61,640.0,360.0,313.25,2000,755
898,11:39:13.177,ROI,160,160,320,320,11.02,11.76,7.575,33.25,85.02,338.32,289.50,148.84,100.18,0.9403,19.8100,7.3500,0.0000,0.0000,0.8555,0,7.3500,374.3925,369.8973,3.1780,370.9732,0.2393,PHASE_2_DRIVING,-13.15,24.13,640.0,360.0,309.81,2000,698
899,11:39:13.240,ROI,160,160,320,320,11.41,12.05,0.0,32.5,83.00,341.38,289.28,148.64,98.36,0.9426,20.7900,4.7700,0.0000,0.0000,0.8511,0,4.7700,373.4695,371.3921,3.3442,371.8703,0.2302,PHASE_2_DRIVING,-13.32,25.19,640.0,360.0,306.88,2000,660
900,11:39:13.288,ROI,160,160,320,320,9.81,10.52,10.975,37.15,95.07,346.00,288.76,148.32,97.86,0.9300,19.1200,-1.4300,0.0000,0.0000,0.7982,0,-1.4300,371.3149,372.5811,3.4827,372.2986,0.2231,PHASE_2_DRIVING,-13.62,25.92,640.0,360.0,302.51,2000,634
901,11:39:13.401,ROI,160,160,320,320,10.12,10.74,0.0,72.8,93.08,351.02,289.36,145.36,97.22,0.9228,16.8700,-5.3300,0.0000,0.0000,0.7914,0,-5.3300,368.4765,373.1489,3.5806,372.1288,0.2183,PHASE_2_DRIVING,-13.74,25.87,640.0,360.0,297.49,2000,636
902,11:39:13.464,ROI,160,160,320,320,10.18,10.92,0.0,35.775,91.59,352.66,288.40,145.26,96.92,0.9587,16.9100,-7.6100,0.0000,0.0000,0.8562,0,-7.6100,365.6408,373.2400,3.6329,371.5998,0.2158,PHASE_2_DRIVING,-13.99,25.59,640.0,360.0,296.13,2000,646
903,11:39:13.529,ROI,160,160,320,320,9.51,10.41,0.0,0.0,96.10,354.34,288.78,143.62,96.82,0.9695,16.4600,-7.6900,2.0900,-7.1500,0.8293,0,-7.6900,362.5808,372.9303,3.6345,370.6971,0.2158,PHASE_2_DRIVING,-14.00,24.70,640.0,360.0,294.40,2000,678
904,11:39:13.577,ROI,160,160,288,288,10.58,11.36,0.0,0.0,88.01,359.18,289.31,143.35,95.90,0.9247,14.9200,-7.4200,0.0000,0.0000,0.8524,0,-7.4200,359.9630,372.4025,3.6766,369.7425,0.2138,PHASE_2_DRIVING,-14.13,23.87,640.0,360.0,289.58,2000,707
