frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1196,11:30:34.264,ROI,160,160,416,416,19.14,20.33,14.35,38.45,49.20,1119.06,556.62,199.13,139.20,0.9887,11.9300,-11.5100,0.0000,0.0000,0.8466,0,-11.5100,-16.8543,-3.8745,0.0574,-16.1492,0.9457,PHASE_1_ALIGNING,157.69,-173.83,640.0,360.0,517.84,-2000,2000
1197,11:30:34.391,ROI,160,160,416,416,18.36,19.42,0.0,0.0,51.49,1118.44,556.04,199.73,139.59,0.9857,11.8400,-4.8200,0.0000,0.0000,0.9021,0,-4.8200,-14.1501,0.3006,0.0702,-13.2026,0.9344,PHASE_1_ALIGNING,157.72,-170.92,640.0,360.0,517.04,-2000,2000
1198,11:30:34.440,ROI,160,160,416,416,18.11,19.37,0.0,0.0,51.62,1119.53,556.10,199.03,139.80,0.9876,12.1000,-1.7700,0.0000,0.0000,0.9193,0,-1.7700,-11.0723,-3.1715,0.0926,-10.4028,0.9153,PHASE_1_ALIGNING,157.76,-168.16,640.0,360.0,518.07,-2000,2000
1199,11:30:34.504,ROI,160,160,416,416,21.32,22.70,0.0,17.225,44.04,1119.06,555.47,198.28,139.75,0.9865,13.4700,2.1400,0.0000,0.0000,0.9445,0,2.1400,-7.4664,7.8530,0.1142,-5.8967,0.8975,PHASE_1_ALIGNING,157.80,-163.70,640.0,360.0,517.40,-2000,2000
1200,11:30:34.567,ROI,160,160,416,416,15.51,16.88,0.0,23.15,59.23,1117.42,555.32,196.35,137.80,0.9699,13.3600,2.8900,0.0000,0.0000,0.9546,0,2.8900,-4.0999,20.9753,0.1210,-1.3935,0.8921,PHASE_1_ALIGNING,157.75,-159.14,640.0,360.0,515.83,-2000,2000
1201,11:30:34.615,ROI,160,160,416,416,18.77,20.12,0.0,0.0,49.71,1115.34,553.96,181.71,137.54,0.9080,8.5000,11.2800,0.0000,0.0000,0.8527,0,11.2800,0.5982,1.7134,0.1475,0.7416,0.8714,PHASE_1_ALIGNING,157.80,-157.06,640.0,360.0,513.39,-2000,2000
1202,11:30:34.679,ROI,160,160,384,384,16.29,17.75,0.0,22.025,56.35,1111.33,558.19,180.29,144.46,0.9022,3.9100,28.3400,0.0000,0.0000,0.6797,0,28.3400,8.2481,-6.3958,0.1589,6.2398,0.8629,PHASE_1_ALIGNING,157.19,-150.95,640.0,360.0,511.30,-2000,2000
1203,11:30:34.729,ROI,160,160,384,384,17.30,18.80,0.0,41.6,53.19,1112.19,556.49,177.10,147.94,0.9596,4.2500,70.4100,0.0000,0.0000,0.5633,0,70.4100,23.6771,-10.0063,0.2296,17.3873,0.8133,PHASE_1_ALIGNING,157.41,-140.02,640.0,360.0,511.44,-2000,2000
1204,11:30:34.856,ROI,160,160,384,384,13.11,13.95,3.575,0.0,71.70,1113.49,554.23,166.68,148.68,0.9139,10.2700,65.1400,0.0000,0.0000,0.4944,0,65.1400,36.4888,-12.7628,0.2927,25.3364,0.7736,PHASE_1_ALIGNING,157.70,-132.36,640.0,360.0,511.78,-1985,1985
1205,11:30:34.904,ROI,160,160,352,352,11.49,12.59,0.0,0.0,79.45,1118.74,551.83,172.00,156.55,0.8932,14.9700,43.8300,0.0000,0.0000,0.8328,0,43.8300,43.4474,-17.0660,0.2928,29.7431,0.7735,PHASE_1_ALIGNING,158.16,-128.42,640.0,360.0,515.74,-1926,1926
1206,11:30:34.969,ROI,160,160,352,352,13.26,14.56,0.0,0.0,68.67,1118.17,551.79,166.21,160.16,0.9453,17.7100,49.9500,0.0000,0.0000,0.8851,0,49.9500,50.5737,15.9840,0.3128,42.3322,0.7617,PHASE_1_ALIGNING,158.14,-115.81,640.0,360.0,515.20,-1737,1737
1207,11:30:35.030,ROI,160,160,352,352,10.68,11.82,0.0,0.0,84.60,1121.07,552.32,160.42,171.89,0.9014,17.2800,54.8400,0.0000,0.0000,0.9118,0,54.8400,57.4968,45.1599,0.3040,54.6210,0.7669,PHASE_1_ALIGNING,158.21,-103.59,640.0,360.0,518.09,-1554,1554
1208,11:30:35.079,ROI,160,160,352,352,9.66,10.67,10.475,0.0,93.74,1121.38,552.27,157.76,175.82,0.9617,16.7500,57.1400,0.0000,0.0000,0.9105,0,57.1400,63.5867,71.1542,0.3112,65.3827,0.7627,PHASE_1_ALIGNING,158.23,-92.84,640.0,360.0,518.36,-1393,1393
1209,11:30:35.144,ROI,160,160,352,352,10.87,12.30,7.25,31.75,81.30,1119.95,554.69,153.89,183.28,0.9367,16.1500,62.8700,0.0000,0.0000,0.9037,0,62.8700,69.4731,75.3768,0.2832,70.7759,0.7793,PHASE_1_ALIGNING,157.92,-87.14,640.0,360.0,517.94,-1307,1307
1210,11:30:35.208,ROI,160,160,384,384,17.18,18.34,0.0,0.0,54.53,1120.26,556.27,147.34,182.40,0.9413,15.9700,66.2700,0.0000,0.0000,0.9269,0,66.2700,74.6453,73.1700,0.2318,74.3677,0.8118,PHASE_1_ALIGNING,157.77,-83.40,640.0,360.0,518.81,-1251,1251
1211,11:30:35.256,ROI,160,160,384,384,14.26,15.84,0.0,0.0,63.11,1119.08,554.88,146.90,184.30,0.9694,13.3000,71.1500,0.0000,0.0000,0.8999,0,71.1500,79.2460,69.4235,0.2119,77.5283,0.8251,PHASE_1_ALIGNING,157.86,-80.34,640.0,360.0,517.20,-1205,1205
1212,11:30:35.367,ROI,160,160,384,384,18.67,20.04,0.0,0.0,49.90,1118.36,555.77,145.22,182.54,0.9790,13.5100,73.9600,0.0000,0.0000,0.8480,0,73.9600,83.0162,60.6106,0.1785,79.6224,0.8485,PHASE_1_ALIGNING,157.74,-78.12,640.0,360.0,516.87,-1172,1172
1213,11:30:35.432,ROI,160,160,384,384,18.12,19.65,0.0,19.9,50.89,1116.63,556.27,143.30,175.20,0.9372,14.4900,77.7500,0.0000,0.0000,0.8365,0,77.7500,86.1603,63.1472,0.1339,83.4434,0.8819,PHASE_1_ALIGNING,157.62,-74.18,640.0,360.0,515.46,-1113,1113
1214,11:30:35.495,ROI,160,160,352,352,14.97,16.18,0.0,0.0,61.79,1119.51,557.68,148.43,177.30,0.9461,13.2200,79.1700,0.0000,0.0000,0.8492,0,79.1700,88.4567,56.9374,0.1617,84.0700,0.8608,PHASE_1_ALIGNING,157.60,-73.53,640.0,360.0,518.66,-1103,1103
1215,11:30:35.546,ROI,160,160,384,384,15.35,16.71,0.0,0.0,59.86,1118.12,556.15,143.57,169.78,0.9262,12.2600,86.4700,0.0000,0.0000,0.8839,0,86.4700,91.3996,86.3343,0.1852,90.6082,0.8438,PHASE_1_ALIGNING,157.69,-67.09,640.0,360.0,516.79,-1006,1006
1216,11:30:35.607,ROI,160,160,352,352,14.92,16.77,8.65,0.0,59.64,1118.81,557.00,148.94,175.96,0.9301,11.5800,84.2200,0.0000,0.0000,0.8127,0,84.2200,92.6194,110.7662,0.2534,96.2885,0.7978,PHASE_1_ALIGNING,157.64,-61.35,640.0,360.0,517.75,-920,920
1217,11:30:35.672,ROI,160,160,352,352,18.60,19.85,0.0,19.675,50.38,1119.16,556.23,148.37,173.60,0.9820,11.1400,86.2900,0.0000,0.0000,0.8232,0,86.2900,93.1887,133.1774,0.3126,102.7115,0.7619,PHASE_1_ALIGNING,157.73,-55.02,640.0,360.0,517.78,-825,825
1218,11:30:35.720,ROI,160,160,352,352,12.18,13.39,0.0,29.2,74.66,1118.37,555.90,148.32,173.73,0.9856,11.6300,90.5600,0.0000,0.0000,0.7673,0,90.5600,93.2390,154.6558,0.3257,108.3278,0.7543,PHASE_1_ALIGNING,157.73,-49.40,640.0,360.0,516.93,-741,741
1219,11:30:35.847,ROI,160,160,352,352,12.61,13.69,0.0,0.0,73.03,1117.49,555.73,148.02,176.18,0.9746,12.9100,98.1800,0.0000,0.0000,0.8167,0,98.1800,94.2431,156.9664,0.2737,107.7210,0.7851,PHASE_1_ALIGNING,157.71,-49.99,640.0,360.0,516.04,-750,750
1220,11:30:35.895,ROI,160,160,384,384,10.78,11.69,0.0,0.0,85.55,1117.66,555.31,147.26,176.76,0.9903,12.6400,106.7400,0.0000,0.0000,0.8843,0,106.7400,97.3702,153.8405,0.2220,107.6293,0.8183,PHASE_1_ALIGNING,157.76,-50.13,640.0,360.0,516.05,-752,752
1221,11:30:35.958,ROI,160,160,384,384,10.59,11.90,0.0,0.0,84.06,1116.97,555.62,148.37,176.28,0.9872,12.4700,105.6900,0.0000,0.0000,0.8710,0,105.6900,103.5815,142.1811,0.2366,110.9670,0.8087,PHASE_1_ALIGNING,157.70,-46.73,640.0,360.0,515.53,-701,701
1222,11:30:36.008,ROI,160,160,384,384,10.29,11.22,0.0,34.925,89.15,1117.16,554.35,151.92,178.37,0.9627,12.3400,109.6700,0.0000,0.0000,0.8606,0,109.6700,109.4028,122.7084,0.2609,112.1557,0.7931,PHASE_1_ALIGNING,157.84,-45.68,640.0,360.0,515.22,-685,685
1223,11:30:36.070,ROI,160,160,384,384,12.78,13.82,0.0,28.25,72.34,1117.78,554.83,158.14,179.69,0.9536,13.7300,113.8200,0.0000,0.0000,0.8495,0,113.8200,112.9246,97.3522,0.2247,110.0673,0.8165,PHASE_1_ALIGNING,157.82,-47.75,640.0,360.0,515.98,-716,716
1224,11:30:36.135,ROI,160,160,384,384,12.05,12.99,7.65,30.075,76.97,1118.43,555.17,159.62,178.87,0.9862,14.4500,116.2700,0.0000,0.0000,0.8550,0,116.2700,116.3999,122.6297,0.2024,117.4486,0.8317,PHASE_1_ALIGNING,157.81,-40.36,640.0,360.0,516.71,-605,605
1225,11:30:36.184,ROI,160,160,384,384,10.76,11.78,10.875,0.0,84.90,1117.59,555.79,164.71,178.30,0.9625,13.4400,117.6900,0.0000,0.0000,0.8413,0,117.6900,119.5457,141.9657,0.1615,122.6628,0.8610,PHASE_1_ALIGNING,157.71,-35.05,640.0,360.0,516.17,-526,526
1226,11:30:36.312,ROI,160,160,384,384,10.96,11.86,3.35,0.0,84.31,1116.63,555.26,172.56,181.34,0.9385,14.2900,119.6900,0.0000,0.0000,0.8841,0,119.6900,122.2537,152.6537,0.1428,126.0533,0.8750,PHASE_1_ALIGNING,157.72,-31.67,640.0,360.0,515.08,-475,475
1227,11:30:36.359,ROI,160,160,384,384,9.04,10.05,0.0,0.0,99.48,1117.16,555.67,172.73,182.04,0.9895,13.9100,119.6400,0.0000,0.0000,0.8852,0,119.6400,124.4909,158.9962,0.1372,128.6543,0.8793,PHASE_1_ALIGNING,157.70,-29.05,640.0,360.0,515.72,-436,436
1228,11:30:36.424,ROI,160,160,384,384,9.92,10.82,7.125,0.0,92.46,1117.64,555.82,175.63,182.90,0.9788,12.9900,120.5400,0.0000,0.0000,0.8873,0,120.5400,126.2940,161.6774,0.1013,129.5500,0.9080,PHASE_1_ALIGNING,157.71,-28.16,640.0,360.0,516.22,-422,422
1229,11:30:36.487,ROI,160,160,384,384,11.92,12.96,0.0,0.0,77.18,1117.54,556.66,175.94,181.68,0.9891,13.1300,120.1400,0.0000,0.0000,0.8963,0,120.1400,127.6054,161.0014,0.0890,130.3342,0.9183,PHASE_1_ALIGNING,157.62,-27.28,640.0,360.0,516.45,-409,409
1230,11:30:36.536,ROI,160,160,384,384,18.71,20.02,0.0,19.5,49.94,1118.07,556.03,177.60,180.53,0.9839,13.4400,121.4300,0.0000,0.0000,0.9060,0,121.4300,128.6336,156.6449,0.0771,130.6398,0.9284,PHASE_1_ALIGNING,157.70,-27.06,640.0,360.0,516.70,-406,406
1231,11:30:36.599,ROI,160,160,384,384,12.73,13.93,0.0,28.075,71.81,1118.70,556.27,178.58,179.40,0.9869,13.6300,121.3500,0.0000,0.0000,0.9060,0,121.3500,129.2337,151.7361,0.0735,130.7749,0.9315,PHASE_1_ALIGNING,157.71,-26.93,640.0,360.0,517.37,-404,404
1232,11:30:36.647,ROI,160,160,384,384,12.48,13.44,0.0,0.0,74.41,1119.30,556.73,178.85,177.96,0.9854,13.6500,121.2900,0.0000,0.0000,0.9046,0,121.2900,129.2144,122.4683,0.0130,129.1276,0.9871,PHASE_1_ALIGNING,157.68,-28.56,640.0,360.0,518.10,-428,428
1233,11:30:36.775,ROI,160,160,384,384,9.97,10.91,0.0,35.825,91.69,1117.09,556.37,184.25,174.94,0.9547,13.6900,123.1000,0.0000,0.0000,0.9094,0,123.1000,129.6378,110.6388,0.0328,129.0345,0.9682,PHASE_1_ALIGNING,157.63,-28.59,640.0,360.0,515.92,-429,429
1234,11:30:36.823,ROI,160,160,384,384,9.11,10.00,0.0,39.075,99.95,1116.70,556.25,186.72,174.48,0.9842,13.7800,124.1300,0.0000,0.0000,0.9023,0,124.1300,129.3793,102.4926,0.0615,127.8209,0.9420,PHASE_1_ALIGNING,157.62,-29.80,640.0,360.0,515.52,-447,447
1235,11:30:36.887,ROI,160,160,384,384,11.13,12.64,7.25,0.0,79.09,1116.85,556.03,186.82,175.80,0.9910,13.8500,124.5100,0.0000,0.0000,0.9056,0,124.5100,128.7284,98.2434,0.0721,126.6773,0.9327,PHASE_1_ALIGNING,157.65,-30.98,640.0,360.0,515.57,-465,465
1236,11:30:36.950,ROI,160,160,384,384,15.51,16.64,0.0,0.0,60.08,1116.37,555.82,188.30,175.80,0.9897,13.9400,125.0700,0.0000,0.0000,0.9068,0,125.0700,127.9961,93.9053,0.0767,125.5671,0.9287,PHASE_1_ALIGNING,157.65,-32.09,640.0,360.0,515.04,-481,481
1237,11:30:37.000,ROI,160,160,384,384,11.15,12.04,0.0,0.0,83.08,1116.56,556.61,188.23,174.14,0.9886,13.9500,124.9700,0.0000,0.0000,0.9062,0,124.9700,127.4845,88.8278,0.0949,124.1329,0.9133,PHASE_1_ALIGNING,157.58,-33.45,640.0,360.0,515.52,-502,502
1238,11:30:37.064,ROI,160,160,384,384,11.46,12.45,7.525,0.0,80.33,1116.94,556.13,190.51,173.50,0.9826,13.6900,126.2500,0.0000,0.0000,0.8989,0,126.2500,127.7160,80.8222,0.0928,123.7334,0.9151,PHASE_1_ALIGNING,157.65,-33.91,640.0,360.0,515.70,-509,509
1239,11:30:37.175,ROI,160,160,384,384,9.40,10.28,0.0,0.0,97.30,1117.62,555.58,193.08,172.08,0.9788,13.7200,127.4300,0.0000,0.0000,0.8909,0,127.4300,127.7301,68.4442,0.0866,123.0029,0.9203,PHASE_1_ALIGNING,157.73,-34.73,640.0,360.0,516.11,-521,521
1240,11:30:37.239,ROI,160,160,416,416,11.55,12.54,7.325,0.0,79.74,1118.54,555.29,196.22,169.96,0.9721,16.6100,130.0400,0.0000,0.0000,0.8902,0,130.0400,128.3392,51.3641,0.0464,124.9274,0.9557,PHASE_1_ALIGNING,157.80,-32.87,640.0,360.0,516.85,-493,493
1241,11:30:37.288,ROI,160,160,416,416,10.55,11.48,0.0,34.1,87.12,1119.35,555.47,196.92,170.20,0.9897,16.2300,129.3800,0.0000,0.0000,0.8942,0,129.3800,128.9170,50.1497,0.0113,128.0391,0.9889,PHASE_1_ALIGNING,157.81,-29.78,640.0,360.0,517.67,-447,447
1242,11:30:37.350,ROI,160,160,416,416,12.33,13.44,0.0,29.05,74.43,1119.84,555.13,196.77,169.73,0.9911,16.3100,131.0500,0.0000,0.0000,0.8785,0,131.0500,129.8358,78.0787,0.0668,126.5958,0.9374,PHASE_1_ALIGNING,157.87,-31.27,640.0,360.0,518.00,-469,469
1243,11:30:37.415,ROI,160,160,416,416,11.69,12.70,0.0,0.0,78.74,1121.45,554.82,196.98,167.57,0.9714,17.4200,133.0500,0.0000,0.0000,0.8679,0,133.0500,131.0625,104.6165,0.1346,127.9260,0.8814,PHASE_1_ALIGNING,157.97,-30.04,640.0,360.0,519.38,-451,451
1244,11:30:37.463,ROI,160,160,416,416,9.42,10.40,0.0,37.575,96.14,1122.13,554.25,194.58,163.72,0.9652,18.6000,135.3900,0.0000,0.0000,0.8751,0,135.3900,132.7209,129.3175,0.1956,132.1642,0.8364,PHASE_1_ALIGNING,158.06,-25.89,640.0,360.0,519.79,-388,388
1245,11:30:37.592,ROI,160,160,416,416,14.06,15.35,0.0,25.45,65.16,1122.86,552.46,199.94,159.28,0.9475,19.4600,138.6500,0.0000,0.0000,0.8567,0,138.6500,134.7655,153.3383,0.2789,138.8161,0.7819,PHASE_1_ALIGNING,158.27,-19.45,640.0,360.0,519.80,-292,292
1246,11:30:37.640,ROI,160,160,416,416,17.30,18.75,0.0,41.675,53.34,1123.06,551.86,202.31,157.30,0.9762,19.2100,139.3100,0.0000,0.0000,0.8437,0,139.3100,136.7117,176.4661,0.3657,147.3562,0.7322,PHASE_1_ALIGNING,158.34,-10.98,640.0,360.0,519.77,-165,165
1247,11:30:37.705,ROI,160,160,416,416,17.52,18.79,0.0,20.8,53.21,1123.38,550.95,200.59,152.39,0.9605,19.3300,141.2600,0.0000,0.0000,0.8097,0,141.2600,138.6833,198.0411,0.4419,156.8734,0.6936,PHASE_1_COMPLETE,158.44,-1.57,640.0,360.0,519.72,0,0
1248,11:30:37.752,ROI,160,160,416,416,17.76,19.14,13.425,20.4,52.24,1123.04,550.45,199.34,151.68,0.9873,19.3600,142.8500,0.0000,0.0000,0.7892,0,142.8500,140.7531,218.1337,0.5181,167.1615,0.6587,PHASE_2_DRIVING,158.48,8.68,640.0,360.0,519.23,2000,1408
1249,11:30:37.815,ROI,160,160,416,416,18.47,19.74,17.975,19.8,50.67,1123.64,550.38,197.81,149.45,0.9777,19.7000,145.6000,0.0000,0.0000,0.8167,0,145.6000,143.0011,238.1590,0.5950,178.4982,0.6270,PHASE_2_DRIVING,158.51,19.98,640.0,360.0,519.76,2000,858
1250,11:30:37.881,ROI,160,160,416,416,16.67,18.02,8.425,21.675,55.49,1123.14,550.27,197.16,148.41,0.9881,19.5200,146.4500,0.0000,0.0000,0.8380,0,146.4500,144.9910,246.8306,0.6542,185.2674,0.6045,PHASE_2_DRIVING,158.50,26.76,640.0,360.0,519.26,2000,605
1251,11:30:37.929,ROI,160,160,416,416,20.82,22.21,0.0,17.6,45.03,1123.22,550.43,196.46,147.94,0.9933,19.5200,146.7500,0.0000,0.0000,0.8412,0,146.7500,146.8020,252.8857,0.6691,189.3273,0.5991,PHASE_2_DRIVING,158.49,30.84,640.0,360.0,519.39,2000,474
1252,11:30:38.057,ROI,160,160,416,416,19.35,20.79,7.375,18.8,48.09,1122.49,549.83,196.95,146.56,0.9834,19.4000,148.5800,0.0000,0.0000,0.8564,0,148.5800,148.6871,258.2910,0.6601,192.2679,0.6024,PHASE_2_DRIVING,158.52,33.74,640.0,360.0,518.49,2000,388
1253,11:30:38.103,ROI,160,160,416,416,18.02,19.32,0.0,20.225,51.77,1122.39,549.57,197.47,146.67,0.9938,19.4800,147.9600,0.0000,0.0000,0.8591,0,147.9600,150.0585,263.1623,0.6423,194.2935,0.6089,PHASE_2_DRIVING,158.55,35.75,640.0,360.0,518.30,2000,332
1254,11:30:38.167,ROI,160,160,416,416,16.35,17.35,0.0,0.0,57.65,1122.54,549.15,197.78,146.80,0.9928,19.6200,147.1100,0.0000,0.0000,0.8553,0,147.1100,150.9068,265.9851,0.6144,194.7025,0.6194,PHASE_2_DRIVING,158.60,36.11,640.0,360.0,518.29,2000,323
1255,11:30:38.216,ROI,160,160,416,416,13.86,14.90,12.5,0.0,67.10,1122.49,547.83,198.17,144.82,0.9801,19.2200,147.2200,0.0000,0.0000,0.8515,0,147.2200,151.3799,266.4008,0.5812,193.6557,0.6325,PHASE_2_DRIVING,158.73,34.93,640.0,360.0,517.76,2000,355
1256,11:30:38.279,ROI,160,160,416,416,12.54,14.01,0.0,0.0,71.37,1121.30,547.72,199.86,145.52,0.9833,18.6600,145.7100,0.0000,0.0000,0.8115,0,145.7100,151.2957,228.4095,0.5377,178.2611,0.6503,PHASE_2_DRIVING,158.69,19.57,640.0,360.0,516.61,2000,875
1257,11:30:38.343,ROI,160,160,416,416,11.01,12.56,7.775,0.0,79.60,1120.46,546.27,198.69,146.74,0.9722,18.6000,143.3300,0.0000,0.0000,0.7734,0,143.3300,150.5142,192.1596,0.5247,164.8466,0.6558,PHASE_2_DRIVING,158.81,6.04,640.0,360.0,515.31,2000,1569
1258,11:30:38.392,ROI,160,160,416,416,13.90,14.94,10.95,26.2,66.96,1120.31,546.06,198.46,147.86,0.9909,19.3500,142.4300,0.0000,0.0000,0.7977,0,142.4300,149.5594,156.7611,0.5239,152.0353,0.6562,PHASE_2_DRIVING,158.82,-6.79,640.0,360.0,515.09,1522,2000
1259,11:30:38.519,ROI,160,160,416,416,11.33,12.26,0.0,0.0,81.55,1114.30,545.51,197.99,148.04,0.9345,18.6200,141.1600,0.0000,0.0000,0.7962,0,141.1600,148.0540,134.2559,0.5496,143.1600,0.6453,PHASE_2_DRIVING,158.64,-15.48,640.0,360.0,509.29,1054,2000
1260,11:30:38.568,ROI,160,160,416,416,10.40,11.44,0.0,0.0,87.44,1114.54,545.51,193.08,147.97,0.9747,18.2700,140.3700,0.0000,0.0000,0.8256,0,140.3700,146.3658,122.3292,0.6084,137.2733,0.6217,PHASE_2_DRIVING,158.65,-21.37,640.0,360.0,509.51,802,2000
1261,11:30:38.630,ROI,160,160,416,416,12.00,12.95,0.0,0.0,77.19,1111.00,544.11,192.11,148.33,0.9462,18.0700,140.3400,0.0000,0.0000,0.8599,0,140.3400,144.7302,114.3007,0.7239,131.9518,0.5801,PHASE_2_DRIVING,158.65,-26.70,640.0,360.0,505.70,608,2000
1262,11:30:38.695,ROI,160,160,416,416,13.98,15.08,0.0,25.9,66.32,1107.96,543.54,187.12,147.34,0.9610,17.7400,139.5500,0.0000,0.0000,0.8707,0,139.5500,143.0650,110.0531,0.8786,127.6258,0.5323,PHASE_2_DRIVING,158.58,-30.96,640.0,360.0,502.66,470,2000
1263,11:30:38.745,ROI,160,160,384,384,17.49,18.75,0.0,20.85,53.33,1101.90,541.87,199.06,155.28,0.8911,12.6600,139.9500,0.0000,0.0000,0.8019,0,139.9500,141.7709,108.7874,1.1253,124.3071,0.4705,PHASE_2_DRIVING,158.51,-34.20,640.0,360.0,496.41,375,2000
1264,11:30:38.809,ROI,160,160,416,416,17.18,18.17,8.5,21.5,55.03,1099.51,541.95,198.85,151.63,0.9536,16.8400,139.7700,0.0000,0.0000,0.8449,0,139.7700,140.4905,109.8061,1.3704,122.7508,0.4219,PHASE_2_DRIVING,158.40,-35.65,640.0,360.0,494.22,335,2000
1265,11:30:38.855,ROI,160,160,416,416,10.36,11.38,0.0,0.0,87.84,1096.57,538.31,196.82,151.06,0.9258,14.6500,139.6700,0.0000,0.0000,0.8349,0,139.6700,139.3982,112.2367,1.6408,122.5222,0.3787,PHASE_2_DRIVING,158.67,-36.14,640.0,360.0,490.15,322,2000
1266,11:30:38.920,ROI,160,160,416,416,11.24,12.30,0.0,0.0,81.29,1094.39,537.69,194.30,149.45,0.9675,14.3700,139.1800,0.0000,0.0000,0.8061,0,139.1800,138.4102,116.1379,1.8998,123.8187,0.3449,PHASE_2_DRIVING,158.64,-34.82,640.0,360.0,487.89,358,2000
1267,11:30:39.032,ROI,160,160,416,416,12.47,13.25,3.9,0.0,75.49,1085.96,534.10,199.99,149.47,0.8767,13.3000,141.9700,0.0000,0.0000,0.8347,0,141.9700,138.3632,121.1939,2.2445,126.4857,0.3082,PHASE_2_DRIVING,158.67,-32.19,640.0,360.0,478.74,433,2000
