frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
773,11:30:06.071,ROI,160,160,224,224,11.36,12.17,8.55,0.0,82.18,912.90,33.59,100.76,67.45,0.9797,16.2500,48.3100,0.0000,0.0000,0.8578,0,48.3100,49.5720,30.5041,0.0381,48.8716,0.9633,PHASE_1_ALIGNING,-129.90,178.77,640.0,360.0,425.46,2000,-2000
774,11:30:06.121,ROI,160,160,224,224,11.52,12.61,0.0,0.0,79.32,913.18,33.39,101.95,66.99,0.9816,15.8300,47.1300,0.0000,0.0000,0.8355,0,47.1300,48.8913,38.4944,0.0551,48.3482,0.9478,PHASE_1_ALIGNING,-129.91,178.26,640.0,360.0,425.79,2000,-2000
775,11:30:06.233,ROI,160,160,224,224,11.10,12.00,0.0,0.0,83.34,912.72,32.65,108.25,65.06,0.9162,14.2800,39.4200,0.0000,0.0000,0.7769,0,39.4200,46.7019,47.4380,0.0787,46.7556,0.9270,PHASE_1_ALIGNING,-129.80,176.55,640.0,360.0,426.07,2000,-2000
776,11:30:06.296,ROI,160,160,224,224,9.48,10.36,0.0,0.0,96.50,913.68,32.09,112.64,63.94,0.9451,14.3100,34.8000,0.0000,0.0000,0.7805,0,34.8000,43.7867,55.0552,0.1151,44.9501,0.8968,PHASE_1_ALIGNING,-129.85,174.80,640.0,360.0,427.11,2000,-2000
777,11:30:06.361,ROI,160,160,256,256,8.89,9.67,0.0,0.0,103.46,913.32,31.86,112.94,63.60,0.9865,16.5100,31.2200,0.0000,0.0000,0.8344,0,31.2200,40.4295,62.3421,0.1472,43.2414,0.8717,PHASE_1_ALIGNING,-129.79,173.03,640.0,360.0,427.06,2000,-2000
778,11:30:06.409,ROI,160,160,256,256,12.88,13.84,10.1,28.225,72.25,912.97,31.81,113.44,63.52,0.9923,15.7400,28.8800,0.0000,0.0000,0.8247,0,28.8800,36.9393,69.0818,0.1716,41.6479,0.8535,PHASE_1_ALIGNING,-129.75,171.40,640.0,360.0,426.87,2000,-2000
779,11:30:06.472,ROI,160,160,256,256,10.41,11.22,0.0,34.825,89.16,911.57,31.04,114.72,61.97,0.9523,16.4100,25.2300,0.0000,0.0000,0.8477,0,25.2300,33.0936,76.9297,0.1986,40.3576,0.8343,PHASE_1_ALIGNING,-129.54,169.90,640.0,360.0,426.57,2000,-2000
780,11:30:06.538,ROI,160,160,256,256,17.62,18.87,0.0,20.7,53.01,910.97,30.72,118.06,61.38,0.9619,15.8300,24.3000,0.0000,0.0000,0.8403,0,24.3000,29.5040,85.5273,0.2293,39.9537,0.8135,PHASE_1_ALIGNING,-129.45,169.41,640.0,360.0,426.44,2000,-2000
781,11:30:06.585,ROI,160,160,256,256,16.65,17.82,27.45,43.85,56.13,910.34,30.00,122.18,60.03,0.9444,14.3000,18.1700,0.0000,0.0000,0.8484,0,18.1700,25.1132,94.4744,0.2713,39.9169,0.7866,PHASE_1_ALIGNING,-129.32,169.24,640.0,360.0,426.59,2000,-2000
782,11:30:06.713,ROI,160,160,256,256,17.52,19.08,0.0,40.95,52.42,910.78,30.69,118.72,61.38,0.9505,17.0600,5.2800,0.0000,0.0000,0.8520,0,5.2800,18.6889,102.8220,0.2932,37.7639,0.7733,PHASE_1_ALIGNING,-129.43,167.19,640.0,360.0,426.35,2000,-2000
783,11:30:06.761,ROI,160,160,256,256,11.11,12.33,0.0,31.675,81.08,910.14,30.72,115.18,61.49,0.9685,16.8200,0.0900,0.0000,0.0000,0.8881,0,0.0900,11.9790,73.9295,0.3119,26.7065,0.7623,PHASE_1_ALIGNING,-129.37,156.07,640.0,360.0,425.91,2000,-2000
784,11:30:06.825,ROI,160,160,256,256,27.39,28.69,0.0,40.85,34.86,911.41,30.50,111.46,61.12,0.9606,16.8200,-9.5100,0.0000,0.0000,0.8456,0,-9.5100,4.2083,46.6284,0.3183,14.4510,0.7585,PHASE_1_ALIGNING,-129.48,143.93,640.0,360.0,426.89,2000,-2000
785,11:30:06.873,ROI,160,160,224,224,16.13,17.40,41.425,22.45,57.47,911.83,29.99,112.60,59.99,0.9717,15.0000,-8.5700,0.0000,0.0000,0.8194,0,-8.5700,-2.3035,20.4650,0.3213,3.2332,0.7568,PHASE_1_ALIGNING,-129.48,132.71,640.0,360.0,427.55,1991,-1991
786,11:30:06.935,ROI,160,160,256,256,20.86,22.25,8.625,17.575,44.95,911.77,30.59,114.24,61.31,0.9644,16.6800,-13.6800,0.0000,0.0000,0.9198,0,-13.6800,-8.8029,-4.1276,0.3067,-7.7057,0.7653,PHASE_1_ALIGNING,-129.52,121.82,640.0,360.0,427.05,1827,-1827
787,11:30:07.001,ROI,160,160,256,256,16.19,17.43,18.0,22.4,57.36,912.34,30.78,114.75,61.73,0.9833,17.3700,-17.5900,0.0000,0.0000,0.9316,0,-17.5900,-14.9640,-27.6795,0.2759,-17.7135,0.7838,PHASE_1_ALIGNING,-129.60,111.89,640.0,360.0,427.26,1678,-1678
788,11:30:07.049,ROI,160,160,256,256,19.16,20.60,0.0,18.975,48.55,913.94,30.70,114.83,61.55,0.9699,17.2900,-17.5300,0.0000,0.0000,0.9317,0,-17.5300,-19.9023,-51.3315,0.2309,-25.7980,0.8124,PHASE_1_ALIGNING,-129.76,103.96,640.0,360.0,428.34,1559,-1559
789,11:30:07.177,ROI,160,160,256,256,10.19,11.23,10.925,0.0,89.06,914.14,32.03,114.85,64.22,0.9551,15.5300,-30.5200,0.0000,0.0000,0.9171,0,-30.5200,-26.5661,-72.1859,0.1708,-33.2201,0.8541,PHASE_1_ALIGNING,-129.89,96.67,640.0,360.0,427.45,1450,-1450
790,11:30:07.225,ROI,160,160,256,256,11.23,12.10,0.0,32.275,82.64,914.50,32.18,108.85,64.77,0.9402,11.8300,-43.2700,0.0000,0.0000,0.8669,0,-43.2700,-34.5325,-91.8485,0.1151,-40.4497,0.8968,PHASE_1_ALIGNING,-129.94,89.49,640.0,360.0,427.57,1342,-1342
791,11:30:07.287,ROI,160,160,224,224,12.47,13.40,0.0,29.15,74.63,915.04,32.52,102.23,65.56,0.9285,11.1300,-47.8400,0.0000,0.0000,0.8620,0,-47.8400,-41.8015,-81.1981,0.0917,-45.1099,0.9160,PHASE_1_ALIGNING,-130.03,84.92,640.0,360.0,427.65,1274,-1274
792,11:30:07.353,ROI,160,160,224,224,11.64,12.47,0.0,31.325,80.17,911.51,33.19,99.33,66.60,0.9145,10.4900,-56.9300,0.0000,0.0000,0.8659,0,-56.9300,-49.3752,-80.5584,0.0757,-51.5705,0.9296,PHASE_1_ALIGNING,-129.72,78.15,640.0,360.0,424.88,1172,-1172
793,11:30:07.399,ROI,160,160,224,224,10.83,11.64,0.0,33.575,85.94,913.34,33.57,96.31,67.47,0.9514,9.1400,-58.7500,0.0000,0.0000,0.8354,0,-58.7500,-56.3525,-82.8430,0.1289,-59.3774,0.8858,PHASE_1_ALIGNING,-129.94,70.56,640.0,360.0,425.76,1058,-1058
794,11:30:07.463,ROI,160,160,224,224,10.83,11.79,0.0,33.15,84.85,912.02,33.12,91.08,66.56,0.9330,7.7400,-66.5100,0.0000,0.0000,0.7776,0,-66.5100,-63.7092,-84.8697,0.1729,-66.8279,0.8526,PHASE_1_ALIGNING,-129.77,62.94,640.0,360.0,425.26,944,-944
795,11:30:07.577,ROI,160,160,192,192,10.07,11.05,3.825,0.0,90.47,912.37,33.00,86.76,65.95,0.9439,10.2600,-75.9800,0.0000,0.0000,0.7591,0,-75.9800,-71.6246,-85.0983,0.2129,-73.9897,0.8245,PHASE_1_ALIGNING,-129.79,55.80,640.0,360.0,425.58,837,-837
796,11:30:07.640,ROI,160,160,192,192,9.62,10.50,7.575,0.0,95.20,911.77,33.41,85.34,66.80,0.9713,11.3000,-82.5600,0.0000,0.0000,0.8647,0,-82.5600,-79.2660,-83.8912,0.2473,-80.1829,0.8018,PHASE_1_ALIGNING,-129.77,49.58,640.0,360.0,424.88,744,-744
797,11:30:07.688,ROI,160,160,192,192,10.18,10.94,10.175,0.0,91.39,911.31,33.08,85.86,66.19,0.9798,11.6500,-85.4400,0.0000,0.0000,0.8202,0,-85.4400,-85.9474,-80.8253,0.2460,-84.9361,0.8026,PHASE_1_ALIGNING,-129.69,44.75,640.0,360.0,424.83,671,-671
798,11:30:07.753,ROI,160,160,192,192,9.16,10.03,7.3,0.0,99.73,910.64,33.12,86.30,66.32,0.9826,11.8500,-88.6700,0.0000,0.0000,0.7900,0,-88.6700,-91.4517,-76.5800,0.2328,-88.6437,0.8112,PHASE_1_ALIGNING,-129.62,40.98,640.0,360.0,424.38,615,-615
799,11:30:07.816,ROI,160,160,192,192,10.73,11.55,0.0,0.0,86.55,910.62,33.44,85.57,66.96,0.9820,12.0800,-88.4800,0.0000,0.0000,0.7569,0,-88.4800,-95.6163,-71.7057,0.2171,-91.3510,0.8216,PHASE_1_ALIGNING,-129.65,38.30,640.0,360.0,424.12,574,-574
800,11:30:07.864,ROI,160,160,192,192,10.18,11.40,10.825,34.25,87.71,910.24,33.96,85.69,67.97,0.9761,12.2700,-89.3600,0.0000,0.0000,0.8082,0,-89.3600,-99.5221,-66.0383,0.2340,-93.1731,0.8104,PHASE_1_ALIGNING,-129.65,36.48,640.0,360.0,423.48,547,-547
801,11:30:07.992,ROI,160,160,192,192,9.23,9.99,0.0,39.125,100.13,909.92,34.67,86.29,69.43,0.9716,12.7300,-91.4300,0.0000,0.0000,0.7937,0,-91.4300,-102.7680,-79.0389,0.2788,-97.5939,0.7820,PHASE_1_ALIGNING,-129.68,32.09,640.0,360.0,422.72,481,-481
802,11:30:08.040,ROI,160,160,192,192,9.11,9.87,0.0,39.6,101.32,910.00,34.45,87.19,68.94,0.9827,12.4100,-91.6200,0.0000,0.0000,0.7965,0,-91.6200,-105.5137,-92.7585,0.3073,-102.5156,0.7650,PHASE_1_ALIGNING,-129.67,27.16,640.0,360.0,422.94,407,-407
803,11:30:08.104,ROI,160,160,192,192,10.26,11.26,0.0,34.725,88.85,909.32,34.90,87.98,69.86,0.9718,12.4300,-95.8100,0.0000,0.0000,0.7860,0,-95.8100,-107.5722,-107.1763,0.3350,-107.4728,0.7491,PHASE_1_ALIGNING,-129.64,22.17,640.0,360.0,422.17,332,-332
804,11:30:08.169,ROI,160,160,192,192,11.02,11.79,0.0,0.0,84.78,909.32,34.88,87.62,69.85,0.9956,12.9400,-96.1100,0.0000,0.0000,0.7758,0,-96.1100,-108.7292,-121.5797,0.3663,-112.1743,0.7319,PHASE_1_ALIGNING,-129.64,17.46,640.0,360.0,422.18,262,-262
805,11:30:08.215,ROI,160,160,192,192,10.11,11.23,0.0,0.0,89.05,909.46,35.29,87.44,70.74,0.9845,12.2900,-96.6200,0.0000,0.0000,0.7682,0,-96.6200,-108.9790,-135.4288,0.3865,-116.3517,0.7213,PHASE_1_ALIGNING,-129.69,13.34,640.0,360.0,421.95,200,-200
806,11:30:08.281,ROI,160,160,192,192,11.39,12.14,0.0,0.0,82.35,909.68,35.72,86.78,71.59,0.9806,13.2500,-97.9100,0.0000,0.0000,0.8286,0,-97.9100,-108.0996,-148.7314,0.3706,-119.0860,0.7296,PHASE_1_ALIGNING,-129.75,10.66,640.0,360.0,421.76,160,-160
807,11:30:08.344,ROI,160,160,192,192,8.81,9.57,0.0,0.0,104.50,909.86,35.57,86.21,71.30,0.9890,12.1700,-95.7200,0.0000,0.0000,0.7625,0,-95.7200,-106.8052,-161.0274,0.3480,-120.8020,0.7419,PHASE_1_COMPLETE,-129.75,8.95,640.0,360.0,422.00,0,0
808,11:30:08.391,ROI,160,160,192,192,9.81,10.61,0.0,0.0,94.29,909.44,35.51,86.15,71.20,0.9886,12.2600,-96.3200,0.0000,0.0000,0.7801,0,-96.3200,-105.9064,-173.6467,0.3158,-122.1646,0.7600,PHASE_2_DRIVING,-129.70,7.54,640.0,360.0,421.78,2000,1476
809,11:30:08.520,ROI,160,160,192,192,11.54,12.37,0.0,0.0,80.85,909.61,34.80,84.71,69.82,0.9637,12.1100,-98.3900,0.0000,0.0000,0.7732,0,-98.3900,-105.0083,-169.7620,0.2580,-118.2884,0.7949,PHASE_2_DRIVING,-129.66,11.37,640.0,360.0,422.43,2000,1259
810,11:30:08.569,ROI,160,160,192,192,9.60,10.35,0.0,37.775,96.66,909.35,34.43,84.48,69.07,0.9832,12.2600,-98.8900,0.0000,0.0000,0.7890,0,-98.8900,-104.3357,-169.0759,0.2508,-117.3149,0.7995,PHASE_2_DRIVING,-129.60,12.29,640.0,360.0,422.55,2000,1211
811,11:30:08.631,ROI,160,160,192,192,12.77,13.78,0.0,28.35,72.57,909.38,34.45,85.02,69.13,0.9928,11.8100,-98.4400,0.0000,0.0000,0.7472,0,-98.4400,-103.0371,-168.2561,0.2147,-114.5651,0.8232,PHASE_2_DRIVING,-129.61,15.04,640.0,360.0,422.55,2000,1075
812,11:30:08.680,ROI,160,160,192,192,11.66,12.66,11.225,30.85,78.98,909.40,34.26,85.16,68.74,0.9926,11.7500,-98.6700,0.0000,0.0000,0.7357,0,-98.6700,-101.9515,-166.8696,0.1836,-112.0206,0.8449,PHASE_2_DRIVING,-129.59,17.57,640.0,360.0,422.71,2000,960
813,11:30:08.745,ROI,160,160,192,192,11.27,12.72,0.0,30.675,78.62,909.49,34.21,84.94,68.64,0.9959,11.9500,-99.2200,0.0000,0.0000,0.7503,0,-99.2200,-101.4665,-164.3071,0.1381,-109.0926,0.8786,PHASE_2_DRIVING,-129.60,20.50,640.0,360.0,422.80,2000,837
814,11:30:08.807,ROI,160,160,192,192,15.31,16.68,7.85,23.425,59.96,909.25,34.37,85.63,68.96,0.9872,11.9700,-100.8000,0.0000,0.0000,0.7574,0,-100.8000,-101.6282,-160.9953,0.1057,-107.3034,0.9044,PHASE_2_DRIVING,-129.59,22.28,640.0,360.0,422.53,2000,767
815,11:30:08.856,ROI,160,160,192,192,13.31,14.63,0.0,0.0,68.34,909.34,35.02,85.79,70.31,0.9790,13.2900,-105.3700,0.0000,0.0000,0.8054,0,-105.3700,-102.7254,-157.3667,0.0771,-106.6344,0.9285,PHASE_2_DRIVING,-129.65,23.02,640.0,360.0,422.09,2000,739
816,11:30:08.984,ROI,160,160,192,192,15.87,16.99,3.475,23.0,58.85,908.99,35.44,86.45,71.14,0.9802,12.9800,-107.3200,0.0000,0.0000,0.7636,0,-107.3200,-104.2309,-155.2198,0.0640,-107.2960,0.9399,PHASE_2_DRIVING,-129.65,22.35,640.0,360.0,421.54,2000,764
817,11:30:09.031,ROI,160,160,192,192,11.01,12.00,0.0,0.0,83.31,908.86,36.59,87.28,73.45,0.9593,12.8900,-104.2600,0.0000,0.0000,0.8066,0,-104.2600,-104.7618,-151.6280,0.0611,-107.4595,0.9424,PHASE_2_DRIVING,-129.74,22.28,640.0,360.0,420.57,2000,767
818,11:30:09.096,ROI,160,160,192,192,14.87,16.06,0.0,0.0,62.28,908.55,36.36,87.74,73.02,0.9868,12.7500,-106.0400,0.0000,0.0000,0.7883,0,-106.0400,-105.4779,-148.0454,0.0666,-108.1346,0.9376,PHASE_2_DRIVING,-129.69,21.55,640.0,360.0,420.55,2000,795
819,11:30:09.161,ROI,160,160,192,192,17.92,19.27,0.0,20.275,51.90,907.46,36.73,86.29,73.90,0.9639,14.1700,-108.9900,0.0000,0.0000,0.8498,0,-108.9900,-106.7352,-145.2515,0.0991,-110.2067,0.9099,PHASE_2_DRIVING,-129.60,19.40,640.0,360.0,419.57,2000,882
820,11:30:09.209,ROI,160,160,192,192,14.51,15.44,41.025,25.3,64.78,906.99,38.12,86.24,76.78,0.9522,15.3800,-109.8200,0.0000,0.0000,0.9028,0,-109.8200,-107.8754,-142.0555,0.1436,-112.1675,0.8744,PHASE_2_DRIVING,-129.67,17.51,640.0,360.0,418.19,2000,963
821,11:30:09.273,ROI,160,160,192,192,11.13,12.04,0.0,32.475,83.06,906.91,38.82,86.68,78.16,0.9773,14.1400,-111.9800,0.0000,0.0000,0.8686,0,-111.9800,-109.6040,-139.0005,0.2042,-114.5889,0.8304,PHASE_2_DRIVING,-129.73,15.14,640.0,360.0,417.61,2000,1070
822,11:30:09.335,ROI,160,160,192,192,13.97,14.98,0.0,0.0,66.74,905.82,39.25,85.56,79.00,0.9645,13.6600,-112.0500,0.0000,0.0000,0.8555,0,-112.0500,-111.0966,-136.8883,0.2739,-116.6423,0.7850,PHASE_2_DRIVING,-129.65,13.01,640.0,360.0,416.58,2000,1174
823,11:30:09.383,ROI,160,160,192,192,10.31,11.14,0.0,35.075,89.77,905.05,40.63,86.54,81.64,0.9491,13.4500,-114.3100,0.0000,0.0000,0.8714,0,-114.3100,-112.8288,-135.0628,0.3635,-118.7564,0.7334,PHASE_2_DRIVING,-129.69,10.93,640.0,360.0,415.03,2000,1282
824,11:30:09.512,ROI,160,160,192,192,9.65,10.57,0.0,36.975,94.64,903.88,41.52,87.11,83.23,0.9530,14.3700,-117.8400,0.0000,0.0000,0.9254,0,-117.8400,-115.1164,-133.3606,0.4677,-120.9305,0.6813,PHASE_2_DRIVING,-129.64,8.71,640.0,360.0,413.60,2000,1406
825,11:30:09.561,ROI,160,160,192,192,10.15,10.95,10.275,0.0,91.30,904.10,42.07,90.00,84.26,0.9552,16.9500,-118.7100,0.0000,0.0000,0.9408,0,-118.7100,-116.9892,-131.3317,0.5561,-122.1149,0.6426,PHASE_2_DRIVING,-129.72,7.60,640.0,360.0,413.31,2000,1472
826,11:30:09.624,ROI,160,160,192,192,10.51,11.42,0.0,0.0,87.56,901.73,42.92,88.78,85.58,0.9300,18.4900,-116.0100,0.0000,0.0000,0.9552,0,-116.0100,-117.9726,-129.5911,0.6680,-122.6256,0.5995,PHASE_2_DRIVING,-129.54,6.91,640.0,360.0,411.15,2000,1514
827,11:30:09.671,ROI,160,160,192,192,11.65,12.38,11.1,0.0,80.77,902.16,44.32,92.56,87.53,0.9290,20.6900,-117.8900,0.0000,0.0000,0.9488,0,-117.8900,-119.2254,-127.5372,0.7598,-122.8140,0.5683,PHASE_2_DRIVING,-129.71,6.89,640.0,360.0,410.35,2000,1515
828,11:30:09.736,ROI,160,160,192,192,9.88,10.64,0.0,0.0,93.94,899.32,45.68,89.45,87.24,0.9113,20.3600,-117.1600,0.0000,0.0000,0.9540,0,-117.1600,-120.0423,-126.4299,0.8737,-123.0209,0.5337,PHASE_2_DRIVING,-129.52,6.50,640.0,360.0,407.48,2000,1540
829,11:30:09.799,ROI,160,160,192,192,11.85,12.61,0.0,0.0,79.33,898.68,46.27,90.37,86.87,0.9726,20.0700,-117.9300,0.0000,0.0000,0.9546,0,-117.9300,-120.6462,-125.4436,0.9723,-123.0113,0.5070,PHASE_2_DRIVING,-129.51,6.50,640.0,360.0,406.62,2000,1540
830,11:30:09.849,ROI,160,160,192,192,10.94,11.90,10.675,0.0,84.05,898.05,46.60,91.30,87.65,0.9775,20.2000,-120.6500,0.0000,0.0000,0.9661,0,-120.6500,-121.4905,-125.1218,1.0471,-123.3479,0.4885,PHASE_2_DRIVING,-129.47,6.12,640.0,360.0,405.97,2000,1564
831,11:30:09.976,ROI,160,160,192,192,8.83,9.59,0.0,40.7,104.25,894.08,49.12,91.01,87.64,0.8673,19.2300,-120.4000,0.0000,0.0000,0.9715,0,-120.4000,-121.9591,-125.5453,1.1660,-123.8896,0.4617,PHASE_2_DRIVING,-129.26,5.37,640.0,360.0,401.50,2000,1612
832,11:30:10.024,ROI,160,160,192,192,9.81,10.58,0.0,36.925,94.51,891.32,51.00,93.14,86.95,0.9033,17.5200,-122.2100,0.0000,0.0000,0.9433,0,-122.2100,-122.6021,-126.7610,1.3054,-124.9570,0.4338,PHASE_2_DRIVING,-129.12,4.17,640.0,360.0,398.30,2000,1692
833,11:30:10.088,ROI,160,160,192,192,12.12,12.91,0.0,30.25,77.44,889.54,52.55,94.97,86.40,0.9296,17.4300,-123.4800,0.0000,0.0000,0.9166,0,-123.4800,-123.6373,-128.6370,1.4447,-126.5919,0.4090,PHASE_2_DRIVING,-129.06,2.47,640.0,360.0,395.97,2000,1812
834,11:30:10.151,ROI,160,160,192,192,10.51,11.30,7.775,34.575,88.49,886.29,54.13,95.15,86.64,0.9014,16.3300,-123.1900,0.0000,0.0000,0.8987,0,-123.1900,-124.5120,-131.8890,1.6023,-129.0541,0.3843,PHASE_2_DRIVING,-128.84,-0.21,640.0,360.0,392.70,1983,2000
835,11:30:10.200,ROI,160,160,192,192,9.95,10.79,0.0,36.225,92.71,884.76,55.80,97.50,85.42,0.9327,15.1000,-126.4200,0.0000,0.0000,0.8796,0,-126.4200,-125.4294,-134.5533,1.7557,-131.2424,0.3629,PHASE_2_DRIVING,-128.82,-2.42,640.0,360.0,390.44,1815,2000
836,11:30:10.265,ROI,160,160,224,224,11.92,12.83,0.0,0.0,77.96,883.23,57.15,97.52,86.11,0.9395,16.9700,-123.1100,0.0000,0.0000,0.9445,0,-123.1100,-125.4784,-137.0552,1.8836,-133.0404,0.3468,PHASE_2_DRIVING,-128.77,-4.27,640.0,360.0,388.43,1685,2000
837,11:30:10.377,ROI,160,160,224,224,9.63,10.38,0.0,0.0,96.31,879.37,60.69,102.30,87.36,0.8553,18.7700,-125.3200,0.0000,0.0000,0.9413,0,-125.3200,-126.0080,-139.5686,2.0571,-135.1329,0.3271,PHASE_2_DRIVING,-128.65,-6.48,640.0,360.0,383.26,1541,2000
838,11:30:10.440,ROI,160,160,224,224,10.26,11.14,0.0,0.0,89.75,877.26,61.98,101.16,86.77,0.9319,17.5800,-124.1300,0.0000,0.0000,0.9224,0,-124.1300,-126.0997,-141.5754,2.2219,-136.7721,0.3104,PHASE_2_DRIVING,-128.52,-8.25,640.0,360.0,380.93,1434,2000
839,11:30:10.489,ROI,160,160,224,224,9.97,10.83,10.325,36.075,92.34,876.73,63.39,100.25,87.19,0.9581,15.1300,-124.7400,0.0000,0.0000,0.8971,0,-124.7400,-126.3053,-143.0347,2.3401,-138.0260,0.2994,PHASE_2_DRIVING,-128.59,-9.43,640.0,360.0,379.50,1365,2000
840,11:30:10.554,ROI,160,160,224,224,10.68,11.77,0.0,33.2,84.96,874.85,65.69,99.90,87.07,0.9145,15.9000,-125.0600,0.0000,0.0000,0.8692,0,-125.0600,-126.3602,-144.3169,2.4508,-139.1133,0.2898,PHASE_2_DRIVING,-128.59,-10.52,640.0,360.0,376.53,1304,2000
841,11:30:10.616,ROI,160,160,224,224,9.94,10.85,0.0,36.025,92.20,873.62,66.15,98.70,85.99,0.9635,14.9500,-125.0000,0.0000,0.0000,0.8431,0,-125.0000,-126.4258,-145.1828,2.5282,-139.8665,0.2834,PHASE_2_DRIVING,-128.49,-11.38,640.0,360.0,375.40,1258,2000
842,11:30:10.666,ROI,160,160,224,224,10.35,11.15,0.0,35.05,89.69,871.88,68.46,98.76,88.05,0.9162,13.9000,-122.4400,0.0000,0.0000,0.9161,0,-122.4400,-126.1720,-145.5938,2.5999,-140.1986,0.2778,PHASE_2_DRIVING,-128.50,-11.70,640.0,360.0,372.51,1241,2000
843,11:30:10.793,ROI,160,160,224,224,10.34,11.14,0.0,0.0,89.76,868.59,69.71,95.91,84.84,0.9012,11.4200,-122.7000,0.0000,0.0000,0.8856,0,-122.7000,-125.9875,-145.5021,2.6475,-140.1519,0.2742,PHASE_2_DRIVING,-128.22,-11.93,640.0,360.0,369.49,1229,2000
844,11:30:10.839,ROI,160,160,192,192,9.91,10.71,0.0,36.475,93.34,866.85,72.17,92.26,88.67,0.9105,16.0900,-121.8200,0.0000,0.0000,0.9208,0,-121.8200,-125.2528,-145.2353,2.6999,-139.8344,0.2703,PHASE_2_DRIVING,-128.24,-11.59,640.0,360.0,366.48,1247,2000
