frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1110,11:39:27.400,ROI,160,160,256,256,9.95,11.20,0.0,34.875,89.26,909.86,31.10,111.78,62.46,0.9469,17.1700,-9.8800,0.0000,0.0000,0.8451,0,-9.8800,718.6936,724.5451,0.3539,720.2230,0.7386,PHASE_1_ALIGNING,-129.37,129.59,640.0,360.0,425.44,1944,-1944
1111,11:39:27.465,ROI,160,160,224,224,15.34,16.36,0.0,23.9,61.14,910.64,31.64,113.26,63.34,0.9697,14.4400,-16.4800,0.0000,0.0000,0.8610,0,-16.4800,711.5323,701.9893,0.3287,709.1716,0.7526,PHASE_1_ALIGNING,-129.50,118.67,640.0,360.0,425.52,1780,-1780
1112,11:39:27.511,ROI,160,160,256,256,9.51,10.27,12.75,38.1,97.34,909.97,31.34,113.70,62.99,0.9791,17.2000,-17.1900,0.0000,0.0000,0.9051,0,-17.1900,705.3633,681.3270,0.3072,699.7148,0.7650,PHASE_1_ALIGNING,-129.40,109.12,640.0,360.0,425.32,1637,-1637
1113,11:39:27.577,ROI,160,160,256,256,10.97,11.76,0.0,0.0,85.05,911.82,30.99,112.58,62.37,0.9572,16.9600,-28.2200,0.0000,0.0000,0.8722,0,-28.2200,698.1109,661.4423,0.2736,690.2340,0.7852,PHASE_1_ALIGNING,-129.56,99.80,640.0,360.0,426.77,1497,-1497
1114,11:39:27.639,ROI,160,160,256,256,10.13,10.90,7.8,0.0,91.71,911.08,31.74,114.18,63.60,0.9627,15.4200,-24.1100,0.0000,0.0000,0.8709,0,-24.1100,692.9181,643.8096,0.2334,683.6250,0.8108,PHASE_1_ALIGNING,-129.55,93.18,640.0,360.0,425.72,1398,-1398
1115,11:39:27.687,ROI,160,160,256,256,11.08,12.12,10.575,0.0,82.49,910.81,32.85,112.58,66.03,0.9502,14.0400,-38.1200,0.0000,0.0000,0.8759,0,-38.1200,686.1027,627.1214,0.1739,677.3656,0.8519,PHASE_1_ALIGNING,-129.62,86.98,640.0,360.0,424.69,1305,-1305
1116,11:39:27.801,ROI,160,160,256,256,10.51,11.36,0.0,0.0,88.07,908.78,33.60,103.78,67.98,0.8974,13.0400,-46.7600,0.0000,0.0000,0.8571,0,-46.7600,678.6964,613.3525,0.1012,672.6912,0.9081,PHASE_1_ALIGNING,-129.47,82.16,640.0,360.0,422.83,1232,-1232
1117,11:39:27.864,ROI,160,160,224,224,10.77,11.57,7.525,33.775,86.42,911.93,34.30,97.55,69.31,0.9214,9.5600,-55.4400,0.0000,0.0000,0.7813,0,-55.4400,671.1311,622.7422,0.0479,668.9186,0.9543,PHASE_1_ALIGNING,-129.86,78.78,640.0,360.0,424.30,1182,-1182
1118,11:39:27.929,ROI,160,160,224,224,10.46,11.31,0.0,0.0,88.43,911.90,34.93,92.34,70.29,0.9305,9.9300,-59.5100,0.0000,0.0000,0.8788,0,-59.5100,663.9738,623.6636,0.1369,659.1190,0.8796,PHASE_1_ALIGNING,-129.91,69.03,640.0,360.0,423.79,1035,-1035
1119,11:39:27.977,ROI,160,160,192,192,9.10,10.05,0.0,38.85,99.52,912.14,34.15,89.28,68.16,0.9375,11.0800,-69.0400,0.0000,0.0000,0.8359,0,-69.0400,656.1623,626.4268,0.2161,650.8793,0.8223,PHASE_1_ALIGNING,-129.87,60.75,640.0,360.0,424.54,911,-911
1120,11:39:28.040,ROI,160,160,192,192,8.24,8.91,0.0,43.875,112.27,912.64,35.48,88.37,70.93,0.9506,11.7300,-71.3900,0.0000,0.0000,0.7825,0,-71.3900,649.6278,630.6396,0.3263,644.9565,0.7540,PHASE_1_ALIGNING,-130.03,54.99,640.0,360.0,423.84,825,-825
1121,11:39:28.104,ROI,160,160,192,192,9.16,10.24,7.1,38.15,97.69,910.91,35.09,87.48,70.24,0.9509,11.5000,-78.9200,0.0000,0.0000,0.8816,0,-78.9200,643.0000,637.3545,0.3680,641.4812,0.7310,PHASE_1_ALIGNING,-129.82,51.30,640.0,360.0,423.04,770,-770
1122,11:39:28.152,ROI,160,160,192,192,9.90,10.59,0.0,0.0,94.44,910.44,34.16,86.09,68.29,0.9569,11.6800,-79.8600,0.0000,0.0000,0.8702,0,-79.8600,637.1485,646.9064,0.3792,639.8313,0.7251,PHASE_1_ALIGNING,-129.69,49.52,640.0,360.0,423.45,743,-743
1123,11:39:28.281,ROI,160,160,192,192,8.03,8.83,0.0,0.0,113.22,908.58,34.58,84.86,69.28,0.9442,12.9000,-90.0500,0.0000,0.0000,0.8468,0,-90.0500,630.5670,658.3093,0.3302,637.4542,0.7517,PHASE_1_ALIGNING,-129.53,46.99,640.0,360.0,421.94,705,-705
1124,11:39:28.330,ROI,160,160,192,192,8.80,9.57,0.0,0.0,104.52,908.40,37.01,86.41,74.17,0.9173,12.2800,-90.6200,0.0000,0.0000,0.8055,0,-90.6200,625.3277,670.5530,0.3462,636.9587,0.7428,PHASE_1_ALIGNING,-129.73,46.68,640.0,360.0,419.95,700,-700
1125,11:39:28.393,ROI,160,160,192,192,9.81,10.53,7.325,0.0,94.98,908.35,36.52,86.66,73.16,0.9836,12.6100,-90.5200,0.0000,0.0000,0.8235,0,-90.5200,621.5576,663.5656,0.3434,632.2947,0.7444,PHASE_1_ALIGNING,-129.68,41.97,640.0,360.0,420.30,630,-630
1126,11:39:28.458,ROI,160,160,192,192,9.81,10.51,7.175,37.175,95.11,908.02,36.66,86.11,73.51,0.9879,13.1300,-91.8400,0.0000,0.0000,0.8308,0,-91.8400,618.0181,654.9789,0.3549,627.6989,0.7381,PHASE_1_ALIGNING,-129.66,37.36,640.0,360.0,419.98,560,-560
1127,11:39:28.505,ROI,160,160,192,192,8.52,9.22,0.0,0.0,108.46,907.39,36.54,86.60,73.25,0.9819,12.9700,-92.8600,0.0000,0.0000,0.8241,0,-92.8600,615.2658,644.6092,0.3901,623.5007,0.7194,PHASE_1_ALIGNING,-129.58,33.08,640.0,360.0,419.67,496,-496
1128,11:39:28.569,ROI,160,160,192,192,9.22,9.94,0.0,39.3,100.60,907.74,35.69,86.75,71.45,0.9676,13.0500,-92.7100,0.0000,0.0000,0.8324,0,-92.7100,613.6275,633.2345,0.3882,619.1102,0.7204,PHASE_1_ALIGNING,-129.54,28.65,640.0,360.0,420.55,430,-430
1129,11:39:28.616,ROI,160,160,192,192,7.78,8.49,0.0,46.05,117.81,907.36,35.71,88.06,71.46,0.9845,12.7300,-94.1400,0.0000,0.0000,0.7839,0,-94.1400,612.4164,621.1915,0.3876,614.8676,0.7207,PHASE_1_ALIGNING,-129.50,24.37,640.0,360.0,420.29,366,-366
1130,11:39:28.744,ROI,160,160,192,192,8.91,9.68,0.0,40.375,103.30,907.29,35.32,87.23,70.73,0.9796,13.6300,-96.7100,0.0000,0.0000,0.8305,0,-96.7100,611.9629,608.0873,0.3836,610.8883,0.7227,PHASE_1_ALIGNING,-129.46,20.35,640.0,360.0,420.55,305,-305
1131,11:39:28.792,ROI,160,160,192,192,9.07,9.79,0.0,39.9,102.13,907.37,34.75,86.65,69.61,0.9776,13.2400,-97.2200,0.0000,0.0000,0.7902,0,-97.2200,611.5744,593.4126,0.3409,606.9568,0.7458,PHASE_1_ALIGNING,-129.42,16.38,640.0,360.0,421.04,246,-246
1132,11:39:28.858,ROI,160,160,192,192,9.48,10.19,0.0,0.0,98.18,906.62,35.02,86.41,70.24,0.9740,13.1700,-99.3300,0.0000,0.0000,0.8235,0,-99.3300,612.4213,577.0348,0.3313,603.6149,0.7511,PHASE_1_COMPLETE,-129.37,12.98,640.0,360.0,420.36,0,0
1133,11:39:28.921,ROI,160,160,192,192,12.84,13.56,0.0,0.0,73.74,906.20,35.23,85.81,70.68,0.9843,13.0300,-101.3500,0.0000,0.0000,0.8355,0,-101.3500,612.6178,559.4358,0.3412,599.0896,0.7456,PHASE_2_DRIVING,-129.34,8.43,640.0,360.0,419.93,2000,1423
1134,11:39:28.970,ROI,160,160,192,192,9.62,10.42,11.05,0.0,95.95,906.28,35.93,85.85,72.07,0.9791,12.4300,-100.7800,0.0000,0.0000,0.7811,0,-100.7800,613.0802,542.3478,0.3887,593.2809,0.7201,PHASE_2_DRIVING,-129.41,2.69,640.0,360.0,419.43,2000,1796
1135,11:39:29.032,ROI,160,160,192,192,8.29,9.01,0.0,0.0,110.93,906.28,36.17,85.01,72.61,0.9829,13.1000,-101.6800,0.0000,0.0000,0.8103,0,-101.6800,613.3416,537.5653,0.3730,592.7537,0.7283,PHASE_2_DRIVING,-129.43,2.18,640.0,360.0,419.25,2000,1833
1136,11:39:29.097,ROI,160,160,192,192,8.23,9.10,7.025,0.0,109.84,906.78,36.11,84.44,72.48,0.9864,13.2800,-102.2400,0.0000,0.0000,0.8038,0,-102.2400,613.8475,531.0960,0.3387,592.9092,0.7470,PHASE_2_DRIVING,-129.48,2.39,640.0,360.0,419.62,2000,1818
1137,11:39:29.144,ROI,160,160,192,192,8.17,8.87,0.0,0.0,112.80,906.89,36.04,84.22,72.38,0.9953,13.4400,-103.9300,0.0000,0.0000,0.8219,0,-103.9300,613.6982,525.9811,0.2851,594.2406,0.7782,PHASE_2_DRIVING,-129.48,3.72,640.0,360.0,419.74,2000,1723
1138,11:39:29.256,ROI,160,160,192,192,8.52,9.35,3.75,0.0,106.93,906.77,35.88,83.68,72.10,0.9893,14.0000,-105.4500,0.0000,0.0000,0.8434,0,-105.4500,613.5888,523.4356,0.2152,597.6218,0.8229,PHASE_2_DRIVING,-129.46,7.08,640.0,360.0,419.78,2000,1504
1139,11:39:29.320,ROI,160,160,192,192,8.64,9.36,0.0,0.0,106.79,907.01,36.00,84.31,72.35,0.9890,13.7900,-106.8000,0.0000,0.0000,0.8354,0,-106.8000,612.9639,522.6739,0.1622,600.3655,0.8605,PHASE_2_DRIVING,-129.49,9.86,640.0,360.0,419.84,2000,1341
1140,11:39:29.385,ROI,160,160,192,192,8.81,9.68,0.0,40.35,103.29,907.46,35.69,86.47,71.69,0.9663,12.9600,-110.0800,0.0000,0.0000,0.7287,0,-110.0800,612.0524,520.9639,0.1020,603.6232,0.9075,PHASE_2_DRIVING,-129.51,13.14,640.0,360.0,420.37,2000,1168
1141,11:39:29.434,ROI,160,160,192,192,12.35,13.85,10.1,0.0,72.19,907.05,36.30,85.92,72.94,0.9738,13.4400,-108.2500,0.0000,0.0000,0.7979,0,-108.2500,610.9134,517.6433,0.0839,603.6975,0.9226,PHASE_2_DRIVING,-129.52,13.22,640.0,360.0,419.64,2000,1164
1142,11:39:29.497,ROI,160,160,192,192,9.43,10.36,7.9,0.0,96.54,906.88,36.56,86.64,73.50,0.9841,13.7800,-109.6400,0.0000,0.0000,0.8153,0,-109.6400,609.7458,520.3302,0.0610,604.6075,0.9425,PHASE_2_DRIVING,-129.53,14.13,640.0,360.0,419.33,2000,1118
1143,11:39:29.561,ROI,160,160,192,192,9.50,10.39,7.35,0.0,96.25,906.07,37.32,84.12,75.08,0.9510,14.5200,-109.3100,0.0000,0.0000,0.8609,0,-109.3100,608.9906,529.8439,0.0689,603.8893,0.9355,PHASE_2_DRIVING,-129.51,13.40,640.0,360.0,418.23,2000,1155
1144,11:39:29.608,ROI,160,160,192,192,10.25,10.97,0.0,0.0,91.15,905.56,37.66,84.06,75.82,0.9783,15.6600,-110.0800,0.0000,0.0000,0.8912,0,-110.0800,608.2608,542.8550,0.1046,602.0681,0.9053,PHASE_2_DRIVING,-129.48,11.55,640.0,360.0,417.64,2000,1249
1145,11:39:29.737,ROI,160,160,192,192,9.77,10.55,3.3,0.0,94.75,903.74,39.17,82.90,78.84,0.9217,13.1900,-109.5000,0.0000,0.0000,0.8600,0,-109.5000,607.8564,554.7774,0.1839,599.6133,0.8447,PHASE_2_DRIVING,-129.42,9.04,640.0,360.0,415.32,2000,1388
1146,11:39:29.784,ROI,160,160,192,192,9.86,10.77,0.0,0.0,92.87,903.92,39.11,84.31,78.70,0.9814,13.8900,-112.8300,0.0000,0.0000,0.8544,0,-112.8300,607.0789,566.0587,0.2340,599.3002,0.8104,PHASE_2_DRIVING,-129.44,8.74,640.0,360.0,415.48,2000,1405
1147,11:39:29.849,ROI,160,160,192,192,9.17,9.87,0.0,0.0,101.35,903.74,40.10,86.58,80.62,0.9498,13.9000,-114.4700,0.0000,0.0000,0.8533,0,-114.4700,606.1599,576.8206,0.2949,599.4784,0.7723,PHASE_2_DRIVING,-129.50,8.98,640.0,360.0,414.60,2000,1391
1148,11:39:29.896,ROI,160,160,192,192,8.50,9.44,0.0,0.0,105.95,902.48,41.64,88.04,83.64,0.9361,14.6700,-114.2100,0.0000,0.0000,0.8826,0,-114.2100,605.3653,586.2506,0.3729,600.1734,0.7284,PHASE_2_DRIVING,-129.51,9.68,640.0,360.0,412.61,2000,1351
1149,11:39:29.960,ROI,160,160,192,192,9.93,10.66,0.0,36.65,93.79,902.19,41.93,86.29,84.12,0.9735,14.8900,-115.1900,0.0000,0.0000,0.8944,0,-115.1900,604.6204,594.1312,0.4315,601.4588,0.6986,PHASE_2_DRIVING,-129.50,10.96,640.0,360.0,412.21,2000,1281
1150,11:39:30.024,ROI,160,160,192,192,17.57,18.40,0.0,21.225,54.35,901.34,43.02,88.36,86.34,0.9515,18.8900,-113.5300,0.0000,0.0000,0.9193,0,-113.5300,604.2960,599.9608,0.5089,602.8340,0.6628,PHASE_2_DRIVING,-129.50,12.34,640.0,360.0,410.82,2000,1208
1151,11:39:30.072,ROI,160,160,192,192,9.54,10.26,0.0,0.0,97.48,900.21,44.08,88.52,88.22,0.9517,20.1500,-114.0500,0.0000,0.0000,0.9378,0,-114.0500,603.8899,603.8044,0.6020,603.8578,0.6242,PHASE_2_DRIVING,-129.48,13.33,640.0,360.0,409.29,2000,1158
1152,11:39:30.201,ROI,160,160,192,192,8.38,9.57,3.275,0.0,104.47,898.16,46.87,87.34,90.43,0.8980,20.2200,-114.5400,0.0000,0.0000,0.9401,0,-114.5400,603.6697,606.2542,0.7443,604.7725,0.5733,PHASE_2_DRIVING,-129.50,14.28,640.0,360.0,405.83,2000,1112
1153,11:39:30.249,ROI,160,160,192,192,9.37,10.09,0.0,0.0,99.12,896.49,48.29,88.51,91.74,0.9336,19.9200,-116.9900,0.0000,0.0000,0.9669,0,-116.9900,603.0894,607.6565,0.9002,605.2530,0.5263,PHASE_2_DRIVING,-129.45,14.70,640.0,360.0,403.67,2000,1091
1154,11:39:30.314,ROI,160,160,192,192,9.21,10.01,7.15,0.0,99.87,896.00,48.95,89.39,92.11,0.9750,19.3200,-116.2200,0.0000,0.0000,0.9622,0,-116.2200,602.8731,608.3187,1.0311,605.6376,0.4923,PHASE_2_DRIVING,-129.45,15.09,640.0,360.0,402.85,2000,1073
1155,11:39:30.377,ROI,160,160,192,192,13.43,14.24,7.375,27.425,70.21,893.43,50.78,90.80,91.84,0.9086,19.7400,-116.1400,0.0000,0.0000,0.9627,0,-116.1400,602.7306,607.7958,1.1788,605.4711,0.4590,PHASE_2_DRIVING,-129.34,14.81,640.0,360.0,399.80,2000,1086
1156,11:39:30.425,ROI,160,160,192,192,9.81,10.52,0.0,0.0,95.09,892.23,51.90,90.70,92.06,0.9508,17.3600,-117.3800,0.0000,0.0000,0.9573,0,-117.3800,602.3797,606.5154,1.3134,604.7277,0.4323,PHASE_2_DRIVING,-129.31,14.03,640.0,360.0,398.18,2000,1123
1157,11:39:30.490,ROI,160,160,192,192,9.45,10.25,0.0,38.125,97.58,891.09,52.99,89.93,90.64,0.9522,16.8600,-117.5400,0.0000,0.0000,0.9395,0,-117.5400,602.0553,604.3971,1.4298,603.4334,0.4116,PHASE_2_DRIVING,-129.28,12.71,640.0,360.0,396.61,2000,1189
1158,11:39:30.601,ROI,160,160,192,192,8.73,9.43,0.0,41.425,106.01,887.80,55.76,92.70,88.40,0.8767,16.9400,-121.6600,0.0000,0.0000,0.8951,0,-121.6600,600.7116,599.8979,1.5629,600.2154,0.3902,PHASE_2_DRIVING,-129.16,9.38,640.0,360.0,392.38,2000,1368
1159,11:39:30.665,ROI,160,160,192,192,10.40,11.22,0.0,34.85,89.14,883.64,57.04,96.72,88.63,0.8910,15.4300,-121.7700,0.0000,0.0000,0.9216,0,-121.7700,599.7519,592.6972,1.7192,595.2916,0.3678,PHASE_2_DRIVING,-128.81,4.10,640.0,360.0,388.78,2000,1697
1160,11:39:30.713,ROI,160,160,224,224,8.31,9.57,0.0,40.825,104.44,883.77,57.75,98.08,86.37,0.9612,14.9600,-122.1600,0.0000,0.0000,0.9383,0,-122.1600,598.7951,586.8330,1.8255,591.0667,0.3539,PHASE_2_DRIVING,-128.89,-0.05,640.0,360.0,388.30,1996,2000
1161,11:39:30.776,ROI,160,160,224,224,9.11,9.84,0.0,39.725,101.64,882.66,59.46,99.88,85.58,0.9403,17.2900,-122.8400,0.0000,0.0000,0.9349,0,-122.8400,597.9555,583.8312,1.9239,588.6618,0.3420,PHASE_2_DRIVING,-128.92,-2.42,640.0,360.0,386.28,1815,2000
1162,11:39:30.840,ROI,160,160,224,224,9.27,10.02,0.0,0.0,99.75,881.15,60.06,102.21,86.25,0.9570,17.3400,-123.9200,0.0000,0.0000,0.9251,0,-123.9200,597.0466,582.5355,1.9947,587.3811,0.3339,PHASE_2_DRIVING,-128.80,-3.82,640.0,360.0,384.86,1716,2000
1163,11:39:30.890,ROI,160,160,224,224,10.03,11.01,0.0,0.0,90.81,879.43,62.68,102.48,85.15,0.9106,17.4600,-127.8500,0.0000,0.0000,0.9259,0,-127.8500,595.6406,581.3964,2.0970,585.9957,0.3229,PHASE_2_DRIVING,-128.84,-5.16,640.0,360.0,381.74,1626,2000
1164,11:39:31.017,ROI,160,160,224,224,8.41,9.34,3.35,0.0,107.06,876.79,66.21,102.12,83.99,0.8753,15.8200,-129.6100,0.0000,0.0000,0.8776,0,-129.6100,593.8263,580.5500,2.2020,584.6961,0.3123,PHASE_2_DRIVING,-128.87,-6.44,640.0,360.0,377.34,1544,2000
1165,11:39:31.064,ROI,160,160,224,224,7.94,8.85,0.0,0.0,112.94,876.14,66.28,101.40,84.45,0.9820,14.5300,-127.4500,0.0000,0.0000,0.8513,0,-127.4500,592.5662,580.0689,2.2530,583.9107,0.3074,PHASE_2_DRIVING,-128.80,-7.29,640.0,360.0,376.88,1491,2000
1166,11:39:31.130,ROI,160,160,224,224,10.55,11.44,0.0,0.0,87.41,874.89,67.23,101.92,83.79,0.9542,13.8800,-127.6600,0.0000,0.0000,0.8630,0,-127.6600,591.5198,579.7967,2.2914,583.3584,0.3038,PHASE_2_DRIVING,-128.74,-7.90,640.0,360.0,375.35,1454,2000
1167,11:39:31.176,ROI,160,160,224,224,10.35,11.31,0.0,34.525,88.42,871.70,68.91,103.73,84.32,0.9040,12.8800,-127.5600,0.0000,0.0000,0.8197,0,-127.5600,590.6209,579.5920,2.3217,582.9123,0.3011,PHASE_2_DRIVING,-128.52,-8.57,640.0,360.0,372.05,1415,2000
1168,11:39:31.240,ROI,160,160,224,224,10.07,10.80,7.55,0.0,92.60,870.71,69.76,102.94,84.56,0.9614,12.2900,-125.8400,0.0000,0.0000,0.8316,0,-125.8400,590.4755,579.3655,2.3178,582.7141,0.3014,PHASE_2_DRIVING,-128.48,-8.81,640.0,360.0,370.76,1401,2000
1169,11:39:31.304,ROI,160,160,224,224,9.11,9.84,0.0,39.7,101.62,868.60,71.16,101.39,83.47,0.9287,11.2700,-125.5300,0.0000,0.0000,0.8379,0,-125.5300,590.5518,579.0170,2.3044,582.5077,0.3026,PHASE_2_DRIVING,-128.36,-9.13,640.0,360.0,368.35,1382,2000
1170,11:39:31.353,ROI,160,160,224,224,8.74,9.88,0.0,39.25,101.18,866.99,72.52,99.05,84.66,0.9382,12.8800,-124.1300,0.0000,0.0000,0.8692,0,-124.1300,591.0615,578.7591,2.3082,582.4779,0.3023,PHASE_2_DRIVING,-128.29,-9.23,640.0,360.0,366.29,1377,2000
