frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1041,15:12:20.897,ROI,160,160,224,224,10.23,11.12,0.0,35.125,89.90,862.76,43.04,108.61,68.33,0.9646,13.5500,15.2500,0.0000,0.0000,0.8496,0,15.2500,395.6701,438.9028,0.4193,408.4419,0.7046,PHASE_1_ALIGNING,-125.10,173.54,640.0,360.0,387.41,2000,-2000
1042,15:12:20.946,ROI,160,160,224,224,9.99,10.71,10.175,0.0,93.37,862.15,43.15,111.09,68.03,0.9734,14.9000,13.2100,0.0000,0.0000,0.8566,0,13.2100,391.8961,440.7695,0.3612,404.8644,0.7347,PHASE_1_ALIGNING,-125.04,169.90,640.0,360.0,386.97,2000,-2000
1043,15:12:21.074,ROI,160,160,224,224,12.21,13.52,0.0,57.95,73.96,861.02,43.85,109.31,68.52,0.9600,14.8700,-4.1700,0.0000,0.0000,0.7900,0,-4.1700,386.1203,444.2653,0.2524,397.8378,0.7985,PHASE_1_ALIGNING,-124.96,162.79,640.0,360.0,385.75,2000,-2000
1044,15:12:21.121,ROI,160,160,224,224,8.94,9.81,11.625,39.825,101.93,861.13,44.44,102.89,65.93,0.9056,15.9000,-6.7900,0.0000,0.0000,0.8132,0,-6.7900,380.4948,427.1924,0.1346,386.0354,0.8814,PHASE_1_ALIGNING,-125.02,151.06,640.0,360.0,385.33,2000,-2000
1045,15:12:21.186,ROI,160,160,224,224,9.11,9.93,7.1,0.0,100.70,860.93,44.51,99.89,65.48,0.9643,16.2400,-8.2300,0.0000,0.0000,0.8414,0,-8.2300,375.1920,420.2475,0.1107,379.6816,0.9004,PHASE_1_ALIGNING,-125.00,144.68,640.0,360.0,385.16,2000,-2000
1046,15:12:21.249,ROI,160,160,224,224,10.91,11.69,0.0,0.0,85.51,861.02,45.04,100.66,64.30,0.9747,17.0700,-12.1200,0.0000,0.0000,0.8568,0,-12.1200,369.9020,418.4514,0.1961,377.8623,0.8360,PHASE_1_ALIGNING,-125.06,142.92,640.0,360.0,384.77,2000,-2000
1047,15:12:21.297,ROI,160,160,224,224,11.23,12.11,0.0,0.0,82.58,860.69,45.35,100.45,64.37,0.9840,16.1400,-12.9100,0.0000,0.0000,0.8821,0,-12.9100,365.0732,417.5533,0.3107,377.5125,0.7630,PHASE_1_ALIGNING,-125.05,142.56,640.0,360.0,384.33,2000,-2000
1048,15:12:21.362,ROI,160,160,224,224,11.48,12.28,0.0,0.0,81.43,861.01,45.39,100.66,65.52,0.9764,17.0000,-14.4500,0.0000,0.0000,0.8779,0,-14.4500,360.6119,417.2737,0.3842,376.3376,0.7225,PHASE_1_ALIGNING,-125.09,141.42,640.0,360.0,384.48,2000,-2000
1049,15:12:21.426,ROI,160,160,224,224,10.37,11.25,0.0,0.0,88.90,862.40,45.22,102.02,66.32,0.9613,17.8700,-19.4800,0.0000,0.0000,0.8933,0,-19.4800,356.0657,418.8235,0.3899,373.6701,0.7195,PHASE_1_ALIGNING,-125.24,138.91,640.0,360.0,385.42,2000,-2000
1050,15:12:21.473,ROI,160,160,224,224,9.09,9.91,0.0,39.6,100.92,862.22,45.85,103.50,69.38,0.9421,16.1700,-19.9700,0.0000,0.0000,0.9022,0,-19.9700,352.0952,397.6634,0.4193,365.5570,0.7046,PHASE_1_ALIGNING,-125.27,130.83,640.0,360.0,384.80,2000,-2000
1051,15:12:21.586,ROI,160,160,224,224,10.57,11.77,0.0,33.2,84.95,864.73,46.55,99.44,73.60,0.8995,16.1800,-34.5600,0.0000,0.0000,0.8644,0,-34.5600,346.7493,380.6772,0.4896,357.9006,0.6713,PHASE_1_ALIGNING,-125.64,123.54,640.0,360.0,385.69,2000,-2000
1052,15:12:21.649,ROI,160,160,224,224,9.33,10.12,0.0,38.775,98.86,865.27,46.28,95.41,83.09,0.8538,13.6400,-49.0700,0.0000,0.0000,0.7711,0,-49.0700,340.2205,367.8092,0.5521,350.0340,0.6443,PHASE_1_ALIGNING,-125.68,115.72,640.0,360.0,386.22,2000,-2000
1053,15:12:21.714,ROI,160,160,192,192,10.87,11.89,0.0,32.85,84.11,863.33,44.52,94.56,79.55,0.9196,13.4500,-46.7500,0.0000,0.0000,0.7970,0,-46.7500,334.8552,357.4091,0.4247,341.5782,0.7019,PHASE_1_ALIGNING,-125.30,106.87,640.0,360.0,386.53,2000,-2000
1054,15:12:21.762,ROI,160,160,192,192,11.65,12.51,0.0,0.0,79.92,863.62,44.44,89.52,81.68,0.9232,13.0400,-57.4300,0.0000,0.0000,0.8451,0,-57.4300,328.8585,352.6962,0.3784,335.4021,0.7255,PHASE_1_ALIGNING,-125.32,100.73,640.0,360.0,386.77,2000,-2000
1055,15:12:21.825,ROI,160,160,192,192,8.70,9.79,7.725,0.0,102.13,863.77,44.54,84.34,81.04,0.9346,12.2300,-63.3600,0.0000,0.0000,0.8431,0,-63.3600,322.8388,351.5136,0.3890,330.8697,0.7199,PHASE_1_ALIGNING,-125.35,96.22,640.0,360.0,386.76,1924,-1924
1056,15:12:21.889,ROI,160,160,192,192,9.40,10.17,0.0,0.0,98.35,861.97,44.39,79.46,80.20,0.9325,12.7300,-80.2500,0.0000,0.0000,0.7358,0,-80.2500,315.3756,353.7090,0.2936,324.0759,0.7730,PHASE_1_ALIGNING,-125.12,89.19,640.0,360.0,385.85,1784,-1784
1057,15:12:21.936,ROI,160,160,192,192,8.80,9.71,0.0,0.0,102.96,861.97,44.20,76.88,81.19,0.9560,13.3100,-84.9800,0.0000,0.0000,0.8373,0,-84.9800,308.0923,335.9135,0.2454,313.5746,0.8029,PHASE_1_ALIGNING,-125.10,78.68,640.0,360.0,386.01,1574,-1574
1058,15:12:22.065,ROI,160,160,192,192,10.97,11.77,0.0,33.3,84.99,859.96,44.40,73.86,80.18,0.9362,15.9600,-94.9800,0.0000,0.0000,0.9226,0,-94.9800,300.3907,327.5034,0.2421,305.6745,0.8051,PHASE_1_ALIGNING,-124.87,70.55,640.0,360.0,384.69,1411,-1411
1059,15:12:22.114,ROI,160,160,192,192,8.54,9.40,0.0,41.575,106.38,859.94,45.18,75.82,81.30,0.9556,14.7200,-95.9400,0.0000,0.0000,0.8384,0,-95.9400,293.3816,325.3423,0.3460,301.5981,0.7429,PHASE_1_ALIGNING,-124.94,66.54,640.0,360.0,384.04,1331,-1331
1060,15:12:22.178,ROI,160,160,192,192,10.57,11.53,0.0,34.0,86.72,859.52,45.58,75.00,81.79,0.9794,16.3100,-99.4600,0.0000,0.0000,0.8536,0,-99.4600,286.8650,326.9001,0.4846,299.9338,0.6736,PHASE_1_ALIGNING,-124.92,64.85,640.0,360.0,383.47,1297,-1297
1061,15:12:22.226,ROI,160,160,192,192,10.96,11.78,10.65,33.175,84.87,858.78,46.75,76.58,83.05,0.9519,17.5000,-101.0600,0.0000,0.0000,0.8759,0,-101.0600,280.6117,331.8451,0.6158,300.1377,0.6189,PHASE_1_ALIGNING,-124.93,65.07,640.0,360.0,382.09,1301,-1301
1062,15:12:22.290,ROI,160,160,192,192,8.67,9.53,0.0,41.0,104.98,859.60,46.91,76.93,84.31,0.9646,18.6600,-105.1200,0.0000,0.0000,0.8900,0,-105.1200,274.6266,309.6761,0.6662,288.6402,0.6002,PHASE_1_ALIGNING,-125.04,53.69,640.0,360.0,382.43,1074,-1074
1063,15:12:22.353,ROI,160,160,192,192,9.12,10.00,0.0,39.075,100.00,858.57,48.53,78.97,82.78,0.9376,19.1500,-108.9000,0.0000,0.0000,0.9312,0,-108.9000,268.9993,292.3463,0.7659,279.1253,0.5663,PHASE_1_ALIGNING,-125.06,44.18,640.0,360.0,380.51,884,-884
1064,15:12:22.402,ROI,160,160,192,192,8.85,9.61,0.0,0.0,104.04,858.13,47.03,78.48,82.38,0.9539,18.3400,-115.2200,0.0000,0.0000,0.9309,0,-115.2200,263.3299,278.2019,0.7912,269.8992,0.5583,PHASE_1_ALIGNING,-124.88,34.77,640.0,360.0,381.49,695,-695
1065,15:12:22.531,ROI,160,160,192,192,13.56,14.64,0.0,26.7,68.32,859.81,48.26,80.83,80.34,0.9309,17.0000,-118.0200,0.0000,0.0000,0.9279,0,-118.0200,258.2156,267.9083,0.7008,262.2092,0.5880,PHASE_1_ALIGNING,-125.19,27.40,640.0,360.0,381.44,548,-548
1066,15:12:22.577,ROI,160,160,192,192,10.64,11.37,0.0,0.0,87.92,860.79,48.47,83.69,80.45,0.9610,17.5500,-119.7500,0.0000,0.0000,0.9169,0,-119.7500,253.7945,262.3586,0.5824,256.9464,0.6320,PHASE_1_ALIGNING,-125.33,22.27,640.0,360.0,381.84,445,-445
1067,15:12:22.642,ROI,160,160,192,192,11.23,12.00,7.275,0.0,83.32,860.14,48.19,87.73,76.62,0.9105,16.2600,-125.5200,0.0000,0.0000,0.8229,0,-125.5200,249.4110,261.3004,0.5241,253.4997,0.6561,PHASE_1_ALIGNING,-125.22,18.72,640.0,360.0,381.69,374,-374
1068,15:12:22.705,ROI,160,160,192,192,9.15,9.87,0.0,0.0,101.33,859.81,47.50,89.62,73.66,0.9419,16.3900,-129.5800,0.0000,0.0000,0.8269,0,-129.5800,245.4503,258.9444,0.4323,249.5230,0.6982,PHASE_1_ALIGNING,-125.12,14.64,640.0,360.0,382.07,293,-293
1069,15:12:22.753,ROI,160,160,192,192,9.47,10.36,10.125,0.0,96.51,860.02,47.94,92.14,73.33,0.9612,16.4800,-131.4800,0.0000,0.0000,0.8213,0,-131.4800,241.7753,259.5176,0.3594,246.4660,0.7356,PHASE_1_ALIGNING,-125.19,11.65,640.0,360.0,381.82,233,-233
1070,15:12:22.818,ROI,160,160,192,192,10.88,11.69,0.0,33.425,85.52,859.59,47.72,94.42,72.36,0.9632,16.7000,-135.0000,0.0000,0.0000,0.8305,0,-135.0000,238.0529,262.5737,0.2476,242.9194,0.8015,PHASE_1_ALIGNING,-125.11,8.03,640.0,360.0,381.76,161,-161
1071,15:12:22.865,ROI,160,160,192,192,11.27,12.48,0.0,31.3,80.15,859.80,47.66,94.93,72.16,0.9918,16.8600,-135.7000,0.0000,0.0000,0.8171,0,-135.7000,235.1102,245.2999,0.2153,236.9155,0.8228,PHASE_1_COMPLETE,-125.14,2.05,640.0,360.0,381.93,0,0
1072,15:12:22.994,ROI,160,160,192,192,11.20,12.10,3.35,32.375,82.66,858.62,47.44,99.89,71.24,0.9390,16.1200,-139.8500,0.0000,0.0000,0.7734,0,-139.8500,232.0865,233.9986,0.1220,232.2944,0.8912,PHASE_2_DRIVING,-124.97,-2.74,640.0,360.0,381.43,1984,2000
1073,15:12:23.040,ROI,160,160,224,224,9.58,10.55,11.5,37.025,94.75,859.33,46.31,99.62,67.55,0.9350,13.6800,-148.3500,0.0000,0.0000,0.7998,0,-148.3500,228.4912,233.9544,0.1580,229.2366,0.8636,PHASE_2_DRIVING,-124.96,-5.80,640.0,360.0,382.76,1966,2000
1074,15:12:23.106,ROI,160,160,224,224,9.44,10.22,14.075,0.0,97.85,859.14,46.07,98.84,66.86,0.9821,14.2800,-146.2300,0.0000,0.0000,0.8047,0,-146.2300,225.4185,238.5068,0.2610,228.1271,0.7931,PHASE_2_DRIVING,-124.92,-6.96,640.0,360.0,382.85,1959,2000
1075,15:12:23.170,ROI,160,160,224,224,10.38,11.62,0.0,0.0,86.05,859.11,45.98,99.65,66.58,0.9877,14.3800,-147.4500,0.0000,0.0000,0.8067,0,-147.4500,222.6400,241.0119,0.3313,227.2117,0.7512,PHASE_2_DRIVING,-124.91,-7.88,640.0,360.0,382.91,1953,2000
1076,15:12:23.217,ROI,160,160,224,224,10.39,11.24,0.0,0.0,88.96,859.08,46.03,99.62,66.53,0.9978,14.3900,-147.3100,0.0000,0.0000,0.8087,0,-147.3100,220.1336,245.4861,0.3517,226.7294,0.7398,PHASE_2_DRIVING,-124.91,-8.36,640.0,360.0,382.85,1951,2000
1077,15:12:23.282,ROI,160,160,224,224,11.07,11.93,7.3,32.75,83.80,859.07,46.12,99.83,66.70,0.9954,14.3400,-147.2100,0.0000,0.0000,0.8078,0,-147.2100,218.0954,251.9677,0.3432,226.7496,0.7445,PHASE_2_DRIVING,-124.91,-8.34,640.0,360.0,382.77,1951,2000
1078,15:12:23.346,ROI,160,160,224,224,10.98,11.76,0.0,0.0,85.03,859.08,46.13,99.51,66.44,0.9930,14.4300,-147.4400,0.0000,0.0000,0.8116,0,-147.4400,216.3875,260.2212,0.3035,226.5944,0.7671,PHASE_2_DRIVING,-124.92,-8.49,640.0,360.0,382.77,1950,2000
1079,15:12:23.458,ROI,160,160,224,224,9.92,11.14,0.0,35.075,89.80,859.11,46.55,98.46,67.12,0.9772,14.6500,-147.2400,0.0000,0.0000,0.8273,0,-147.2400,215.0998,269.9765,0.2334,225.4844,0.8108,PHASE_2_DRIVING,-124.95,-9.56,640.0,360.0,382.44,1944,2000
1080,15:12:23.505,ROI,160,160,224,224,9.62,10.40,0.0,0.0,96.14,858.92,46.58,98.66,67.05,0.9950,14.7000,-148.7100,0.0000,0.0000,0.8283,0,-148.7100,213.9106,252.8004,0.1730,219.6449,0.8525,PHASE_2_DRIVING,-124.93,-15.42,640.0,360.0,382.31,1910,2000
1081,15:12:23.570,ROI,160,160,224,224,12.37,13.12,0.0,29.775,76.21,858.36,46.96,99.40,66.60,0.9779,14.3700,-150.4400,0.0000,0.0000,0.8074,0,-150.4400,212.7700,239.0856,0.1396,215.9944,0.8775,PHASE_2_DRIVING,-124.90,-19.11,640.0,360.0,381.68,1889,2000
1082,15:12:23.635,ROI,160,160,224,224,10.58,11.41,0.0,34.275,87.66,857.80,46.86,98.98,66.09,0.9813,14.4700,-150.9200,0.0000,0.0000,0.7949,0,-150.9200,211.7441,231.2600,0.1197,213.8304,0.8931,PHASE_2_DRIVING,-124.82,-21.35,640.0,360.0,381.44,1876,2000
1083,15:12:23.682,ROI,160,160,224,224,8.99,9.73,0.0,40.2,102.77,856.23,47.54,100.42,65.94,0.9493,14.2500,-151.2300,0.0000,0.0000,0.7805,0,-151.2300,210.9167,226.0262,0.2442,213.8827,0.8037,PHASE_2_DRIVING,-124.68,-21.43,640.0,360.0,379.98,1875,2000
1084,15:12:23.746,ROI,160,160,224,224,11.98,12.90,0.0,30.3,77.55,855.52,48.02,101.16,65.69,0.9720,14.3600,-149.9500,0.0000,0.0000,0.8068,0,-149.9500,210.5133,221.7398,0.3994,213.7173,0.7146,PHASE_2_DRIVING,-124.64,-21.64,640.0,360.0,379.19,1874,2000
1085,15:12:23.858,ROI,160,160,224,224,9.47,10.35,0.0,0.0,96.58,853.78,48.86,100.80,66.18,0.9422,14.7300,-149.7200,0.0000,0.0000,0.8072,0,-149.7200,210.2328,218.2938,0.6029,213.2648,0.6239,PHASE_2_DRIVING,-124.49,-22.24,640.0,360.0,377.51,1870,2000
1086,15:12:23.921,ROI,160,160,224,224,9.77,10.85,7.375,0.0,92.18,851.12,50.82,102.69,68.31,0.8964,14.8600,-147.2300,0.0000,0.0000,0.8042,0,-147.2300,210.3793,216.2186,0.9194,213.1763,0.5210,PHASE_2_DRIVING,-124.33,-22.50,640.0,360.0,374.39,1867,2000
1087,15:12:23.986,ROI,160,160,224,224,10.36,11.57,7.25,0.0,86.43,849.68,52.05,101.68,69.02,0.9384,14.1700,-147.8600,0.0000,0.0000,0.8288,0,-147.8600,210.5429,215.3779,1.2231,213.2031,0.4498,PHASE_2_DRIVING,-124.25,-22.55,640.0,360.0,372.56,1866,2000
1088,15:12:24.033,ROI,160,160,224,224,9.44,10.24,0.0,0.0,97.61,847.56,52.40,102.16,68.47,0.9496,13.9700,-148.5100,0.0000,0.0000,0.8496,0,-148.5100,210.6561,215.5128,1.4983,213.5688,0.4003,PHASE_2_DRIVING,-124.01,-22.42,640.0,360.0,371.08,1867,2000
1089,15:12:24.098,ROI,160,160,224,224,10.36,11.59,0.0,0.0,86.28,843.63,54.19,100.39,70.24,0.8805,15.6100,-148.8300,0.0000,0.0000,0.8849,0,-148.8300,210.8290,211.1728,1.8781,211.0533,0.3475,PHASE_2_DRIVING,-123.66,-25.29,640.0,360.0,367.40,1849,2000
1090,15:12:24.146,ROI,160,160,224,224,10.75,11.53,0.0,0.0,86.74,842.33,55.55,100.76,69.55,0.9378,16.0900,-148.6700,0.0000,0.0000,0.8917,0,-148.6700,211.0096,207.1164,2.1354,208.3581,0.3189,PHASE_2_DRIVING,-123.61,-28.03,640.0,360.0,365.55,1832,2000
1091,15:12:24.275,ROI,160,160,224,224,10.47,11.41,0.0,34.25,87.66,839.17,57.60,98.49,71.43,0.8875,17.1900,-147.5000,0.0000,0.0000,0.8895,0,-147.5000,211.1518,205.0234,2.4426,206.8036,0.2905,PHASE_2_DRIVING,-123.37,-29.83,640.0,360.0,362.10,1820,2000
1092,15:12:24.321,ROI,160,160,224,224,8.35,9.14,0.0,42.975,109.37,837.50,59.08,97.01,72.70,0.9282,19.8700,-143.2100,0.0000,0.0000,0.8804,0,-143.2100,211.9324,204.0684,2.6568,206.2190,0.2735,PHASE_2_DRIVING,-123.28,-30.50,640.0,360.0,359.94,1815,2000
1093,15:12:24.385,ROI,160,160,224,224,11.42,12.41,0.0,0.0,80.57,835.15,59.63,96.80,72.34,0.9387,20.4900,-143.6500,0.0000,0.0000,0.9013,0,-143.6500,212.5859,204.0542,2.7925,206.3038,0.2637,PHASE_2_DRIVING,-123.01,-30.68,640.0,360.0,358.20,1813,2000
1094,15:12:24.450,ROI,160,160,224,224,9.82,10.62,0.0,0.0,94.16,831.91,61.29,97.43,74.44,0.8950,19.7300,-141.2000,0.0000,0.0000,0.8674,0,-141.2000,213.5382,204.7932,2.9302,207.0183,0.2544,PHASE_2_DRIVING,-122.72,-30.26,640.0,360.0,355.04,1814,2000
1095,15:12:24.498,ROI,160,160,224,224,12.60,13.63,10.3,0.0,73.37,828.49,61.35,102.20,71.74,0.9018,19.0600,-145.6000,0.0000,0.0000,0.8917,0,-145.6000,213.8453,206.1408,3.0233,208.0557,0.2486,PHASE_2_DRIVING,-122.26,-29.69,640.0,360.0,353.16,1817,2000
1096,15:12:24.562,ROI,160,160,224,224,10.27,11.51,0.0,0.0,86.91,825.62,63.74,103.45,75.96,0.8875,19.5400,-138.8700,0.0000,0.0000,0.9030,0,-138.8700,215.0350,208.3570,3.1164,209.9793,0.2429,PHASE_2_DRIVING,-122.07,-27.95,640.0,360.0,349.60,1825,2000
1097,15:12:24.625,ROI,160,160,224,224,9.29,10.27,0.0,0.0,97.40,824.22,64.71,102.19,76.33,0.9490,17.5500,-140.9700,0.0000,0.0000,0.8248,0,-140.9700,215.8692,211.4555,3.0905,212.5346,0.2445,PHASE_2_DRIVING,-121.96,-25.51,640.0,360.0,348.04,1839,2000
1098,15:12:24.674,ROI,160,160,224,224,8.79,9.53,10.15,0.0,104.92,823.30,65.72,99.72,77.55,0.9511,16.8400,-139.1700,0.0000,0.0000,0.8495,0,-139.1700,216.8393,210.0877,2.9574,211.7938,0.2527,PHASE_2_DRIVING,-121.92,-26.29,640.0,360.0,346.70,1834,2000
1099,15:12:24.786,ROI,160,160,224,224,10.35,11.13,3.825,35.1,89.84,815.79,68.24,103.03,78.08,0.8114,12.7400,-136.2900,0.0000,0.0000,0.8642,0,-136.2900,218.0516,208.4891,3.1201,210.8100,0.2427,PHASE_2_DRIVING,-121.07,-28.12,640.0,360.0,340.63,1820,2000
1100,15:12:24.850,ROI,160,160,224,224,12.79,13.79,0.0,0.0,72.53,814.34,70.36,102.31,74.98,0.9202,12.3200,-136.8000,0.0000,0.0000,0.8244,0,-136.8000,219.0482,207.7666,3.2011,210.4520,0.2380,PHASE_2_DRIVING,-121.05,-28.50,640.0,360.0,338.06,1816,2000
1101,15:12:24.913,ROI,160,160,224,224,11.22,12.12,0.0,32.3,82.52,813.16,71.44,101.50,74.37,0.9495,12.1500,-137.4200,0.0000,0.0000,0.8394,0,-137.4200,219.8201,207.5437,3.1562,210.4975,0.2406,PHASE_2_DRIVING,-120.97,-28.54,640.0,360.0,336.53,1815,2000
1102,15:12:24.961,ROI,160,160,224,224,9.85,10.88,0.0,35.9,91.87,808.65,73.22,102.34,73.70,0.8740,12.4700,-137.2600,0.0000,0.0000,0.8939,0,-137.2600,220.5271,207.4096,3.2385,210.5044,0.2359,PHASE_2_DRIVING,-120.46,-29.04,640.0,360.0,332.69,1810,2000
1103,15:12:25.026,ROI,160,160,224,224,9.87,10.87,0.0,36.1,91.97,807.82,73.22,101.44,73.77,0.9830,13.3800,-135.9800,0.0000,0.0000,0.8853,0,-135.9800,221.2959,207.2917,3.1714,210.6489,0.2397,PHASE_2_DRIVING,-120.34,-29.02,640.0,360.0,332.27,1810,2000
1104,15:12:25.089,ROI,160,160,224,224,12.98,13.95,0.0,0.0,71.68,804.12,75.04,100.55,73.11,0.8858,14.6900,-135.9500,0.0000,0.0000,0.8955,0,-135.9500,222.0225,207.2368,3.1519,210.7980,0.2409,PHASE_2_DRIVING,-119.94,-29.26,640.0,360.0,328.84,1806,2000
1105,15:12:25.138,ROI,160,160,224,224,9.92,11.01,0.0,0.0,90.82,803.30,75.35,100.55,72.84,0.9757,16.6900,-136.1600,0.0000,0.0000,0.8961,0,-136.1600,222.5955,207.1770,3.0195,211.0129,0.2488,PHASE_2_DRIVING,-119.84,-29.14,640.0,360.0,328.17,1807,2000
1106,15:12:25.249,ROI,160,160,224,224,11.57,12.72,0.0,0.0,78.62,798.76,77.08,98.81,73.93,0.8725,16.2400,-134.2600,0.0000,0.0000,0.8930,0,-134.2600,223.2941,207.0307,3.0430,211.0533,0.2473,PHASE_2_DRIVING,-119.30,-29.65,640.0,360.0,324.42,1801,2000
1107,15:12:25.315,ROI,160,160,224,224,15.45,16.42,7.4,23.8,60.90,797.61,77.98,102.30,73.28,0.9432,15.5700,-135.8500,0.0000,0.0000,0.8548,0,-135.8500,223.6361,206.8683,2.9289,211.1360,0.2545,PHASE_2_DRIVING,-119.20,-29.67,640.0,360.0,323.07,1801,2000
