frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
628,15:11:53.346,ROI,160,160,160,160,13.02,13.99,0.0,0.0,71.49,573.09,38.37,77.88,78.61,0.9905,15.3400,109.4400,0.0000,0.0000,0.8653,0,109.4400,104.3582,130.3732,0.0485,105.5626,0.9537,PHASE_1_ALIGNING,-78.25,-176.19,640.0,360.0,328.52,-2000,2000
629,15:11:53.474,ROI,160,160,160,160,10.79,11.47,0.0,0.0,87.20,573.15,38.27,82.65,77.80,0.9331,14.9000,117.2500,0.0000,0.0000,0.9043,0,117.2500,106.2267,113.8415,0.0857,106.8275,0.9211,PHASE_1_ALIGNING,-78.26,-174.91,640.0,360.0,328.60,-2000,2000
630,15:11:53.522,ROI,160,160,192,192,9.47,10.17,0.0,38.425,98.37,572.24,38.33,87.97,76.82,0.9284,13.2100,126.9600,0.0000,0.0000,0.8622,0,126.9600,109.2600,99.3672,0.0611,108.6903,0.9424,PHASE_1_ALIGNING,-78.11,-173.20,640.0,360.0,328.73,-2000,2000
631,15:11:53.586,ROI,160,160,192,192,10.77,11.96,0.0,32.65,83.59,572.59,38.36,89.82,76.57,0.9763,14.2900,127.7700,0.0000,0.0000,0.8134,0,127.7700,112.1744,85.6164,0.0564,110.7565,0.9466,PHASE_1_ALIGNING,-78.16,-171.08,640.0,360.0,328.62,-2000,2000
632,15:11:53.649,ROI,160,160,192,192,10.33,11.33,0.0,34.5,88.26,573.26,37.85,93.17,75.41,0.9499,15.2400,132.4100,0.0000,0.0000,0.8033,0,132.4100,115.4692,73.5324,0.0952,111.8250,0.9131,PHASE_1_ALIGNING,-78.30,-169.88,640.0,360.0,328.99,-2000,2000
633,15:11:53.697,ROI,160,160,192,192,9.97,10.95,0.0,35.675,91.31,573.55,37.43,96.37,74.57,0.9563,16.3400,137.7600,0.0000,0.0000,0.8004,0,137.7600,119.2081,63.4650,0.1455,112.1284,0.8730,PHASE_1_ALIGNING,-78.36,-169.51,640.0,360.0,329.34,-2000,2000
634,15:11:53.761,ROI,160,160,224,224,9.74,10.70,0.0,36.5,93.42,572.24,35.64,100.79,70.94,0.9116,14.3600,146.0000,0.0000,0.0000,0.7775,0,146.0000,123.7194,59.6331,0.2210,112.1197,0.8190,PHASE_1_ALIGNING,-78.20,-169.68,640.0,360.0,331.36,-2000,2000
635,15:11:53.826,ROI,160,160,224,224,7.75,8.47,7.175,0.0,118.11,572.31,33.84,101.72,66.70,0.9320,13.4800,153.1000,0.0000,0.0000,0.8232,0,153.1000,128.7769,58.5245,0.4022,108.6270,0.7132,PHASE_1_ALIGNING,-78.28,-173.10,640.0,360.0,333.11,-2000,2000
636,15:11:53.874,ROI,160,160,224,224,7.97,8.97,0.0,0.0,111.42,572.46,32.90,102.14,65.20,0.9681,13.1100,155.8500,0.0000,0.0000,0.7891,0,155.8500,133.7269,59.0852,0.5826,106.2504,0.6319,PHASE_1_ALIGNING,-78.33,-175.42,640.0,360.0,334.00,-2000,2000
637,15:11:53.986,ROI,160,160,224,224,8.84,9.74,3.8,0.0,102.68,573.16,34.40,101.64,67.68,0.9432,12.6000,174.9100,0.0000,0.0000,0.7909,0,174.9100,140.7494,60.3289,0.6067,110.3818,0.6224,PHASE_1_ALIGNING,-78.40,-171.22,640.0,360.0,332.39,-2000,2000
638,15:11:54.050,ROI,160,160,224,224,8.30,8.99,0.0,0.0,111.30,574.16,34.97,99.69,67.73,0.9640,12.0500,-177.0100,0.0000,0.0000,0.7129,0,-177.0100,148.1795,61.2416,0.5637,116.8394,0.6395,PHASE_1_ALIGNING,-78.55,-164.61,640.0,360.0,331.63,-2000,2000
639,15:11:54.114,ROI,160,160,224,224,9.19,10.19,7.075,38.325,98.13,575.34,35.15,98.90,67.59,0.9713,11.7300,-175.6100,0.0000,0.0000,0.7163,0,-175.6100,155.0477,61.0288,0.5156,123.0610,0.6598,PHASE_1_ALIGNING,-78.74,-158.20,640.0,360.0,331.22,-2000,2000
640,15:11:54.162,ROI,160,160,224,224,9.80,10.76,0.0,0.0,92.90,574.79,35.08,102.37,67.45,0.9642,11.5900,-172.3400,0.0000,0.0000,0.7030,0,-172.3400,161.5943,84.6825,0.4588,137.4061,0.6855,PHASE_1_ALIGNING,-78.65,-143.94,640.0,360.0,331.40,-2000,2000
641,15:11:54.227,ROI,160,160,224,224,7.89,8.61,0.0,0.0,116.08,574.76,35.27,102.77,67.37,0.9907,14.0100,-169.6200,0.0000,0.0000,0.6827,0,-169.6200,167.7149,106.0744,0.3879,150.4887,0.7205,PHASE_1_ALIGNING,-78.64,-130.87,640.0,360.0,331.22,-2000,2000
642,15:11:54.290,ROI,160,160,224,224,8.17,8.97,0.0,43.575,111.49,573.96,35.43,102.91,67.73,0.9793,14.1000,-167.7300,0.0000,0.0000,0.7567,0,-167.7300,173.2808,125.0037,0.2763,162.8283,0.7835,PHASE_1_ALIGNING,-78.50,-118.67,640.0,360.0,331.22,-2000,2000
643,15:11:54.338,ROI,160,160,224,224,8.16,8.94,0.0,43.8,111.91,574.75,35.76,102.55,68.22,0.9755,15.7300,-166.9900,0.0000,0.0000,0.8175,0,-166.9900,178.1804,139.1954,0.2337,170.7957,0.8106,PHASE_1_ALIGNING,-78.62,-110.58,640.0,360.0,330.74,-2000,2000
644,15:11:54.451,ROI,160,160,224,224,9.66,10.55,0.0,0.0,94.74,573.29,36.27,100.58,70.00,0.9475,14.1700,-152.2500,0.0000,0.0000,0.7169,0,-152.2500,184.2582,147.2315,0.1902,178.3406,0.8402,PHASE_1_ALIGNING,-78.36,-103.30,640.0,360.0,330.53,-2000,2000
645,15:11:54.514,ROI,160,160,224,224,8.20,8.92,7.375,0.0,112.10,573.99,36.99,101.21,70.77,0.9664,15.5800,-145.1400,0.0000,0.0000,0.7948,0,-145.1400,190.3928,149.0269,0.2781,181.3913,0.7824,PHASE_1_ALIGNING,-78.45,-100.16,640.0,360.0,329.69,-2000,2000
646,15:11:54.579,ROI,160,160,224,224,10.49,11.42,0.0,0.0,87.57,573.21,37.48,97.19,73.26,0.9289,17.3500,-133.7100,0.0000,0.0000,0.8328,0,-133.7100,197.1481,169.9734,0.3892,189.5351,0.7198,PHASE_1_ALIGNING,-78.30,-92.16,640.0,360.0,329.37,-1843,1843
647,15:11:54.626,ROI,160,160,224,224,7.79,8.51,0.0,0.0,117.55,572.20,37.72,92.92,74.66,0.9389,17.0300,-122.2200,0.0000,0.0000,0.8971,0,-122.2200,204.6188,186.0563,0.5014,198.4200,0.6661,PHASE_1_ALIGNING,-78.12,-83.46,640.0,360.0,329.34,-1669,1669
648,15:11:54.691,ROI,160,160,192,192,7.50,8.38,6.975,0.0,119.39,572.37,39.06,83.54,77.98,0.8646,15.3700,-114.8700,0.0000,0.0000,0.9319,0,-114.8700,212.2759,199.6026,0.6288,207.3835,0.6140,PHASE_1_ALIGNING,-78.10,-74.52,640.0,360.0,327.99,-1490,1490
649,15:11:54.754,ROI,160,160,192,192,7.60,8.29,0.0,0.0,120.60,572.38,39.29,81.42,78.65,0.9665,15.0200,-111.7700,0.0000,0.0000,0.9238,0,-111.7700,219.2789,210.5397,0.6829,215.7325,0.5942,PHASE_1_ALIGNING,-78.09,-66.17,640.0,360.0,327.76,-1323,1323
650,15:11:54.802,ROI,160,160,192,192,8.05,9.23,0.0,0.0,108.37,572.28,39.46,77.87,79.08,0.9514,15.3200,-105.3800,0.0000,0.0000,0.9305,0,-105.3800,226.1742,218.9383,0.6863,223.2294,0.5930,PHASE_1_ALIGNING,-78.07,-58.70,640.0,360.0,327.62,-1174,1174
651,15:11:54.914,ROI,160,160,160,160,8.77,9.48,0.0,41.225,105.46,573.88,38.61,75.14,77.11,0.9351,21.1000,-95.7700,0.0000,0.0000,0.9704,0,-95.7700,233.4018,225.3649,0.5449,230.5672,0.6473,PHASE_1_ALIGNING,-78.37,-51.06,640.0,360.0,328.12,-1021,1021
652,15:11:54.979,ROI,160,160,160,160,8.43,9.30,0.0,42.0,107.51,574.07,38.16,74.05,76.01,0.9714,20.8400,-93.5200,0.0000,0.0000,0.9592,0,-93.5200,240.0267,231.3866,0.3647,237.7175,0.7327,PHASE_1_ALIGNING,-78.42,-43.86,640.0,360.0,328.52,-877,877
653,15:11:55.042,ROI,160,160,160,160,7.75,8.44,0.0,0.0,118.45,575.39,37.88,71.80,74.92,0.9506,20.4400,-90.4000,0.0000,0.0000,0.9576,0,-90.4000,246.1843,240.4552,0.2029,245.2179,0.8313,PHASE_1_ALIGNING,-78.66,-36.12,640.0,360.0,328.54,-722,722
654,15:11:55.090,ROI,160,160,160,160,8.38,9.09,0.0,0.0,109.97,576.14,37.68,69.05,74.15,0.9518,19.0800,-89.7900,0.0000,0.0000,0.9509,0,-89.7900,251.4317,255.6595,0.2494,252.2757,0.8004,PHASE_1_ALIGNING,-78.79,-28.93,640.0,360.0,328.59,-579,579
655,15:11:55.155,ROI,160,160,160,160,7.60,8.18,0.0,0.0,122.32,576.13,37.64,68.17,72.29,0.9625,17.2600,-89.3200,0.0000,0.0000,0.9301,0,-89.3200,256.3030,247.7615,0.3797,253.9522,0.7248,PHASE_1_ALIGNING,-78.79,-27.25,640.0,360.0,328.63,-545,545
656,15:11:55.218,ROI,160,160,160,160,7.75,8.63,0.0,0.0,115.87,574.83,36.99,67.97,71.36,0.9456,15.1500,-87.8000,0.0000,0.0000,0.8576,0,-87.8000,260.7534,241.2556,0.4191,254.9950,0.7047,PHASE_1_ALIGNING,-78.59,-26.41,640.0,360.0,329.52,-528,528
657,15:11:55.266,ROI,160,160,160,160,8.23,8.91,9.7,0.0,112.18,575.24,36.95,69.32,72.88,0.9601,15.5100,-83.5500,0.0000,0.0000,0.8536,0,-83.5500,264.9925,234.9875,0.4506,255.6721,0.6894,PHASE_1_ALIGNING,-78.66,-25.66,640.0,360.0,329.48,-513,513
658,15:11:55.394,ROI,160,160,160,160,8.82,9.61,6.6,40.675,104.10,575.16,36.35,70.40,72.28,0.9687,16.6300,-80.2700,0.0000,0.0000,0.9163,0,-80.2700,268.9247,234.6129,0.4819,257.7673,0.6748,PHASE_1_ALIGNING,-78.67,-23.56,640.0,360.0,330.08,-471,471
659,15:11:55.442,ROI,160,160,160,160,7.75,8.44,0.0,46.525,118.48,574.85,36.96,71.22,73.63,0.9704,16.4300,-79.5500,0.0000,0.0000,0.9184,0,-79.5500,272.1874,235.1503,0.4435,260.8086,0.6928,PHASE_1_ALIGNING,-78.60,-20.59,640.0,360.0,329.54,-412,412
660,15:11:55.506,ROI,160,160,160,160,8.27,9.03,0.0,0.0,110.71,574.42,36.95,74.64,73.64,0.9539,15.2900,-78.2000,0.0000,0.0000,0.9042,0,-78.2000,274.8569,236.5998,0.3785,264.3530,0.7254,PHASE_1_ALIGNING,-78.52,-17.12,640.0,360.0,329.64,-342,342
661,15:11:55.555,ROI,160,160,160,160,8.39,9.16,0.0,42.7,109.22,575.26,37.16,74.31,74.14,0.9712,15.5500,-77.6700,0.0000,0.0000,0.9052,0,-77.6700,276.7903,237.8250,0.2963,267.8841,0.7714,PHASE_1_ALIGNING,-78.66,-13.46,640.0,360.0,329.27,-269,269
662,15:11:55.618,ROI,160,160,160,160,7.65,8.23,0.0,47.5,121.57,575.14,37.02,74.70,73.84,0.9908,15.5300,-76.9800,0.0000,0.0000,0.9066,0,-76.9800,278.4687,237.9741,0.2187,271.2004,0.8205,PHASE_1_ALIGNING,-78.65,-10.15,640.0,360.0,329.43,-203,203
663,15:11:55.682,ROI,160,160,160,160,12.35,13.24,0.0,29.5,75.50,574.91,37.23,75.47,74.28,0.9839,16.3900,-77.3600,0.0000,0.0000,0.9075,0,-77.3600,279.6291,240.1258,0.1307,275.0620,0.8844,PHASE_1_ALIGNING,-78.60,-6.34,640.0,360.0,329.27,-127,127
664,15:11:55.729,ROI,160,160,160,160,7.89,8.56,0.0,45.9,116.86,574.24,37.31,76.87,74.65,0.9769,15.2100,-76.4100,0.0000,0.0000,0.8972,0,-76.4100,280.6614,254.1096,0.1443,277.3141,0.8739,PHASE_1_COMPLETE,-78.48,-4.20,640.0,360.0,329.32,0,0
665,15:11:55.858,ROI,160,160,160,160,7.73,8.57,0.0,0.0,116.73,574.85,37.76,77.18,75.53,0.9726,15.6100,-75.4900,0.0000,0.0000,0.8886,0,-75.4900,281.6607,248.0878,0.1731,276.7057,0.8524,PHASE_2_DRIVING,-78.57,-4.72,640.0,360.0,328.76,1967,2000
666,15:11:55.906,ROI,160,160,160,160,8.19,8.89,10.05,0.0,112.46,574.96,37.82,77.48,75.65,0.9945,15.6600,-75.1300,0.0000,0.0000,0.8818,0,-75.1300,282.5145,244.7440,0.2039,276.1178,0.8306,PHASE_2_DRIVING,-78.59,-5.30,640.0,360.0,328.68,1964,2000
667,15:11:55.971,ROI,160,160,160,160,8.41,9.30,0.0,0.0,107.55,574.84,37.85,78.74,75.71,0.9832,16.1300,-75.0600,0.0000,0.0000,0.8866,0,-75.0600,283.1100,243.0702,0.2130,276.0783,0.8244,PHASE_2_DRIVING,-78.57,-5.36,640.0,360.0,328.67,1963,2000
668,15:11:56.034,ROI,160,160,160,160,10.57,11.32,7.225,34.5,88.33,574.90,37.88,78.96,75.77,0.9964,16.1500,-75.1800,0.0000,0.0000,0.8874,0,-75.1800,283.5573,243.4774,0.1813,277.4051,0.8465,PHASE_2_DRIVING,-78.57,-4.02,640.0,360.0,328.63,1972,2000
669,15:11:56.081,ROI,160,160,160,160,9.05,9.72,0.0,40.4,102.87,574.87,37.84,78.88,75.69,0.9979,16.3000,-75.1200,0.0000,0.0000,0.8843,0,-75.1200,284.0461,245.4400,0.1633,278.6256,0.8596,PHASE_2_DRIVING,-78.57,-2.80,640.0,360.0,328.68,1981,2000
670,15:11:56.146,ROI,160,160,160,160,8.57,9.22,0.0,0.0,108.50,574.87,37.94,78.80,75.86,0.9964,16.2900,-75.3600,0.0000,0.0000,0.8843,0,-75.3600,284.3844,249.8097,0.1529,279.7989,0.8674,PHASE_2_DRIVING,-78.57,-1.63,640.0,360.0,328.58,1989,2000
671,15:11:56.258,ROI,160,160,160,160,7.77,8.48,0.0,46.325,117.98,575.08,38.19,78.61,76.37,0.9881,16.5900,-75.8200,0.0000,0.0000,0.8935,0,-75.8200,284.5941,256.5351,0.1568,280.7916,0.8645,PHASE_2_DRIVING,-78.59,-0.61,640.0,360.0,328.29,1996,2000
672,15:11:56.322,ROI,160,160,160,160,7.81,8.45,0.0,0.0,118.36,574.72,38.02,78.25,76.01,0.9862,15.8100,-75.0000,0.0000,0.0000,0.8669,0,-75.0000,284.7987,264.3919,0.1262,282.5120,0.8879,PHASE_2_DRIVING,-78.54,1.05,640.0,360.0,328.53,2000,1993
673,15:11:56.370,ROI,160,160,160,160,8.20,8.99,0.0,0.0,111.23,574.99,38.23,78.07,76.33,0.9877,15.9800,-74.9700,0.0000,0.0000,0.8636,0,-74.9700,284.8852,266.9483,0.0972,283.2959,0.9114,PHASE_2_DRIVING,-78.58,1.87,640.0,360.0,328.27,2000,1987
674,15:11:56.435,ROI,160,160,160,160,9.86,10.78,7.0,0.0,92.76,575.17,38.54,78.46,77.04,0.9859,15.6100,-72.9900,0.0000,0.0000,0.8512,0,-72.9900,285.1545,270.8525,0.1019,283.8320,0.9075,PHASE_2_DRIVING,-78.60,2.43,640.0,360.0,327.93,2000,1983
675,15:11:56.497,ROI,160,160,160,160,8.49,9.29,15.275,0.0,107.59,575.75,38.67,78.93,77.05,0.9821,16.1600,-73.3600,0.0000,0.0000,0.8501,0,-73.3600,285.3753,276.6311,0.1191,284.4444,0.8935,PHASE_2_DRIVING,-78.69,3.14,640.0,360.0,327.69,2000,1978
676,15:11:56.546,ROI,160,160,160,160,9.85,10.91,0.0,0.0,91.64,576.34,38.79,79.07,77.44,0.9802,16.3300,-72.7900,0.0000,0.0000,0.8645,0,-72.7900,285.6854,283.3273,0.1708,285.3413,0.8541,PHASE_2_DRIVING,-78.79,4.13,640.0,360.0,327.46,2000,1971
677,15:11:56.674,ROI,160,160,160,160,7.53,8.38,3.35,0.0,119.38,578.25,39.93,76.28,78.94,0.9256,16.2200,-74.9500,0.0000,0.0000,0.8733,0,-74.9500,285.6589,290.5012,0.3294,286.8589,0.7522,PHASE_2_DRIVING,-79.08,5.94,640.0,360.0,325.97,2000,1959
678,15:11:56.722,ROI,160,160,160,160,8.31,8.96,9.725,44.025,111.65,579.93,41.49,75.61,80.34,0.9208,16.7900,-73.9000,0.0000,0.0000,0.8378,0,-73.9000,285.7751,297.0406,0.5778,289.9009,0.6338,PHASE_2_DRIVING,-79.32,9.22,640.0,360.0,324.13,2000,1936
679,15:11:56.787,ROI,160,160,192,192,8.14,9.05,0.0,43.225,110.56,580.91,42.02,77.92,82.14,0.9491,13.4700,-71.3900,0.0000,0.0000,0.8094,0,-71.3900,286.2063,302.9115,0.7845,293.5501,0.5604,PHASE_2_DRIVING,-79.47,13.02,640.0,360.0,323.42,2000,1910
680,15:11:56.834,ROI,160,160,192,192,9.19,9.86,0.0,39.775,101.38,583.18,43.93,75.83,80.98,0.9005,13.0200,-72.2300,0.0000,0.0000,0.7904,0,-72.2300,286.4887,307.9649,1.0713,297.5966,0.4828,PHASE_2_DRIVING,-79.81,17.41,640.0,360.0,321.13,2000,1880
681,15:11:56.898,ROI,160,160,192,192,8.78,9.64,0.0,40.55,103.76,583.37,44.90,75.90,83.16,0.9689,13.3500,-71.4800,0.0000,0.0000,0.8308,0,-71.4800,286.8155,312.9335,1.2772,301.4640,0.4391,PHASE_2_DRIVING,-79.81,21.28,640.0,360.0,320.14,2000,1854
682,15:11:56.963,ROI,160,160,192,192,8.15,8.89,0.0,44.15,112.51,584.42,46.26,75.01,82.36,0.9417,12.7300,-70.0400,0.0000,0.0000,0.7865,0,-70.0400,287.3124,319.1935,1.4793,306.3345,0.4033,PHASE_2_DRIVING,-79.95,26.29,640.0,360.0,318.63,2000,1820
683,15:11:57.010,ROI,160,160,192,192,7.67,8.54,0.0,0.0,117.10,586.21,48.89,73.86,81.16,0.8948,13.4900,-72.0000,0.0000,0.0000,0.8040,0,-72.0000,287.5165,320.6544,1.7146,308.4473,0.3684,PHASE_2_DRIVING,-80.19,28.64,640.0,360.0,315.73,2000,1803
684,15:11:57.138,ROI,160,160,192,192,7.50,8.36,0.0,0.0,119.55,588.47,52.31,75.02,78.60,0.8660,13.2100,-71.6700,0.0000,0.0000,0.8183,0,-71.6700,287.7444,321.1217,2.0234,310.0822,0.3307,PHASE_2_DRIVING,-80.49,30.58,640.0,360.0,311.98,2000,1788
685,15:11:57.186,ROI,160,160,160,160,7.87,8.85,0.0,0.0,112.95,589.01,54.18,73.70,77.86,0.9367,16.7500,-71.8700,0.0000,0.0000,0.8339,0,-71.8700,287.9155,320.5915,2.2457,310.5242,0.3081,PHASE_2_DRIVING,-80.53,31.06,640.0,360.0,310.04,2000,1783
686,15:11:57.250,ROI,160,160,160,160,8.90,9.69,0.0,0.0,103.17,590.54,56.57,71.93,78.79,0.9033,16.2600,-72.7600,0.0000,0.0000,0.8436,0,-72.7600,287.9334,319.4174,2.4455,310.2797,0.2902,PHASE_2_DRIVING,-80.74,31.02,640.0,360.0,307.43,2000,1782
687,15:11:57.298,ROI,160,160,160,160,8.84,9.76,0.0,0.0,102.41,592.31,56.72,71.86,78.30,0.9462,15.8300,-72.7000,0.0000,0.0000,0.8199,0,-72.7000,287.9389,317.9903,2.5223,309.4587,0.2839,PHASE_2_DRIVING,-81.06,30.52,640.0,360.0,307.01,2000,1785
688,15:11:57.362,ROI,160,160,160,160,9.77,10.39,0.0,0.0,96.23,594.01,60.82,72.32,80.06,0.8619,15.8100,-71.0000,0.0000,0.0000,0.8307,0,-71.0000,288.1426,316.4518,2.6693,308.7366,0.2725,PHASE_2_DRIVING,-81.26,30.00,640.0,360.0,302.69,2000,1786
689,15:11:57.426,ROI,160,160,192,192,7.44,8.32,0.0,0.0,120.21,595.01,62.90,76.01,83.41,0.9044,12.4500,-70.0900,0.0000,0.0000,0.8062,0,-70.0900,288.4133,314.7800,2.7385,307.7273,0.2675,PHASE_2_DRIVING,-81.39,29.12,640.0,360.0,300.48,2000,1790
690,15:11:57.475,ROI,160,160,192,192,7.52,8.18,0.0,47.9,122.30,594.80,64.27,73.96,83.41,0.9420,12.6100,-70.5300,0.0000,0.0000,0.8007,0,-70.5300,288.5983,312.4772,2.6932,306.0115,0.2708,PHASE_2_DRIVING,-81.31,27.32,640.0,360.0,299.16,2000,1802
691,15:11:57.602,ROI,160,160,192,192,7.85,8.78,0.0,0.0,113.94,597.46,66.76,74.95,83.41,0.8789,12.5000,-71.4900,0.0000,0.0000,0.7345,0,-71.4900,288.6137,309.7487,2.6923,304.0247,0.2708,PHASE_2_DRIVING,-81.75,25.77,640.0,360.0,296.31,2000,1811
692,15:11:57.651,ROI,160,160,192,192,8.82,9.48,0.0,41.25,105.53,598.91,69.46,74.35,83.60,0.9027,13.5100,-72.5200,0.0000,0.0000,0.7535,0,-72.5200,288.5229,307.1764,2.7030,302.1390,0.2701,PHASE_2_DRIVING,-81.95,24.09,640.0,360.0,293.44,2000,1821
693,15:11:57.714,ROI,160,160,192,192,8.88,9.90,0.0,39.45,101.00,599.56,70.38,74.44,84.05,0.9614,13.6500,-71.7200,0.0000,0.0000,0.7724,0,-71.7200,288.5233,305.0973,2.6208,300.5198,0.2762,PHASE_2_DRIVING,-82.05,22.57,640.0,360.0,292.43,2000,1831
694,15:11:57.778,ROI,160,160,192,192,7.95,8.68,0.0,0.0,115.26,600.98,72.32,75.28,85.04,0.9202,14.3000,-71.4000,0.0000,0.0000,0.7863,0,-71.4000,288.5701,303.5465,2.5613,299.3412,0.2808,PHASE_2_DRIVING,-82.28,21.62,640.0,360.0,290.31,2000,1837
695,15:11:57.826,ROI,160,160,192,192,8.36,9.58,9.925,0.0,104.34,601.88,73.68,75.28,84.84,0.9459,13.0700,-71.3500,0.0000,0.0000,0.7378,0,-71.3500,288.5401,302.5340,2.4501,298.4779,0.2898,PHASE_2_DRIVING,-82.42,20.90,640.0,360.0,288.85,2000,1841
696,15:11:57.891,ROI,160,160,192,192,8.04,9.11,0.0,0.0,109.76,603.53,77.89,75.44,87.24,0.8696,13.0700,-73.1300,0.0000,0.0000,0.8106,0,-73.1300,288.2716,301.7090,2.4558,297.8207,0.2894,PHASE_2_DRIVING,-82.63,20.45,640.0,360.0,284.46,2000,1842
697,15:11:57.938,ROI,160,160,192,192,7.75,8.43,0.0,0.0,118.64,603.73,79.32,74.05,87.05,0.9502,13.1500,-74.8100,0.0000,0.0000,0.8237,0,-74.8100,287.8520,300.9812,2.4110,297.1321,0.2932,PHASE_2_DRIVING,-82.64,19.77,640.0,360.0,283.01,2000,1846
698,15:11:58.065,ROI,160,160,192,192,8.35,9.21,0.0,0.0,108.57,606.12,83.32,76.50,88.75,0.8589,13.8200,-76.4500,0.0000,0.0000,0.8084,0,-76.4500,287.2161,300.2990,2.4798,296.5394,0.2874,PHASE_2_DRIVING,-83.02,19.56,640.0,360.0,278.75,2000,1846
699,15:11:58.115,ROI,160,160,192,192,7.93,8.69,9.725,0.0,115.13,606.85,84.06,74.20,88.30,0.9539,14.5800,-75.0200,0.0000,0.0000,0.8458,0,-75.0200,286.8363,299.7502,2.4777,296.0369,0.2875,PHASE_2_DRIVING,-83.15,19.19,640.0,360.0,277.92,2000,1848
700,15:11:58.178,ROI,160,160,192,192,9.44,10.29,0.0,37.95,97.17,608.47,85.52,75.42,87.14,0.9269,15.2800,-75.2800,0.0000,0.0000,0.8573,0,-75.2800,286.5015,299.4661,2.4867,295.7478,0.2868,PHASE_2_DRIVING,-83.45,19.20,640.0,360.0,276.28,2000,1847
