frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
665,08:34:26.541,ROI,160,160,416,416,8.53,9.31,10.05,41.975,107.44,1065.57,608.49,205.48,138.61,0.9661,14.4200,-7.1700,0.0000,0.0000,0.8838,0,-7.1700,706.6688,711.4293,0.0809,707.0250,0.9252,PHASE_1_ALIGNING,149.72,-162.69,640.0,360.0,492.81,-2000,2000
666,08:34:26.606,ROI,160,160,416,416,9.51,10.40,0.0,0.0,96.19,1066.98,610.28,207.92,141.88,0.9616,14.0500,-6.2900,0.0000,0.0000,0.8749,0,-6.2900,708.5898,713.6961,0.1014,709.0598,0.9079,PHASE_1_ALIGNING,149.62,-160.56,640.0,360.0,494.92,-2000,2000
667,08:34:26.669,ROI,160,160,416,416,10.90,11.73,14.9,0.0,85.22,1064.02,611.50,213.82,143.13,0.9560,16.1400,-2.3800,0.0000,0.0000,0.9229,0,-2.3800,711.0909,718.4184,0.1788,712.2022,0.8483,PHASE_1_ALIGNING,149.33,-157.12,640.0,360.0,493.00,-2000,2000
668,08:34:26.717,ROI,160,160,448,448,13.01,14.01,0.0,0.0,71.39,1063.42,611.78,217.78,137.82,0.9460,15.7800,-3.0000,0.0000,0.0000,0.9536,0,-3.0000,713.2047,723.7331,0.2613,715.3859,0.7928,PHASE_1_ALIGNING,149.26,-153.88,640.0,360.0,492.62,-2000,2000
669,08:34:26.782,ROI,160,160,448,448,13.44,14.26,0.0,0.0,70.14,1061.68,613.54,219.77,141.51,0.9586,15.2900,2.2500,0.0000,0.0000,0.9543,0,2.2500,716.1240,729.6896,0.3742,719.8180,0.7277,PHASE_1_ALIGNING,148.98,-149.16,640.0,360.0,492.04,-2000,2000
670,08:34:26.893,ROI,160,160,448,448,12.37,13.19,0.0,0.0,75.79,1057.26,610.83,212.16,142.74,0.9247,13.4900,11.8200,0.0000,0.0000,0.8902,0,11.8200,720.6622,732.1477,0.5231,724.6067,0.6566,PHASE_1_ALIGNING,148.99,-144.38,640.0,360.0,486.85,-2000,2000
671,08:34:26.958,ROI,160,160,448,448,17.24,18.60,7.525,21.0,53.76,1057.15,609.20,205.63,142.24,0.9477,10.5900,20.7400,0.0000,0.0000,0.7871,0,20.7400,726.5330,733.4653,0.6455,729.2523,0.6077,PHASE_1_ALIGNING,149.15,-139.89,640.0,360.0,485.92,-2000,2000
672,08:34:27.020,ROI,160,160,416,416,9.45,10.23,8.925,0.0,97.80,1063.42,607.06,190.22,144.35,0.8992,12.6700,31.2800,0.0000,0.0000,0.8314,0,31.2800,733.8933,734.1733,0.6336,734.0019,0.6121,PHASE_1_ALIGNING,149.74,-135.74,640.0,360.0,490.23,-2000,2000
673,08:34:27.069,ROI,160,160,384,384,10.48,11.41,0.0,34.225,87.61,1065.50,606.05,179.64,149.47,0.9138,10.3900,40.6500,0.0000,0.0000,0.7023,0,40.6500,742.3271,732.4490,0.5802,738.7001,0.6328,PHASE_1_ALIGNING,149.96,-131.26,640.0,360.0,491.51,-2000,2000
674,08:34:27.131,ROI,160,160,384,384,9.61,10.38,0.0,37.625,96.31,1067.28,605.98,170.04,153.60,0.9224,14.8000,41.8300,0.0000,0.0000,0.8325,0,41.8300,749.9696,730.1008,0.4969,743.3738,0.6680,PHASE_1_ALIGNING,150.07,-126.70,640.0,360.0,493.02,-2000,2000
675,08:34:27.197,ROI,160,160,352,352,10.25,11.02,0.0,35.45,90.75,1073.69,608.02,164.41,169.29,0.8445,16.6000,46.7200,0.0000,0.0000,0.8881,0,46.7200,757.5713,725.3482,0.3027,750.0844,0.7677,PHASE_1_ALIGNING,150.24,-120.15,640.0,360.0,499.60,-2000,2000
676,08:34:27.246,ROI,160,160,352,352,9.36,10.20,0.0,38.3,98.01,1074.06,610.07,160.80,172.79,0.9554,18.3200,50.9900,0.0000,0.0000,0.9060,0,50.9900,764.9110,753.6100,0.1223,763.6792,0.8910,PHASE_1_ALIGNING,150.05,-106.37,640.0,360.0,500.94,-2000,2000
677,08:34:27.358,ROI,160,160,352,352,9.48,10.38,0.0,0.0,96.39,1071.36,612.27,155.28,182.40,0.9164,17.6900,60.1500,0.0000,0.0000,0.9225,0,60.1500,772.9139,758.9849,0.0756,771.9346,0.9297,PHASE_1_ALIGNING,149.68,-97.75,640.0,360.0,499.71,-2000,2000
678,08:34:27.422,ROI,160,160,384,384,8.83,9.60,0.0,0.0,104.18,1070.90,609.70,151.54,182.57,0.9491,17.8800,65.9300,0.0000,0.0000,0.9008,0,65.9300,780.7898,757.6681,0.2083,776.8046,0.8276,PHASE_1_ALIGNING,149.91,-93.10,640.0,360.0,498.02,-2000,2000
679,08:34:27.485,ROI,160,160,384,384,10.86,11.93,7.325,0.0,83.82,1070.94,610.56,150.67,182.90,0.9850,17.4600,69.5200,0.0000,0.0000,0.8892,0,69.5200,787.9861,754.9407,0.3451,779.5072,0.7434,PHASE_1_ALIGNING,149.82,-90.32,640.0,360.0,498.48,-2000,2000
680,08:34:27.548,ROI,160,160,384,384,9.77,10.52,15.175,0.0,95.03,1071.10,613.27,149.18,181.49,0.9612,13.7100,79.8300,0.0000,0.0000,0.8216,0,79.8300,795.8658,749.2490,0.4795,780.7568,0.6759,PHASE_1_ALIGNING,149.57,-88.81,640.0,360.0,500.00,-2000,2000
681,08:34:27.597,ROI,160,160,384,384,10.17,11.02,0.0,0.0,90.72,1070.88,613.92,151.63,179.21,0.9717,12.5400,84.0800,0.0000,0.0000,0.8311,0,84.0800,803.1049,779.4394,0.5992,794.2378,0.6253,PHASE_1_ALIGNING,149.49,-75.25,640.0,360.0,500.13,-2000,2000
682,08:34:27.661,ROI,160,160,384,384,9.42,10.45,0.0,0.0,95.70,1070.17,614.06,155.98,179.06,0.9706,11.7700,92.4700,0.0000,0.0000,0.8174,0,92.4700,810.6057,802.2595,0.6465,807.3287,0.6074,PHASE_1_ALIGNING,149.43,-62.10,640.0,360.0,499.59,-1863,1863
683,08:34:27.709,ROI,160,160,384,384,9.61,10.54,0.0,0.0,94.91,1069.26,615.10,156.31,179.66,0.9771,12.0000,95.3800,0.0000,0.0000,0.8408,0,95.3800,817.4116,823.8396,0.6707,819.9922,0.5985,PHASE_1_ALIGNING,149.28,-49.29,640.0,360.0,499.33,-1479,1479
684,08:34:27.837,ROI,160,160,384,384,10.21,11.14,0.0,35.05,89.78,1068.21,613.66,168.58,183.02,0.9102,12.4800,107.1300,0.0000,0.0000,0.8396,0,107.1300,824.9212,843.4812,0.6977,832.5485,0.5890,PHASE_1_ALIGNING,149.36,-36.81,640.0,360.0,497.70,-1104,1104
685,08:34:27.886,ROI,160,160,384,384,8.44,9.45,0.0,0.0,105.76,1070.45,614.23,172.06,189.31,0.9418,15.1400,112.8100,0.0000,0.0000,0.8568,0,112.8100,832.0379,860.7530,0.7179,844.0379,0.5821,PHASE_1_ALIGNING,149.43,-25.40,640.0,360.0,499.92,-762,762
686,08:34:27.948,ROI,160,160,384,384,10.58,11.36,0.0,34.4,88.02,1071.30,612.12,179.33,189.00,0.9387,14.3500,115.1000,0.0000,0.0000,0.7854,0,115.1000,837.5336,875.5415,0.7172,853.4075,0.5824,PHASE_2_DRIVING,149.69,-16.28,640.0,360.0,499.58,1017,2000
687,08:34:28.013,ROI,160,160,384,384,10.42,11.27,7.325,0.0,88.75,1071.43,611.90,183.26,190.73,0.9697,13.2600,117.0800,0.0000,0.0000,0.7862,0,117.0800,841.9459,887.1133,0.6945,860.4575,0.5902,PHASE_2_DRIVING,149.72,-9.26,640.0,360.0,499.59,2000,906
688,08:34:28.061,ROI,160,160,384,384,9.52,10.80,0.0,0.0,92.62,1072.30,610.08,196.58,186.29,0.9120,13.1300,122.0100,0.0000,0.0000,0.8367,0,122.0100,846.4161,894.3822,0.5600,863.6352,0.6410,PHASE_2_DRIVING,149.95,-6.32,640.0,360.0,499.42,2000,1605
689,08:34:28.126,ROI,160,160,416,416,8.91,9.77,0.0,0.0,102.38,1071.01,608.85,192.32,182.10,0.9563,11.0000,125.3400,0.0000,0.0000,0.7945,0,125.3400,850.6258,896.0050,0.3671,862.8105,0.7315,PHASE_2_DRIVING,150.00,-7.19,640.0,360.0,497.69,1296,2000
690,08:34:28.189,ROI,160,160,416,416,9.32,10.18,14.625,0.0,98.24,1073.47,608.07,203.53,180.65,0.9373,13.8500,129.0600,0.0000,0.0000,0.8945,0,129.0600,854.9329,895.4187,0.2204,862.2438,0.8194,PHASE_2_DRIVING,150.22,-7.97,640.0,360.0,499.43,1273,2000
691,08:34:28.238,ROI,160,160,416,416,11.17,12.48,10.175,0.0,80.14,1070.91,606.98,208.18,177.24,0.9574,14.7900,130.5200,0.0000,0.0000,0.8794,0,130.5200,858.8646,897.3414,0.0287,859.9388,0.9721,PHASE_2_DRIVING,150.18,-10.24,640.0,360.0,496.67,886,2000
692,08:34:28.365,ROI,160,160,448,448,10.00,10.79,0.0,0.0,92.71,1070.31,607.75,210.81,165.45,0.9226,16.1600,136.1700,0.0000,0.0000,0.9343,0,136.1700,862.5071,888.1421,0.1558,865.9617,0.8652,PHASE_2_DRIVING,150.07,-4.11,640.0,360.0,496.53,2000,840
693,08:34:28.412,ROI,160,160,448,448,10.16,10.94,0.0,0.0,91.41,1067.28,606.71,210.90,157.75,0.9271,15.5900,138.7300,0.0000,0.0000,0.9075,0,138.7300,865.5618,874.1735,0.2937,867.5168,0.7730,PHASE_2_DRIVING,150.00,-2.48,640.0,360.0,493.39,2000,1702
694,08:34:28.477,ROI,160,160,448,448,13.01,13.85,0.0,28.2,72.20,1064.96,605.06,213.16,154.87,0.9582,14.8700,140.1200,0.0000,0.0000,0.9056,0,140.1200,867.7613,875.0959,0.4252,869.9496,0.7016,PHASE_2_DRIVING,150.03,-0.08,640.0,360.0,490.56,2000,1360
695,08:34:28.527,ROI,160,160,448,448,11.64,12.74,10.775,30.675,78.52,1061.21,603.83,212.88,146.78,0.9157,13.6100,147.9200,0.0000,0.0000,0.8691,0,147.9200,871.0113,867.7137,0.5654,869.8203,0.6388,PHASE_2_DRIVING,149.93,-0.11,640.0,360.0,486.69,1980,2000
696,08:34:28.589,ROI,160,160,448,448,10.29,11.07,7.925,35.275,90.32,1061.46,602.32,210.76,145.26,0.9698,13.1100,150.3600,0.0000,0.0000,0.8682,0,150.3600,873.8632,856.8016,0.7593,866.4996,0.5684,PHASE_2_DRIVING,150.10,-3.60,640.0,360.0,486.15,960,2000
697,08:34:28.652,ROI,160,160,448,448,10.84,11.69,0.0,0.0,85.52,1058.66,600.92,209.22,142.38,0.9545,12.5700,155.6900,0.0000,0.0000,0.8249,0,155.6900,876.7237,843.7957,0.9639,860.5621,0.5092,PHASE_2_DRIVING,150.08,-9.52,640.0,360.0,483.03,404,2000
698,08:34:28.701,ROI,160,160,448,448,12.53,13.56,0.0,0.0,73.72,1055.72,599.43,210.11,140.28,0.9524,15.2200,162.2300,0.0000,0.0000,0.7868,0,162.2300,880.5565,828.6135,1.1474,852.8024,0.4657,PHASE_2_DRIVING,150.06,-17.26,640.0,360.0,479.74,36,2000
699,08:34:28.828,ROI,160,160,448,448,13.97,14.94,3.45,0.0,66.94,1051.67,599.60,209.05,137.00,0.9400,14.8400,168.4600,0.0000,0.0000,0.8038,0,168.4600,884.6912,831.6537,1.3338,854.3799,0.4285,PHASE_2_DRIVING,149.80,-15.42,640.0,360.0,476.32,1444,2000
700,08:34:28.878,ROI,160,160,448,448,11.73,12.64,11.35,0.0,79.12,1050.24,599.52,206.72,138.26,0.9775,14.7200,172.1500,0.0000,0.0000,0.8137,0,172.1500,889.0329,836.2071,1.5103,857.2511,0.3984,PHASE_2_DRIVING,149.72,-12.47,640.0,360.0,475.05,1947,2000
701,08:34:28.941,ROI,160,160,416,416,9.64,10.50,0.0,0.0,95.23,1044.51,601.23,211.67,140.32,0.9241,15.7300,179.3700,0.0000,0.0000,0.8328,0,179.3700,893.7779,842.4464,1.7159,861.3469,0.3682,PHASE_2_DRIVING,149.19,-7.84,640.0,360.0,470.98,2000,1297
702,08:34:29.005,ROI,160,160,448,448,9.56,10.43,0.0,37.45,95.87,1045.90,599.43,203.59,135.58,0.9293,14.3900,178.5300,0.0000,0.0000,0.8525,0,178.5300,898.1830,849.5536,1.9119,866.2536,0.3434,PHASE_2_DRIVING,149.46,-3.21,640.0,360.0,471.26,2000,1062
703,08:34:29.053,ROI,160,160,416,416,9.62,10.58,0.0,36.925,94.47,1038.76,598.24,206.41,136.03,0.9170,18.0000,-176.2600,0.0000,0.0000,0.8789,0,-176.2600,903.0329,857.1301,2.1422,871.7388,0.3183,PHASE_2_DRIVING,149.14,2.60,640.0,360.0,464.51,2000,638
704,08:34:29.117,ROI,160,160,416,416,11.58,12.39,0.0,0.0,80.71,1037.19,598.16,204.00,136.40,0.9823,16.8600,-176.3200,0.0000,0.0000,0.8673,0,-176.3200,906.8806,864.9574,2.3352,877.5272,0.2998,PHASE_2_DRIVING,149.05,8.47,640.0,360.0,463.13,2000,439
705,08:34:29.180,ROI,160,160,416,416,10.75,11.53,7.75,33.9,86.75,1035.28,599.72,199.19,136.79,0.9547,17.9800,-173.9100,0.0000,0.0000,0.8650,0,-173.9100,910.2385,872.5529,2.4804,883.3809,0.2873,PHASE_2_DRIVING,148.76,14.62,640.0,360.0,462.30,2000,243
706,08:34:29.294,ROI,160,160,416,416,7.98,8.80,0.0,0.0,113.62,1031.36,599.36,202.77,138.84,0.9476,18.8600,-171.8000,0.0000,0.0000,0.8991,0,-171.8000,913.3653,879.4992,2.6153,888.8667,0.2766,PHASE_2_DRIVING,148.55,20.32,640.0,360.0,458.75,2000,148
707,08:34:29.340,ROI,160,160,416,416,8.86,9.73,10.55,0.0,102.77,1029.67,598.63,197.63,139.26,0.9646,13.2800,-174.3900,0.0000,0.0000,0.7528,0,-174.3900,915.1707,884.7212,2.7288,892.8872,0.2682,PHASE_2_DRIVING,148.52,24.37,640.0,360.0,456.94,2000,208
708,08:34:29.405,ROI,160,160,416,416,8.08,8.89,7.15,0.0,112.47,1028.56,599.57,196.82,138.76,0.9756,15.0400,-174.0100,0.0000,0.0000,0.7833,0,-174.0100,916.4099,889.6791,2.7288,896.8479,0.2682,PHASE_2_DRIVING,148.34,28.50,640.0,360.0,456.48,2000,104
709,08:34:29.469,ROI,160,160,416,416,13.05,14.26,7.075,27.4,70.12,1024.15,600.27,200.82,139.80,0.9472,18.0700,-172.7200,0.0000,0.0000,0.9053,0,-172.7200,917.0765,897.1326,2.7642,902.4309,0.2657,PHASE_2_DRIVING,147.98,34.46,640.0,360.0,453.10,2000,-153
710,08:34:29.516,ROI,160,160,416,416,12.90,13.77,0.0,28.375,72.61,1023.58,600.63,196.82,141.26,0.9702,16.1200,-172.7300,0.0000,0.0000,0.8079,0,-172.7300,917.3732,900.6063,2.7244,905.1082,0.2685,PHASE_2_DRIVING,147.90,37.21,640.0,360.0,452.81,2000,36
711,08:34:29.581,ROI,160,160,416,416,10.32,11.09,7.65,0.0,90.14,1020.01,599.49,199.13,139.93,0.9493,17.1300,-172.1200,0.0000,0.0000,0.8723,0,-172.1200,917.1826,902.6464,2.7171,906.5570,0.2690,PHASE_2_DRIVING,147.78,38.78,640.0,360.0,449.18,2000,104
712,08:34:29.692,ROI,160,160,416,416,10.98,12.15,0.0,32.15,82.34,1016.15,599.88,200.36,140.43,0.9569,18.2900,-175.0600,0.0000,0.0000,0.8878,0,-175.0600,915.6824,903.9034,2.7294,907.0618,0.2681,PHASE_2_DRIVING,147.47,39.59,640.0,360.0,446.13,2000,154
713,08:34:29.756,ROI,160,160,416,416,11.14,11.91,0.0,32.8,83.93,1014.54,601.05,197.26,140.69,0.9679,17.3200,-173.7400,0.0000,0.0000,0.8699,0,-173.7400,914.5327,905.5401,2.7454,907.9411,0.2670,PHASE_2_DRIVING,147.24,40.71,640.0,360.0,445.41,2000,101
714,08:34:29.821,ROI,160,160,416,416,11.24,12.02,0.0,32.5,83.21,1008.41,598.71,199.68,140.74,0.9102,17.6200,-178.5200,0.0000,0.0000,0.8760,0,-178.5200,912.0032,906.5398,2.7702,907.9889,0.2652,PHASE_2_DRIVING,147.06,40.93,640.0,360.0,438.99,2000,178
715,08:34:29.869,ROI,160,160,416,416,9.89,10.91,0.0,0.0,91.68,1009.98,599.10,196.27,138.11,0.9646,17.4500,-178.7800,0.0000,0.0000,0.8761,0,-178.7800,909.4667,906.9437,2.7131,907.6232,0.2693,PHASE_2_DRIVING,147.13,40.50,640.0,360.0,440.51,2000,253
716,08:34:29.932,ROI,160,160,416,416,8.32,9.07,7.6,43.1,110.31,1008.09,598.22,195.99,140.14,0.9669,17.7900,177.2000,0.0000,0.0000,0.8777,0,177.2000,906.3862,906.7519,2.6462,906.6516,0.2743,PHASE_2_DRIVING,147.09,39.56,640.0,360.0,438.45,2000,330
717,08:34:29.997,ROI,160,160,416,416,10.10,10.88,0.0,0.0,91.94,1005.58,596.71,196.17,140.14,0.9542,16.6100,170.3200,0.0000,0.0000,0.7799,0,170.3200,902.3271,906.1122,2.6051,905.0623,0.2774,PHASE_2_DRIVING,147.08,37.98,640.0,360.0,435.52,2000,449
718,08:34:30.045,ROI,160,160,416,416,11.09,12.03,0.0,0.0,83.15,1003.28,595.02,196.59,142.01,0.9540,17.0000,169.0100,0.0000,0.0000,0.7660,0,169.0100,898.3772,904.9489,2.5393,903.0921,0.2825,PHASE_2_DRIVING,147.10,35.99,640.0,360.0,432.68,2000,563
719,08:34:30.159,ROI,160,160,416,416,10.54,11.76,0.0,0.0,85.02,993.04,592.29,202.80,146.22,0.8701,16.0400,164.7700,0.0000,0.0000,0.7642,0,164.7700,894.4168,903.6987,2.6705,901.1699,0.2724,PHASE_2_DRIVING,146.66,34.51,640.0,360.0,422.61,2000,545
720,08:34:30.222,ROI,160,160,416,416,8.37,9.35,7.65,0.0,106.92,990.71,591.17,206.05,146.22,0.9628,16.9900,160.3200,0.0000,0.0000,0.8111,0,160.3200,889.7084,901.9870,2.7154,898.6822,0.2692,PHASE_2_DRIVING,146.61,32.07,640.0,360.0,420.05,2000,766
721,08:34:30.284,ROI,160,160,416,416,11.30,12.11,0.0,32.25,82.55,989.64,590.52,204.00,148.04,0.9775,16.4600,158.2500,0.0000,0.0000,0.8505,0,158.2500,885.4746,899.9080,2.8119,896.1216,0.2623,PHASE_2_DRIVING,146.60,29.52,640.0,360.0,418.79,2000,886
722,08:34:30.332,ROI,160,160,416,416,9.37,10.14,0.0,0.0,98.63,985.31,588.10,205.45,148.17,0.9284,15.1100,156.2900,0.0000,0.0000,0.8070,0,156.2900,881.2802,897.3382,2.9241,893.2461,0.2548,PHASE_2_DRIVING,146.55,26.69,640.0,360.0,413.85,2000,1058
723,08:34:30.398,ROI,160,160,416,416,10.13,10.95,0.0,0.0,91.31,983.67,587.45,205.40,150.05,0.9720,15.0200,155.1400,0.0000,0.0000,0.8106,0,155.1400,877.5988,894.5785,2.9932,890.3264,0.2504,PHASE_2_DRIVING,146.50,23.82,640.0,360.0,412.12,2000,1208
724,08:34:30.460,ROI,160,160,416,416,8.98,10.00,0.0,39.05,100.01,977.80,584.96,205.76,152.75,0.9146,15.7100,150.5600,0.0000,0.0000,0.8106,0,150.5600,873.7573,891.6319,3.1437,887.3183,0.2413,PHASE_2_DRIVING,146.34,20.98,640.0,360.0,405.85,2000,1356
725,08:34:30.509,ROI,160,160,416,416,8.92,9.81,0.0,39.825,101.95,977.16,585.55,204.49,152.28,0.9860,15.5000,150.2400,0.0000,0.0000,0.7928,0,150.2400,870.2229,888.5561,3.2269,884.2188,0.2366,PHASE_2_DRIVING,146.22,18.00,640.0,360.0,405.65,2000,1566
726,08:34:30.638,ROI,160,160,416,416,20.11,21.60,0.0,0.0,46.29,969.41,582.51,207.19,158.63,0.8914,15.1200,143.2200,0.0000,0.0000,0.7290,0,143.2200,865.9144,885.4486,3.3622,880.9705,0.2292,PHASE_2_DRIVING,145.96,15.01,640.0,360.0,397.52,2000,1771
727,08:34:30.685,ROI,160,160,416,416,13.02,14.16,0.0,0.0,70.63,967.49,581.37,202.25,157.61,0.9622,15.2200,145.0400,0.0000,0.0000,0.6594,0,145.0400,862.8722,882.5106,3.4876,878.1344,0.2228,PHASE_2_DRIVING,145.94,12.19,640.0,360.0,395.29,2000,1928
728,08:34:30.749,ROI,160,160,416,416,12.85,14.00,0.0,0.0,71.40,961.75,578.56,202.38,165.49,0.9010,15.9400,140.5800,0.0000,0.0000,0.7522,0,140.5800,859.6570,879.8472,3.6103,875.4678,0.2169,PHASE_2_DRIVING,145.81,9.66,640.0,360.0,388.96,1962,2000
729,08:34:30.797,ROI,160,160,416,416,10.01,10.89,0.0,0.0,91.82,959.70,575.08,198.07,160.71,0.9379,13.5800,140.5400,0.0000,0.0000,0.6387,0,140.5400,857.3205,877.3476,3.7289,873.1125,0.2115,PHASE_2_DRIVING,146.07,7.04,640.0,360.0,385.31,1745,2000
730,08:34:30.862,ROI,160,160,416,416,10.68,11.81,0.0,0.0,84.65,954.22,571.67,196.51,163.88,0.9081,12.6500,137.2700,0.0000,0.0000,0.7323,0,137.2700,854.8185,875.1276,3.8939,870.9777,0.2043,PHASE_2_DRIVING,146.03,4.94,640.0,360.0,378.86,1742,2000
731,08:34:30.924,ROI,160,160,416,416,9.34,10.21,0.0,0.0,97.93,951.63,571.23,193.49,161.02,0.9570,11.6900,140.3200,0.0000,0.0000,0.6390,0,140.3200,853.9239,873.4064,3.9833,869.4969,0.2007,PHASE_2_DRIVING,145.87,3.63,640.0,360.0,376.47,1873,2000
732,08:34:30.973,ROI,160,160,416,416,14.39,15.30,0.0,0.0,65.37,945.64,566.18,193.86,164.53,0.8851,13.7400,141.9100,0.0000,0.0000,0.7473,0,141.9100,853.6295,872.0084,4.1904,868.4675,0.1927,PHASE_2_DRIVING,146.00,2.47,640.0,360.0,368.69,1835,2000
733,08:34:31.100,ROI,160,160,416,416,13.54,14.40,0.0,0.0,69.45,934.50,559.61,192.74,164.45,0.8259,16.6500,142.9300,0.0000,0.0000,0.8009,0,142.9300,854.2092,870.8885,4.4481,867.8270,0.1836,PHASE_2_DRIVING,145.87,1.96,640.0,360.0,355.77,1992,2000
734,08:34:31.149,ROI,160,160,416,416,12.86,13.82,0.0,0.0,72.35,931.89,559.11,194.25,161.36,0.9555,17.0600,144.6500,0.0000,0.0000,0.8381,0,144.6500,855.3660,870.0351,4.6164,867.4233,0.1780,PHASE_2_DRIVING,145.70,1.72,640.0,360.0,353.34,2000,1938
735,08:34:31.213,ROI,160,160,416,416,13.05,14.02,7.775,27.85,71.31,928.14,557.81,195.13,165.70,0.9374,17.7400,142.5500,0.0000,0.0000,0.8132,0,142.5500,855.8996,869.4210,4.7348,867.0633,0.1744,PHASE_2_DRIVING,145.53,1.53,640.0,360.0,349.51,2000,1939
736,08:34:31.277,ROI,160,160,416,416,13.94,15.00,7.7,0.0,66.68,922.57,553.78,195.16,167.13,0.9010,16.1600,139.1400,0.0000,0.0000,0.8391,0,139.1400,856.0770,868.9048,4.8500,866.7120,0.1709,PHASE_2_DRIVING,145.56,1.15,640.0,360.0,342.63,1971,2000
737,08:34:31.326,ROI,160,160,416,416,13.11,14.03,0.0,0.0,71.27,920.26,550.82,193.75,164.61,0.9426,17.4900,142.8200,0.0000,0.0000,0.8083,0,142.8200,857.0604,868.5427,5.0414,866.6421,0.1655,PHASE_2_DRIVING,145.75,0.89,640.0,360.0,339.05,1987,2000
