frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
882,08:34:41.213,ROI,160,160,288,288,14.48,15.34,0.0,25.475,65.18,974.01,241.59,135.79,87.16,0.9872,16.1300,13.7200,0.0000,0.0000,0.9194,0,13.7200,737.3451,705.8923,0.0592,735.5880,0.9441,PHASE_1_ALIGNING,-160.48,176.07,640.0,360.0,354.37,2000,-2000
883,08:34:41.260,ROI,160,160,288,288,11.68,12.60,0.0,31.0,79.36,974.40,242.71,137.20,87.77,0.9649,16.9800,10.1700,0.0000,0.0000,0.9224,0,10.1700,735.7409,696.1175,0.0872,732.5635,0.9198,PHASE_1_ALIGNING,-160.67,173.24,640.0,360.0,354.37,2000,-2000
884,08:34:41.325,ROI,160,160,288,288,15.15,16.03,0.0,0.0,62.40,975.48,242.99,136.42,88.81,0.9729,17.6800,5.7700,0.0000,0.0000,0.8928,0,5.7700,733.3744,683.3562,0.1329,727.5061,0.8827,PHASE_1_ALIGNING,-160.77,168.28,640.0,360.0,355.30,2000,-2000
885,08:34:41.375,ROI,160,160,288,288,15.61,17.33,0.0,0.0,57.69,973.38,243.19,137.90,89.57,0.9618,18.2600,0.6500,0.0000,0.0000,0.9385,0,0.6500,730.2084,682.5616,0.1427,724.2588,0.8751,PHASE_1_ALIGNING,-160.69,164.95,640.0,360.0,353.25,2000,-2000
886,08:34:41.502,ROI,160,160,288,288,15.64,16.99,0.0,0.0,58.85,973.43,243.59,133.25,86.99,0.9386,18.1100,-5.8000,0.0000,0.0000,0.9048,0,-5.8000,726.0055,679.3530,0.1563,719.6983,0.8648,PHASE_1_ALIGNING,-160.76,160.45,640.0,360.0,353.17,2000,-2000
887,08:34:41.549,ROI,160,160,288,288,17.36,18.76,13.3,0.0,53.30,972.44,243.25,133.04,86.63,0.9776,17.9500,-8.5500,0.0000,0.0000,0.8789,0,-8.5500,721.6160,675.2989,0.1533,715.4593,0.8671,PHASE_1_ALIGNING,-160.65,156.11,640.0,360.0,352.35,2000,-2000
888,08:34:41.614,ROI,160,160,288,288,20.76,22.27,0.0,0.0,44.90,973.26,243.34,131.99,87.17,0.9817,16.3100,-14.1000,0.0000,0.0000,0.9123,0,-14.1000,716.5268,671.3246,0.1605,710.2742,0.8617,PHASE_1_ALIGNING,-160.71,150.98,640.0,360.0,353.09,2000,-2000
889,08:34:41.679,ROI,160,160,288,288,20.43,21.85,0.0,0.0,45.76,974.51,242.82,133.09,89.15,0.9596,15.9900,-15.8700,0.0000,0.0000,0.9225,0,-15.8700,711.6507,669.2552,0.1694,705.5090,0.8551,PHASE_1_ALIGNING,-160.69,146.20,640.0,360.0,354.44,2000,-2000
890,08:34:41.727,ROI,160,160,288,288,20.71,22.29,0.0,0.0,44.87,973.86,241.87,133.58,91.55,0.9644,16.8000,-20.7900,0.0000,0.0000,0.8391,0,-20.7900,706.4659,668.4108,0.1534,701.4032,0.8670,PHASE_1_ALIGNING,-160.52,141.92,640.0,360.0,354.14,2000,-2000
891,08:34:41.789,ROI,160,160,288,288,14.95,16.08,9.95,0.0,62.20,976.20,242.87,133.51,97.51,0.9074,17.0200,-26.3100,0.0000,0.0000,0.8417,0,-26.3100,700.8420,668.1307,0.1775,695.9101,0.8492,PHASE_1_ALIGNING,-160.79,136.70,640.0,360.0,356.02,2000,-2000
892,08:34:41.853,ROI,160,160,288,288,14.30,15.41,0.0,0.0,64.88,976.97,244.12,133.81,101.66,0.9483,17.1600,-30.5600,0.0000,0.0000,0.8279,0,-30.5600,695.1489,669.2288,0.2201,690.4733,0.8196,PHASE_1_ALIGNING,-161.02,131.50,640.0,360.0,356.34,2000,-2000
893,08:34:41.900,ROI,160,160,288,288,12.82,13.72,0.0,0.0,72.89,977.46,244.56,131.90,106.97,0.9375,15.7900,-37.3700,0.0000,0.0000,0.8090,0,-37.3700,688.9599,671.1284,0.2650,685.2247,0.7905,PHASE_1_ALIGNING,-161.11,126.34,640.0,360.0,356.66,2000,-2000
894,08:34:42.013,ROI,160,160,288,288,10.97,11.99,0.0,0.0,83.39,977.18,244.13,121.34,109.60,0.8996,13.1100,-59.0500,0.0000,0.0000,0.8513,0,-59.0500,679.3171,672.3984,0.2914,677.7557,0.7743,PHASE_1_ALIGNING,-161.03,118.79,640.0,360.0,356.53,2000,-2000
895,08:34:42.078,ROI,160,160,256,256,9.41,10.27,0.0,0.0,97.33,977.53,244.51,117.89,107.94,0.9568,14.0900,-61.5700,0.0000,0.0000,0.8751,0,-61.5700,670.5749,674.3997,0.3145,671.4901,0.7607,PHASE_1_ALIGNING,-161.11,112.60,640.0,360.0,356.74,2000,-2000
896,08:34:42.142,ROI,160,160,256,256,10.52,11.60,7.4,33.65,86.20,977.21,241.73,109.34,106.06,0.8816,12.9600,-71.0200,0.0000,0.0000,0.8410,0,-71.0200,661.3530,677.7953,0.2965,665.1129,0.7713,PHASE_1_ALIGNING,-160.67,105.79,640.0,360.0,357.35,2000,-2000
897,08:34:42.190,ROI,160,160,224,224,11.02,12.64,0.0,30.925,79.14,976.62,242.79,104.20,107.62,0.9349,14.8800,-75.0200,0.0000,0.0000,0.9046,0,-75.0200,652.9014,681.3896,0.2742,659.0327,0.7848,PHASE_1_ALIGNING,-160.80,99.84,640.0,360.0,356.44,2000,-2000
898,08:34:42.254,ROI,160,160,224,224,11.05,12.26,0.0,0.0,81.56,973.51,241.75,102.23,108.67,0.9240,17.0600,-81.1400,0.0000,0.0000,0.9155,0,-81.1400,644.5868,686.6435,0.1963,651.4876,0.8359,PHASE_1_ALIGNING,-160.48,91.96,640.0,360.0,353.85,2000,-2000
899,08:34:42.316,ROI,160,160,224,224,13.07,14.09,0.0,27.725,70.97,973.53,241.77,97.29,104.38,0.9141,15.8800,-82.5300,0.0000,0.0000,0.8867,0,-82.5300,637.4685,695.8658,0.1408,644.6755,0.8766,PHASE_1_ALIGNING,-160.48,85.16,640.0,360.0,353.87,2000,-2000
900,08:34:42.365,ROI,160,160,224,224,12.38,13.23,0.0,29.525,75.58,972.78,241.42,94.57,104.85,0.9657,15.5900,-84.9000,0.0000,0.0000,0.8274,0,-84.9000,631.4293,675.4232,0.0998,635.4202,0.9093,PHASE_1_ALIGNING,-160.39,75.81,640.0,360.0,353.27,2000,-2000
901,08:34:42.493,ROI,160,160,224,224,12.26,13.15,0.0,29.7,76.03,972.06,241.18,92.64,105.18,0.9752,16.9900,-92.0700,0.0000,0.0000,0.8782,0,-92.0700,625.2582,664.9928,0.0972,628.7793,0.9114,PHASE_1_ALIGNING,-160.31,69.09,640.0,360.0,352.67,2000,-2000
902,08:34:42.540,ROI,160,160,224,224,10.50,11.34,0.0,34.45,88.21,971.37,244.61,93.69,110.46,0.9248,15.2400,-97.4700,0.0000,0.0000,0.7748,0,-97.4700,619.2867,663.0399,0.0708,622.1781,0.9339,PHASE_1_ALIGNING,-160.80,62.98,640.0,360.0,350.89,1889,-1889
903,08:34:42.606,ROI,160,160,224,224,10.91,11.91,0.0,32.825,83.97,971.25,243.65,91.78,107.91,0.9571,14.1800,-105.5300,0.0000,0.0000,0.8189,0,-105.5300,612.9078,669.2567,0.1247,619.1540,0.8892,PHASE_1_ALIGNING,-160.65,59.80,640.0,360.0,351.09,1794,-1794
904,08:34:42.654,ROI,160,160,224,224,10.24,11.09,10.675,0.0,90.19,970.38,244.09,93.77,103.84,0.9426,16.2600,-117.2800,0.0000,0.0000,0.9217,0,-117.2800,605.2701,641.0827,0.2095,611.4742,0.8268,PHASE_1_ALIGNING,-160.67,52.14,640.0,360.0,350.13,1564,-1564
905,08:34:42.717,ROI,160,160,224,224,13.34,14.53,7.55,0.0,68.81,970.41,245.27,96.80,99.99,0.9339,13.5800,-120.2200,0.0000,0.0000,0.9050,0,-120.2200,598.6809,616.2020,0.3163,602.8915,0.7597,PHASE_1_ALIGNING,-160.85,43.74,640.0,360.0,349.76,1312,-1312
906,08:34:42.781,ROI,160,160,224,224,13.48,14.43,0.0,0.0,69.29,969.45,245.50,107.11,95.56,0.8674,13.2600,-130.4200,0.0000,0.0000,0.8298,0,-130.4200,591.3464,593.9646,0.4242,592.1262,0.7022,PHASE_1_ALIGNING,-160.84,32.96,640.0,360.0,348.78,989,-989
907,08:34:42.894,ROI,160,160,224,224,12.53,13.40,0.0,0.0,74.61,968.94,246.01,123.48,87.77,0.8054,13.5600,-146.3400,0.0000,0.0000,0.8132,0,-146.3400,582.5974,574.8350,0.5097,579.9768,0.6624,PHASE_1_ALIGNING,-160.89,20.86,640.0,360.0,348.14,626,-626
908,08:34:42.959,ROI,160,160,256,256,15.15,16.36,0.0,23.875,61.13,971.42,243.50,122.85,84.42,0.9072,13.4400,-150.8900,0.0000,0.0000,0.8362,0,-150.8900,574.6595,557.3287,0.5406,568.5780,0.6491,PHASE_2_DRIVING,-160.63,9.21,640.0,360.0,351.30,2000,1378
909,08:34:43.006,ROI,160,160,256,256,18.59,20.39,12.925,19.175,49.05,972.09,244.31,124.75,85.73,0.9662,12.1900,-151.3100,0.0000,0.0000,0.8023,0,-151.3100,568.3047,543.0245,0.5155,559.7058,0.6599,PHASE_2_DRIVING,-160.79,0.50,640.0,360.0,351.66,371,2000
910,08:34:43.068,ROI,160,160,256,256,14.12,15.33,9.25,25.475,65.22,975.10,242.13,121.60,82.99,0.9049,12.1100,-157.7400,0.0000,0.0000,0.7417,0,-157.7400,562.3546,531.4107,0.4122,553.3226,0.7081,PHASE_2_DRIVING,-160.62,-6.06,640.0,360.0,355.23,431,2000
911,08:34:43.116,ROI,160,160,256,256,15.10,16.11,0.0,0.0,62.06,971.88,243.60,130.80,86.21,0.8950,13.4900,-160.1300,0.0000,0.0000,0.8099,0,-160.1300,557.3898,523.4013,0.3593,548.4056,0.7357,PHASE_2_DRIVING,-160.67,-10.92,640.0,360.0,351.70,488,2000
912,08:34:43.181,ROI,160,160,288,288,11.96,12.84,0.0,30.425,77.90,975.43,242.98,125.28,83.88,0.9207,13.0700,-165.2300,0.0000,0.0000,0.8397,0,-165.2300,551.1260,519.7199,0.2405,545.0366,0.8061,PHASE_2_DRIVING,-160.77,-14.20,640.0,360.0,355.25,588,2000
913,08:34:43.294,ROI,160,160,256,256,11.90,12.78,0.0,0.0,78.22,976.79,244.61,126.21,85.33,0.9420,14.5600,-169.9400,0.0000,0.0000,0.8688,0,-169.9400,545.4810,527.2512,0.1520,543.0756,0.8681,PHASE_2_DRIVING,-161.09,-15.84,640.0,360.0,356.01,762,2000
914,08:34:43.358,ROI,160,160,256,256,15.59,16.47,0.0,47.45,60.72,972.88,243.23,134.32,84.16,0.9108,16.3200,-172.3500,0.0000,0.0000,0.8632,0,-172.3500,540.1939,508.1142,0.1091,537.0391,0.9017,PHASE_2_DRIVING,-160.67,-22.29,640.0,360.0,352.77,39,2000
915,08:34:43.423,ROI,160,160,288,288,14.11,15.53,0.0,0.0,64.38,974.48,242.95,127.87,84.73,0.9459,14.4400,-171.6000,0.0000,0.0000,0.8583,0,-171.6000,536.3936,502.5413,0.1653,531.5915,0.8581,PHASE_2_DRIVING,-160.71,-27.70,640.0,360.0,354.37,14,2000
916,08:34:43.469,ROI,160,160,256,256,10.75,11.79,12.725,0.0,84.81,974.51,244.24,131.65,84.64,0.9425,14.9600,-172.7600,0.0000,0.0000,0.8302,0,-172.7600,533.3703,503.7056,0.2102,528.2181,0.8263,PHASE_2_DRIVING,-160.91,-30.87,640.0,360.0,353.98,138,2000
917,08:34:43.534,ROI,160,160,288,288,14.97,16.27,0.0,24.0,61.46,974.00,243.93,131.06,86.94,0.9661,13.3400,-171.9500,0.0000,0.0000,0.8491,0,-171.9500,531.9657,511.7831,0.2498,527.9316,0.8001,PHASE_2_DRIVING,-160.84,-31.23,640.0,360.0,353.59,419,2000
918,08:34:43.596,ROI,160,160,288,288,11.12,12.21,0.0,0.0,81.87,974.56,243.23,130.18,86.65,0.9758,13.8600,-172.5600,0.0000,0.0000,0.8359,0,-172.5600,531.7416,509.4138,0.2897,526.7256,0.7753,PHASE_2_DRIVING,-160.76,-32.51,640.0,360.0,354.35,282,2000
919,08:34:43.645,ROI,160,160,288,288,11.93,13.03,0.0,0.0,76.75,974.43,243.70,129.69,86.98,0.9856,13.8200,-172.2000,0.0000,0.0000,0.8338,0,-172.2000,532.3325,514.3555,0.3193,527.9815,0.7580,PHASE_2_DRIVING,-160.82,-31.19,640.0,360.0,354.08,635,2000
920,08:34:43.759,ROI,160,160,288,288,14.25,15.25,0.0,25.625,65.58,972.58,243.81,131.81,87.17,0.9696,14.2400,-174.5700,0.0000,0.0000,0.7811,0,-174.5700,533.2441,524.4624,0.2880,531.2802,0.7764,PHASE_2_DRIVING,-160.74,-27.98,640.0,360.0,352.29,1072,2000
921,08:34:43.821,ROI,160,160,288,288,14.75,15.60,8.2,25.05,64.09,971.10,243.54,133.31,87.41,0.9720,14.1000,-175.2000,0.0000,0.0000,0.7630,0,-175.2000,534.4838,542.2679,0.2335,535.9574,0.8107,PHASE_2_DRIVING,-160.62,-23.42,640.0,360.0,350.98,1623,2000
922,08:34:43.886,ROI,160,160,288,288,15.20,17.28,0.0,22.625,57.88,971.65,243.81,131.24,86.31,0.9721,13.3800,-174.5500,0.0000,0.0000,0.7638,0,-174.5500,535.7733,545.9747,0.1709,537.2621,0.8541,PHASE_2_DRIVING,-160.69,-22.05,640.0,360.0,351.41,1006,2000
923,08:34:43.933,ROI,160,160,288,288,14.29,15.72,0.0,0.0,63.63,970.15,244.22,132.75,86.08,0.9684,13.8700,-175.6800,0.0000,0.0000,0.7543,0,-175.6800,537.5095,552.7029,0.0724,538.5353,0.9325,PHASE_2_DRIVING,-160.68,-20.79,640.0,360.0,349.87,1041,2000
924,08:34:43.998,ROI,160,160,288,288,25.10,27.00,0.0,0.0,37.04,969.30,244.18,132.77,87.08,0.9758,13.8100,-175.4600,0.0000,0.0000,0.7595,0,-175.4600,539.1305,549.9542,0.0740,539.8761,0.9311,PHASE_2_DRIVING,-160.62,-19.50,640.0,360.0,349.07,1108,2000
925,08:34:44.063,ROI,160,160,288,288,10.89,11.95,0.0,0.0,83.65,967.61,243.66,133.00,86.65,0.9635,14.3500,-176.1400,0.0000,0.0000,0.7354,0,-176.1400,539.6335,550.7063,0.2443,541.8077,0.8037,PHASE_2_DRIVING,-160.45,-17.74,640.0,360.0,347.66,1294,2000
926,08:34:44.108,ROI,160,160,288,288,13.36,14.57,11.625,0.0,68.62,965.00,243.85,136.71,85.66,0.9514,15.2700,-174.8700,0.0000,0.0000,0.8003,0,-174.8700,540.4137,550.4828,0.4064,543.3232,0.7111,PHASE_2_DRIVING,-160.33,-16.34,640.0,360.0,345.13,1292,2000
927,08:34:44.239,ROI,160,160,288,288,14.28,15.48,0.0,0.0,64.60,960.82,243.81,138.33,85.77,0.9399,15.5800,-173.9600,0.0000,0.0000,0.8285,0,-173.9600,541.7543,550.3416,0.6168,545.0304,0.6185,PHASE_2_DRIVING,-160.09,-14.88,640.0,360.0,341.22,1389,2000
928,08:34:44.285,ROI,160,160,288,288,12.42,13.44,0.0,0.0,74.41,958.87,243.41,137.36,84.37,0.9562,15.7700,-174.2400,0.0000,0.0000,0.8279,0,-174.2400,542.7204,549.6005,0.7769,545.7285,0.5628,PHASE_2_DRIVING,-159.92,-14.36,640.0,360.0,339.51,1212,2000
929,08:34:44.348,ROI,160,160,288,288,12.13,12.98,0.0,30.1,77.03,955.14,242.77,136.73,83.63,0.9329,15.5300,-175.3700,0.0000,0.0000,0.8232,0,-175.3700,543.4792,549.3044,1.0337,546.4401,0.4917,PHASE_2_DRIVING,-159.59,-13.97,640.0,360.0,336.24,1205,2000
930,08:34:44.398,ROI,160,160,288,288,14.34,15.39,0.0,0.0,64.99,954.21,242.27,134.75,86.08,0.9579,15.9000,-175.9500,0.0000,0.0000,0.8344,0,-175.9500,543.8199,549.8984,1.2036,547.1400,0.4538,PHASE_2_DRIVING,-159.46,-13.40,640.0,360.0,335.54,1271,2000
931,08:34:44.461,ROI,160,160,288,288,12.67,13.54,0.0,28.85,73.87,949.77,243.91,136.75,85.27,0.9027,16.0900,-174.1400,0.0000,0.0000,0.8763,0,-174.1400,544.1959,556.0443,1.3795,551.0650,0.4202,PHASE_2_DRIVING,-159.46,-9.48,640.0,360.0,330.81,2000,1558
932,08:34:44.528,ROI,160,160,288,288,14.80,16.12,0.0,0.0,62.04,948.33,243.99,133.81,84.92,0.9746,16.1300,-173.3600,0.0000,0.0000,0.8698,0,-173.3600,544.5374,547.6681,1.6022,546.4650,0.3843,PHASE_2_DRIVING,-159.38,-14.15,640.0,360.0,329.44,414,2000
933,08:34:44.574,ROI,160,160,288,288,16.34,18.17,12.925,0.0,55.04,943.86,243.59,136.01,84.98,0.9274,16.0400,-173.6500,0.0000,0.0000,0.8727,0,-173.6500,544.9206,542.8520,1.8213,543.5852,0.3544,PHASE_2_DRIVING,-159.04,-17.38,640.0,360.0,325.39,492,2000
934,08:34:44.702,ROI,160,160,288,288,13.69,15.34,3.575,0.0,65.19,936.14,244.53,138.78,83.47,0.8752,15.8400,-173.3900,0.0000,0.0000,0.8884,0,-173.3900,545.2642,539.1217,2.1118,541.0957,0.3214,PHASE_2_DRIVING,-158.70,-20.21,640.0,360.0,317.86,453,2000
935,08:34:44.749,ROI,160,160,288,288,15.86,18.03,0.0,0.0,55.47,934.79,245.42,134.89,80.42,0.9366,16.6900,-174.1700,0.0000,0.0000,0.8689,0,-174.1700,545.5491,536.3765,2.3571,539.1088,0.2979,PHASE_2_DRIVING,-158.76,-22.13,640.0,360.0,316.28,505,2000
936,08:34:44.813,ROI,160,160,288,288,16.12,17.23,0.0,22.675,58.05,932.85,245.34,136.15,82.15,0.9514,16.4600,-174.0600,0.0000,0.0000,0.8673,0,-174.0600,545.8277,534.8622,2.5448,537.9556,0.2821,PHASE_2_DRIVING,-158.62,-23.43,640.0,360.0,314.49,544,2000
937,08:34:44.877,ROI,160,160,288,288,14.96,16.00,8.2,24.425,62.51,929.75,245.34,136.71,84.20,0.9328,16.0300,-171.0200,0.0000,0.0000,0.8957,0,-171.0200,546.7948,534.5427,2.7035,537.8510,0.2700,PHASE_2_DRIVING,-158.41,-23.74,640.0,360.0,311.61,667,2000
938,08:34:44.926,ROI,160,160,288,288,14.62,15.50,0.0,25.2,64.50,927.07,245.40,135.05,82.58,0.9431,15.3500,-169.1500,0.0000,0.0000,0.8815,0,-169.1500,547.8606,534.4688,2.8533,537.9442,0.2595,PHASE_2_DRIVING,-158.24,-23.82,640.0,360.0,309.10,698,2000
939,08:34:44.990,ROI,160,160,288,288,17.16,18.32,0.0,21.325,54.58,922.41,246.31,135.09,82.13,0.9133,14.8600,-169.4800,0.0000,0.0000,0.8653,0,-169.4800,548.6939,535.4087,3.0204,538.7131,0.2487,PHASE_2_DRIVING,-158.07,-23.21,640.0,360.0,304.43,825,2000
940,08:34:45.039,ROI,160,160,288,288,12.75,14.69,0.0,26.6,68.05,921.28,246.58,131.51,81.27,0.9632,13.9600,-166.5500,0.0000,0.0000,0.8710,0,-166.5500,550.0987,537.5939,3.0966,540.6464,0.2441,PHASE_2_DRIVING,-158.04,-21.31,640.0,360.0,303.29,1139,2000
941,08:34:45.166,ROI,160,160,288,288,10.38,11.25,3.475,34.725,88.87,915.67,246.85,131.06,83.03,0.8994,12.9900,-162.9900,0.0000,0.0000,0.7884,0,-162.9900,551.9662,541.7121,3.1971,544.1552,0.2383,PHASE_2_DRIVING,-157.68,-18.16,640.0,360.0,297.99,1601,2000
942,08:34:45.214,ROI,160,160,288,288,12.27,13.35,0.0,29.275,74.91,913.96,249.28,131.11,84.96,0.9200,13.3900,-160.6900,0.0000,0.0000,0.7827,0,-160.6900,554.1063,541.6263,3.2356,544.5728,0.2361,PHASE_2_DRIVING,-157.99,-17.43,640.0,360.0,295.49,1100,2000
943,08:34:45.278,ROI,160,160,288,288,12.95,14.15,0.0,0.0,70.66,911.79,248.93,130.72,85.84,0.9577,12.4200,-161.1500,0.0000,0.0000,0.7535,0,-161.1500,555.8176,543.1042,3.2299,546.1098,0.2364,PHASE_2_DRIVING,-157.77,-16.12,640.0,360.0,293.61,1287,2000
944,08:34:45.341,ROI,160,160,288,288,17.62,18.89,0.0,0.0,52.95,907.24,250.88,127.17,86.49,0.8919,12.4700,-159.3800,0.0000,0.0000,0.7049,0,-159.3800,557.7693,544.5555,3.2440,547.6690,0.2356,PHASE_2_DRIVING,-157.79,-14.54,640.0,360.0,288.66,1434,2000
945,08:34:45.390,ROI,160,160,256,256,17.35,18.68,0.0,0.0,53.54,905.45,250.54,128.08,88.86,0.9466,13.1600,-158.3000,0.0000,0.0000,0.7154,0,-158.3000,559.7714,546.1417,3.2511,549.3478,0.2352,PHASE_2_DRIVING,-157.59,-13.06,640.0,360.0,287.13,1501,2000
946,08:34:45.454,ROI,160,160,288,288,14.96,16.79,0.0,0.0,59.55,902.37,252.03,126.76,88.45,0.9221,12.4700,-156.5600,0.0000,0.0000,0.7041,0,-156.5600,561.8238,547.5148,3.2382,550.8910,0.2360,PHASE_2_DRIVING,-157.63,-11.48,640.0,360.0,283.72,1627,2000
947,08:34:45.517,ROI,160,160,256,256,11.17,13.15,0.0,0.0,76.06,900.70,254.67,124.18,83.94,0.9162,13.0500,-154.3700,0.0000,0.0000,0.7546,0,-154.3700,563.8887,548.8959,3.2154,552.4526,0.2372,PHASE_2_DRIVING,-158.00,-9.55,640.0,360.0,281.18,1859,2000
948,08:34:45.564,ROI,160,160,256,256,12.30,13.43,11.625,0.0,74.48,898.38,254.82,123.52,83.81,0.9600,12.5300,-153.6600,0.0000,0.0000,0.7664,0,-153.6600,565.6661,550.1160,3.1358,553.8759,0.2418,PHASE_2_DRIVING,-157.85,-8.27,640.0,360.0,278.97,1760,2000
949,08:34:45.695,ROI,160,160,256,256,18.30,19.56,0.0,59.925,51.14,893.18,256.74,125.01,83.97,0.8801,11.2300,-153.7600,0.0000,0.0000,0.6700,0,-153.7600,567.2330,551.5663,3.1280,555.3616,0.2423,PHASE_2_DRIVING,-157.81,-6.83,640.0,360.0,273.43,1919,2000
950,08:34:45.743,ROI,160,160,256,256,18.42,19.72,13.7,19.8,50.70,891.02,259.22,120.72,83.06,0.9104,12.3500,-150.1400,0.0000,0.0000,0.7618,0,-150.1400,569.2701,553.2320,3.0787,557.1641,0.2452,PHASE_2_DRIVING,-158.12,-4.71,640.0,360.0,270.49,2000,1721
951,08:34:45.806,ROI,160,160,256,256,16.22,17.69,9.0,22.075,56.53,887.88,259.34,118.64,83.38,0.9454,12.3000,-150.0000,0.0000,0.0000,0.7844,0,-150.0000,570.8961,554.8733,3.0463,558.8331,0.2471,PHASE_2_DRIVING,-157.90,-3.27,640.0,360.0,267.54,2000,1809
952,08:34:45.869,ROI,160,160,256,256,16.70,18.59,8.675,21.025,53.80,885.67,263.27,120.37,82.37,0.8778,13.0100,-148.9900,0.0000,0.0000,0.8218,0,-148.9900,572.3429,556.7065,3.1043,560.5163,0.2436,PHASE_2_DRIVING,-158.51,-0.97,640.0,360.0,264.03,2000,1436
953,08:34:45.917,ROI,160,160,256,256,12.95,13.96,52.2,28.0,71.64,881.67,262.65,122.03,87.95,0.8781,14.4900,-147.0400,0.0000,0.0000,0.8010,0,-147.0400,573.6741,558.5965,3.1474,562.2319,0.2411,PHASE_2_DRIVING,-158.06,0.29,640.0,360.0,260.54,2000,1613
954,08:34:45.980,ROI,160,160,256,256,12.33,13.46,7.975,0.0,74.31,878.78,264.93,121.01,84.34,0.9052,13.2400,-148.2100,0.0000,0.0000,0.7822,0,-148.2100,574.3020,560.5034,3.1745,563.8089,0.2396,PHASE_2_DRIVING,-158.29,2.10,640.0,360.0,257.01,2000,1371
