frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
377,08:34:07.341,ROI,160,160,192,192,8.42,9.14,7.7,0.0,109.43,890.04,62.10,81.76,84.12,0.9675,19.2200,60.8400,0.0000,0.0000,0.9307,0,60.8400,419.2444,481.6547,0.0455,421.9583,0.9565,PHASE_1_ALIGNING,-130.01,-168.03,640.0,360.0,388.92,-2000,2000
378,08:34:07.389,ROI,160,160,192,192,8.78,9.72,0.0,0.0,102.87,889.51,61.88,82.13,84.25,0.9822,19.2400,61.8400,0.0000,0.0000,0.9205,0,61.8400,419.8992,485.4463,0.0643,423.8583,0.9396,PHASE_1_ALIGNING,-129.93,-166.21,640.0,360.0,388.75,-2000,2000
379,08:34:07.454,ROI,160,160,192,192,11.45,12.44,7.125,0.0,80.36,889.16,62.42,79.93,84.83,0.9612,18.8100,65.2700,0.0000,0.0000,0.9007,0,65.2700,421.1913,489.5931,0.0763,426.0399,0.9291,PHASE_1_ALIGNING,-129.94,-164.02,640.0,360.0,388.11,-2000,2000
380,08:34:07.516,ROI,160,160,192,192,9.43,10.17,0.0,0.0,98.37,887.63,63.11,78.73,86.02,0.9474,18.0600,68.2500,0.0000,0.0000,0.8911,0,68.2500,422.9643,496.4313,0.1023,429.7801,0.9072,PHASE_1_ALIGNING,-129.83,-160.39,640.0,360.0,386.61,-2000,2000
381,08:34:07.565,ROI,160,160,192,192,8.57,9.27,0.0,0.0,107.85,887.49,62.54,81.28,85.93,0.9563,19.3500,73.3800,0.0000,0.0000,0.9181,0,73.3800,425.5981,465.0929,0.1385,430.4034,0.8783,PHASE_1_ALIGNING,-129.76,-159.84,640.0,360.0,386.95,-2000,2000
382,08:34:07.694,ROI,160,160,192,192,8.86,9.64,3.275,40.525,103.73,887.37,62.47,80.53,83.22,0.9596,18.1500,81.0500,0.0000,0.0000,0.8767,0,81.0500,429.5492,435.4231,0.1716,430.4095,0.8535,PHASE_1_ALIGNING,-129.74,-159.85,640.0,360.0,386.93,-2000,2000
383,08:34:07.739,ROI,160,160,192,192,8.63,9.33,0.0,41.875,107.16,887.16,64.03,81.46,84.70,0.9527,14.2400,86.9400,0.0000,0.0000,0.8470,0,86.9400,434.3021,406.9475,0.1992,429.7580,0.8339,PHASE_1_ALIGNING,-129.86,-160.38,640.0,360.0,385.59,-2000,2000
384,08:34:07.804,ROI,160,160,192,192,12.08,13.49,0.0,28.975,74.11,887.59,63.83,80.26,83.82,0.9751,12.8400,91.3700,0.0000,0.0000,0.8649,0,91.3700,439.4495,396.2379,0.2147,431.8114,0.8232,PHASE_1_ALIGNING,-129.89,-158.29,640.0,360.0,386.03,-2000,2000
385,08:34:07.853,ROI,160,160,192,192,11.48,12.35,0.0,31.65,80.98,888.72,63.35,78.82,83.95,0.9611,15.5200,100.2200,0.0000,0.0000,0.8995,0,100.2200,445.8348,384.8712,0.2067,435.3918,0.8287,PHASE_1_ALIGNING,-129.98,-154.63,640.0,360.0,387.12,-2000,2000
386,08:34:07.916,ROI,160,160,192,192,9.87,10.74,0.0,36.375,93.08,889.07,62.82,80.16,83.36,0.9711,17.2100,104.7400,0.0000,0.0000,0.9393,0,104.7400,452.4144,373.9287,0.1891,439.9319,0.8410,PHASE_1_ALIGNING,-129.97,-150.10,640.0,360.0,387.75,-2000,2000
387,08:34:07.981,ROI,160,160,192,192,10.31,11.08,7.125,0.0,90.22,891.26,63.61,83.96,81.79,0.9309,16.5500,112.9300,0.0000,0.0000,0.9392,0,112.9300,459.8523,365.3102,0.1332,448.7362,0.8824,PHASE_1_ALIGNING,-130.29,-140.97,640.0,360.0,388.56,-2000,2000
388,08:34:08.093,ROI,160,160,192,192,8.54,9.23,0.0,0.0,108.35,891.18,62.72,97.74,80.70,0.8426,14.1700,127.1900,0.0000,0.0000,0.8123,0,127.1900,469.2411,359.1875,0.0795,461.1358,0.9264,PHASE_1_ALIGNING,-130.20,-128.67,640.0,360.0,389.18,-2000,2000
389,08:34:08.157,ROI,160,160,224,224,8.12,8.83,0.0,0.0,113.22,891.69,61.91,100.04,78.08,0.9459,14.1700,136.5600,0.0000,0.0000,0.8695,0,136.5600,479.3339,359.4152,0.0199,476.9898,0.9805,PHASE_1_ALIGNING,-130.18,-112.83,640.0,360.0,390.13,-2000,2000
390,08:34:08.205,ROI,160,160,224,224,10.05,11.17,10.075,0.0,89.55,891.59,61.71,103.08,75.98,0.9452,15.6200,140.6300,0.0000,0.0000,0.8038,0,140.6300,488.8798,387.7812,0.0428,484.7276,0.9589,PHASE_1_ALIGNING,-130.15,-105.13,640.0,360.0,390.22,-2000,2000
391,08:34:08.268,ROI,160,160,224,224,9.54,10.31,0.0,0.0,96.98,890.51,60.98,109.90,75.31,0.9209,16.4600,142.9900,0.0000,0.0000,0.7893,0,142.9900,497.4745,418.8351,0.0815,491.5480,0.9246,PHASE_1_ALIGNING,-129.96,-98.50,640.0,360.0,390.08,-2000,2000
392,08:34:08.333,ROI,160,160,224,224,9.86,10.58,0.0,0.0,94.55,890.10,60.61,110.66,73.95,0.9748,16.9000,146.1800,0.0000,0.0000,0.8182,0,146.1800,505.3175,449.2436,0.1223,499.2088,0.8911,PHASE_1_ALIGNING,-129.87,-90.92,640.0,360.0,390.11,-2000,2000
393,08:34:08.381,ROI,160,160,224,224,11.12,11.83,0.0,33.025,84.53,890.21,60.31,110.96,71.78,0.9680,15.4000,149.0000,0.0000,0.0000,0.8155,0,149.0000,512.2291,480.7543,0.1626,507.8260,0.8601,PHASE_1_ALIGNING,-129.86,-82.32,640.0,360.0,390.41,-2000,2000
394,08:34:08.509,ROI,160,160,224,224,9.15,9.86,0.0,39.6,101.37,889.03,60.00,110.73,69.47,0.9478,16.5400,162.1900,0.0000,0.0000,0.8098,0,162.1900,520.3088,512.5353,0.1908,519.0631,0.8397,PHASE_1_ALIGNING,-129.70,-71.24,640.0,360.0,389.89,-2000,2000
395,08:34:08.557,ROI,160,160,224,224,10.17,10.93,0.0,35.725,91.47,888.82,60.28,109.38,68.43,0.9731,16.7100,168.5200,0.0000,0.0000,0.8132,0,168.5200,528.0249,543.9438,0.2192,530.8867,0.8202,PHASE_1_ALIGNING,-129.70,-59.41,640.0,360.0,389.54,-1782,1782
396,08:34:08.620,ROI,160,160,224,224,11.70,12.64,7.45,0.0,79.12,889.93,60.58,107.34,68.84,0.9714,17.1500,-179.0100,0.0000,0.0000,0.8834,0,-179.0100,536.5153,574.6366,0.2531,544.2161,0.7980,PHASE_1_ALIGNING,-129.85,-45.93,640.0,360.0,390.03,-1378,1378
397,08:34:08.685,ROI,160,160,224,224,8.85,9.54,0.0,0.0,104.83,890.37,60.45,107.87,69.08,0.9882,17.6100,177.5900,0.0000,0.0000,0.8701,0,177.5900,542.6005,604.6749,0.2786,556.1251,0.7821,PHASE_1_ALIGNING,-129.89,-33.98,640.0,360.0,390.40,-1020,1020
398,08:34:08.733,ROI,160,160,224,224,9.28,10.00,0.0,0.0,99.97,889.55,61.63,109.52,68.78,0.9521,15.6200,-171.5900,0.0000,0.0000,0.8167,0,-171.5900,549.2610,636.2266,0.2458,566.4195,0.8027,PHASE_1_ALIGNING,-129.91,-23.67,640.0,360.0,388.98,-710,710
399,08:34:08.797,ROI,160,160,224,224,9.12,10.00,7.15,0.0,99.99,888.93,61.70,110.22,69.17,0.9832,15.3000,-166.4500,0.0000,0.0000,0.8258,0,-166.4500,555.4354,649.2247,0.2126,571.8804,0.8247,PHASE_2_DRIVING,-129.84,-18.27,640.0,360.0,388.52,929,2000
400,08:34:08.845,ROI,160,160,224,224,7.88,8.57,10.525,0.0,116.68,888.31,61.78,109.82,69.57,0.9832,14.5500,-163.5300,0.0000,0.0000,0.7910,0,-163.5300,560.9515,661.6932,0.1838,576.5908,0.8448,PHASE_2_DRIVING,-129.78,-13.63,640.0,360.0,388.06,2000,1639
401,08:34:08.974,ROI,160,160,224,224,9.20,9.98,6.475,39.15,100.18,888.41,61.26,105.36,68.78,0.9453,14.9000,-157.8400,0.0000,0.0000,0.7501,0,-157.8400,566.2618,675.6177,0.1571,581.1090,0.8642,PHASE_2_DRIVING,-129.74,-9.15,640.0,360.0,388.52,2000,1403
402,08:34:09.021,ROI,160,160,224,224,9.50,10.31,10.4,37.9,97.02,888.62,61.68,101.63,69.30,0.9532,18.2300,-149.9300,0.0000,0.0000,0.8792,0,-149.9300,571.6618,653.9243,0.1546,582.6770,0.8661,PHASE_2_DRIVING,-129.81,-7.52,640.0,360.0,388.33,1922,2000
403,08:34:09.086,ROI,160,160,224,224,12.62,13.45,0.0,29.05,74.36,888.53,62.08,101.40,69.99,0.9866,18.6100,-147.8100,0.0000,0.0000,0.8725,0,-147.8100,576.3967,634.6492,0.1679,584.7691,0.8563,PHASE_2_DRIVING,-129.84,-5.40,640.0,360.0,387.98,2000,1768
404,08:34:09.149,ROI,160,160,224,224,10.73,11.56,7.85,33.775,86.48,888.14,62.51,98.56,70.55,0.9603,19.0000,-142.1500,0.0000,0.0000,0.8585,0,-142.1500,580.8278,616.1153,0.2004,586.7195,0.8330,PHASE_2_DRIVING,-129.83,-3.45,640.0,360.0,387.39,2000,1681
405,08:34:09.197,ROI,160,160,224,224,9.65,10.37,10.575,37.7,96.46,888.15,62.72,95.37,71.54,0.9546,18.0200,-139.2200,0.0000,0.0000,0.9033,0,-139.2200,584.7843,599.2595,0.2044,587.2405,0.8303,PHASE_2_DRIVING,-129.85,-2.91,640.0,360.0,387.24,1942,2000
406,08:34:09.261,ROI,160,160,192,192,9.05,9.83,0.0,39.725,101.69,887.34,63.10,95.46,74.44,0.9451,13.7200,-137.2800,0.0000,0.0000,0.7464,0,-137.2800,588.8302,582.8147,0.2316,587.6992,0.8120,PHASE_2_DRIVING,-129.80,-2.50,640.0,360.0,386.43,1929,2000
407,08:34:09.324,ROI,160,160,192,192,8.70,9.45,0.0,41.35,105.84,886.20,64.10,92.90,75.31,0.9479,13.4800,-132.5300,0.0000,0.0000,0.7202,0,-132.5300,593.2135,568.1464,0.2705,587.8768,0.7871,PHASE_2_DRIVING,-129.76,-2.36,640.0,360.0,384.92,1862,2000
408,08:34:09.374,ROI,160,160,192,192,8.15,8.99,0.0,0.0,111.21,885.29,64.45,86.44,78.30,0.8973,15.1800,-123.0600,0.0000,0.0000,0.8219,0,-123.0600,598.3924,566.4510,0.3183,590.6795,0.7585,PHASE_2_DRIVING,-129.69,0.37,640.0,360.0,384.08,2000,1263
409,08:34:09.487,ROI,160,160,192,192,9.49,10.23,3.775,38.2,97.74,884.84,65.48,83.21,80.62,0.9360,17.1900,-115.5700,0.0000,0.0000,0.8369,0,-115.5700,603.6769,566.5489,0.3784,593.4845,0.7255,PHASE_2_DRIVING,-129.74,3.22,640.0,360.0,383.00,2000,1094
410,08:34:09.549,ROI,160,160,192,192,9.60,10.31,0.0,0.0,96.99,884.13,66.07,84.37,81.77,0.9690,16.9800,-114.0700,0.0000,0.0000,0.8130,0,-114.0700,607.8432,567.2205,0.4403,595.4248,0.6943,PHASE_2_DRIVING,-129.71,5.14,640.0,360.0,382.09,2000,1185
411,08:34:09.614,ROI,160,160,192,192,9.54,10.26,0.0,38.075,97.48,883.18,66.50,85.21,83.14,0.9619,16.1000,-112.8600,0.0000,0.0000,0.7906,0,-112.8600,610.8205,568.2644,0.4968,596.6954,0.6681,PHASE_2_DRIVING,-129.64,6.34,640.0,360.0,381.15,2000,1271
412,08:34:09.661,ROI,160,160,192,192,8.92,10.33,0.0,37.8,96.81,881.82,67.55,87.64,84.90,0.9453,15.3100,-107.7000,0.0000,0.0000,0.8235,0,-107.7000,614.5978,569.4189,0.5763,598.0810,0.6344,PHASE_2_DRIVING,-129.59,7.67,640.0,360.0,379.48,2000,1176
413,08:34:09.725,ROI,160,160,192,192,8.50,9.36,0.0,41.825,106.79,882.26,67.28,88.80,86.44,0.9694,16.0900,-108.5600,0.0000,0.0000,0.8383,0,-108.5600,617.3215,570.8996,0.6333,599.3217,0.6123,PHASE_2_DRIVING,-129.61,8.93,640.0,360.0,379.96,2000,1125
414,08:34:09.789,ROI,160,160,192,192,7.71,8.37,0.0,46.675,119.46,881.95,68.18,88.52,87.95,0.9729,15.8200,-105.2400,0.0000,0.0000,0.9023,0,-105.2400,620.6555,572.8720,0.6728,601.4371,0.5978,PHASE_2_DRIVING,-129.66,11.10,640.0,360.0,379.07,2000,867
415,08:34:09.838,ROI,160,160,192,192,8.35,9.19,0.0,42.55,108.83,882.03,69.35,88.03,88.68,0.9687,15.1800,-103.9700,0.0000,0.0000,0.8341,0,-103.9700,622.5775,575.4778,0.6943,603.2767,0.5902,PHASE_2_DRIVING,-129.78,13.06,640.0,360.0,378.23,2000,821
416,08:34:09.965,ROI,160,160,192,192,10.39,11.27,0.0,0.0,88.74,882.20,70.45,87.55,88.38,0.9701,13.9100,-103.0100,0.0000,0.0000,0.7888,0,-103.0100,624.5220,579.3481,0.7309,605.4462,0.5777,PHASE_2_DRIVING,-129.91,15.36,640.0,360.0,377.49,2000,683
417,08:34:10.013,ROI,160,160,192,192,7.98,8.68,0.0,0.0,115.26,882.07,71.27,87.13,87.91,0.9770,13.8100,-101.3600,0.0000,0.0000,0.8104,0,-101.3600,626.1723,585.0904,0.7675,608.3335,0.5658,PHASE_2_DRIVING,-129.98,18.31,640.0,360.0,376.78,2000,496
418,08:34:10.077,ROI,160,160,192,192,8.15,8.84,7.075,0.0,113.13,881.76,71.47,86.65,87.74,0.9883,13.8000,-99.2500,0.0000,0.0000,0.7899,0,-99.2500,627.4369,593.4847,0.7966,612.3825,0.5566,PHASE_2_DRIVING,-129.96,22.34,640.0,360.0,376.43,2000,261
419,08:34:10.141,ROI,160,160,192,192,8.60,9.29,0.0,0.0,107.69,881.55,73.87,84.96,88.64,0.9291,13.7100,-100.6000,0.0000,0.0000,0.7683,0,-100.6000,627.9297,605.8528,0.8292,617.9220,0.5467,PHASE_2_DRIVING,-130.17,28.09,640.0,360.0,374.46,2000,-22
420,08:34:10.190,ROI,160,160,192,192,8.00,8.81,10.0,0.0,113.51,881.23,74.54,84.77,87.59,0.9774,13.2000,-101.4100,0.0000,0.0000,0.7468,0,-101.4100,628.1314,602.9434,0.8518,616.5454,0.5400,PHASE_2_DRIVING,-130.20,26.75,640.0,360.0,373.73,2000,803
421,08:34:10.253,ROI,160,160,192,192,9.21,9.94,7.125,39.3,100.63,880.45,75.70,85.79,87.78,0.9566,12.9900,-102.5700,0.0000,0.0000,0.7599,0,-102.5700,627.4800,601.3314,0.8780,615.2551,0.5325,PHASE_2_DRIVING,-130.22,25.48,640.0,360.0,372.35,2000,841
422,08:34:10.317,ROI,160,160,192,192,13.82,14.80,0.0,26.4,67.58,879.14,78.10,83.93,86.09,0.9180,16.7300,-104.2700,0.0000,0.0000,0.8898,0,-104.2700,626.3158,600.6975,0.9329,613.9516,0.5174,PHASE_2_DRIVING,-130.31,24.26,640.0,360.0,369.67,2000,882
423,08:34:10.365,ROI,160,160,192,192,10.96,11.83,0.0,0.0,84.56,879.55,78.48,84.73,85.58,0.9814,17.2100,-105.5300,0.0000,0.0000,0.8919,0,-105.5300,624.5548,601.6131,0.9594,613.3218,0.5104,PHASE_2_DRIVING,-130.40,23.72,640.0,360.0,369.65,2000,795
424,08:34:10.479,ROI,160,160,192,192,8.41,9.40,0.0,41.575,106.41,878.39,81.17,82.63,83.28,0.9130,18.4800,-110.7100,0.0000,0.0000,0.9039,0,-110.7100,621.3580,603.5978,1.0160,612.4074,0.4960,PHASE_2_DRIVING,-130.53,22.94,640.0,360.0,366.85,2000,865
425,08:34:10.541,ROI,160,160,192,192,7.98,8.67,0.0,45.075,115.38,878.35,81.59,83.75,84.70,0.9702,18.1500,-114.1700,0.0000,0.0000,0.9100,0,-114.1700,617.5147,606.3316,1.0663,611.7437,0.4840,PHASE_2_DRIVING,-130.57,22.31,640.0,360.0,366.50,2000,865
426,08:34:10.604,ROI,160,160,192,192,8.20,9.20,0.0,0.0,108.66,877.92,82.30,84.88,84.86,0.9705,18.3600,-114.1900,0.0000,0.0000,0.9159,0,-114.1900,614.3974,609.3589,1.1044,611.7531,0.4752,PHASE_2_DRIVING,-130.59,22.34,640.0,360.0,365.68,2000,760
427,08:34:10.653,ROI,160,160,192,192,9.08,9.87,9.9,0.0,101.32,876.64,84.16,83.44,84.31,0.9289,19.3300,-114.9300,0.0000,0.0000,0.9458,0,-114.9300,611.8052,612.2494,1.1629,612.0440,0.4623,PHASE_2_DRIVING,-130.63,22.67,640.0,360.0,363.44,2000,703
428,08:34:10.717,ROI,160,160,192,192,12.11,12.87,0.0,0.0,77.68,876.00,84.94,82.20,82.66,0.9653,18.5700,-116.7500,0.0000,0.0000,0.9414,0,-116.7500,608.9960,614.6845,1.2113,612.1120,0.4522,PHASE_2_DRIVING,-130.63,22.74,640.0,360.0,362.43,2000,739
429,08:34:10.781,ROI,160,160,192,192,9.52,10.23,7.65,0.0,97.74,875.35,86.44,86.14,84.38,0.9209,18.0000,-118.7300,0.0000,0.0000,0.9529,0,-118.7300,605.9629,616.4363,1.2600,611.8021,0.4425,PHASE_2_DRIVING,-130.71,22.51,640.0,360.0,360.87,2000,794
430,08:34:10.894,ROI,160,160,192,192,8.36,9.05,0.0,0.0,110.48,873.94,87.89,87.26,83.34,0.9357,16.6800,-118.0900,0.0000,0.0000,0.9460,0,-118.0900,603.7372,616.9975,1.3258,611.2961,0.4300,PHASE_2_DRIVING,-130.69,21.98,640.0,360.0,358.85,2000,862
431,08:34:10.957,ROI,160,160,192,192,8.57,9.40,7.15,0.0,106.36,872.27,89.06,87.76,81.83,0.9359,17.6000,-117.8700,0.0000,0.0000,0.9353,0,-117.8700,601.6432,616.3582,1.3707,610.1512,0.4218,PHASE_2_DRIVING,-130.61,20.76,640.0,360.0,356.87,2000,1037
432,08:34:11.005,ROI,160,160,192,192,9.73,10.59,0.0,0.0,94.47,871.64,89.40,88.70,80.75,0.9730,17.7200,-119.6100,0.0000,0.0000,0.9333,0,-119.6100,599.7253,614.7783,1.3973,608.4992,0.4171,PHASE_2_DRIVING,-130.56,19.06,640.0,360.0,356.20,2000,1211
433,08:34:11.069,ROI,160,160,192,192,8.78,9.47,7.4,41.225,105.55,869.52,91.02,90.50,79.09,0.9170,17.8600,-123.8800,0.0000,0.0000,0.8981,0,-123.8800,597.3267,612.4315,1.4402,606.2416,0.4098,PHASE_2_DRIVING,-130.47,16.72,640.0,360.0,353.60,2000,1489
434,08:34:11.118,ROI,160,160,192,192,10.13,10.82,0.0,0.0,92.39,868.92,91.13,92.00,78.65,0.9783,17.6700,-124.2300,0.0000,0.0000,0.8924,0,-124.2300,595.3123,609.6344,1.4588,603.8095,0.4067,PHASE_2_DRIVING,-130.41,14.22,640.0,360.0,353.12,2000,1687
435,08:34:11.181,ROI,160,160,192,192,8.98,9.82,0.0,39.75,101.79,867.56,92.98,95.16,77.74,0.9231,17.5600,-130.6400,0.0000,0.0000,0.9353,0,-130.6400,592.5416,606.4900,1.4843,600.8754,0.4025,PHASE_2_DRIVING,-130.44,11.31,640.0,360.0,350.83,1975,2000
436,08:34:11.294,ROI,160,160,192,192,8.15,8.85,0.0,0.0,112.94,864.06,96.08,100.55,78.49,0.8618,17.7700,-134.4500,0.0000,0.0000,0.8879,0,-134.4500,589.7392,602.8155,1.5455,597.6785,0.3928,PHASE_2_DRIVING,-130.33,8.01,640.0,360.0,346.20,1623,2000
437,08:34:11.356,ROI,160,160,224,224,7.75,8.64,7.25,0.0,115.79,862.71,96.47,102.28,75.80,0.9410,14.5700,-142.7400,0.0000,0.0000,0.7560,0,-142.7400,585.7076,598.9220,1.6075,593.8542,0.3835,PHASE_2_DRIVING,-130.20,4.06,640.0,360.0,345.03,1239,2000
438,08:34:11.422,ROI,160,160,224,224,8.03,8.85,6.85,0.0,112.98,859.63,97.99,104.82,75.80,0.9064,17.3300,-141.2100,0.0000,0.0000,0.8288,0,-141.2100,582.6384,594.8278,1.6816,590.2822,0.3729,PHASE_2_DRIVING,-129.97,0.25,640.0,360.0,341.89,1079,2000
439,08:34:11.470,ROI,160,160,224,224,13.03,13.92,10.05,0.0,71.85,857.99,99.33,106.12,76.02,0.9361,17.8400,-143.6500,0.0000,0.0000,0.8434,0,-143.6500,579.6392,590.6708,1.7580,586.6709,0.3626,PHASE_2_DRIVING,-129.90,-3.42,640.0,360.0,339.81,935,2000
440,08:34:11.532,ROI,160,160,224,224,13.24,14.00,8.1,0.0,71.45,856.47,100.21,105.46,74.82,0.9494,18.2900,-142.4400,0.0000,0.0000,0.8432,0,-142.4400,577.4194,586.6032,1.8520,583.3831,0.3506,PHASE_2_DRIVING,-129.80,-6.81,640.0,360.0,338.15,842,2000
441,08:34:11.597,ROI,160,160,224,224,9.39,10.13,0.0,0.0,98.72,853.30,101.50,103.38,75.10,0.9102,18.5900,-142.6300,0.0000,0.0000,0.8602,0,-142.6300,575.6904,582.7520,1.9394,580.3496,0.3402,PHASE_2_DRIVING,-129.53,-10.12,640.0,360.0,335.14,726,2000
442,08:34:11.645,ROI,160,160,224,224,7.85,8.53,0.0,0.0,117.20,852.96,101.95,103.91,76.16,0.9796,17.5400,-142.7200,0.0000,0.0000,0.7963,0,-142.7200,574.0183,579.3313,2.0181,577.5709,0.3313,PHASE_2_DRIVING,-129.53,-12.90,640.0,360.0,334.58,703,2000
443,08:34:11.757,ROI,160,160,224,224,7.73,8.46,3.75,46.175,118.15,849.05,103.91,101.47,78.06,0.8825,19.1000,-137.8000,0.0000,0.0000,0.8613,0,-137.8000,573.5304,576.3028,2.1115,575.4118,0.3214,PHASE_2_DRIVING,-129.22,-15.36,640.0,360.0,330.58,659,2000
444,08:34:11.822,ROI,160,160,224,224,8.75,9.43,0.0,41.4,106.00,846.49,104.89,100.55,78.30,0.9278,19.3600,-133.9400,0.0000,0.0000,0.9399,0,-133.9400,574.2448,573.6169,2.1921,573.8136,0.3133,PHASE_2_DRIVING,-128.99,-17.20,640.0,360.0,328.21,683,2000
445,08:34:11.886,ROI,160,160,224,224,9.91,10.60,0.0,0.0,94.36,846.01,105.18,98.29,77.69,0.9699,17.8000,-132.7100,0.0000,0.0000,0.9215,0,-132.7100,575.4753,571.3513,2.2457,572.6219,0.3081,PHASE_2_DRIVING,-128.95,-18.42,640.0,360.0,327.68,728,2000
446,08:34:11.933,ROI,160,160,224,224,10.48,11.18,0.0,0.0,89.42,843.40,106.76,97.65,79.31,0.9115,16.5900,-127.4100,0.0000,0.0000,0.9222,0,-127.4100,577.9002,569.4930,2.2962,572.0436,0.3034,PHASE_2_DRIVING,-128.77,-19.19,640.0,360.0,324.81,769,2000
447,08:34:11.997,ROI,160,160,224,224,10.40,11.10,14.875,0.0,90.12,843.34,107.34,95.91,79.49,0.9683,15.4800,-130.1000,0.0000,0.0000,0.8996,0,-130.1000,579.7416,568.1189,2.2991,571.6419,0.3031,PHASE_2_DRIVING,-128.83,-19.53,640.0,360.0,324.32,820,2000
448,08:34:12.062,ROI,160,160,192,192,7.81,8.50,0.0,0.0,117.68,840.47,110.18,94.74,82.31,0.8796,14.5200,-123.1000,0.0000,0.0000,0.8854,0,-123.1000,583.2864,567.2010,2.3307,572.0304,0.3002,PHASE_2_DRIVING,-128.75,-19.22,640.0,360.0,320.31,941,2000
449,08:34:12.110,ROI,160,160,192,192,7.71,8.41,0.0,0.0,118.97,839.45,110.59,89.94,82.82,0.9404,13.7000,-119.7600,0.0000,0.0000,0.9030,0,-119.7600,587.6271,566.6373,2.3384,572.9247,0.2995,PHASE_2_DRIVING,-128.65,-18.43,640.0,360.0,319.35,1066,2000
