frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2973,17:33:59.920,ROI,160,160,256,256,12.09,12.80,0.0,0.0,78.11,815.42,285.66,114.51,102.48,0.9966,14.9200,-130.4300,0.0000,0.0000,0.8083,0,-130.4300,589.7315,534.7604,0.0132,589.4912,0.9956,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2974,17:33:59.984,ROI,160,160,256,256,10.04,10.76,7.65,0.0,92.92,815.40,285.67,114.50,102.56,0.9989,14.8900,-130.2100,0.0000,0.0000,0.8087,0,-130.2100,589.7215,548.2243,0.0035,589.6738,0.9989,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2975,17:34:00.048,ROI,160,160,256,256,9.81,10.55,7.35,0.0,94.75,815.32,285.56,114.58,102.24,0.9955,14.9100,-130.4500,0.0000,0.0000,0.8101,0,-130.4500,589.6943,562.7461,0.0106,589.5992,0.9965,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2976,17:34:00.096,ROI,160,160,256,256,11.78,12.52,10.45,0.0,79.89,815.26,285.69,114.72,102.85,0.9928,14.9100,-130.3800,0.0000,0.0000,0.8058,0,-130.3800,589.6834,579.6936,0.0126,589.6416,0.9958,YAW_ANGLE,90.00,-139.64,0.0,0.0,0.00,1000,-1000
2977,17:34:00.160,ROI,160,160,256,256,9.93,10.65,0.0,0.0,93.87,815.27,285.64,114.62,102.80,0.9982,14.9300,-130.2400,0.0000,0.0000,0.8085,0,-130.2400,589.6906,571.7533,0.0151,589.6006,0.9950,YAW_ANGLE,90.00,-139.60,0.0,0.0,0.00,1000,-1000
2978,17:34:00.224,ROI,160,160,256,256,9.50,10.23,0.0,0.0,97.73,815.37,285.61,114.54,102.51,0.9955,14.9400,-130.1800,0.0000,0.0000,0.8122,0,-130.1800,589.7046,587.0556,0.0144,589.6919,0.9952,YAW_ANGLE,90.00,-139.69,0.0,0.0,0.00,1000,-1000
2979,17:34:00.272,ROI,160,160,256,256,10.57,11.47,0.0,34.075,87.20,815.38,285.64,114.56,102.54,0.9991,14.9100,-130.1800,0.0000,0.0000,0.8096,0,-130.1800,589.7148,600.2919,0.0113,589.7544,0.9963,YAW_ANGLE,90.00,-139.75,0.0,0.0,0.00,1000,-1000
2980,17:34:00.400,ROI,160,160,256,256,12.00,12.75,0.0,0.0,78.42,815.35,285.72,114.51,102.61,0.9979,14.8500,-130.0900,0.0000,0.0000,0.8080,0,-130.0900,589.7375,591.0922,0.0054,589.7400,0.9982,YAW_ANGLE,90.00,-139.74,0.0,0.0,0.00,1000,-1000
2981,17:34:00.447,ROI,160,160,256,256,10.27,11.02,11.4,0.0,90.74,815.40,285.75,114.38,102.67,0.9983,14.8700,-130.1200,0.0000,0.0000,0.8077,0,-130.1200,589.7543,597.4094,0.0050,589.7671,0.9983,YAW_ANGLE,90.00,-139.77,0.0,0.0,0.00,1000,-1000
2982,17:34:00.511,ROI,160,160,256,256,10.33,11.19,0.0,0.0,89.36,815.83,285.38,115.01,101.81,0.9842,15.0700,-131.3100,0.0000,0.0000,0.8048,0,-131.3100,589.6167,594.6632,0.0323,589.6705,0.9893,YAW_ANGLE,90.00,-139.67,0.0,0.0,0.00,1000,-1000
2983,17:34:00.560,ROI,160,160,256,256,10.40,11.17,0.0,0.0,89.50,816.82,284.94,114.43,100.70,0.9723,15.3500,-132.9300,0.0000,0.0000,0.7933,0,-132.9300,589.2695,591.3770,0.1172,589.3487,0.9624,YAW_ANGLE,90.00,-139.35,0.0,0.0,0.00,1000,-1000
2984,17:34:00.624,ROI,160,160,256,256,9.72,10.48,0.0,0.0,95.44,816.64,285.33,114.88,98.82,0.9775,14.5100,-138.0200,0.0000,0.0000,0.7734,0,-138.0200,588.2639,586.5242,0.1586,588.1765,0.9498,YAW_ANGLE,90.00,-138.18,0.0,0.0,0.00,1000,-1000
2985,17:34:00.688,ROI,160,160,256,256,11.56,12.50,0.0,31.35,80.02,817.14,284.84,115.09,98.27,0.9817,16.4200,-139.7100,0.0000,0.0000,0.7464,0,-139.7100,587.0972,586.4231,0.2195,587.0512,0.9318,YAW_ANGLE,90.00,-137.05,0.0,0.0,0.00,1000,-1000
2986,17:34:00.736,ROI,160,160,256,256,13.36,14.10,0.0,27.7,70.91,814.82,285.95,120.58,94.90,0.9231,15.0500,-142.3500,0.0000,0.0000,0.7593,0,-142.3500,585.6691,583.3967,0.1090,585.5894,0.9649,YAW_ANGLE,90.00,-135.59,0.0,0.0,0.00,1000,-1000
2987,17:34:00.864,ROI,160,160,256,256,11.72,12.46,0.0,0.0,80.25,816.90,284.47,122.83,91.62,0.9339,16.1700,-146.9400,0.0000,0.0000,0.8399,0,-146.9400,583.7380,581.1242,0.1590,583.6064,0.9497,YAW_ANGLE,90.00,-133.61,0.0,0.0,0.00,1000,-1000
2988,17:34:00.912,ROI,160,160,256,256,9.47,10.19,0.0,0.0,98.11,817.23,286.34,123.81,88.08,0.9521,14.8600,-149.5300,0.0000,0.0000,0.8088,0,-149.5300,581.6033,574.3930,0.1752,581.2054,0.9448,YAW_ANGLE,90.00,-131.21,0.0,0.0,0.00,1000,-1000
2989,17:34:00.976,ROI,160,160,256,256,11.25,12.23,0.0,0.0,81.77,819.16,286.69,121.42,89.41,0.9550,14.6300,-150.9900,0.0000,0.0000,0.8163,0,-150.9900,579.4522,565.8530,0.3096,578.1799,0.9064,YAW_ANGLE,90.00,-128.18,0.0,0.0,0.00,1000,-1000
2990,17:34:01.042,ROI,160,160,256,256,11.41,12.53,7.325,31.15,79.78,817.69,285.73,126.72,88.08,0.9384,15.3300,-152.8300,0.0000,0.0000,0.8210,0,-152.8300,577.2493,557.2937,0.3066,575.3989,0.9073,YAW_ANGLE,90.00,-125.40,0.0,0.0,0.00,1000,-1000
2991,17:34:01.088,ROI,160,160,256,256,11.26,12.17,0.0,0.0,82.18,821.46,285.78,120.90,87.41,0.9337,14.7800,-155.4600,0.0000,0.0000,0.8058,0,-155.4600,574.8964,548.9239,0.4959,571.2120,0.8581,YAW_ANGLE,90.00,-121.21,0.0,0.0,0.00,1000,-1000
2992,17:34:01.151,ROI,160,160,256,256,12.33,13.19,7.625,0.0,75.81,818.20,286.86,128.42,86.10,0.9195,14.6800,-159.2200,0.0000,0.0000,0.8585,0,-159.2200,572.2775,542.8231,0.4441,568.4791,0.8710,YAW_ANGLE,90.00,-118.48,0.0,0.0,0.00,1000,-1000
2993,17:34:01.264,ROI,160,160,288,288,8.47,9.30,3.925,0.0,107.49,819.44,287.03,125.69,85.09,0.9673,15.2100,-164.7100,0.0000,0.0000,0.8448,0,-164.7100,569.1818,537.4789,0.4582,564.9814,0.8675,YAW_ANGLE,90.00,-114.98,0.0,0.0,0.00,1000,-1000
2994,17:34:01.328,ROI,160,160,256,256,12.78,13.63,0.0,28.675,73.38,820.84,285.29,125.52,82.86,0.9387,15.6100,-166.5400,0.0000,0.0000,0.8477,0,-166.5400,566.1604,535.6505,0.4837,561.9243,0.8612,YAW_ANGLE,90.00,-111.92,0.0,0.0,0.00,1000,-1000
2995,17:34:01.376,ROI,160,160,256,256,8.87,9.66,0.0,0.0,103.56,819.66,285.02,126.21,86.50,0.9405,15.2800,-170.1300,0.0000,0.0000,0.8276,0,-170.1300,562.9966,530.6477,0.4163,559.0549,0.8782,YAW_ANGLE,90.00,-109.05,0.0,0.0,0.00,1000,-1000
2996,17:34:01.441,ROI,160,160,256,256,10.31,11.19,7.05,0.0,89.39,819.93,284.62,126.42,85.68,0.9865,15.4800,-172.5900,0.0000,0.0000,0.7906,0,-172.5900,559.8744,532.6431,0.3632,556.9333,0.8920,YAW_ANGLE,90.00,-106.93,0.0,0.0,0.00,1000,-1000
2997,17:34:01.504,ROI,160,160,256,256,14.27,15.39,0.0,0.0,64.96,818.39,285.73,127.31,84.24,0.9512,16.5400,-174.6900,0.0000,0.0000,0.8057,0,-174.6900,556.8636,536.5285,0.2155,555.5007,0.9330,YAW_ANGLE,90.00,-105.50,0.0,0.0,0.00,1000,-1000
2998,17:34:01.552,ROI,160,160,256,256,13.65,14.50,0.0,0.0,68.97,818.67,285.38,127.28,84.82,0.9876,16.6600,-175.2200,0.0000,0.0000,0.8148,0,-175.2200,554.1979,539.8371,0.1287,553.6074,0.9589,YAW_ANGLE,90.00,-103.61,0.0,0.0,0.00,1000,-1000
2999,17:34:01.680,ROI,160,160,256,256,10.82,11.68,3.45,0.0,85.62,816.66,283.83,130.80,86.11,0.9350,17.9100,177.6600,0.0000,0.0000,0.8449,0,177.6600,550.9927,532.4027,0.2266,549.6873,0.9298,YAW_ANGLE,90.00,-99.69,0.0,0.0,0.00,1000,-1000
3000,17:34:01.728,ROI,160,160,288,288,8.67,9.69,0.0,0.0,103.16,815.77,284.62,128.25,83.63,0.9522,15.8800,174.3000,0.0000,0.0000,0.7964,0,174.3000,547.7817,527.8733,0.3901,545.4910,0.8849,YAW_ANGLE,90.00,-95.49,0.0,0.0,0.00,1000,-1000
3001,17:34:01.792,ROI,160,160,288,288,13.02,13.89,0.0,0.0,71.99,816.13,284.52,130.23,84.02,0.9802,15.4800,169.8200,0.0000,0.0000,0.7652,0,169.8200,544.4204,525.2117,0.5209,541.5784,0.8520,YAW_ANGLE,90.00,-91.58,0.0,0.0,0.00,1000,-1000
3002,17:34:01.840,ROI,160,160,288,288,10.30,11.40,0.0,0.0,87.72,816.36,283.15,130.21,86.83,0.9644,15.7600,165.3100,0.0000,0.0000,0.7871,0,165.3100,540.8178,522.4783,0.6273,537.6464,0.8271,YAW_ANGLE,90.00,-87.65,0.0,0.0,0.00,1000,-1000
3003,17:34:01.904,ROI,160,160,288,288,9.45,10.47,0.0,0.0,95.49,817.13,283.16,127.80,85.54,0.9668,16.1100,165.8400,0.0000,0.0000,0.7822,0,165.8400,537.7577,520.1145,0.6413,534.6504,0.8239,YAW_ANGLE,90.00,-84.65,0.0,0.0,0.00,1000,-1000
3004,17:34:01.968,ROI,160,160,256,256,11.08,11.80,7.325,0.0,84.71,816.98,282.41,129.26,87.02,0.9715,15.9300,158.6800,0.0000,0.0000,0.7675,0,158.6800,534.1539,516.8276,0.5982,531.2735,0.8338,YAW_ANGLE,90.00,-81.27,0.0,0.0,0.00,1000,-1000
3005,17:34:02.016,ROI,160,160,288,288,10.99,11.75,10.825,0.0,85.09,816.74,281.59,126.59,88.02,0.9614,16.3800,160.3400,0.0000,0.0000,0.7653,0,160.3400,531.1712,513.6045,0.5582,528.4155,0.8431,YAW_ANGLE,90.00,-78.42,0.0,0.0,0.00,1000,-1000
3006,17:34:02.144,ROI,160,160,256,256,10.09,10.87,6.75,0.0,92.01,818.40,282.55,125.17,94.11,0.9120,14.5300,149.0100,0.0000,0.0000,0.8637,0,149.0100,527.0695,507.8425,0.4177,524.7194,0.8778,YAW_ANGLE,90.00,-74.72,0.0,0.0,0.00,1000,-1000
3007,17:34:02.191,ROI,160,160,256,256,10.92,11.65,0.0,0.0,85.87,815.47,282.90,128.29,94.00,0.9480,15.5700,149.1100,0.0000,0.0000,0.8605,0,149.1100,523.5044,503.1815,0.3824,521.2068,0.8869,YAW_ANGLE,90.00,-71.21,0.0,0.0,0.00,1000,-1000
3008,17:34:02.257,ROI,160,160,288,288,11.41,12.17,0.0,0.0,82.15,816.67,281.96,124.13,97.99,0.9294,16.4100,148.9000,0.0000,0.0000,0.8846,0,148.9000,520.4073,496.6880,0.3005,518.2478,0.9090,YAW_ANGLE,90.00,-68.25,0.0,0.0,0.00,1000,-1000
3009,17:34:02.304,ROI,160,160,256,256,13.28,14.04,11.275,0.0,71.21,818.10,284.36,118.14,99.09,0.9079,14.4700,141.8700,0.0000,0.0000,0.8394,0,141.8700,516.8199,487.8101,0.1012,515.8733,0.9674,YAW_ANGLE,90.00,-65.87,0.0,0.0,0.00,988,-988
3010,17:34:02.368,ROI,160,160,256,256,12.57,13.37,7.7,0.0,74.80,817.09,284.93,119.42,99.95,0.9721,15.4500,140.8900,0.0000,0.0000,0.8165,0,140.8900,513.5599,488.8329,0.1236,512.5814,0.9604,YAW_ANGLE,90.00,-62.58,0.0,0.0,0.00,939,-939
3011,17:34:02.431,ROI,160,160,256,256,9.55,10.30,7.875,37.925,97.06,817.24,286.18,118.67,102.03,0.9696,14.7900,139.3600,0.0000,0.0000,0.8189,0,139.3600,510.4709,486.4014,0.2858,508.3775,0.9130,YAW_ANGLE,90.00,-58.38,0.0,0.0,0.00,876,-876
3012,17:34:02.479,ROI,160,160,256,256,10.08,11.15,0.0,0.0,89.67,818.38,284.77,112.19,101.66,0.9202,13.2400,136.8100,0.0000,0.0000,0.8682,0,136.8100,507.4986,484.6629,0.3793,504.9357,0.8878,YAW_ANGLE,90.00,-54.94,0.0,0.0,0.00,824,-824
3013,17:34:02.608,ROI,160,160,256,256,8.88,9.74,0.0,0.0,102.71,816.16,285.71,115.07,104.53,0.9356,12.0400,132.4400,0.0000,0.0000,0.8772,0,132.4400,504.3474,481.1318,0.4261,501.4598,0.8756,YAW_ANGLE,90.00,-51.46,0.0,0.0,0.00,772,-772
3014,17:34:02.655,ROI,160,160,256,256,9.68,10.44,10.35,0.0,95.81,817.06,286.01,111.18,110.45,0.9161,11.8200,125.7200,0.0000,0.0000,0.7768,0,125.7200,500.7453,477.2655,0.4973,497.4065,0.8578,YAW_ANGLE,90.00,-47.41,0.0,0.0,0.00,711,-711
3015,17:34:02.720,ROI,160,160,224,224,9.82,10.99,0.0,0.0,90.96,817.50,286.13,104.89,104.92,0.8961,13.5400,123.1600,0.0000,0.0000,0.7898,0,123.1600,497.3033,474.1323,0.5106,493.9330,0.8545,YAW_ANGLE,90.00,-43.93,0.0,0.0,0.00,659,-659
3016,17:34:02.783,ROI,160,160,224,224,8.14,8.98,0.0,0.0,111.40,818.53,286.88,99.65,106.44,0.9371,13.5400,120.2300,0.0000,0.0000,0.7745,0,120.2300,494.0270,472.7777,0.5253,490.8605,0.8510,YAW_ANGLE,90.00,-40.86,0.0,0.0,0.00,613,-613
3017,17:34:02.832,ROI,160,160,224,224,9.72,10.46,0.0,37.35,95.61,817.03,286.62,99.23,107.56,0.9605,12.6300,119.1200,0.0000,0.0000,0.7857,0,119.1200,490.9684,468.3452,0.5104,487.6791,0.8546,YAW_ANGLE,90.00,-37.68,0.0,0.0,0.00,565,-565
3018,17:34:02.895,ROI,160,160,224,224,10.00,11.07,0.0,0.0,90.33,815.80,287.23,98.04,108.09,0.9643,12.5200,115.2800,0.0000,0.0000,0.7784,0,115.2800,487.8271,463.5257,0.4801,484.4749,0.8621,YAW_ANGLE,90.00,-34.47,0.0,0.0,0.00,517,-517
3019,17:34:02.944,ROI,160,160,224,224,9.29,10.04,0.0,38.9,99.57,815.60,287.97,99.65,114.17,0.9315,13.9300,115.2400,0.0000,0.0000,0.8174,0,115.2400,485.0823,458.2107,0.4592,481.5149,0.8672,YAW_ANGLE,90.00,-31.51,0.0,0.0,0.00,473,-473
3020,17:34:03.072,ROI,160,160,256,256,8.66,9.71,0.0,40.275,103.03,816.44,288.74,97.78,115.89,0.9669,11.7600,110.8600,0.0000,0.0000,0.8868,0,110.8600,482.1079,453.5539,0.4567,478.3350,0.8679,YAW_ANGLE,90.00,-28.33,0.0,0.0,0.00,425,-425
3021,17:34:03.120,ROI,160,160,256,256,13.66,14.48,0.0,0.0,69.05,817.39,289.73,94.00,113.84,0.9444,11.4300,109.5500,0.0000,0.0000,0.8718,0,109.5500,479.4803,450.3969,0.4558,475.6441,0.8681,YAW_ANGLE,90.00,-25.64,0.0,0.0,0.00,385,-385
3022,17:34:03.183,ROI,160,160,256,256,9.89,10.61,0.0,0.0,94.26,817.13,290.52,94.03,114.91,0.9808,11.8500,105.8200,0.0000,0.0000,0.8842,0,105.8200,476.6398,448.1623,0.4867,472.6645,0.8604,YAW_ANGLE,90.00,-22.66,0.0,0.0,0.00,340,-340
3023,17:34:03.248,ROI,160,160,256,256,9.90,10.64,0.0,0.0,94.00,816.66,291.18,94.48,113.89,0.9789,11.4700,106.8500,0.0000,0.0000,0.9006,0,106.8500,474.4831,446.5307,0.5518,470.1404,0.8446,YAW_ANGLE,90.00,-20.14,0.0,0.0,0.00,302,-302
3024,17:34:03.295,ROI,160,160,256,256,7.79,8.50,0.0,0.0,117.70,817.23,291.93,94.42,113.65,0.9753,12.2600,102.3600,0.0000,0.0000,0.9127,0,102.3600,471.8491,444.7959,0.6064,467.3002,0.8319,YAW_ANGLE,90.00,-17.30,0.0,0.0,0.00,260,-260
3025,17:34:03.360,ROI,160,160,256,256,7.91,8.63,7.025,0.0,115.85,817.69,292.81,92.48,113.66,0.9646,12.6700,102.8200,0.0000,0.0000,0.9179,0,102.8200,469.7134,444.8312,0.6648,465.1997,0.8186,YAW_ANGLE,90.00,-15.20,0.0,0.0,0.00,228,-228
3026,17:34:03.424,ROI,160,160,256,256,8.78,9.73,7.025,0.0,102.82,817.19,291.94,93.07,112.13,0.9743,13.0500,101.6600,0.0000,0.0000,0.9182,0,101.6600,467.8448,445.0596,0.6789,463.6399,0.8155,YAW_ANGLE,90.00,-13.64,0.0,0.0,0.00,205,-205
3027,17:34:03.472,ROI,160,160,256,256,9.32,10.40,10.25,0.0,96.18,817.77,292.73,93.28,113.14,0.9740,12.9500,101.6300,0.0000,0.0000,0.9208,0,101.6300,466.1812,444.9688,0.6654,462.3306,0.8185,YAW_ANGLE,90.00,-12.33,0.0,0.0,0.00,185,-185
3028,17:34:03.584,ROI,160,160,256,256,9.89,10.81,0.0,0.0,92.51,817.37,292.37,93.57,111.17,0.9743,12.6300,98.2000,0.0000,0.0000,0.8946,0,98.2000,464.3980,447.3682,0.5908,461.5959,0.8355,YAW_ANGLE,90.00,-11.60,0.0,0.0,0.00,174,-174
3029,17:34:03.647,ROI,160,160,224,224,7.70,8.67,0.0,45.05,115.37,817.04,290.12,89.40,109.79,0.9180,11.9800,99.8800,0.0000,0.0000,0.8444,0,99.8800,463.1872,450.3392,0.3363,461.8922,0.8992,YAW_ANGLE,90.00,-11.89,0.0,0.0,0.00,178,-178
3030,17:34:03.713,ROI,160,160,224,224,8.28,9.26,0.0,42.15,107.94,817.56,291.71,89.85,107.18,0.9603,12.7600,98.2500,0.0000,0.0000,0.8336,0,98.2500,462.0406,453.7839,0.2356,461.4393,0.9272,YAW_ANGLE,90.00,-11.44,0.0,0.0,0.00,172,-172
3031,17:34:03.759,ROI,160,160,224,224,8.19,8.90,0.0,43.9,112.34,817.10,291.08,88.41,105.48,0.9683,12.5400,99.9200,0.0000,0.0000,0.8622,0,99.9200,461.3339,460.4145,0.1139,461.3003,0.9634,YAW_ANGLE,90.00,-11.30,0.0,0.0,0.00,170,-170
3032,17:34:03.824,ROI,160,160,224,224,9.27,10.04,0.0,0.0,99.65,817.25,290.64,88.42,104.99,0.9881,12.0700,99.9400,0.0000,0.0000,0.8571,0,99.9400,460.7123,453.8204,0.1030,460.4836,0.9668,YAW_ANGLE,90.00,-10.48,0.0,0.0,0.00,157,-157
3033,17:34:03.886,ROI,160,160,224,224,10.70,11.43,0.0,0.0,87.47,817.53,291.04,90.94,106.43,0.9591,12.9800,98.4500,0.0000,0.0000,0.8421,0,98.4500,460.0461,450.9155,0.1693,459.5583,0.9466,YAW_ANGLE,90.00,-9.56,0.0,0.0,0.00,143,-143
3034,17:34:03.935,ROI,160,160,224,224,9.97,10.79,10.575,0.0,92.71,817.42,290.03,88.52,103.81,0.9494,12.2600,98.2800,0.0000,0.0000,0.8361,0,98.2800,459.4908,451.3532,0.2818,458.7920,0.9141,YAW_ANGLE,90.00,-8.79,0.0,0.0,0.00,132,-132
3035,17:34:04.063,ROI,160,160,224,224,8.35,9.08,3.3,0.0,110.12,817.67,290.46,90.17,106.02,0.9612,13.6200,96.3400,0.0000,0.0000,0.8222,0,96.3400,458.8422,452.2251,0.3183,458.2074,0.9041,YAW_ANGLE,90.00,-8.21,0.0,0.0,0.00,123,-123
3036,17:34:04.111,ROI,160,160,224,224,7.84,8.54,10.025,0.0,117.04,817.76,290.29,89.78,105.67,0.9924,13.5200,95.3700,0.0000,0.0000,0.8030,0,95.3700,458.1491,452.3161,0.3260,457.5775,0.9020,YAW_ANGLE,90.00,-7.58,0.0,0.0,0.00,114,-114
3037,17:34:04.176,ROI,160,160,224,224,7.83,8.54,0.0,0.0,117.12,817.97,290.20,89.92,105.45,0.9932,13.6900,94.5900,0.0000,0.0000,0.8056,0,94.5900,457.5348,450.8560,0.3098,456.9097,0.9064,YAW_ANGLE,90.00,-6.91,0.0,0.0,0.00,104,-104
3038,17:34:04.224,ROI,160,160,224,224,8.46,9.22,0.0,0.0,108.50,817.85,289.76,89.92,105.00,0.9893,13.5100,93.8000,0.0000,0.0000,0.8087,0,93.8000,456.8629,448.6397,0.2926,456.1322,0.9111,YAW_ANGLE,90.00,-6.13,0.0,0.0,0.00,92,-92
3039,17:34:04.287,ROI,160,160,224,224,8.41,9.37,0.0,0.0,106.71,818.48,290.48,89.91,104.34,0.9727,13.9100,92.7800,0.0000,0.0000,0.8417,0,92.7800,456.1694,444.9374,0.2249,455.3860,0.9303,YAW_ANGLE,90.00,-5.39,0.0,0.0,0.00,81,-81
3040,17:34:04.352,ROI,160,160,224,224,10.24,10.99,0.0,0.0,91.00,817.96,290.45,89.74,104.80,0.9840,13.5400,92.5500,0.0000,0.0000,0.8586,0,92.5500,455.4788,440.1106,0.1519,454.7383,0.9518,YAW_ANGLE,90.00,-4.74,0.0,0.0,0.00,71,-71
3041,17:34:04.464,ROI,160,160,224,224,7.88,8.59,0.0,45.475,116.38,818.64,289.58,89.59,105.41,0.9689,14.8200,92.4800,0.0000,0.0000,0.8360,0,92.4800,454.9358,433.1497,0.1660,453.7937,0.9476,YAW_ANGLE,90.00,-3.79,0.0,0.0,0.00,57,-57
3042,17:34:04.528,ROI,160,160,224,224,9.00,9.93,0.0,39.325,100.66,818.08,290.76,89.40,104.87,0.9658,13.4400,91.2700,0.0000,0.0000,0.8738,0,91.2700,454.2167,422.3739,0.1232,452.9609,0.9606,YAW_ANGLE,90.00,-2.96,0.0,0.0,0.00,44,-44
3043,17:34:04.576,ROI,160,160,224,224,8.54,9.39,10.25,0.0,106.45,818.20,290.00,89.39,105.25,0.9831,14.0800,91.9100,0.0000,0.0000,0.8550,0,91.9100,453.7018,412.5976,0.1018,452.3529,0.9672,YAW_ANGLE,90.00,-2.35,0.0,0.0,0.00,35,-35
3044,17:34:04.641,ROI,160,160,224,224,7.54,8.26,0.0,0.0,121.06,818.32,289.94,89.61,105.28,0.9961,14.0500,92.0100,0.0000,0.0000,0.8499,0,92.0100,453.2637,426.7501,0.0970,452.4330,0.9687,YAW_ANGLE,90.00,-2.43,0.0,0.0,0.00,36,-36
3045,17:34:04.704,ROI,160,160,224,224,8.13,8.85,7.05,0.0,113.02,818.20,290.64,89.45,105.45,0.9842,13.7300,91.2900,0.0000,0.0000,0.8637,0,91.2900,452.8174,437.4638,0.0692,452.4714,0.9775,YAW_ANGLE,90.00,-2.47,0.0,0.0,0.00,37,-37
3046,17:34:04.752,ROI,160,160,224,224,10.47,11.34,0.0,34.475,88.20,818.57,289.85,89.42,105.34,0.9769,14.0300,91.6400,0.0000,0.0000,0.8489,0,91.6400,452.4022,428.5908,0.0593,451.9408,0.9806,YAW_ANGLE,90.00,-1.94,0.0,0.0,0.00,29,-29
3047,17:34:04.863,ROI,160,160,224,224,8.50,9.24,0.0,0.0,108.23,818.34,290.60,89.40,104.89,0.9806,13.8600,91.0300,0.0000,0.0000,0.8665,0,91.0300,452.0207,436.8203,0.0675,451.6863,0.9780,YAW_ANGLE,90.00,-1.69,0.0,0.0,0.00,25,-25
