frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
369,16:41:32.539,ROI,160,160,192,192,9.59,10.33,0.0,37.85,96.82,387.91,47.12,86.66,81.73,0.9628,15.5200,58.1900,0.0000,0.0000,0.8524,0,58.1900,72.3452,82.1199,0.2298,74.1716,0.8131,PHASE_1_ALIGNING,-51.14,125.31,640.0,360.0,401.80,2000,-2000
370,16:41:32.602,ROI,160,160,192,192,10.06,10.82,0.0,0.0,92.42,389.99,45.78,94.86,79.37,0.8860,16.2900,49.5300,0.0000,0.0000,0.8560,0,49.5300,63.6993,61.6441,0.2582,63.2776,0.7948,PHASE_1_ALIGNING,-51.49,114.77,640.0,360.0,401.55,2000,-2000
371,16:41:32.666,ROI,160,160,192,192,10.19,10.89,0.0,0.0,91.84,388.03,44.64,96.53,75.35,0.9126,15.7800,42.5500,0.0000,0.0000,0.8295,0,42.5500,54.9880,46.8686,0.2528,53.3493,0.7982,PHASE_1_ALIGNING,-51.38,104.72,640.0,360.0,403.66,2000,-2000
372,16:41:32.714,ROI,160,160,224,224,9.82,10.60,0.0,36.9,94.35,390.13,43.47,100.27,70.35,0.8970,16.7900,32.9700,0.0000,0.0000,0.8388,0,32.9700,45.7151,35.6516,0.2903,43.4509,0.7750,PHASE_1_ALIGNING,-51.71,95.16,640.0,360.0,403.27,2000,-2000
373,16:41:32.779,ROI,160,160,224,224,7.83,8.45,7.225,0.0,118.32,388.88,43.46,100.90,70.24,0.9740,17.1600,33.1500,0.0000,0.0000,0.8349,0,33.1500,37.9218,28.2113,0.3036,35.6602,0.7671,PHASE_1_ALIGNING,-51.57,87.23,640.0,360.0,404.06,2000,-2000
374,16:41:32.843,ROI,160,160,224,224,7.89,8.63,7.05,0.0,115.89,390.21,44.24,107.98,69.43,0.9147,17.2900,25.3000,0.0000,0.0000,0.8703,0,25.3000,29.9619,22.0407,0.3134,28.0720,0.7614,PHASE_1_ALIGNING,-51.65,79.73,640.0,360.0,402.61,2000,-2000
375,16:41:32.891,ROI,160,160,224,224,7.91,8.60,9.9,0.0,116.25,389.50,44.02,107.76,68.82,0.9783,16.3600,25.2000,0.0000,0.0000,0.8172,0,25.2000,23.4648,16.1273,0.3222,21.6768,0.7563,PHASE_1_ALIGNING,-51.59,73.27,640.0,360.0,403.23,2000,-2000
376,16:41:33.020,ROI,160,160,224,224,15.66,16.62,0.0,23.5,60.16,388.66,45.25,108.43,66.67,0.9499,18.0200,11.6800,0.0000,0.0000,0.8854,0,11.6800,15.4313,9.2404,0.3016,13.9969,0.7683,PHASE_1_ALIGNING,-51.39,65.39,640.0,360.0,402.79,1962,-1962
377,16:41:33.067,ROI,160,160,224,224,12.66,13.46,0.0,0.0,74.29,389.33,45.46,110.03,68.05,0.9654,16.4100,0.1500,0.0000,0.0000,0.8285,0,0.1500,6.2609,-0.4941,0.2898,4.7432,0.7753,PHASE_1_ALIGNING,-51.45,56.19,640.0,360.0,402.21,1686,-1686
378,16:41:33.131,ROI,160,160,224,224,11.67,12.45,7.8,31.4,80.29,388.51,45.33,111.30,68.03,0.9817,16.0300,-1.8000,0.0000,0.0000,0.7889,0,-1.8000,-1.6760,8.4617,0.2730,0.4982,0.7855,PHASE_1_ALIGNING,-51.37,51.87,640.0,360.0,402.82,1556,-1556
379,16:41:33.194,ROI,160,160,224,224,8.26,9.02,0.0,0.0,110.81,387.02,45.49,110.66,67.68,0.9685,14.7400,-3.1400,0.0000,0.0000,0.8132,0,-3.1400,-8.1033,21.2921,0.2499,-2.2266,0.8001,PHASE_1_ALIGNING,-51.19,48.96,640.0,360.0,403.63,1469,-1469
380,16:41:33.245,ROI,160,160,224,224,7.99,8.99,0.0,43.45,111.20,387.59,45.00,110.47,67.69,0.9756,15.3500,-7.2500,0.0000,0.0000,0.8451,0,-7.2500,-13.9920,0.1532,0.2196,-11.4453,0.8200,PHASE_1_ALIGNING,-51.29,39.85,640.0,360.0,403.66,1195,-1195
381,16:41:33.308,ROI,160,160,224,224,8.15,8.85,0.0,44.15,112.97,388.44,45.15,110.25,68.50,0.9731,16.2900,-9.0300,0.0000,0.0000,0.8925,0,-9.0300,-18.5738,-15.5723,0.1859,-18.1032,0.8432,PHASE_1_ALIGNING,-51.38,33.27,640.0,360.0,403.00,998,-998
382,16:41:33.371,ROI,160,160,224,224,8.63,9.42,0.0,0.0,106.11,389.29,45.49,110.73,68.49,0.9753,17.4300,-15.2700,0.0000,0.0000,0.9097,0,-15.2700,-22.9475,-26.5380,0.1541,-23.4268,0.8665,PHASE_1_ALIGNING,-51.44,28.01,640.0,360.0,402.21,840,-840
383,16:41:33.483,ROI,160,160,224,224,11.16,11.86,0.0,0.0,84.33,391.23,46.49,106.20,69.58,0.9324,15.7400,-21.0500,0.0000,0.0000,0.8763,0,-21.0500,-26.9020,-37.2046,0.1051,-27.8818,0.9049,PHASE_2_DRIVING,-51.57,23.69,640.0,360.0,400.22,2000,714
384,16:41:33.548,ROI,160,160,224,224,8.01,8.97,0.0,0.0,111.45,391.14,46.54,105.21,69.90,0.9861,15.3800,-20.7500,0.0000,0.0000,0.8790,0,-20.7500,-29.3459,-35.4175,0.0822,-29.8069,0.9241,PHASE_2_DRIVING,-51.55,21.75,640.0,360.0,400.24,2000,947
385,16:41:33.595,ROI,160,160,224,224,11.68,12.60,10.175,31.0,79.37,390.86,47.12,103.33,71.89,0.9555,15.3800,-22.2000,0.0000,0.0000,0.8682,0,-22.2000,-31.6022,-41.7920,0.1105,-32.6161,0.9005,PHASE_2_DRIVING,-51.47,18.85,640.0,360.0,399.95,2000,1171
386,16:41:33.659,ROI,160,160,224,224,9.68,10.91,0.0,35.8,91.66,390.85,47.73,103.42,74.37,0.9659,14.7400,-25.1300,0.0000,0.0000,0.8564,0,-25.1300,-33.5494,-53.6139,0.1545,-36.2348,0.8662,PHASE_2_DRIVING,-51.42,15.18,640.0,360.0,399.49,2000,1458
387,16:41:33.723,ROI,160,160,224,224,8.57,9.30,0.0,0.0,107.52,390.63,47.71,101.43,75.75,0.9632,15.2000,-28.1300,0.0000,0.0000,0.8520,0,-28.1300,-35.5274,-66.7398,0.2153,-41.0567,0.8228,PHASE_2_DRIVING,-51.39,10.34,640.0,360.0,399.64,2000,1949
388,16:41:33.770,ROI,160,160,224,224,9.35,10.03,0.0,0.0,99.68,390.94,47.89,99.69,75.98,0.9782,15.4300,-29.5600,0.0000,0.0000,0.8497,0,-29.5600,-37.2459,-77.4948,0.2751,-45.9300,0.7842,PHASE_2_DRIVING,-51.41,5.48,640.0,360.0,399.30,1688,2000
389,16:41:33.899,ROI,160,160,224,224,8.51,9.21,3.3,42.425,108.61,391.71,48.41,92.95,77.94,0.9104,12.7100,-46.2700,0.0000,0.0000,0.8015,0,-46.2700,-41.7726,-85.8642,0.3072,-52.1345,0.7650,PHASE_2_DRIVING,-51.45,-0.68,640.0,360.0,398.42,1174,2000
390,16:41:33.946,ROI,160,160,192,192,8.35,9.06,10.25,43.175,110.38,392.26,48.83,88.24,78.95,0.9378,15.7000,-52.0400,0.0000,0.0000,0.8563,0,-52.0400,-46.9865,-90.0383,0.3403,-57.9176,0.7461,PHASE_2_DRIVING,-51.47,-6.44,640.0,360.0,397.75,943,2000
391,16:41:34.012,ROI,160,160,192,192,8.08,8.78,0.0,44.5,113.88,392.71,49.25,86.21,80.22,0.9619,15.7500,-55.7100,0.0000,0.0000,0.8351,0,-55.7100,-51.4402,-90.6555,0.3618,-61.8596,0.7343,PHASE_2_DRIVING,-51.49,-10.37,640.0,360.0,397.14,931,2000
392,16:41:34.075,ROI,160,160,192,192,7.64,8.30,7.175,0.0,120.49,393.07,49.74,83.88,81.90,0.9536,15.0700,-61.0800,0.0000,0.0000,0.8535,0,-61.0800,-56.3063,-88.1174,0.4101,-65.5581,0.7092,PHASE_2_DRIVING,-51.48,-14.07,640.0,360.0,396.53,798,2000
393,16:41:34.124,ROI,160,160,192,192,9.22,9.95,0.0,0.0,100.53,393.04,50.00,82.45,82.19,0.9768,14.8400,-64.1000,0.0000,0.0000,0.8484,0,-64.1000,-60.2862,-82.4425,0.4383,-67.0378,0.6953,PHASE_2_DRIVING,-51.46,-15.58,640.0,360.0,396.34,916,2000
394,16:41:34.186,ROI,160,160,192,192,10.37,11.09,7.525,0.0,90.15,392.68,50.35,81.50,82.64,0.9803,14.9200,-65.5200,0.0000,0.0000,0.8343,0,-65.5200,-64.4923,-74.4967,0.4584,-67.6370,0.6857,PHASE_2_DRIVING,-51.38,-16.25,640.0,360.0,396.30,959,2000
395,16:41:34.252,ROI,160,160,192,192,9.55,10.18,7.2,0.0,98.28,392.95,51.28,81.95,82.20,0.9714,15.7700,-68.1500,0.0000,0.0000,0.8412,0,-68.1500,-69.1634,-64.7973,0.4925,-67.7226,0.6700,PHASE_2_DRIVING,-51.33,-16.39,640.0,360.0,395.41,1000,2000
396,16:41:34.300,ROI,160,160,192,192,8.94,9.66,0.0,0.0,103.53,393.16,51.78,81.70,82.38,0.9827,16.4200,-69.5200,0.0000,0.0000,0.8497,0,-69.5200,-73.1333,-53.4288,0.5097,-66.4805,0.6624,PHASE_2_DRIVING,-51.31,-15.17,640.0,360.0,394.88,1188,2000
397,16:41:34.427,ROI,160,160,192,192,8.23,8.97,0.0,43.55,111.44,394.04,53.38,81.14,83.48,0.9421,15.0800,-73.5500,0.0000,0.0000,0.8800,0,-73.5500,-76.8889,-40.1814,0.5282,-64.2021,0.6544,PHASE_2_DRIVING,-51.27,-12.94,640.0,360.0,393.08,1421,2000
398,16:41:34.476,ROI,160,160,192,192,7.74,8.48,0.0,46.125,117.89,394.86,54.23,80.64,84.26,0.9604,14.1000,-73.1900,0.0000,0.0000,0.8818,0,-73.1900,-79.7923,-44.6354,0.5472,-67.3588,0.6463,PHASE_2_DRIVING,-51.28,-16.08,640.0,360.0,391.90,764,2000
399,16:41:34.540,ROI,160,160,192,192,8.16,8.87,0.0,44.075,112.80,395.07,54.41,80.51,84.19,0.9907,14.4200,-72.2600,0.0000,0.0000,0.8726,0,-72.2600,-81.5462,-49.7799,0.5593,-70.1526,0.6413,PHASE_2_DRIVING,-51.29,-18.86,640.0,360.0,391.64,687,2000
400,16:41:34.603,ROI,160,160,192,192,9.56,10.53,0.0,0.0,94.99,395.98,55.19,81.07,84.35,0.9598,14.9700,-69.7000,0.0000,0.0000,0.8494,0,-69.7000,-82.3602,-55.6793,0.5820,-72.5446,0.6321,PHASE_2_DRIVING,-51.32,-21.22,640.0,360.0,390.45,634,2000
401,16:41:34.651,ROI,160,160,192,192,7.77,8.45,0.0,0.0,118.29,396.01,56.03,82.16,85.09,0.9674,15.1000,-70.6900,0.0000,0.0000,0.8401,0,-70.6900,-83.0641,-64.3918,0.6294,-75.8516,0.6137,PHASE_2_DRIVING,-51.25,-24.60,640.0,360.0,389.78,458,2000
402,16:41:34.714,ROI,160,160,192,192,8.20,9.08,0.0,43.1,110.14,396.84,57.53,80.11,83.65,0.9412,14.0800,-72.8200,0.0000,0.0000,0.8010,0,-72.8200,-83.2998,-59.0954,0.6849,-73.4610,0.5935,PHASE_2_DRIVING,-51.20,-22.26,640.0,360.0,388.09,960,2000
403,16:41:34.778,ROI,160,160,192,192,11.51,12.45,7.1,0.0,80.34,396.96,58.26,80.62,84.07,0.9766,14.1200,-74.1100,0.0000,0.0000,0.8131,0,-74.1100,-83.0471,-56.9055,0.7342,-71.9794,0.5766,PHASE_2_DRIVING,-51.15,-20.83,640.0,360.0,387.45,942,2000
404,16:41:34.843,ROI,160,160,192,192,14.06,15.03,7.45,0.0,66.52,397.19,59.40,81.84,82.93,0.9588,13.5900,-71.9100,0.0000,0.0000,0.7638,0,-71.9100,-81.7589,-57.6376,0.7871,-71.1353,0.5596,PHASE_2_DRIVING,-51.07,-20.07,640.0,360.0,386.42,918,2000
405,16:41:34.891,ROI,160,160,192,192,8.06,8.66,0.0,0.0,115.44,397.16,59.86,81.78,83.45,0.9883,12.9200,-71.7900,0.0000,0.0000,0.7495,0,-71.7900,-79.9589,-59.9944,0.8174,-70.9794,0.5502,PHASE_2_DRIVING,-51.02,-19.96,640.0,360.0,386.08,868,2000
406,16:41:35.020,ROI,160,160,192,192,7.68,8.39,0.0,46.675,119.25,400.37,62.42,79.69,84.53,0.8707,13.5300,-70.2600,0.0000,0.0000,0.7553,0,-70.2600,-77.2386,-61.9756,0.8914,-70.0451,0.5287,PHASE_2_DRIVING,-51.16,-18.89,640.0,360.0,382.06,996,2000
407,16:41:35.068,ROI,160,160,192,192,7.93,8.62,0.0,45.3,115.97,402.54,63.76,80.99,83.62,0.9186,13.7500,-66.6700,0.0000,0.0000,0.7572,0,-66.6700,-74.9261,-63.6446,0.9850,-69.3280,0.5038,PHASE_2_DRIVING,-51.29,-18.04,640.0,360.0,379.67,1014,2000
408,16:41:35.132,ROI,160,160,192,192,8.51,9.21,0.0,42.475,108.58,402.49,65.35,82.97,83.26,0.9400,14.5400,-66.1500,0.0000,0.0000,0.8030,0,-66.1500,-72.7905,-64.3313,1.0771,-68.4039,0.4814,PHASE_2_DRIVING,-51.13,-17.28,640.0,360.0,378.45,1042,2000
409,16:41:35.179,ROI,160,160,192,192,7.80,8.55,0.0,45.7,116.95,403.32,66.78,84.52,83.32,0.9477,15.1500,-65.1600,0.0000,0.0000,0.8238,0,-65.1600,-70.6124,-64.3320,1.1699,-67.2262,0.4608,PHASE_2_DRIVING,-51.09,-16.14,640.0,360.0,376.82,1132,2000
410,16:41:35.244,ROI,160,160,192,192,7.56,8.26,0.0,0.0,121.02,403.91,68.65,86.59,82.26,0.9335,15.6500,-62.0500,0.0000,0.0000,0.8502,0,-62.0500,-68.2287,-63.5788,1.2660,-65.6308,0.4413,PHASE_2_DRIVING,-50.98,-14.65,640.0,360.0,374.99,1243,2000
411,16:41:35.308,ROI,160,160,192,192,15.86,16.98,0.0,0.0,58.91,404.54,69.66,86.58,81.72,0.9619,15.7200,-61.8500,0.0000,0.0000,0.8798,0,-61.8500,-66.1225,-62.2295,1.3421,-63.8917,0.4270,PHASE_2_DRIVING,-50.96,-12.93,640.0,360.0,373.82,1361,2000
412,16:41:35.372,ROI,160,160,192,192,8.11,8.83,8.275,0.0,113.21,406.21,71.40,87.90,81.17,0.9229,15.6300,-58.4300,0.0000,0.0000,0.8599,0,-58.4300,-63.5136,-60.7476,1.4147,-61.8931,0.4141,PHASE_2_DRIVING,-50.99,-10.90,640.0,360.0,371.41,1518,2000
413,16:41:35.484,ROI,160,160,192,192,11.70,12.72,0.0,0.0,78.63,408.71,73.36,94.28,80.77,0.8899,14.3900,-47.3500,0.0000,0.0000,0.8474,0,-47.3500,-59.0535,-59.0555,1.5068,-59.0547,0.3989,PHASE_2_DRIVING,-51.10,-7.95,640.0,360.0,368.32,1842,2000
414,16:41:35.548,ROI,160,160,192,192,9.66,10.38,0.0,0.0,96.34,410.06,74.24,94.33,80.88,0.9509,14.6400,-42.8700,0.0000,0.0000,0.8625,0,-42.8700,-54.1936,-57.2730,1.5801,-56.0795,0.3876,PHASE_2_DRIVING,-51.18,-4.90,640.0,360.0,366.78,2000,1906
415,16:41:35.595,ROI,160,160,192,192,7.41,8.08,10.475,0.0,123.69,411.84,75.77,95.75,80.05,0.9283,13.7000,-42.3700,0.0000,0.0000,0.8330,0,-42.3700,-50.1466,-55.7871,1.6712,-53.6755,0.3744,PHASE_2_DRIVING,-51.24,-2.43,640.0,360.0,364.48,2000,1809
416,16:41:35.659,ROI,160,160,192,192,7.66,8.81,0.0,0.0,113.51,412.74,76.80,95.24,80.44,0.9566,13.5800,-41.7700,0.0000,0.0000,0.8145,0,-41.7700,-46.4839,-54.4940,1.7508,-51.5821,0.3635,PHASE_2_DRIVING,-51.25,-0.33,640.0,360.0,363.11,2000,1712
417,16:41:35.724,ROI,160,160,192,192,7.37,8.09,6.925,48.35,123.60,415.22,78.64,96.02,79.96,0.9081,13.6300,-40.8100,0.0000,0.0000,0.7824,0,-40.8100,-43.0725,-53.2466,1.8291,-49.6503,0.3535,PHASE_2_DRIVING,-51.38,1.73,640.0,360.0,360.13,2000,1582
418,16:41:35.772,ROI,160,160,224,224,8.41,9.18,0.0,42.55,108.90,417.04,80.19,96.33,81.35,0.9269,16.1000,-48.9200,0.0000,0.0000,0.9045,0,-48.9200,-41.5884,-51.8733,1.9082,-48.3368,0.3439,PHASE_2_DRIVING,-51.45,3.11,640.0,360.0,357.77,2000,1579
419,16:41:35.900,ROI,160,160,224,224,8.32,9.06,0.0,43.225,110.43,421.84,84.83,96.84,81.44,0.8119,14.9200,-48.4200,0.0000,0.0000,0.8373,0,-48.4200,-40.4765,-50.2861,2.0507,-47.0706,0.3278,PHASE_2_DRIVING,-51.59,4.52,640.0,360.0,351.16,2000,1488
420,16:41:35.948,ROI,160,160,224,224,8.61,9.33,0.0,41.875,107.18,424.51,86.16,94.60,81.24,0.9161,14.2600,-58.3400,0.0000,0.0000,0.8650,0,-58.3400,-42.0225,-48.4985,2.1963,-46.4724,0.3129,PHASE_2_DRIVING,-51.80,5.33,640.0,360.0,348.46,2000,1512
421,16:41:36.010,ROI,160,160,192,192,12.05,13.33,0.0,29.325,75.04,425.72,87.07,94.24,79.55,0.9531,16.4600,-47.5000,0.0000,0.0000,0.9201,0,-47.5000,-41.7470,-46.7182,2.2994,-45.2115,0.3031,PHASE_2_DRIVING,-51.86,6.65,640.0,360.0,347.00,2000,1373
422,16:41:36.075,ROI,160,160,192,192,8.56,9.23,0.0,0.0,108.33,426.93,87.50,92.96,80.26,0.9641,16.4900,-51.2500,0.0000,0.0000,0.9144,0,-51.2500,-42.4615,-45.1001,2.3590,-44.3146,0.2977,PHASE_2_DRIVING,-51.98,7.66,640.0,360.0,345.91,2000,1351
423,16:41:36.123,ROI,160,160,192,192,8.01,8.93,0.0,0.0,111.99,429.59,89.32,93.46,80.32,0.9040,16.6700,-51.7100,0.0000,0.0000,0.9099,0,-51.7100,-43.6193,-43.7356,2.3965,-43.7014,0.2944,PHASE_2_DRIVING,-52.14,8.44,640.0,360.0,342.85,2000,1334
424,16:41:36.186,ROI,160,160,192,192,9.35,10.12,7.175,0.0,98.79,430.73,90.26,93.08,80.46,0.9534,17.5300,-55.0700,0.0000,0.0000,0.8866,0,-55.0700,-45.6471,-42.3962,2.4511,-43.3382,0.2898,PHASE_2_DRIVING,-52.19,8.86,640.0,360.0,341.40,2000,1351
425,16:41:36.251,ROI,160,160,192,192,10.38,11.22,14.325,0.0,89.15,433.56,91.42,91.45,79.33,0.9143,15.6800,-52.9200,0.0000,0.0000,0.8847,0,-52.9200,-47.1024,-40.8052,2.5225,-42.5929,0.2839,PHASE_2_DRIVING,-52.45,9.86,640.0,360.0,338.75,2000,1233
426,16:41:36.298,ROI,160,160,192,192,9.44,10.22,10.85,0.0,97.82,434.79,93.64,90.19,79.22,0.9210,14.3600,-54.7200,0.0000,0.0000,0.8238,0,-54.7200,-49.1096,-39.2662,2.5703,-42.0232,0.2801,PHASE_2_DRIVING,-52.39,10.37,640.0,360.0,336.25,2000,1259
427,16:41:36.429,ROI,160,160,192,192,11.65,12.36,3.225,31.6,80.88,437.74,97.07,88.28,81.41,0.8617,13.4000,-55.3600,0.0000,0.0000,0.8226,0,-55.3600,-51.3383,-37.8905,2.6383,-41.5866,0.2749,PHASE_2_DRIVING,-52.43,10.84,640.0,360.0,331.72,2000,1236
428,16:41:36.474,ROI,160,160,192,192,8.35,9.11,0.0,0.0,109.82,439.14,99.33,86.56,82.81,0.9177,13.4700,-60.8600,0.0000,0.0000,0.8759,0,-60.8600,-54.5191,-36.8652,2.6875,-41.6527,0.2712,PHASE_2_DRIVING,-52.38,10.73,640.0,360.0,329.08,2000,1306
429,16:41:36.540,ROI,160,160,192,192,8.14,8.83,0.0,44.35,113.22,440.02,100.49,87.72,83.76,0.9532,13.8300,-60.9200,0.0000,0.0000,0.8737,0,-60.9200,-57.7109,-36.2322,2.6872,-42.0574,0.2712,PHASE_2_DRIVING,-52.38,10.32,640.0,360.0,327.63,2000,1361
