frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1315,17:32:09.375,ROI,160,160,224,224,7.93,8.61,0.0,0.0,116.18,603.22,209.90,91.34,101.28,0.9861,15.7400,-78.6700,0.0000,0.0000,0.8596,0,-78.6700,280.2840,257.0193,0.0072,280.2282,0.9976,YAW_ANGLE,90.00,169.77,0.0,0.0,0.00,0,0
1316,17:32:09.439,ROI,160,160,224,224,7.86,8.56,0.0,0.0,116.85,602.62,210.40,92.19,101.57,0.9774,16.4000,-80.6200,0.0000,0.0000,0.8638,0,-80.6200,280.1540,250.8959,0.0232,279.9295,0.9923,YAW_ANGLE,90.00,170.07,0.0,0.0,0.00,0,0
1317,17:32:09.487,ROI,160,160,224,224,8.18,8.93,10.025,0.0,111.99,603.75,209.99,91.27,101.14,0.9678,14.8500,-78.8500,0.0000,0.0000,0.8451,0,-78.8500,280.3232,261.8146,0.0058,280.2875,0.9981,YAW_ANGLE,90.00,169.71,0.0,0.0,0.00,0,0
1318,17:32:09.551,ROI,160,160,224,224,7.86,8.48,7.1,0.0,117.91,602.52,210.41,92.05,101.54,0.9655,16.4900,-80.8600,0.0000,0.0000,0.8607,0,-80.8600,280.1546,256.0754,0.0160,280.0272,0.9947,YAW_ANGLE,90.00,169.97,0.0,0.0,0.00,-1000,1000
1319,17:32:09.663,ROI,160,160,224,224,7.66,8.44,3.775,0.0,118.50,603.83,209.93,91.06,101.19,0.9627,14.9800,-78.9600,0.0000,0.0000,0.8476,0,-78.9600,280.3177,249.5267,0.0143,280.1712,0.9952,YAW_ANGLE,90.00,169.83,0.0,0.0,0.00,-1000,1000
1320,17:32:09.727,ROI,160,160,224,224,8.32,9.06,0.0,43.175,110.34,602.48,210.36,92.30,101.67,0.9629,16.4000,-80.9600,0.0000,0.0000,0.8597,0,-80.9600,280.1581,240.2386,0.0318,279.7400,0.9895,YAW_ANGLE,90.00,170.26,0.0,0.0,0.00,-1000,1000
1321,17:32:09.775,ROI,160,160,224,224,8.15,8.88,0.0,44.0,112.60,603.78,209.92,91.01,101.22,0.9638,14.8600,-78.8900,0.0000,0.0000,0.8458,0,-78.8900,280.2657,236.6364,0.0384,279.7137,0.9873,YAW_ANGLE,90.00,170.29,0.0,0.0,0.00,-1000,1000
1322,17:32:09.840,ROI,160,160,224,224,8.88,9.61,0.0,40.675,104.09,602.41,210.36,92.06,101.63,0.9623,16.5600,-81.0900,0.0000,0.0000,0.8599,0,-81.0900,280.1224,249.3233,0.0307,279.8099,0.9899,YAW_ANGLE,90.00,170.19,0.0,0.0,0.00,-1000,1000
1323,17:32:09.903,ROI,160,160,224,224,9.19,9.92,7.275,0.0,100.79,603.72,209.92,91.20,101.25,0.9635,14.9000,-78.9000,0.0000,0.0000,0.8463,0,-78.9000,280.2424,243.7852,0.0153,280.0569,0.9949,YAW_ANGLE,90.00,169.94,0.0,0.0,0.00,-1000,1000
1324,17:32:09.952,ROI,160,160,224,224,9.55,10.45,0.0,0.0,95.68,602.75,210.33,92.01,101.57,0.9711,16.7300,-80.6800,0.0000,0.0000,0.8621,0,-80.6800,280.1018,245.4316,0.0058,280.0351,0.9981,YAW_ANGLE,90.00,169.96,0.0,0.0,0.00,-1000,1000
1325,17:32:10.063,ROI,160,160,224,224,7.73,8.42,3.875,0.0,118.82,605.29,209.82,92.67,99.97,0.9320,14.9000,-76.9900,0.0000,0.0000,0.8662,0,-76.9900,280.5161,240.5983,0.1065,279.1476,0.9657,YAW_ANGLE,90.00,170.85,0.0,0.0,0.00,-1000,1000
1326,17:32:10.126,ROI,160,160,224,224,7.63,8.57,7.15,0.0,116.74,605.00,211.06,92.67,100.48,0.9695,15.9300,-73.8500,0.0000,0.0000,0.8765,0,-73.8500,281.2868,253.2323,0.1823,279.6796,0.9427,YAW_ANGLE,90.00,170.32,0.0,0.0,0.00,-1000,1000
1327,17:32:10.191,ROI,160,160,224,224,9.27,10.11,6.925,38.65,98.92,606.53,210.08,90.89,99.12,0.9486,16.5600,-69.8400,0.0000,0.0000,0.8614,0,-69.8400,282.5148,265.4416,0.3326,280.8110,0.9002,YAW_ANGLE,90.00,169.19,0.0,0.0,0.00,-1000,1000
1328,17:32:10.239,ROI,160,160,224,224,8.57,9.30,0.0,0.0,107.51,607.11,210.67,91.57,98.20,0.9756,15.7700,-68.8200,0.0000,0.0000,0.8230,0,-68.8200,283.8466,280.9290,0.4362,283.4762,0.8731,YAW_ANGLE,90.00,166.52,0.0,0.0,0.00,-1000,1000
1329,17:32:10.304,ROI,160,160,224,224,9.33,10.08,0.0,38.75,99.18,607.03,211.01,94.82,97.01,0.9544,15.3500,-62.6700,0.0000,0.0000,0.8589,0,-62.6700,285.8462,291.4663,0.5251,286.6834,0.8510,YAW_ANGLE,90.00,163.32,0.0,0.0,0.00,-1000,1000
1330,17:32:10.366,ROI,160,160,224,224,9.38,10.10,0.0,0.0,99.04,606.78,211.04,97.55,95.86,0.9608,15.9500,-62.5100,0.0000,0.0000,0.8759,0,-62.5100,287.7641,303.5655,0.5217,290.1051,0.8519,YAW_ANGLE,90.00,159.89,0.0,0.0,0.00,-1000,1000
1331,17:32:10.416,ROI,160,160,224,224,7.83,8.51,0.0,45.9,117.47,607.13,211.06,103.32,94.47,0.9313,14.7500,-56.2900,0.0000,0.0000,0.8352,0,-56.2900,290.3013,312.1168,0.5389,293.6235,0.8477,YAW_ANGLE,90.00,156.38,0.0,0.0,0.00,-1000,1000
1332,17:32:10.544,ROI,160,160,224,224,8.45,9.13,0.0,42.85,109.57,606.93,211.91,109.33,94.71,0.9285,14.0700,-44.9100,0.0000,0.0000,0.7813,0,-44.9100,294.2069,321.1091,0.4953,298.0188,0.8583,YAW_ANGLE,90.00,151.98,0.0,0.0,0.00,-1000,1000
1333,17:32:10.591,ROI,160,160,224,224,7.86,8.56,0.0,0.0,116.87,606.67,211.42,112.21,92.96,0.9568,13.6500,-38.7900,0.0000,0.0000,0.7355,0,-38.7900,298.6263,325.8341,0.4192,301.9621,0.8774,YAW_ANGLE,90.00,148.04,0.0,0.0,0.00,-1000,1000
1334,17:32:10.655,ROI,160,160,256,256,8.65,9.38,0.0,0.0,106.65,605.57,211.35,116.18,96.08,0.9345,15.6500,-35.2400,0.0000,0.0000,0.7718,0,-35.2400,303.0891,328.2656,0.2881,305.2947,0.9124,YAW_ANGLE,90.00,144.71,0.0,0.0,0.00,-1000,1000
1335,17:32:10.703,ROI,160,160,256,256,8.64,9.34,0.0,0.0,107.03,605.43,211.74,116.96,95.74,0.9854,15.5200,-31.6300,0.0000,0.0000,0.7965,0,-31.6300,307.6737,329.6924,0.1825,308.9362,0.9427,YAW_ANGLE,90.00,141.06,0.0,0.0,0.00,-1000,1000
1336,17:32:10.767,ROI,160,160,256,256,7.72,8.53,0.0,0.0,117.30,604.41,211.74,119.22,93.98,0.9634,15.3400,-27.6000,0.0000,0.0000,0.8324,0,-27.6000,312.2962,319.3834,0.1794,312.6960,0.9436,YAW_ANGLE,90.00,137.30,0.0,0.0,0.00,-1000,1000
1337,17:32:10.831,ROI,160,160,256,256,8.16,9.02,0.0,0.0,110.83,604.22,212.10,119.81,92.80,0.9826,15.5200,-25.3000,0.0000,0.0000,0.8293,0,-25.3000,316.7954,330.0433,0.3187,318.0677,0.9040,YAW_ANGLE,90.00,131.93,0.0,0.0,0.00,-1000,1000
1338,17:32:10.880,ROI,160,160,256,256,7.80,8.55,0.0,0.0,116.98,604.26,212.43,121.18,91.46,0.9745,15.0300,-25.6900,0.0000,0.0000,0.8287,0,-25.6900,320.6784,337.4776,0.4038,322.6712,0.8814,YAW_ANGLE,90.00,127.33,0.0,0.0,0.00,-1000,1000
1339,17:32:11.007,ROI,160,160,256,256,8.07,8.81,0.0,44.4,113.52,603.28,212.06,120.69,86.59,0.9320,15.1700,-19.5400,0.0000,0.0000,0.8590,0,-19.5400,324.9429,342.3927,0.5283,327.5559,0.8503,YAW_ANGLE,90.00,122.44,0.0,0.0,0.00,-1000,1000
1340,17:32:11.055,ROI,160,160,256,256,8.19,8.90,0.0,43.9,112.38,603.43,212.10,121.39,85.92,0.9865,14.4100,-15.4000,0.0000,0.0000,0.8866,0,-15.4000,329.1412,350.0632,0.5463,332.3642,0.8459,YAW_ANGLE,90.00,117.64,0.0,0.0,0.00,-1000,1000
1341,17:32:11.119,ROI,160,160,256,256,9.12,9.96,0.0,39.25,100.42,603.06,212.03,121.34,84.13,0.9733,14.2700,-14.6100,0.0000,0.0000,0.8878,0,-14.6100,332.9071,352.7850,0.5630,336.0479,0.8420,YAW_ANGLE,90.00,113.95,0.0,0.0,0.00,-1000,1000
1342,17:32:11.183,ROI,160,160,256,256,8.54,9.27,0.0,42.15,107.88,602.87,212.30,120.66,82.77,0.9783,15.4300,-13.7700,0.0000,0.0000,0.8936,0,-13.7700,336.1307,355.2742,0.4987,338.8595,0.8575,YAW_ANGLE,90.00,111.14,0.0,0.0,0.00,-1000,1000
1343,17:32:11.232,ROI,160,160,256,256,7.65,8.38,0.0,0.0,119.33,602.70,212.48,120.51,83.47,0.9888,15.1700,-12.2300,0.0000,0.0000,0.8774,0,-12.2300,339.0606,354.8374,0.4615,341.1639,0.8667,YAW_ANGLE,90.00,108.84,0.0,0.0,0.00,-1000,1000
1344,17:32:11.295,ROI,160,160,256,256,7.79,8.61,0.0,0.0,116.18,601.82,212.42,120.61,82.82,0.9778,15.1800,-10.5800,0.0000,0.0000,0.8626,0,-10.5800,341.7135,357.3858,0.4169,343.6255,0.8780,YAW_ANGLE,90.00,106.37,0.0,0.0,0.00,-1000,1000
1345,17:32:11.343,ROI,160,160,256,256,9.38,10.11,0.0,0.0,98.96,602.09,212.51,119.12,83.73,0.9770,14.9700,-10.3800,0.0000,0.0000,0.8498,0,-10.3800,343.9368,360.3690,0.3620,345.7062,0.8923,YAW_ANGLE,90.00,104.29,0.0,0.0,0.00,-1000,1000
1346,17:32:11.472,ROI,160,160,256,256,8.38,9.09,0.0,0.0,110.03,602.70,211.15,119.49,83.41,0.9582,16.1000,-6.2000,0.0000,0.0000,0.8177,0,-6.2000,346.2033,361.2488,0.2646,347.4226,0.9190,YAW_ANGLE,90.00,102.58,0.0,0.0,0.00,-1000,1000
1347,17:32:11.520,ROI,160,160,256,256,7.88,8.63,0.0,45.35,115.92,602.59,211.51,120.02,84.46,0.9832,15.2500,-2.3700,0.0000,0.0000,0.7866,0,-2.3700,348.6044,359.9668,0.1904,349.2824,0.9403,YAW_ANGLE,90.00,100.72,0.0,0.0,0.00,-1000,1000
1348,17:32:11.583,ROI,160,160,256,256,8.14,8.86,0.0,44.075,112.81,604.27,211.06,121.82,85.26,0.9625,15.8000,1.0800,0.0000,0.0000,0.8083,0,1.0800,350.9146,349.1730,0.1180,350.8487,0.9621,YAW_ANGLE,90.00,99.15,0.0,0.0,0.00,-1000,1000
1349,17:32:11.648,ROI,160,160,256,256,7.69,8.39,0.0,0.0,119.15,603.73,211.96,119.54,84.61,0.9609,15.6700,2.5500,0.0000,0.0000,0.8032,0,2.5500,353.0352,357.2857,0.1366,353.2204,0.9564,YAW_ANGLE,90.00,96.78,0.0,0.0,0.00,-1000,1000
1350,17:32:11.695,ROI,160,160,256,256,7.61,8.57,0.0,45.675,116.74,603.24,210.10,117.20,82.99,0.9382,15.0400,10.7600,0.0000,0.0000,0.8306,0,10.7600,356.0855,366.2250,0.2395,356.8350,0.9261,YAW_ANGLE,90.00,93.16,0.0,0.0,0.00,-1000,1000
1351,17:32:11.758,ROI,160,160,256,256,9.31,10.04,0.0,38.975,99.64,602.74,209.90,119.87,82.22,0.9689,15.7500,12.1500,0.0000,0.0000,0.8513,0,12.1500,359.0057,375.7562,0.2912,360.4877,0.9115,YAW_ANGLE,90.00,89.51,0.0,0.0,0.00,-1000,1000
1352,17:32:11.806,ROI,160,160,256,256,8.93,9.62,0.0,40.6,103.92,602.77,209.38,120.21,82.99,0.9847,15.3600,15.9900,0.0000,0.0000,0.8674,0,15.9900,362.0853,384.8870,0.3442,364.4322,0.8971,YAW_ANGLE,90.00,85.57,0.0,0.0,0.00,-1000,1000
1353,17:32:11.935,ROI,160,160,256,256,8.13,8.96,3.275,0.0,111.55,602.69,209.94,121.01,83.39,0.9801,15.1600,21.0800,0.0000,0.0000,0.8698,0,21.0800,365.4916,392.6493,0.3353,368.2217,0.8995,YAW_ANGLE,90.00,81.78,0.0,0.0,0.00,-1000,1000
1354,17:32:11.983,ROI,160,160,256,256,7.86,8.57,0.0,0.0,116.68,603.20,210.25,121.23,86.86,0.9521,15.4100,26.0600,0.0000,0.0000,0.8717,0,26.0600,369.2099,396.7079,0.2958,371.6782,0.9102,YAW_ANGLE,90.00,78.32,0.0,0.0,0.00,-1000,1000
1355,17:32:12.048,ROI,160,160,256,256,8.01,8.77,0.0,0.0,114.07,604.41,210.03,122.11,84.82,0.9575,15.1500,26.5800,0.0000,0.0000,0.8791,0,26.5800,372.5749,401.9514,0.2898,375.1623,0.9119,YAW_ANGLE,90.00,74.84,0.0,0.0,0.00,-1000,1000
1356,17:32:12.111,ROI,160,160,256,256,8.13,8.85,14.325,0.0,113.01,601.78,210.78,123.07,85.71,0.9415,14.9100,31.5900,0.0000,0.0000,0.8265,0,31.5900,376.1192,409.7643,0.1743,377.9670,0.9451,YAW_ANGLE,90.00,72.03,0.0,0.0,0.00,-1000,1000
1357,17:32:12.159,ROI,160,160,256,256,9.47,10.40,10.05,0.0,96.14,603.26,209.97,121.63,87.81,0.9532,15.0100,32.7300,0.0000,0.0000,0.8779,0,32.7300,379.4857,416.5256,0.1391,381.1267,0.9557,YAW_ANGLE,90.00,68.87,0.0,0.0,0.00,-1000,1000
1358,17:32:12.224,ROI,160,160,256,256,9.44,10.17,0.0,38.425,98.34,602.33,211.48,120.54,89.78,0.9521,13.8400,36.0900,0.0000,0.0000,0.8100,0,36.0900,382.9541,410.1256,0.0464,383.3679,0.9848,YAW_ANGLE,90.00,66.63,0.0,0.0,0.00,-999,999
1359,17:32:12.272,ROI,160,160,256,256,8.75,9.44,0.0,41.4,105.95,602.18,210.86,118.88,91.33,0.9697,14.3900,39.8800,0.0000,0.0000,0.7695,0,39.8800,386.4797,409.6085,0.1237,387.3958,0.9604,YAW_ANGLE,90.00,62.60,0.0,0.0,0.00,-939,939
1360,17:32:12.399,ROI,160,160,256,256,7.43,8.16,0.0,47.95,122.60,602.18,210.61,114.29,96.86,0.9084,14.2800,49.8600,0.0000,0.0000,0.8157,0,49.8600,390.8691,409.2733,0.1818,391.9208,0.9429,YAW_ANGLE,90.00,58.08,0.0,0.0,0.00,-871,871
1361,17:32:12.447,ROI,160,160,256,256,7.60,8.24,0.0,47.425,121.41,602.66,210.80,112.50,99.18,0.9616,15.0600,54.3000,0.0000,0.0000,0.8512,0,54.3000,395.3149,409.6883,0.2003,396.2143,0.9374,YAW_ANGLE,90.00,53.79,0.0,0.0,0.00,-807,807
1362,17:32:12.512,ROI,160,160,256,256,7.90,8.67,0.0,0.0,115.29,602.19,210.96,111.71,98.98,0.9886,15.2100,55.3700,0.0000,0.0000,0.8535,0,55.3700,399.3407,410.4521,0.2069,400.0576,0.9355,YAW_ANGLE,90.00,49.94,0.0,0.0,0.00,-749,749
1363,17:32:12.575,ROI,160,160,224,224,10.14,10.83,7.15,0.0,92.37,600.59,211.78,105.28,100.97,0.9249,16.1800,60.2500,0.0000,0.0000,0.8858,0,60.2500,403.4169,410.2450,0.2797,403.9993,0.9147,YAW_ANGLE,90.00,46.00,0.0,0.0,0.00,-690,690
1364,17:32:12.623,ROI,160,160,224,224,8.95,9.61,10.65,0.0,104.04,600.92,212.23,106.48,103.15,0.9678,14.5200,61.1000,0.0000,0.0000,0.8630,0,61.1000,407.0880,410.0565,0.3415,407.3914,0.8978,YAW_ANGLE,90.00,42.61,0.0,0.0,0.00,-639,639
1365,17:32:12.687,ROI,160,160,224,224,8.76,9.54,7.2,0.0,104.85,600.67,212.67,105.22,102.97,0.9798,15.3400,61.8100,0.0000,0.0000,0.8716,0,61.8100,410.3547,409.4775,0.3784,410.2564,0.8880,YAW_ANGLE,90.00,39.74,0.0,0.0,0.00,-596,596
1366,17:32:12.750,ROI,160,160,224,224,9.64,11.03,0.0,0.0,90.65,601.13,212.21,102.69,102.45,0.9672,15.6500,63.5900,0.0000,0.0000,0.8757,0,63.5900,413.3774,405.7789,0.3756,412.5318,0.8887,YAW_ANGLE,90.00,37.47,0.0,0.0,0.00,-562,562
1367,17:32:12.863,ROI,160,160,224,224,7.52,8.18,3.825,0.0,122.24,601.36,213.57,99.11,102.41,0.9403,14.3400,68.6000,0.0000,0.0000,0.8085,0,68.6000,416.5414,405.7553,0.3709,415.3546,0.8900,YAW_ANGLE,90.00,34.65,0.0,0.0,0.00,-520,520
1368,17:32:12.927,ROI,160,160,224,224,8.02,8.69,7.0,44.95,115.06,601.36,213.57,98.62,102.62,0.9930,14.4600,70.8900,0.0000,0.0000,0.8320,0,70.8900,419.6683,406.9065,0.3679,418.2743,0.8908,YAW_ANGLE,90.00,31.73,0.0,0.0,0.00,-476,476
1369,17:32:12.975,ROI,160,160,224,224,9.71,10.69,0.0,36.55,93.57,601.94,213.85,96.85,103.63,0.9727,15.4000,71.4900,0.0000,0.0000,0.8363,0,71.4900,422.3628,410.2135,0.3489,421.0972,0.8958,YAW_ANGLE,90.00,28.90,0.0,0.0,0.00,-434,434
1370,17:32:13.039,ROI,160,160,224,224,9.05,9.82,0.0,39.825,101.79,601.46,213.91,97.90,103.39,0.9870,15.5800,71.8900,0.0000,0.0000,0.8625,0,71.8900,424.6855,414.8100,0.3515,423.6498,0.8951,YAW_ANGLE,90.00,26.35,0.0,0.0,0.00,-395,395
1371,17:32:13.086,ROI,160,160,224,224,7.88,8.53,0.0,45.775,117.17,601.14,213.28,100.49,105.06,0.9588,16.4300,72.7500,0.0000,0.0000,0.8639,0,72.7500,426.7710,420.2525,0.2965,426.1848,0.9101,YAW_ANGLE,90.00,23.82,0.0,0.0,0.00,-357,357
1372,17:32:13.151,ROI,160,160,224,224,8.78,9.78,0.0,0.0,102.29,601.14,213.46,99.74,105.74,0.9861,17.1400,73.2100,0.0000,0.0000,0.8878,0,73.2100,428.6012,426.1246,0.2436,428.4153,0.9249,YAW_ANGLE,90.00,21.58,0.0,0.0,0.00,-324,324
1373,17:32:13.263,ROI,160,160,224,224,8.11,8.72,0.0,0.0,114.66,601.55,213.60,100.76,105.66,0.9873,17.2300,75.1100,0.0000,0.0000,0.8499,0,75.1100,430.2660,431.2455,0.2035,430.3283,0.9365,YAW_ANGLE,90.00,19.67,0.0,0.0,0.00,-295,295
1374,17:32:13.328,ROI,160,160,224,224,8.12,8.83,0.0,0.0,113.22,601.11,213.77,101.23,105.90,0.9883,17.5300,75.6300,0.0000,0.0000,0.8625,0,75.6300,431.7138,438.3453,0.1560,432.0416,0.9506,YAW_ANGLE,90.00,17.96,0.0,0.0,0.00,-269,269
1375,17:32:13.392,ROI,160,160,224,224,9.19,9.90,0.0,0.0,100.98,601.87,213.08,99.82,105.56,0.9724,17.3600,75.9300,0.0000,0.0000,0.8283,0,75.9300,432.8301,448.2445,0.1073,433.3624,0.9655,YAW_ANGLE,90.00,16.64,0.0,0.0,0.00,-250,250
1376,17:32:13.439,ROI,160,160,224,224,8.83,9.45,0.0,0.0,105.86,602.23,212.85,99.55,105.15,0.9883,17.7400,76.6700,0.0000,0.0000,0.8357,0,76.6700,433.7545,439.0204,0.1180,433.9538,0.9621,YAW_ANGLE,90.00,16.05,0.0,0.0,0.00,-241,241
1377,17:32:13.503,ROI,160,160,224,224,10.17,10.91,7.15,0.0,91.70,601.89,212.76,97.93,105.53,0.9802,18.5900,77.4900,0.0000,0.0000,0.8431,0,77.4900,434.5362,434.6549,0.1644,434.5424,0.9480,YAW_ANGLE,90.00,15.46,0.0,0.0,0.00,-232,232
1378,17:32:13.567,ROI,160,160,224,224,8.06,8.70,0.0,44.925,114.98,602.29,213.11,97.94,105.48,0.9853,17.1700,77.7900,0.0000,0.0000,0.8496,0,77.7900,435.3350,430.6202,0.1966,435.0450,0.9385,YAW_ANGLE,90.00,14.96,0.0,0.0,0.00,-224,224
1379,17:32:13.617,ROI,160,160,224,224,8.92,9.63,0.0,40.55,103.79,602.35,213.36,98.50,105.06,0.9895,17.6100,78.9900,0.0000,0.0000,0.8654,0,78.9900,436.1809,426.9144,0.1796,435.6575,0.9435,YAW_ANGLE,90.00,14.34,0.0,0.0,0.00,-215,215
1380,17:32:13.728,ROI,160,160,224,224,7.86,8.58,0.0,45.55,116.57,602.31,213.42,98.13,105.77,0.9895,17.8100,79.2300,0.0000,0.0000,0.8629,0,79.2300,436.8648,423.3485,0.1364,436.2770,0.9565,YAW_ANGLE,90.00,13.72,0.0,0.0,0.00,-206,206
1381,17:32:13.792,ROI,160,160,224,224,8.93,9.72,0.0,0.0,102.92,602.39,213.06,97.94,106.64,0.9900,17.5000,80.2400,0.0000,0.0000,0.8812,0,80.2400,437.6224,419.2387,0.1390,436.8084,0.9557,YAW_ANGLE,90.00,13.19,0.0,0.0,0.00,-198,198
1382,17:32:13.855,ROI,160,160,224,224,7.89,8.51,0.0,45.9,117.48,601.97,213.04,98.94,106.72,0.9892,18.0700,80.7100,0.0000,0.0000,0.9006,0,80.7100,438.2853,416.0821,0.1112,437.4920,0.9643,YAW_ANGLE,90.00,12.51,0.0,0.0,0.00,-188,188
1383,17:32:13.903,ROI,160,160,224,224,8.87,9.64,9.8,0.0,103.76,601.57,212.64,99.39,105.39,0.9797,17.7900,80.6800,0.0000,0.0000,0.9011,0,80.6800,438.7852,415.8577,0.0986,438.0553,0.9682,YAW_ANGLE,90.00,11.94,0.0,0.0,0.00,-179,179
1384,17:32:13.967,ROI,160,160,224,224,8.31,8.97,0.0,0.0,111.54,601.32,212.84,98.76,104.90,0.9890,17.7700,81.6700,0.0000,0.0000,0.9185,0,81.6700,439.3012,420.1637,0.0548,438.9580,0.9821,YAW_ANGLE,90.00,11.04,0.0,0.0,0.00,-166,166
1385,17:32:14.032,ROI,160,160,224,224,8.84,9.55,0.0,0.0,104.66,601.34,213.13,98.38,104.44,0.9906,16.9400,83.3000,0.0000,0.0000,0.9320,0,83.3000,440.0322,431.2013,0.0591,439.8616,0.9807,YAW_ANGLE,90.00,10.14,0.0,0.0,0.00,-152,152
1386,17:32:14.080,ROI,160,160,224,224,8.54,9.15,10.15,0.0,109.29,601.10,212.79,98.84,105.17,0.9883,16.6300,83.3300,0.0000,0.0000,0.9373,0,83.3300,440.7056,443.5011,0.0995,440.7953,0.9679,YAW_ANGLE,90.00,9.20,0.0,0.0,0.00,-138,138
1387,17:32:14.207,ROI,160,160,224,224,8.62,9.67,0.0,0.0,103.42,601.22,213.55,98.04,103.19,0.9733,15.3300,86.0500,0.0000,0.0000,0.9475,0,86.0500,441.6489,433.8540,0.1397,441.3020,0.9555,YAW_ANGLE,90.00,8.70,0.0,0.0,0.00,-130,130
1388,17:32:14.255,ROI,160,160,224,224,7.66,8.26,0.0,47.3,121.08,601.39,212.71,98.22,106.08,0.9695,17.0300,83.9500,0.0000,0.0000,0.9350,0,83.9500,442.1875,423.7888,0.1495,441.3140,0.9525,YAW_ANGLE,90.00,8.69,0.0,0.0,0.00,-130,130
1389,17:32:14.320,ROI,160,160,224,224,9.07,9.76,0.0,40.025,102.45,601.28,213.23,97.97,103.91,0.9770,15.2200,86.2700,0.0000,0.0000,0.9483,0,86.2700,442.9543,416.0073,0.1482,441.6855,0.9529,YAW_ANGLE,90.00,8.31,0.0,0.0,0.00,-125,125
