frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2294,17:33:14.672,ROI,160,160,320,320,9.71,10.50,3.325,0.0,95.21,647.74,481.76,158.54,117.32,0.9428,17.4900,30.6600,0.0000,0.0000,0.8481,0,30.6600,377.0529,384.8399,0.7901,378.6762,0.7915,YAW_ANGLE,90.00,71.32,0.0,0.0,0.00,-1000,1000
2295,17:33:14.720,ROI,160,160,320,320,8.44,9.11,10.45,0.0,109.72,647.02,483.80,156.56,118.20,0.9541,17.5700,30.7900,0.0000,0.0000,0.8804,0,30.7900,379.8127,387.8585,0.7324,381.3916,0.8038,YAW_ANGLE,90.00,68.61,0.0,0.0,0.00,-1000,1000
2296,17:33:14.783,ROI,160,160,320,320,10.53,11.24,7.15,0.0,88.97,645.56,481.98,151.94,121.94,0.9416,17.7800,37.6100,0.0000,0.0000,0.8141,0,37.6100,383.1826,390.6191,0.6338,384.4796,0.8256,YAW_ANGLE,90.00,65.52,0.0,0.0,0.00,-983,983
2297,17:33:14.833,ROI,160,160,320,320,12.01,13.20,0.0,0.0,75.74,644.40,483.36,144.48,127.60,0.9107,18.5400,46.8600,0.0000,0.0000,0.9004,0,46.8600,387.4288,394.1215,0.4206,388.2517,0.8770,YAW_ANGLE,90.00,61.75,0.0,0.0,0.00,-926,926
2298,17:33:14.896,ROI,160,160,320,320,8.87,9.72,0.0,40.2,102.92,644.58,482.46,140.86,126.60,0.9613,19.0300,51.2600,0.0000,0.0000,0.8888,0,51.2600,391.8271,402.0505,0.2856,392.7157,0.9131,YAW_ANGLE,90.00,57.28,0.0,0.0,0.00,-859,859
2299,17:33:14.960,ROI,160,160,288,288,7.75,8.41,0.0,0.0,118.91,641.95,483.17,140.89,129.82,0.9399,17.2800,52.7400,0.0000,0.0000,0.8897,0,52.7400,395.9110,391.0953,0.2582,395.5294,0.9207,YAW_ANGLE,90.00,54.47,0.0,0.0,0.00,-817,817
2300,17:33:15.008,ROI,160,160,288,288,8.52,9.44,0.0,41.4,105.90,642.60,485.05,137.48,131.72,0.9487,17.9900,55.7000,0.0000,0.0000,0.9136,0,55.7000,399.9001,385.5437,0.3823,398.2774,0.8870,YAW_ANGLE,90.00,51.72,0.0,0.0,0.00,-776,776
2301,17:33:15.135,ROI,160,160,288,288,7.90,8.62,0.0,45.35,116.04,642.07,484.89,127.78,130.03,0.9175,17.7600,61.4600,0.0000,0.0000,0.9074,0,61.4600,404.1477,381.3650,0.5701,400.5094,0.8403,YAW_ANGLE,90.00,49.49,0.0,0.0,0.00,-742,742
2302,17:33:15.182,ROI,160,160,288,288,8.40,9.08,0.0,43.05,110.18,641.33,485.17,127.17,134.32,0.9572,17.4100,62.8500,0.0000,0.0000,0.8983,0,62.8500,407.9894,382.4058,0.7426,402.9133,0.8016,YAW_ANGLE,90.00,47.09,0.0,0.0,0.00,-706,706
2303,17:33:15.253,ROI,160,160,288,288,15.15,16.19,0.0,24.125,61.75,641.67,485.65,125.57,132.26,0.9723,15.3200,66.6500,0.0000,0.0000,0.8656,0,66.6500,411.8490,379.4406,0.8235,404.8690,0.7846,YAW_ANGLE,90.00,45.13,0.0,0.0,0.00,-677,677
2304,17:33:15.312,ROI,160,160,288,288,11.24,12.42,0.0,0.0,80.54,642.89,485.67,123.89,133.47,0.9718,16.0900,67.0300,0.0000,0.0000,0.8578,0,67.0300,415.2669,382.1068,0.7838,408.3982,0.7929,YAW_ANGLE,90.00,41.60,0.0,0.0,0.00,-624,624
2305,17:33:15.360,ROI,160,160,288,288,8.72,9.62,0.0,0.0,103.90,642.92,485.36,120.91,133.49,0.9715,16.3000,68.4500,0.0000,0.0000,0.8883,0,68.4500,418.3491,385.4398,0.6795,412.2719,0.8153,YAW_ANGLE,90.00,37.73,0.0,0.0,0.00,-566,566
2306,17:33:15.424,ROI,160,160,288,288,14.27,15.42,7.125,25.35,64.86,641.64,486.69,115.78,136.35,0.9383,16.6800,70.5400,0.0000,0.0000,0.9231,0,70.5400,421.1268,388.3243,0.6457,415.3171,0.8229,YAW_ANGLE,90.00,34.68,0.0,0.0,0.00,-520,520
2307,17:33:15.486,ROI,160,160,288,288,12.06,12.96,0.0,0.0,77.14,641.23,488.03,117.85,139.07,0.9632,15.7300,70.6600,0.0000,0.0000,0.9134,0,70.6600,423.5331,391.7221,0.6337,417.9857,0.8256,YAW_ANGLE,90.00,32.01,0.0,0.0,0.00,-480,480
2308,17:33:15.536,ROI,160,160,288,288,8.93,9.78,0.0,0.0,102.28,639.79,487.59,110.47,136.04,0.9170,15.7400,71.6800,0.0000,0.0000,0.9434,0,71.6800,425.6911,394.9617,0.6093,420.5033,0.8312,YAW_ANGLE,90.00,29.50,0.0,0.0,0.00,-442,442
2309,17:33:15.664,ROI,160,160,288,288,7.99,8.70,0.0,44.9,114.96,641.84,487.99,109.82,136.30,0.9579,18.5900,73.0100,0.0000,0.0000,0.8804,0,73.0100,427.6632,399.9803,0.5265,423.5299,0.8507,YAW_ANGLE,90.00,26.47,0.0,0.0,0.00,-397,397
2310,17:33:15.712,ROI,160,160,288,288,7.95,8.67,0.0,45.1,115.40,641.11,487.32,106.45,136.44,0.9601,18.0800,74.7500,0.0000,0.0000,0.9343,0,74.7500,429.5223,405.9139,0.4482,426.4535,0.8700,YAW_ANGLE,90.00,23.55,0.0,0.0,0.00,-353,353
2311,17:33:15.775,ROI,160,160,288,288,8.70,9.56,0.0,40.875,104.64,642.06,487.59,105.57,135.00,0.9718,18.2500,74.8900,0.0000,0.0000,0.8887,0,74.8900,431.0504,413.7089,0.3345,429.3110,0.8997,YAW_ANGLE,90.00,20.69,0.0,0.0,0.00,-310,310
2312,17:33:15.824,ROI,160,160,288,288,10.28,11.18,0.0,0.0,89.48,642.00,487.18,105.21,135.14,0.9905,17.0800,74.8600,0.0000,0.0000,0.9142,0,74.8600,432.2056,422.5572,0.2697,431.4097,0.9175,YAW_ANGLE,90.00,18.59,0.0,0.0,0.00,-279,279
2313,17:33:15.886,ROI,160,160,288,288,10.75,11.49,0.0,34.0,87.03,642.56,487.36,102.82,134.55,0.9730,18.3500,75.2300,0.0000,0.0000,0.8887,0,75.2300,433.0042,433.8311,0.1882,433.0531,0.9410,YAW_ANGLE,90.00,16.95,0.0,0.0,0.00,-254,254
2314,17:33:15.952,ROI,160,160,288,288,9.81,10.54,0.0,0.0,94.86,642.32,487.11,103.05,133.42,0.9871,19.0400,75.6700,0.0000,0.0000,0.8949,0,75.6700,433.6722,447.3341,0.1579,434.3554,0.9500,YAW_ANGLE,90.00,15.64,0.0,0.0,0.00,-235,235
2315,17:33:16.064,ROI,160,160,288,288,12.10,12.84,0.0,30.425,77.86,642.52,487.68,102.55,134.42,0.9866,18.9800,76.4300,0.0000,0.0000,0.9049,0,76.4300,434.3911,438.4701,0.1620,434.6001,0.9488,YAW_ANGLE,90.00,15.40,0.0,0.0,0.00,-231,231
2316,17:33:16.127,ROI,160,160,288,288,9.15,9.88,0.0,0.0,101.22,642.79,488.04,102.53,135.34,0.9880,19.1000,76.6900,0.0000,0.0000,0.9090,0,76.6900,435.0142,429.9869,0.1546,434.7678,0.9510,YAW_ANGLE,90.00,15.23,0.0,0.0,0.00,-228,228
2317,17:33:16.174,ROI,160,160,288,288,11.31,12.70,0.0,30.775,78.77,643.37,488.97,102.47,134.42,0.9754,18.5900,77.4300,0.0000,0.0000,0.8734,0,77.4300,435.5490,441.1658,0.2412,435.9670,0.9256,YAW_ANGLE,90.00,14.03,0.0,0.0,0.00,-210,210
2318,17:33:16.240,ROI,160,160,288,288,9.94,10.69,0.0,0.0,93.58,643.34,488.49,104.98,133.96,0.9692,17.9500,77.8400,0.0000,0.0000,0.8528,0,77.8400,436.0063,452.5298,0.2535,437.2939,0.9221,YAW_ANGLE,90.00,12.71,0.0,0.0,0.00,-191,191
2319,17:33:16.303,ROI,160,160,288,288,8.93,9.67,0.0,0.0,103.36,643.43,489.10,106.11,136.49,0.9709,17.8300,78.0200,0.0000,0.0000,0.8436,0,78.0200,436.4705,462.2589,0.2784,438.6607,0.9151,YAW_ANGLE,90.00,11.34,0.0,0.0,0.00,-170,170
2320,17:33:16.352,ROI,160,160,288,288,9.79,10.57,0.0,36.95,94.58,643.09,489.95,101.72,133.92,0.9405,19.2200,78.1900,0.0000,0.0000,0.8660,0,78.1900,436.8491,469.3478,0.3154,439.9405,0.9049,YAW_ANGLE,90.00,10.06,0.0,0.0,0.00,-151,151
2321,17:33:16.480,ROI,160,160,288,288,8.52,9.31,0.0,0.0,107.38,643.36,489.86,102.24,134.41,0.9911,19.4500,79.2400,0.0000,0.0000,0.8570,0,79.2400,437.3507,474.8585,0.3398,441.1668,0.8983,YAW_ANGLE,90.00,8.83,0.0,0.0,0.00,-132,132
2322,17:33:16.526,ROI,160,160,288,288,8.38,9.13,0.0,42.8,109.51,643.63,489.77,102.60,134.12,0.9926,19.1200,79.8100,0.0000,0.0000,0.8609,0,79.8100,437.8244,478.6455,0.3320,441.8920,0.9004,YAW_ANGLE,90.00,8.11,0.0,0.0,0.00,-122,122
2323,17:33:16.592,ROI,160,160,288,288,8.52,9.29,0.0,0.0,107.68,643.27,489.92,102.19,134.48,0.9903,19.3100,80.1500,0.0000,0.0000,0.8662,0,80.1500,438.2715,479.4985,0.3248,442.2988,0.9023,YAW_ANGLE,90.00,7.70,0.0,0.0,0.00,-116,116
2324,17:33:16.638,ROI,160,160,288,288,10.93,11.69,10.8,0.0,85.51,642.91,490.10,102.56,135.72,0.9839,18.8600,80.3600,0.0000,0.0000,0.8584,0,80.3600,438.7066,477.8164,0.3194,442.4694,0.9038,YAW_ANGLE,90.00,7.53,0.0,0.0,0.00,-113,113
2325,17:33:16.704,ROI,160,160,288,288,11.12,11.87,0.0,0.0,84.24,643.60,490.27,101.79,131.99,0.9595,18.4000,81.6600,0.0000,0.0000,0.8644,0,81.6600,439.2292,475.3003,0.2902,442.4105,0.9118,YAW_ANGLE,90.00,7.59,0.0,0.0,0.00,-114,114
2326,17:33:16.768,ROI,160,160,288,288,9.88,10.83,14.775,36.075,92.30,643.49,490.95,103.72,136.08,0.9520,18.7500,80.9000,0.0000,0.0000,0.8591,0,80.9000,439.5807,472.9273,0.2963,442.5786,0.9101,YAW_ANGLE,90.00,7.42,0.0,0.0,0.00,-111,111
2327,17:33:16.814,ROI,160,160,288,288,11.78,12.93,0.0,0.0,77.36,643.38,491.01,103.70,134.93,0.9895,18.1100,81.4500,0.0000,0.0000,0.8580,0,81.4500,439.9641,469.8095,0.2656,442.3918,0.9187,YAW_ANGLE,90.00,7.61,0.0,0.0,0.00,-114,114
2328,17:33:16.944,ROI,160,160,288,288,9.35,10.16,3.35,38.45,98.44,642.84,490.51,105.75,136.01,0.9728,17.4900,81.1800,0.0000,0.0000,0.8525,0,81.1800,440.2896,465.6626,0.2101,441.9499,0.9346,YAW_ANGLE,90.00,8.05,0.0,0.0,0.00,-121,121
2329,17:33:16.990,ROI,160,160,288,288,9.49,10.21,0.0,0.0,97.91,643.08,489.91,103.23,133.69,0.9595,16.7400,83.0400,0.0000,0.0000,0.8676,0,83.0400,440.8101,459.6345,0.1174,441.5191,0.9623,YAW_ANGLE,90.00,8.48,0.0,0.0,0.00,-127,127
2330,17:33:17.055,ROI,160,160,288,288,9.94,10.85,0.0,35.975,92.12,642.73,490.08,104.08,135.11,0.9814,16.7900,82.2000,0.0000,0.0000,0.8605,0,82.2000,441.1410,449.1436,0.0868,441.3659,0.9719,YAW_ANGLE,90.00,8.63,0.0,0.0,0.00,-130,130
2331,17:33:17.120,ROI,160,160,288,288,11.49,12.27,0.0,31.825,81.49,643.04,490.11,104.06,133.56,0.9826,15.2900,84.3800,0.0000,0.0000,0.8692,0,84.3800,441.7090,459.4149,0.0868,442.2069,0.9719,YAW_ANGLE,90.00,7.79,0.0,0.0,0.00,-117,117
2332,17:33:17.168,ROI,160,160,288,288,9.64,10.39,0.0,37.625,96.29,642.55,489.82,107.98,135.14,0.9524,14.9600,84.4300,0.0000,0.0000,0.8604,0,84.4300,442.2131,467.5294,0.1187,443.1766,0.9619,YAW_ANGLE,90.00,6.82,0.0,0.0,0.00,-102,102
2333,17:33:17.232,ROI,160,160,288,288,9.93,10.88,0.0,0.0,91.95,642.86,490.10,104.76,134.48,0.9654,16.5400,84.0900,0.0000,0.0000,0.8877,0,84.0900,442.6150,469.0945,0.1146,443.5893,0.9632,YAW_ANGLE,90.00,6.41,0.0,0.0,0.00,-96,96
2334,17:33:17.296,ROI,160,160,288,288,9.61,10.34,7.375,0.0,96.69,643.37,490.04,103.45,133.36,0.9793,15.4200,87.1800,0.0000,0.0000,0.8729,0,87.1800,443.3698,465.9335,0.0895,444.0233,0.9710,YAW_ANGLE,90.00,5.98,0.0,0.0,0.00,-90,90
2335,17:33:17.344,ROI,160,160,288,288,12.12,12.97,0.0,0.0,77.09,642.73,489.50,106.18,135.02,0.9623,15.1600,85.9900,0.0000,0.0000,0.8893,0,85.9900,443.8913,466.2438,0.1341,444.8477,0.9572,YAW_ANGLE,90.00,5.15,0.0,0.0,0.00,-77,77
2336,17:33:17.472,ROI,160,160,288,288,8.56,9.30,0.0,0.0,107.51,642.72,490.37,105.98,133.61,0.9853,14.6700,86.9800,0.0000,0.0000,0.8761,0,86.9800,444.4799,468.4469,0.0953,445.2178,0.9692,YAW_ANGLE,90.00,4.78,0.0,0.0,0.00,-72,72
2337,17:33:17.518,ROI,160,160,288,288,9.56,10.30,10.65,0.0,97.10,643.01,489.84,103.84,132.77,0.9720,14.4600,89.7300,0.0000,0.0000,0.8731,0,89.7300,445.3594,469.9664,0.0812,446.0082,0.9736,YAW_ANGLE,90.00,3.99,0.0,0.0,0.00,-60,60
2338,17:33:17.584,ROI,160,160,288,288,9.00,9.79,0.0,0.0,102.11,642.87,489.90,106.07,133.43,0.9741,14.5900,87.7600,0.0000,0.0000,0.8801,0,87.7600,445.8707,469.9189,0.0762,446.4664,0.9752,YAW_ANGLE,90.00,3.53,0.0,0.0,0.00,-53,53
2339,17:33:17.633,ROI,160,160,288,288,10.49,11.49,0.0,34.0,87.01,642.99,490.35,107.95,133.15,0.9761,14.4300,88.4200,0.0000,0.0000,0.9060,0,88.4200,446.4161,468.1941,0.0398,446.7014,0.9869,YAW_ANGLE,90.00,3.30,0.0,0.0,0.00,-49,49
2340,17:33:17.696,ROI,160,160,288,288,8.03,8.75,0.0,0.0,114.31,643.66,490.13,104.53,131.89,0.9592,14.0900,91.3700,0.0000,0.0000,0.8903,0,91.3700,447.2918,457.3001,0.0465,447.4444,0.9847,YAW_ANGLE,90.00,2.56,0.0,0.0,0.00,-38,38
2341,17:33:17.760,ROI,160,160,288,288,8.12,8.84,0.0,44.175,113.06,642.89,489.69,105.30,132.70,0.9791,14.2700,90.2800,0.0000,0.0000,0.8732,0,90.2800,447.9245,447.0061,0.0400,447.9124,0.9868,YAW_ANGLE,90.00,2.09,0.0,0.0,0.00,-31,31
2342,17:33:17.806,ROI,160,160,288,288,9.68,10.71,0.0,36.475,93.38,642.45,489.74,108.65,133.22,0.9654,14.2600,90.1700,0.0000,0.0000,0.9016,0,90.1700,448.4553,436.3049,0.0190,448.3787,0.9937,YAW_ANGLE,90.00,1.62,0.0,0.0,0.00,-24,24
2343,17:33:17.936,ROI,160,160,288,288,9.26,10.05,0.0,0.0,99.54,642.59,489.38,108.38,132.66,0.9920,14.0100,90.5200,0.0000,0.0000,0.8891,0,90.5200,448.9845,439.3286,0.0161,448.9330,0.9947,YAW_ANGLE,90.00,1.07,0.0,0.0,0.00,-16,16
2344,17:33:17.983,ROI,160,160,288,288,9.37,10.13,10.5,0.0,98.72,642.81,489.22,108.11,132.28,0.9932,13.9000,91.0500,0.0000,0.0000,0.8866,0,91.0500,449.4778,441.8767,0.0518,449.3487,0.9830,YAW_ANGLE,90.00,0.65,0.0,0.0,0.00,0,0
2345,17:33:18.048,ROI,160,160,288,288,10.96,11.71,7.1,0.0,85.37,643.08,489.23,107.95,132.64,0.9923,13.8400,91.0600,0.0000,0.0000,0.8836,0,91.0600,449.8962,442.8511,0.0851,449.7018,0.9724,YAW_ANGLE,90.00,0.30,0.0,0.0,0.00,0,0
2346,17:33:18.112,ROI,160,160,288,288,12.38,13.47,7.525,0.0,74.26,642.37,490.06,104.24,131.63,0.9537,13.8000,91.0800,0.0000,0.0000,0.9008,0,91.0800,450.2192,446.9804,0.0704,450.1449,0.9771,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
