frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1238,15:25:58.762,ROI,160,160,224,224,13.59,14.82,0.0,26.35,67.46,408.60,90.16,102.10,63.00,0.9843,17.1300,166.7100,0.0000,0.0000,0.8820,0,166.7100,164.9297,175.2085,0.0236,165.1666,0.9770,PHASE_1_ALIGNING,-49.39,-145.45,640.0,360.0,355.47,-2000,2000
1239,15:25:58.823,ROI,160,160,224,224,12.66,13.47,0.0,29.025,74.24,408.56,90.61,102.02,64.12,0.9817,16.7100,171.3300,0.0000,0.0000,0.8279,0,171.3300,166.3817,165.5155,0.0242,166.3613,0.9764,PHASE_1_ALIGNING,-49.33,-144.31,640.0,360.0,355.16,-2000,2000
1240,15:25:58.871,ROI,160,160,224,224,13.20,14.25,0.0,0.0,70.16,408.39,90.75,101.82,64.48,0.9911,16.2400,173.1900,0.0000,0.0000,0.8050,0,173.1900,168.0765,158.5728,0.0261,167.8345,0.9745,PHASE_1_ALIGNING,-49.30,-142.87,640.0,360.0,355.16,-2000,2000
1241,15:25:59.000,ROI,160,160,224,224,9.50,10.45,0.0,37.5,95.65,409.23,91.24,101.36,64.64,0.9689,16.3200,178.2200,0.0000,0.0000,0.7756,0,178.2200,170.6052,159.1575,0.0114,170.4764,0.9888,PHASE_1_ALIGNING,-49.35,-140.17,640.0,360.0,354.24,-2000,2000
1242,15:25:59.048,ROI,160,160,224,224,10.27,11.38,0.0,34.325,87.85,409.15,90.73,99.74,63.70,0.9687,16.1100,179.5700,0.0000,0.0000,0.8055,0,179.5700,173.1817,169.5209,0.0106,173.1433,0.9895,PHASE_1_ALIGNING,-49.39,-137.46,640.0,360.0,354.67,-2000,2000
1243,15:25:59.111,ROI,160,160,224,224,8.64,9.33,7.525,0.0,107.15,408.86,91.14,99.75,64.89,0.9759,16.1900,-176.8700,0.0000,0.0000,0.7705,0,-176.8700,176.1920,186.7323,0.0178,176.3761,0.9825,PHASE_1_ALIGNING,-49.31,-134.31,640.0,360.0,354.56,-2000,2000
1244,15:25:59.159,ROI,160,160,224,224,10.16,11.26,20.2,0.0,88.78,409.51,91.71,100.87,65.25,0.9699,16.8400,-172.6900,0.0000,0.0000,0.7241,0,-172.6900,179.7563,173.4790,0.0400,179.5147,0.9615,PHASE_1_ALIGNING,-49.33,-131.15,640.0,360.0,353.70,-2000,2000
1245,15:25:59.223,ROI,160,160,224,224,12.42,13.16,0.0,0.0,75.98,409.90,91.56,98.77,64.32,0.9651,15.9300,-167.0400,0.0000,0.0000,0.7741,0,-167.0400,184.0478,170.0401,0.0594,183.2622,0.9439,PHASE_1_ALIGNING,-49.40,-127.34,640.0,360.0,353.56,-2000,2000
1246,15:25:59.288,ROI,160,160,224,224,9.43,10.45,0.0,0.0,95.71,409.20,91.78,99.78,64.97,0.9760,16.7900,-166.1500,0.0000,0.0000,0.8232,0,-166.1500,188.0221,167.3626,0.0749,186.5825,0.9303,PHASE_1_ALIGNING,-49.29,-124.13,640.0,360.0,353.85,-2000,2000
1247,15:25:59.336,ROI,160,160,224,224,10.90,11.63,0.0,0.0,85.99,407.07,92.51,101.91,65.97,0.9379,15.1200,-160.6900,0.0000,0.0000,0.8153,0,-160.6900,192.5560,180.2828,0.0927,191.5146,0.9151,PHASE_1_ALIGNING,-48.95,-119.54,640.0,360.0,354.69,-2000,2000
1248,15:25:59.464,ROI,160,160,224,224,8.54,9.44,0.0,0.0,105.90,407.42,92.99,97.24,65.39,0.9406,15.7200,-152.1100,0.0000,0.0000,0.7712,0,-152.1100,198.2168,190.2887,0.1239,197.3428,0.8898,PHASE_1_ALIGNING,-48.94,-113.71,640.0,360.0,354.10,-2000,2000
1249,15:25:59.511,ROI,160,160,224,224,8.31,9.02,0.0,0.0,110.83,406.22,93.35,93.87,65.66,0.9549,14.7300,-149.4000,0.0000,0.0000,0.7439,0,-149.4000,203.6608,194.7569,0.1642,202.4051,0.8590,PHASE_1_ALIGNING,-48.76,-108.84,640.0,360.0,354.62,-2000,2000
1250,15:25:59.576,ROI,160,160,192,192,11.77,12.52,0.0,31.2,79.84,405.54,93.95,93.71,69.55,0.9310,17.5500,-136.7600,3.9100,-129.6800,0.8958,0,-136.7600,210.8835,211.8676,0.2213,211.0618,0.8188,PHASE_1_ALIGNING,-48.61,-100.33,640.0,360.0,354.62,-2000,2000
1251,15:25:59.641,ROI,160,160,192,192,12.85,13.68,7.45,28.6,73.08,407.30,93.49,88.75,68.86,0.9348,17.5600,-132.3500,5.4600,-128.0800,0.8708,0,-132.3500,217.9688,229.1438,0.2432,220.1548,0.8044,PHASE_1_ALIGNING,-48.87,-90.97,640.0,360.0,353.80,-2000,2000
1252,15:25:59.688,ROI,160,160,192,192,15.04,15.98,0.0,24.45,62.56,405.55,93.52,79.79,69.29,0.8940,16.6300,-120.2600,2.8000,-125.7100,0.8296,0,-120.2600,226.4261,242.2815,0.2810,229.9041,0.7806,PHASE_1_ALIGNING,-48.66,-81.44,640.0,360.0,354.94,-2000,2000
1253,15:25:59.752,ROI,160,160,160,160,9.41,12.93,8.2,0.0,77.32,404.37,93.82,80.81,70.74,0.9513,16.4900,-119.9300,0.0000,0.0000,0.8000,0,-119.9300,233.6588,245.7821,0.3241,236.6261,0.7552,PHASE_1_ALIGNING,-48.48,-74.89,640.0,360.0,355.49,-2000,2000
1254,15:25:59.801,ROI,160,160,192,192,11.33,12.20,10.825,0.0,81.95,405.78,94.22,75.98,71.35,0.9302,15.5300,-110.5900,4.2400,-123.1500,0.8335,0,-110.5900,241.4799,249.1426,0.3484,243.4598,0.7416,PHASE_1_ALIGNING,-48.61,-67.93,640.0,360.0,354.26,-2000,2000
1255,15:25:59.927,ROI,160,160,160,160,10.01,10.94,0.0,0.0,91.43,407.64,94.51,72.26,72.02,0.9425,15.2500,-96.4700,0.0000,0.0000,0.8404,0,-96.4700,250.8683,249.8453,0.3422,250.6075,0.7451,PHASE_1_ALIGNING,-48.81,-60.59,640.0,360.0,352.81,-1818,1818
1256,15:25:59.975,ROI,160,160,160,160,10.13,10.79,10.6,0.0,92.69,407.30,94.96,72.11,72.95,0.9781,15.1600,-90.5200,0.0000,0.0000,0.8434,0,-90.5200,259.8517,248.2026,0.3375,256.9121,0.7477,PHASE_1_ALIGNING,-48.72,-54.37,640.0,360.0,352.70,-1631,1631
1257,15:26:00.040,ROI,160,160,160,160,10.63,11.72,7.2,33.375,85.31,407.75,95.68,72.94,72.04,0.9684,15.6200,-88.8200,0.0000,0.0000,0.8519,0,-88.8200,267.8934,246.6682,0.3368,262.5459,0.7481,PHASE_1_ALIGNING,-48.70,-48.76,640.0,360.0,351.86,-1463,1463
1258,15:26:00.103,ROI,160,160,160,160,10.03,10.84,0.0,0.0,92.24,408.43,95.28,71.70,70.43,0.9595,15.5700,-85.2400,0.0000,0.0000,0.8455,0,-85.2400,275.1227,246.0714,0.3201,268.0779,0.7575,PHASE_1_ALIGNING,-48.82,-43.10,640.0,360.0,351.71,-1293,1293
1259,15:26:00.154,ROI,160,160,160,160,13.40,14.15,0.0,27.725,70.67,408.53,94.73,71.78,70.85,0.9818,16.2400,-85.1000,0.0000,0.0000,0.8503,0,-85.1000,281.1577,249.9433,0.2899,274.1425,0.7753,PHASE_1_ALIGNING,-48.89,-36.96,640.0,360.0,352.06,-1109,1109
1260,15:26:00.216,ROI,160,160,160,160,10.50,11.36,0.0,34.4,88.06,408.77,93.95,71.34,71.25,0.9718,14.2800,-73.0200,0.0000,0.0000,0.8488,0,-73.0200,288.1191,258.6917,0.2350,282.5204,0.8097,PHASE_1_ALIGNING,-49.01,-28.47,640.0,360.0,352.49,-854,854
1261,15:26:00.328,ROI,160,160,160,160,9.37,10.12,0.0,38.725,98.80,410.29,94.52,78.72,71.06,0.8926,12.4900,-68.6000,0.0000,0.0000,0.8134,0,-68.6000,294.4963,274.5619,0.2001,291.1721,0.8332,PHASE_2_DRIVING,-49.13,-19.70,640.0,360.0,351.06,870,2000
1262,15:26:00.392,ROI,160,160,160,160,17.66,18.89,0.0,20.675,52.93,410.07,94.21,81.79,71.12,0.9542,15.4200,-65.0300,0.0000,0.0000,0.8610,0,-65.0300,300.1691,277.1229,0.1966,296.3822,0.8357,PHASE_2_DRIVING,-49.14,-14.48,640.0,360.0,351.44,1102,2000
1263,15:26:00.441,ROI,160,160,192,192,24.02,25.07,12.75,62.325,39.89,409.57,95.12,83.75,70.99,0.9521,14.3200,-63.4600,0.0000,0.0000,0.7968,0,-63.4600,304.9023,282.4137,0.2317,300.6725,0.8119,PHASE_2_DRIVING,-48.98,-10.35,640.0,360.0,351.08,1314,2000
1264,15:26:00.505,ROI,160,160,192,192,17.09,18.18,10.15,21.475,55.00,410.42,95.15,87.42,67.08,0.9073,15.9000,-59.6600,0.0000,0.0000,0.8420,0,-59.6600,308.6950,286.4687,0.2871,303.7379,0.7770,PHASE_2_DRIVING,-49.08,-7.18,640.0,360.0,350.51,1498,2000
1265,15:26:00.569,ROI,160,160,192,192,22.31,23.43,8.525,50.025,42.69,410.54,95.16,89.89,67.52,0.9661,15.6600,-56.6000,0.0000,0.0000,0.8334,0,-56.6000,311.8525,305.0791,0.3163,310.2248,0.7597,PHASE_2_DRIVING,-49.09,-0.68,640.0,360.0,350.42,1946,2000
1266,15:26:00.617,ROI,160,160,192,192,22.72,24.00,15.625,0.0,41.66,410.23,95.29,95.00,66.88,0.9376,15.8500,-49.3600,0.0000,0.0000,0.8308,0,-49.3600,315.6189,322.0627,0.3444,317.2695,0.7438,PHASE_2_DRIVING,-49.04,6.31,640.0,360.0,350.52,2000,1552
1267,15:26:00.728,ROI,160,160,192,192,13.60,15.27,13.475,0.0,65.49,410.72,94.03,97.54,64.70,0.9383,15.4300,-31.5600,2.4700,-31.8100,0.7988,0,-31.5600,321.5272,337.4154,0.3491,325.6389,0.7412,PHASE_2_DRIVING,-49.24,14.88,640.0,360.0,351.15,2000,1083
1268,15:26:00.793,ROI,160,160,224,224,10.66,11.65,0.0,33.6,85.87,410.29,94.44,96.24,62.43,0.9519,14.2900,-31.0500,0.0000,0.0000,0.7121,0,-31.0500,326.8769,350.3693,0.3294,332.6975,0.7522,PHASE_2_DRIVING,-49.14,21.84,640.0,360.0,351.12,2000,784
1269,15:26:00.856,ROI,160,160,224,224,10.72,11.67,0.0,33.475,85.69,412.52,94.29,98.14,61.40,0.9401,14.1900,-27.4900,0.0000,0.0000,0.7397,0,-27.4900,331.5907,362.5058,0.3722,339.9758,0.7288,PHASE_2_DRIVING,-49.43,29.41,640.0,360.0,349.78,2000,519
1270,15:26:00.904,ROI,160,160,224,224,12.26,13.06,0.0,0.0,76.56,413.04,94.01,98.87,60.72,0.9786,14.4800,-25.5100,0.0000,0.0000,0.7702,0,-25.5100,336.2135,372.9861,0.3811,346.3613,0.7240,PHASE_2_DRIVING,-49.53,35.89,640.0,360.0,349.66,2000,329
1271,15:26:00.968,ROI,160,160,224,224,11.18,12.16,0.0,32.125,82.21,413.34,94.30,100.20,61.40,0.9757,16.2500,-20.5900,0.0000,0.0000,0.8485,0,-20.5900,340.2176,381.2381,0.3587,351.0468,0.7360,PHASE_2_DRIVING,-49.53,40.58,640.0,360.0,349.24,2000,208
1272,15:26:01.032,ROI,160,160,224,224,10.41,11.32,0.0,0.0,88.31,414.57,94.49,102.62,62.01,0.9665,15.5400,-19.6900,0.0000,0.0000,0.8554,0,-19.6900,343.7009,387.2754,0.3669,355.3976,0.7316,PHASE_2_DRIVING,-49.67,45.07,640.0,360.0,348.31,2000,104
1273,15:26:01.080,ROI,160,160,224,224,9.62,10.70,10.75,0.0,93.45,415.32,94.79,103.12,62.51,0.9759,15.2900,-20.6800,0.0000,0.0000,0.8500,0,-20.6800,346.9558,391.0593,0.4055,359.6812,0.7115,PHASE_2_DRIVING,-49.73,49.41,640.0,360.0,347.59,2000,12
1274,15:26:01.209,ROI,160,160,224,224,9.59,10.59,0.0,0.0,94.40,416.22,95.21,104.92,63.76,0.9636,16.2400,-17.5400,0.0000,0.0000,0.8566,0,-17.5400,350.1848,392.1766,0.4363,362.9412,0.6962,PHASE_2_DRIVING,-49.80,52.74,640.0,360.0,346.68,2000,-53
1275,15:26:01.256,ROI,160,160,224,224,11.06,11.84,0.0,0.0,84.49,416.18,95.20,104.90,63.78,0.9989,16.3900,-15.6700,0.0000,0.0000,0.8571,0,-15.6700,352.7051,390.7112,0.4574,364.6329,0.6862,PHASE_2_DRIVING,-49.79,54.43,640.0,360.0,346.72,2000,-85
1276,15:26:01.319,ROI,160,160,224,224,9.97,10.84,7.6,0.0,92.22,417.08,95.20,106.13,64.09,0.9784,16.1000,-16.1000,0.0000,0.0000,0.8560,0,-16.1000,354.2518,387.0811,0.4914,365.0685,0.6705,PHASE_2_DRIVING,-49.91,54.98,640.0,360.0,346.14,2000,-95
1277,15:26:01.383,ROI,160,160,224,224,10.17,11.15,7.45,35.05,89.71,418.97,95.47,106.29,64.88,0.9535,16.0100,-15.9700,0.0000,0.0000,0.8546,0,-15.9700,354.6277,381.9623,0.5430,364.2473,0.6481,PHASE_2_DRIVING,-50.12,54.37,640.0,360.0,344.72,2000,-84
1278,15:26:01.432,ROI,160,160,224,224,10.38,11.24,0.0,34.9,88.98,419.26,96.21,106.46,65.38,0.9723,16.3400,-18.1000,0.0000,0.0000,0.8440,0,-18.1000,354.6971,375.7047,0.5828,362.4322,0.6318,PHASE_2_DRIVING,-50.08,52.51,640.0,360.0,343.97,2000,-49
1279,15:26:01.496,ROI,160,160,224,224,10.00,11.01,0.0,35.475,90.80,420.47,96.88,107.42,66.36,0.9580,16.1500,-16.9400,0.0000,0.0000,0.8622,0,-16.9400,354.5315,369.4279,0.6539,360.4208,0.6046,PHASE_2_DRIVING,-50.16,50.58,640.0,360.0,342.67,2000,-12
1280,15:26:01.544,ROI,160,160,224,224,10.56,11.42,0.0,34.225,87.53,421.29,97.13,109.21,67.21,0.9711,15.9100,-16.4500,0.0000,0.0000,0.8514,0,-16.4500,353.9565,364.3251,0.7138,358.2751,0.5835,PHASE_2_DRIVING,-50.24,48.51,640.0,360.0,341.96,2000,30
1281,15:26:01.608,ROI,160,160,224,224,11.46,12.25,0.0,31.9,81.63,422.37,97.50,107.62,68.01,0.9689,16.8100,-20.2100,0.0000,0.0000,0.8384,0,-20.2100,351.9341,360.0091,0.7635,355.4301,0.5671,PHASE_2_DRIVING,-50.34,45.77,640.0,360.0,340.98,2000,88
1282,15:26:01.721,ROI,160,160,224,224,17.76,18.75,0.0,0.0,53.33,424.62,98.29,108.44,68.43,0.9375,16.9800,-26.3200,0.0000,0.0000,0.8296,0,-26.3200,348.3246,356.2609,0.8455,351.9606,0.5418,PHASE_2_DRIVING,-50.55,42.51,640.0,360.0,338.94,2000,162
1283,15:26:01.783,ROI,160,160,224,224,9.61,10.38,0.0,0.0,96.32,426.02,98.91,106.54,68.64,0.9572,16.7000,-29.3100,0.0000,0.0000,0.8480,0,-29.3100,343.8581,352.4671,0.9278,348.0015,0.5187,PHASE_2_DRIVING,-50.66,38.66,640.0,360.0,337.58,2000,256
1284,15:26:01.848,ROI,160,160,224,224,9.86,11.21,0.0,0.0,89.17,426.46,99.43,103.26,69.82,0.9534,16.4000,-33.8100,0.0000,0.0000,0.7978,0,-33.8100,338.7963,348.4442,0.9838,343.5809,0.5041,PHASE_2_DRIVING,-50.67,34.25,640.0,360.0,336.89,2000,374
1285,15:26:01.895,ROI,160,160,224,224,11.62,12.98,0.0,0.0,77.04,428.38,100.91,100.42,69.36,0.9234,15.9300,-36.3400,0.0000,0.0000,0.8167,0,-36.3400,334.9216,344.6808,1.0484,339.9166,0.4882,PHASE_2_DRIVING,-50.76,30.68,640.0,360.0,334.53,2000,479
1286,15:26:01.960,ROI,160,160,224,224,14.42,15.59,0.0,25.05,64.14,429.29,100.48,99.19,68.22,0.9660,16.7700,-34.1000,0.0000,0.0000,0.8464,0,-34.1000,331.6460,340.9569,1.0821,336.4850,0.4803,PHASE_2_DRIVING,-50.93,27.41,640.0,360.0,334.29,2000,584
1287,15:26:02.023,ROI,160,160,224,224,11.13,11.90,0.0,0.0,84.03,430.44,100.84,96.26,68.26,0.9604,16.0600,-37.9100,0.0000,0.0000,0.8089,0,-37.9100,328.0395,337.9070,1.1358,333.2869,0.4682,PHASE_2_DRIVING,-51.04,24.33,640.0,360.0,333.28,2000,691
1288,15:26:02.072,ROI,160,160,224,224,11.72,12.66,10.6,30.85,78.96,431.32,100.88,94.88,69.10,0.9701,18.5800,-38.3400,0.0000,0.0000,0.8494,0,-38.3400,324.7479,335.7462,1.1719,330.6823,0.4604,PHASE_2_DRIVING,-51.15,21.84,640.0,360.0,332.70,2000,784
1289,15:26:02.201,ROI,160,160,192,192,11.30,12.14,0.0,32.325,82.38,432.90,101.91,92.58,72.46,0.9233,15.7100,-53.5900,0.0000,0.0000,0.7754,0,-53.5900,319.1067,334.3051,1.2079,327.4213,0.4529,PHASE_2_DRIVING,-51.25,18.68,640.0,360.0,330.91,2000,912
1290,15:26:02.249,ROI,160,160,192,192,10.73,11.62,10.975,33.6,86.02,434.40,103.34,90.01,72.41,0.9306,15.6300,-58.8900,2.1000,-54.1500,0.8145,0,-58.8900,313.0596,333.3801,1.2582,324.3818,0.4428,PHASE_2_DRIVING,-51.30,15.68,640.0,360.0,328.86,2000,1045
1291,15:26:02.312,ROI,160,160,192,192,11.23,12.02,0.0,32.625,83.22,434.54,103.11,88.19,74.34,0.9548,15.1700,-58.7700,6.1900,-56.1500,0.7825,0,-58.7700,307.6148,332.8352,1.2805,321.7759,0.4385,PHASE_2_DRIVING,-51.35,13.12,640.0,360.0,328.95,2000,1168
1292,15:26:02.375,ROI,160,160,192,192,12.13,12.96,0.0,30.15,77.18,436.64,104.62,89.74,74.54,0.9167,15.2500,-61.0100,5.1700,-57.5300,0.7882,0,-61.0100,302.7287,332.3747,1.3235,319.6156,0.4304,PHASE_2_DRIVING,-51.47,11.09,640.0,360.0,326.46,2000,1274
1293,15:26:02.425,ROI,160,160,192,192,13.00,13.80,0.0,0.0,72.47,437.33,105.62,88.85,74.48,0.9587,15.0900,-61.0000,0.0000,0.0000,0.7972,0,-61.0000,298.8150,331.7380,1.3382,317.6572,0.4277,PHASE_2_DRIVING,-51.46,9.11,640.0,360.0,325.24,2000,1383
1294,15:26:02.488,ROI,160,160,192,192,13.34,14.22,0.0,0.0,70.32,438.37,106.07,87.53,74.56,0.9652,14.7400,-61.5500,2.7900,-55.7600,0.7794,0,-61.5500,295.5362,331.0992,1.3402,315.9028,0.4273,PHASE_2_DRIVING,-51.55,7.45,640.0,360.0,324.25,2000,1481
1295,15:26:02.551,ROI,160,160,192,192,12.84,13.83,0.0,0.0,72.29,440.23,107.70,86.28,75.29,0.9179,15.2300,-65.0300,2.3300,-58.8200,0.7938,0,-65.0300,292.3570,330.5679,1.3709,314.4515,0.4218,PHASE_2_DRIVING,-51.63,6.08,640.0,360.0,321.81,2000,1566
1296,15:26:02.600,ROI,160,160,192,192,12.30,13.25,0.0,0.0,75.48,440.94,108.18,85.79,75.52,0.9716,14.4800,-64.5600,0.0000,0.0000,0.7766,0,-64.5600,289.8980,330.1120,1.3779,313.2004,0.4205,PHASE_2_DRIVING,-51.67,4.87,640.0,360.0,321.00,2000,1645
1297,15:26:02.713,ROI,160,160,192,192,11.08,12.13,0.0,0.0,82.44,443.19,112.03,83.20,74.16,0.8570,15.8400,-65.6000,0.0000,0.0000,0.8266,0,-65.6000,288.1701,329.2771,1.4299,312.3598,0.4115,PHASE_2_DRIVING,-51.56,3.92,640.0,360.0,316.58,2000,1709
1298,15:26:02.776,ROI,160,160,192,192,13.83,15.10,0.0,25.875,66.23,444.78,113.64,82.37,74.32,0.9223,14.2100,-67.3200,0.0000,0.0000,0.6989,0,-67.3200,286.9982,328.1778,1.4834,311.5961,0.4027,PHASE_2_DRIVING,-51.61,3.20,640.0,360.0,314.33,2000,1759
1299,15:26:02.840,ROI,160,160,192,192,11.31,12.06,0.0,32.45,82.93,444.80,114.16,81.32,72.61,0.9647,14.9800,-66.4900,0.0000,0.0000,0.7086,0,-66.4900,286.4710,326.7191,1.5079,310.6707,0.3987,PHASE_2_DRIVING,-51.55,2.22,640.0,360.0,313.91,2000,1830
1300,15:26:02.888,ROI,160,160,192,192,11.73,13.05,0.0,0.0,76.65,447.25,116.77,80.86,75.01,0.8790,15.0000,-66.1700,0.0000,0.0000,0.7169,0,-66.1700,286.1423,324.9669,1.5839,309.9414,0.3870,PHASE_2_DRIVING,-51.60,1.55,640.0,360.0,310.34,2000,1880
1301,15:26:02.951,ROI,160,160,192,192,12.11,13.04,0.0,30.025,76.69,447.24,117.72,80.46,73.49,0.9701,14.7500,-68.2400,0.0000,0.0000,0.6631,0,-68.2400,285.7568,322.9367,1.6412,308.8600,0.3786,PHASE_2_DRIVING,-51.49,0.35,640.0,360.0,309.61,2000,1972
1302,15:26:03.017,ROI,160,160,192,192,12.91,13.84,0.0,28.225,72.25,449.17,120.79,82.04,75.44,0.8793,14.4600,-67.3500,0.0000,0.0000,0.6918,0,-67.3500,285.7364,320.4873,1.7175,307.6996,0.3680,PHASE_2_DRIVING,-51.42,-0.88,640.0,360.0,306.00,1931,2000
1303,15:26:03.129,ROI,160,160,192,192,9.64,10.41,0.0,0.0,96.07,452.54,123.53,82.20,75.28,0.8590,15.4100,-68.0000,0.0000,0.0000,0.7415,0,-68.0000,285.8904,317.8471,1.8558,306.6570,0.3502,PHASE_2_DRIVING,-51.59,-1.75,640.0,360.0,301.76,1865,2000
1304,15:26:03.191,ROI,160,160,192,192,10.70,11.62,0.0,0.0,86.03,452.67,124.27,79.07,75.89,0.9436,14.6300,-70.2100,0.0000,0.0000,0.7332,0,-70.2100,286.3963,315.1557,1.9451,305.3904,0.3396,PHASE_2_DRIVING,-51.53,-3.08,640.0,360.0,301.10,1768,2000
1305,15:26:03.240,ROI,160,160,160,160,11.96,12.67,0.0,30.95,78.95,453.40,124.92,77.48,75.22,0.9633,14.4800,-70.6900,0.0000,0.0000,0.8427,0,-70.6900,287.0141,312.6166,2.0043,304.0946,0.3329,PHASE_2_DRIVING,-51.56,-4.35,640.0,360.0,300.14,1680,2000
1306,15:26:03.305,ROI,160,160,160,160,11.68,12.52,0.0,0.0,79.88,455.18,127.26,79.87,75.24,0.8993,14.7500,-69.4200,0.0000,0.0000,0.8473,0,-69.4200,288.4192,310.3615,2.0590,303.1884,0.3269,PHASE_2_DRIVING,-51.55,-5.26,640.0,360.0,297.20,1619,2000
1307,15:26:03.367,ROI,160,160,160,160,11.47,12.18,7.8,0.0,82.09,455.72,128.31,77.35,75.60,0.9423,15.0000,-70.2600,0.0000,0.0000,0.8354,0,-70.2600,288.5032,308.3828,2.0963,301.9623,0.3230,PHASE_2_DRIVING,-51.50,-6.54,640.0,360.0,296.04,1538,2000
1308,15:26:03.416,ROI,160,160,160,160,11.51,12.31,0.0,31.75,81.25,457.51,130.91,78.99,76.85,0.8934,15.5800,-67.7400,0.0000,0.0000,0.8358,0,-67.7400,288.8065,306.6490,2.1576,300.9984,0.3167,PHASE_2_DRIVING,-51.46,-7.54,640.0,360.0,292.89,1476,2000
1309,15:26:03.545,ROI,160,160,160,160,8.83,9.62,0.0,40.65,103.99,460.42,134.52,78.45,75.95,0.8476,15.4700,-67.0900,0.0000,0.0000,0.8600,0,-67.0900,289.4115,305.2235,2.2246,300.3200,0.3101,PHASE_2_DRIVING,-51.46,-8.22,640.0,360.0,288.25,1436,2000
