frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1341,15:35:26.906,ROI,160,160,160,160,25.90,27.14,0.0,28.8,36.85,697.47,132.65,71.37,73.05,0.9787,18.1800,-108.7400,0.0000,0.0000,0.8836,0,-108.7400,-111.9417,-175.8506,0.2440,-124.4780,0.8038,PHASE_2_DRIVING,-104.19,-20.29,640.0,360.0,234.50,845,2000
1342,15:35:26.972,ROI,160,160,160,160,19.42,20.31,0.0,19.225,49.23,696.34,133.39,75.18,73.64,0.9306,18.6900,-111.5800,0.0000,0.0000,0.8881,0,-111.5800,-113.7865,-187.0869,0.2960,-130.5299,0.7716,PHASE_2_DRIVING,-103.96,-26.57,640.0,360.0,233.51,612,2000
1343,15:35:27.034,ROI,160,160,160,160,15.02,16.29,9.175,0.0,61.40,696.13,133.72,73.70,70.96,0.9446,19.3500,-112.3700,0.0000,0.0000,0.8700,0,-112.3700,-114.9856,-192.0190,0.3198,-133.6537,0.7577,PHASE_2_DRIVING,-103.93,-29.72,640.0,360.0,233.14,509,2000
1344,15:35:27.084,ROI,160,160,160,160,12.07,13.54,0.0,0.0,73.88,694.99,134.39,74.12,70.31,0.9517,18.6200,-114.8300,0.0000,0.0000,0.8624,0,-114.8300,-115.8426,-191.4992,0.3693,-136.2465,0.7303,PHASE_2_DRIVING,-103.70,-32.55,640.0,360.0,232.21,423,2000
1345,15:35:27.211,ROI,160,160,160,160,13.65,14.43,3.425,27.075,69.29,694.49,134.79,76.83,69.28,0.9511,19.4300,-117.8100,0.0000,0.0000,0.8748,0,-117.8100,-117.6281,-189.1384,0.4395,-139.4624,0.6947,PHASE_2_DRIVING,-103.60,-35.86,640.0,360.0,231.71,329,2000
1346,15:35:27.258,ROI,160,160,160,160,13.69,14.66,0.0,0.0,68.22,694.51,135.08,77.48,69.39,0.9834,19.3500,-118.1200,0.0000,0.0000,0.8785,0,-118.1200,-118.8577,-184.2218,0.4732,-139.8541,0.6788,PHASE_2_DRIVING,-103.62,-36.23,640.0,360.0,231.43,319,2000
1347,15:35:27.322,ROI,160,160,160,160,14.40,15.41,0.0,25.35,64.91,693.49,136.21,78.91,69.95,0.9435,19.4500,-117.3200,0.0000,0.0000,0.8906,0,-117.3200,-120.0706,-177.0646,0.5179,-139.5164,0.6588,PHASE_2_DRIVING,-103.44,-36.07,640.0,360.0,230.09,324,2000
1348,15:35:27.387,ROI,160,160,160,160,12.15,13.02,7.9,0.0,76.81,693.52,137.18,79.90,72.23,0.9564,19.0300,-117.2900,0.0000,0.0000,0.8739,0,-117.2900,-121.3299,-167.1933,0.5669,-137.9234,0.6382,PHASE_2_DRIVING,-103.51,-34.42,640.0,360.0,229.16,369,2000
1349,15:35:27.434,ROI,160,160,160,160,13.06,13.91,0.0,28.1,71.88,693.23,137.68,79.02,73.11,0.9756,19.4300,-116.9600,0.0000,0.0000,0.8791,0,-116.9600,-122.0772,-153.7019,0.6024,-133.9660,0.6241,PHASE_2_DRIVING,-103.46,-30.50,640.0,360.0,228.60,484,2000
1350,15:35:27.498,ROI,160,160,160,160,14.78,15.52,0.0,0.0,64.45,692.56,137.93,77.94,72.84,0.9764,19.6800,-117.4800,0.0000,0.0000,0.8991,0,-117.4800,-122.7627,-136.5745,0.6347,-128.1252,0.6117,PHASE_2_DRIVING,-103.32,-24.81,640.0,360.0,228.21,673,2000
1351,15:35:27.546,ROI,160,160,160,160,12.95,13.70,0.0,0.0,73.01,691.55,138.05,75.39,72.39,0.9613,18.5700,-114.0800,0.0000,0.0000,0.8756,0,-114.0800,-122.2695,-136.5524,0.6763,-128.0319,0.5966,PHASE_2_DRIVING,-103.08,-24.96,640.0,360.0,227.86,668,2000
1352,15:35:27.674,ROI,160,160,160,160,13.81,14.60,3.4,0.0,68.51,690.21,139.48,72.27,73.69,0.9229,17.9700,-110.3900,0.0000,0.0000,0.8939,0,-110.3900,-120.7501,-137.0587,0.7384,-127.6771,0.5753,PHASE_2_DRIVING,-102.83,-24.85,640.0,360.0,226.16,672,2000
1353,15:35:27.724,ROI,160,160,160,160,10.43,11.38,0.0,0.0,87.88,689.92,141.55,72.95,73.47,0.9367,16.8800,-104.9200,0.0000,0.0000,0.8678,0,-104.9200,-117.9337,-137.2270,0.8015,-126.5176,0.5551,PHASE_2_DRIVING,-102.87,-23.65,640.0,360.0,224.08,716,2000
1354,15:35:27.786,ROI,160,160,160,160,11.09,12.04,0.0,0.0,83.03,689.14,141.90,72.40,73.38,0.9696,17.9900,-106.5700,0.0000,0.0000,0.9074,0,-106.5700,-115.4119,-131.4176,0.8481,-122.7568,0.5411,PHASE_2_DRIVING,-102.70,-20.06,640.0,360.0,223.57,855,2000
1355,15:35:27.850,ROI,160,160,160,160,10.21,11.17,0.0,0.0,89.54,688.69,143.59,72.80,75.27,0.9440,16.9400,-103.8200,0.0000,0.0000,0.8645,0,-103.8200,-112.6420,-116.3293,0.8989,-114.3876,0.5266,PHASE_2_DRIVING,-102.68,-11.71,640.0,360.0,221.82,1241,2000
1356,15:35:27.900,ROI,160,160,160,160,14.54,15.59,9.9,25.05,64.14,688.61,143.60,72.60,74.30,0.9844,18.1600,-104.6400,0.0000,0.0000,0.8947,0,-104.6400,-110.1709,-117.5855,0.9229,-113.7295,0.5201,PHASE_2_DRIVING,-102.66,-11.07,640.0,360.0,221.79,1275,2000
1357,15:35:27.961,ROI,160,160,160,160,12.11,13.14,0.0,0.0,76.08,688.35,144.28,72.22,75.06,0.9750,17.2500,-103.9100,0.0000,0.0000,0.8761,0,-103.9100,-107.6425,-119.5384,0.9304,-113.3759,0.5180,PHASE_2_DRIVING,-102.63,-10.74,640.0,360.0,221.07,1293,2000
1358,15:35:28.026,ROI,160,160,160,160,11.52,12.62,0.0,0.0,79.22,687.98,145.73,72.96,74.41,0.9524,16.4800,-102.4900,0.0000,0.0000,0.8728,0,-102.4900,-105.3287,-121.3802,0.9556,-113.1723,0.5113,PHASE_2_DRIVING,-102.62,-10.55,640.0,360.0,219.58,1303,2000
1359,15:35:28.139,ROI,160,160,160,160,13.36,14.10,3.9,27.7,70.91,687.76,148.76,73.48,75.97,0.9162,18.5000,-97.5600,0.0000,0.0000,0.8514,0,-97.5600,-102.2334,-122.3360,0.9996,-112.2826,0.5001,PHASE_2_DRIVING,-102.74,-9.54,640.0,360.0,216.57,1359,2000
1360,15:35:28.203,ROI,160,160,160,160,14.54,15.57,0.0,25.075,64.21,687.53,150.01,71.81,75.37,0.9458,17.0900,-98.5900,0.0000,0.0000,0.8904,0,-98.5900,-99.8606,-122.2979,1.0526,-111.3665,0.4872,PHASE_2_DRIVING,-102.75,-8.61,640.0,360.0,215.30,1412,2000
1361,15:35:28.251,ROI,160,160,160,160,11.69,12.46,0.0,0.0,80.27,687.66,152.23,72.69,74.91,0.9316,16.6200,-97.6200,0.0000,0.0000,0.8933,0,-97.6200,-97.6049,-121.0558,1.1104,-109.9437,0.4738,PHASE_2_DRIVING,-102.92,-7.02,640.0,360.0,213.17,1507,2000
1362,15:35:28.314,ROI,160,160,160,160,10.93,11.79,7.65,33.2,84.82,687.57,153.42,71.29,74.51,0.9502,15.1000,-96.0000,0.0000,0.0000,0.9084,0,-96.0000,-95.5498,-118.5618,1.1709,-107.9616,0.4606,PHASE_2_DRIVING,-102.97,-4.99,640.0,360.0,211.99,1637,2000
1363,15:35:28.363,ROI,160,160,160,160,12.77,13.61,10.4,28.8,73.46,687.67,155.40,72.18,75.39,0.9371,15.9600,-94.8300,0.0000,0.0000,0.9134,0,-94.8300,-93.9166,-115.7927,1.2346,-106.0028,0.4475,PHASE_2_DRIVING,-103.12,-2.89,640.0,360.0,210.08,1782,2000
1364,15:35:28.428,ROI,160,160,160,160,11.78,12.63,0.0,0.0,79.18,688.32,156.91,71.20,74.53,0.9435,14.8500,-92.9700,0.0000,0.0000,0.8961,0,-92.9700,-92.3404,-112.4451,1.2834,-103.6405,0.4379,PHASE_2_DRIVING,-103.38,-0.26,640.0,360.0,208.76,1980,2000
1365,15:35:28.539,ROI,160,160,160,160,12.61,13.44,0.0,29.075,74.38,688.12,160.94,71.85,79.32,0.8925,15.6700,-93.9500,0.0000,0.0000,0.9273,0,-93.9500,-91.3170,-109.0244,1.3860,-101.6030,0.4191,PHASE_2_DRIVING,-103.59,1.99,640.0,360.0,204.79,2000,1847
1366,15:35:28.602,ROI,160,160,160,160,9.30,10.48,0.0,0.0,95.40,688.77,163.56,72.00,78.17,0.9194,16.4200,-92.4800,0.0000,0.0000,0.9057,0,-92.4800,-90.3995,-105.3825,1.5022,-99.3946,0.3996,PHASE_2_DRIVING,-103.94,4.55,640.0,360.0,202.40,2000,1666
1367,15:35:28.667,ROI,160,160,160,160,10.22,11.26,0.0,0.0,88.83,688.90,165.81,72.49,81.12,0.9387,16.2700,-92.7800,0.0000,0.0000,0.8890,0,-92.7800,-89.9419,-101.4380,1.6184,-97.0476,0.3819,PHASE_2_DRIVING,-104.13,7.09,640.0,360.0,200.25,2000,1503
1368,15:35:28.714,ROI,160,160,192,192,12.16,13.11,0.0,29.875,76.25,688.82,166.30,76.02,83.71,0.9240,13.2300,-90.9200,0.0000,0.0000,0.8549,0,-90.9200,-89.5857,-97.5146,1.6957,-94.5733,0.3710,PHASE_2_DRIVING,-104.14,9.57,640.0,360.0,199.76,2000,1357
1369,15:35:28.779,ROI,160,160,192,192,12.89,13.86,7.6,0.0,72.15,688.82,168.87,76.67,85.14,0.9331,13.0900,-90.6700,0.0000,0.0000,0.8500,0,-90.6700,-89.2664,-93.7957,1.7657,-92.1581,0.3616,PHASE_2_DRIVING,-104.33,12.17,640.0,360.0,197.27,2000,1217
1370,15:35:28.842,ROI,160,160,192,192,12.30,13.10,0.0,29.875,76.31,689.45,169.81,76.79,82.92,0.9581,13.5700,-90.5000,0.0000,0.0000,0.8482,0,-90.5000,-88.9131,-90.4123,1.8189,-89.8804,0.3547,PHASE_2_DRIVING,-104.58,14.69,640.0,360.0,196.51,2000,1091
1371,15:35:28.891,ROI,160,160,192,192,12.10,13.09,10.925,29.85,76.40,689.46,171.39,77.21,82.21,0.9574,12.9400,-90.3900,0.0000,0.0000,0.8490,0,-90.3900,-88.2784,-87.2874,1.8791,-87.6316,0.3473,PHASE_2_DRIVING,-104.69,17.06,640.0,360.0,194.99,2000,982
1372,15:35:29.018,ROI,160,160,192,192,10.70,11.47,0.0,0.0,87.15,689.59,176.15,78.52,83.60,0.8772,15.5200,-91.4400,0.0000,0.0000,0.8656,0,-91.4400,-88.2969,-84.6431,1.9685,-85.8739,0.3369,PHASE_2_DRIVING,-105.09,19.22,640.0,360.0,190.42,2000,889
