frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
198,08:32:08.254,ROI,160,160,224,224,16.78,17.80,0.0,43.925,56.18,368.04,51.91,106.81,67.45,0.9665,13.5700,155.9400,0.0000,0.0000,0.7349,0,155.9400,152.4413,132.9888,0.0246,151.9740,0.9760,PHASE_1_ALIGNING,-48.56,-159.46,640.0,360.0,410.95,-2000,2000
199,08:32:08.319,ROI,160,160,224,224,14.23,16.16,0.0,24.175,61.89,368.18,51.95,107.18,66.98,0.9895,13.0900,157.4200,0.0000,0.0000,0.7406,0,157.4200,153.7082,135.3025,0.0365,153.0601,0.9648,PHASE_1_ALIGNING,-48.58,-158.36,640.0,360.0,410.83,-2000,2000
200,08:32:08.367,ROI,160,160,224,224,13.19,14.37,12.075,27.175,69.58,368.15,51.53,107.04,66.22,0.9862,13.0800,157.5300,0.0000,0.0000,0.7360,0,157.5300,154.8373,135.9699,0.0533,153.8830,0.9494,PHASE_1_ALIGNING,-48.61,-157.51,640.0,360.0,411.16,-2000,2000
201,08:32:08.430,ROI,160,160,224,224,12.38,13.62,8.075,28.725,73.42,368.29,51.97,108.39,66.70,0.9748,13.0300,159.9100,0.0000,0.0000,0.7399,0,159.9100,156.3382,135.7269,0.0597,155.1761,0.9436,PHASE_1_ALIGNING,-48.59,-156.24,640.0,360.0,410.74,-2000,2000
202,08:32:08.494,ROI,160,160,224,224,12.07,13.53,0.0,28.875,73.93,367.85,52.60,108.57,67.61,0.9734,13.4600,163.3900,0.0000,0.0000,0.7105,0,163.3900,158.3915,137.4613,0.0593,157.2190,0.9440,PHASE_1_ALIGNING,-48.48,-154.30,640.0,360.0,410.57,-2000,2000
203,08:32:08.541,ROI,160,160,224,224,13.20,14.14,0.0,27.675,70.71,368.13,52.74,108.33,67.12,0.9875,13.8200,166.2400,0.0000,0.0000,0.7205,0,166.2400,160.8102,140.2529,0.0538,159.7613,0.9490,PHASE_1_ALIGNING,-48.50,-151.74,640.0,360.0,410.27,-2000,2000
204,08:32:08.671,ROI,160,160,224,224,16.28,17.48,0.0,0.0,57.21,368.25,52.23,106.41,64.46,0.9434,14.3900,176.4200,0.0000,0.0000,0.6673,0,176.4200,165.0456,142.1871,0.0521,163.9134,0.9505,PHASE_1_ALIGNING,-48.56,-147.53,640.0,360.0,410.57,-2000,2000
205,08:32:08.719,ROI,160,160,224,224,12.92,14.06,0.0,0.0,71.10,367.41,52.32,103.81,63.81,0.9658,12.1300,-177.0100,0.0000,0.0000,0.6835,0,-177.0100,170.1678,144.8591,0.0604,168.7265,0.9431,PHASE_1_ALIGNING,-48.46,-142.81,640.0,360.0,411.06,-2000,2000
206,08:32:08.783,ROI,160,160,224,224,20.02,21.33,0.0,0.0,46.88,370.14,54.07,104.29,64.75,0.8999,12.2600,-168.6800,0.0000,0.0000,0.7614,0,-168.6800,176.4157,152.3237,0.0117,176.1363,0.9884,PHASE_1_ALIGNING,-48.58,-135.28,640.0,360.0,407.95,-2000,2000
207,08:32:08.846,ROI,160,160,224,224,17.76,19.03,0.0,20.525,52.55,370.60,54.29,102.93,63.59,0.9693,10.0600,-165.6800,0.0000,0.0000,0.7458,0,-165.6800,182.5501,147.1137,0.0470,180.9595,0.9551,PHASE_1_ALIGNING,-48.61,-130.43,640.0,360.0,407.47,-2000,2000
208,08:32:08.894,ROI,160,160,224,224,14.55,15.79,0.0,24.75,63.33,370.73,55.45,102.63,65.13,0.9619,12.3500,-162.1500,0.0000,0.0000,0.7609,0,-162.1500,188.6319,139.4444,0.1129,183.6438,0.8986,PHASE_1_ALIGNING,-48.52,-127.84,640.0,360.0,406.52,-2000,2000
209,08:32:08.960,ROI,160,160,224,224,12.78,13.73,0.0,28.5,72.85,370.53,55.22,105.31,65.65,0.9669,13.7500,-161.1500,0.0000,0.0000,0.7901,0,-161.1500,194.1099,129.5748,0.1662,184.9105,0.8575,PHASE_1_ALIGNING,-48.52,-126.57,640.0,360.0,406.82,-2000,2000
210,08:32:09.022,ROI,160,160,224,224,15.94,17.22,8.075,0.0,58.07,370.17,55.29,104.01,67.44,0.9617,15.5300,-156.7700,0.0000,0.0000,0.7834,0,-156.7700,199.6039,135.7428,0.2098,188.5293,0.8266,PHASE_1_ALIGNING,-48.47,-123.00,640.0,360.0,407.01,-2000,2000
211,08:32:09.069,ROI,160,160,224,224,14.69,15.64,0.0,25.0,63.92,370.46,55.41,103.78,67.98,0.9864,16.5900,-152.8100,0.0000,0.0000,0.8227,0,-152.8100,205.0002,136.6910,0.2527,191.2192,0.7983,PHASE_1_ALIGNING,-48.49,-120.29,640.0,360.0,406.72,-2000,2000
212,08:32:09.198,ROI,160,160,224,224,12.90,14.26,0.0,27.4,70.13,369.33,55.59,95.30,70.49,0.8882,17.9200,-129.9600,0.0000,0.0000,0.8860,0,-129.9600,214.0704,171.4697,0.2796,204.7629,0.7815,PHASE_1_ALIGNING,-48.36,-106.88,640.0,360.0,407.34,-2000,2000
213,08:32:09.247,ROI,160,160,192,192,11.91,12.88,0.0,0.0,77.64,369.12,54.08,93.42,70.02,0.9394,20.1500,-130.2400,0.0000,0.0000,0.9488,0,-130.2400,221.7284,203.5522,0.2763,217.7933,0.7835,PHASE_1_ALIGNING,-48.48,-93.73,640.0,360.0,408.61,-2000,2000
214,08:32:09.309,ROI,160,160,192,192,13.25,14.28,0.0,0.0,70.05,367.91,54.90,83.50,74.27,0.8478,16.5200,-118.0000,0.0000,0.0000,0.9313,0,-118.0000,230.5908,227.1036,0.2699,229.8496,0.7875,PHASE_1_ALIGNING,-48.27,-81.88,640.0,360.0,408.80,-2000,2000
215,08:32:09.358,ROI,160,160,192,192,12.46,13.34,0.0,0.0,74.97,368.74,54.97,80.72,73.97,0.9629,13.6800,-115.8900,0.0000,0.0000,0.8350,0,-115.8900,238.5506,252.0850,0.2620,241.3608,0.7924,PHASE_1_ALIGNING,-48.35,-70.29,640.0,360.0,408.20,-2000,2000
216,08:32:09.424,ROI,160,160,192,192,21.81,23.36,7.425,0.0,42.81,370.05,55.08,76.33,75.24,0.9305,12.4700,-107.2200,0.0000,0.0000,0.8614,0,-107.2200,246.9402,272.7774,0.2519,252.1395,0.7988,PHASE_1_ALIGNING,-48.48,-59.38,640.0,360.0,407.24,-1781,1781
217,08:32:09.486,ROI,160,160,160,160,18.37,19.43,0.0,20.1,51.46,369.63,53.88,79.30,75.06,0.9329,14.8300,-103.2200,0.0000,0.0000,0.8743,0,-103.2200,254.6141,290.4390,0.2138,260.9239,0.8239,PHASE_1_ALIGNING,-48.55,-50.53,640.0,360.0,408.42,-1516,1516
218,08:32:09.536,ROI,160,160,160,160,18.88,20.38,12.875,0.0,49.07,369.62,54.25,77.00,76.09,0.9582,15.3600,-91.8200,0.0000,0.0000,0.8047,0,-91.8200,262.8904,304.8285,0.1691,268.9554,0.8554,PHASE_1_ALIGNING,-48.51,-42.53,640.0,360.0,408.15,-1276,1276
219,08:32:09.663,ROI,160,160,160,160,14.38,15.41,0.0,25.35,64.88,369.82,54.20,76.79,74.59,0.9752,16.0200,-86.3300,0.0000,0.0000,0.8694,0,-86.3300,270.6135,316.7381,0.1280,275.8460,0.8866,PHASE_1_ALIGNING,-48.54,-35.62,640.0,360.0,408.06,-1068,1068
220,08:32:09.709,ROI,160,160,160,160,11.78,12.61,0.0,31.0,79.32,369.94,54.45,76.68,75.09,0.9903,14.3700,-82.4200,0.0000,0.0000,0.8729,0,-82.4200,277.5278,326.3002,0.0931,281.6836,0.9148,PHASE_1_ALIGNING,-48.53,-29.79,640.0,360.0,407.79,-894,894
221,08:32:09.775,ROI,160,160,160,160,14.10,15.40,0.0,25.35,64.93,370.52,55.18,75.82,76.32,0.9663,13.4800,-78.7900,0.0000,0.0000,0.8518,0,-78.7900,283.4985,333.9398,0.0741,286.9774,0.9310,PHASE_1_ALIGNING,-48.52,-24.50,640.0,360.0,406.86,-735,735
222,08:32:09.837,ROI,160,160,160,160,16.97,18.01,8.225,21.725,55.53,371.69,55.36,73.95,76.81,0.9632,12.8300,-74.4900,0.0000,0.0000,0.8440,0,-74.4900,289.4633,343.2639,0.0574,292.3838,0.9457,PHASE_2_DRIVING,-48.63,-18.99,640.0,360.0,405.95,899,2000
223,08:32:09.886,ROI,160,160,160,160,18.89,20.03,0.0,39.025,49.93,371.74,55.02,74.61,78.23,0.9732,11.7800,-73.0400,0.0000,0.0000,0.7916,0,-73.0400,294.5411,359.7325,0.0316,296.5401,0.9693,PHASE_2_DRIVING,-48.67,-14.79,640.0,360.0,406.17,1546,2000
224,08:32:09.952,ROI,160,160,160,160,16.30,17.45,8.575,0.0,57.30,371.17,55.27,76.53,77.74,0.9688,11.9100,-70.2000,0.0000,0.0000,0.7601,0,-70.2000,299.3017,377.0035,0.0541,303.2876,0.9487,PHASE_2_DRIVING,-48.58,-8.13,640.0,360.0,406.36,2000,1623
225,08:32:10.000,ROI,160,160,160,160,19.47,20.38,12.9,19.2,49.07,371.47,55.07,77.47,77.58,0.9828,11.9800,-66.6100,0.0000,0.0000,0.7438,0,-66.6100,303.4027,385.9899,0.0890,310.1512,0.9183,PHASE_2_DRIVING,-48.63,-1.22,640.0,360.0,406.31,2000,1194
226,08:32:10.126,ROI,160,160,160,160,17.80,18.98,3.7,20.575,52.69,371.36,55.33,81.64,77.60,0.9427,12.4000,-62.9100,0.0000,0.0000,0.8040,0,-62.9100,306.9151,388.1537,0.1198,315.6041,0.8930,PHASE_2_DRIVING,-48.60,4.20,640.0,360.0,406.19,2000,1075
227,08:32:10.175,ROI,160,160,192,192,18.28,19.68,0.0,19.85,50.81,372.12,55.56,87.06,76.25,0.9224,13.3100,-56.5400,0.0000,0.0000,0.8369,0,-56.5400,310.1015,384.8901,0.1614,320.4934,0.8610,PHASE_2_DRIVING,-48.65,9.15,640.0,360.0,405.52,2000,897
228,08:32:10.239,ROI,160,160,192,192,13.82,14.78,0.0,0.0,67.68,371.90,55.42,90.74,75.83,0.9543,12.8400,-54.4800,0.0000,0.0000,0.8269,0,-54.4800,312.3608,376.6959,0.1898,322.6257,0.8404,PHASE_2_DRIVING,-48.65,11.27,640.0,360.0,405.77,2000,1053
229,08:32:10.302,ROI,160,160,192,192,10.58,11.80,0.0,0.0,84.71,372.37,54.95,94.34,73.10,0.9286,12.0000,-42.5200,0.0000,0.0000,0.7862,0,-42.5200,315.7136,364.3565,0.2279,324.7408,0.8144,PHASE_2_DRIVING,-48.74,13.48,640.0,360.0,405.81,2000,946
230,08:32:10.351,ROI,160,160,192,192,11.89,12.91,0.0,30.325,77.46,372.36,55.48,95.81,72.73,0.9707,11.5000,-38.3400,0.0000,0.0000,0.7603,0,-38.3400,320.5258,366.6592,0.2434,329.5552,0.8043,PHASE_2_DRIVING,-48.69,18.24,640.0,360.0,405.42,2000,572
231,08:32:10.415,ROI,160,160,192,192,16.53,17.56,0.0,0.0,56.95,372.64,55.37,96.23,71.54,0.9781,11.2600,-36.2900,0.0000,0.0000,0.7532,0,-36.2900,324.1192,368.5681,0.2464,332.9058,0.8023,PHASE_2_DRIVING,-48.73,21.63,640.0,360.0,405.32,2000,551
232,08:32:10.478,ROI,160,160,224,224,12.84,14.14,0.0,27.675,70.74,373.11,56.17,102.19,71.09,0.9216,14.9800,-29.8400,0.0000,0.0000,0.8305,0,-29.8400,328.7446,367.8256,0.2346,336.1710,0.8100,PHASE_2_DRIVING,-48.70,24.87,640.0,360.0,404.41,2000,458
233,08:32:10.589,ROI,160,160,224,224,13.76,14.79,0.0,0.0,67.61,374.53,56.49,102.20,69.86,0.9560,16.2400,-24.1600,0.0000,0.0000,0.8373,0,-24.1600,333.2202,364.9811,0.2550,339.6728,0.7968,PHASE_2_DRIVING,-48.82,28.50,640.0,360.0,403.23,2000,333
234,08:32:10.637,ROI,160,160,224,224,12.55,13.43,11.7,0.0,74.46,374.45,56.31,102.09,69.31,0.9907,17.3800,-21.9600,0.0000,0.0000,0.7966,0,-21.9600,337.5002,361.0768,0.2859,342.7419,0.7777,PHASE_2_DRIVING,-48.83,31.58,640.0,360.0,403.42,2000,280
235,08:32:10.702,ROI,160,160,224,224,12.75,13.80,0.0,0.0,72.46,375.67,56.73,103.17,69.87,0.9649,16.6300,-22.6700,0.0000,0.0000,0.7971,0,-22.6700,340.5836,356.9908,0.3131,344.4960,0.7615,PHASE_2_DRIVING,-48.92,33.42,640.0,360.0,402.30,2000,296
236,08:32:10.765,ROI,160,160,224,224,11.12,12.07,0.0,0.0,82.88,375.92,56.92,103.31,70.06,0.9895,16.9200,-22.1100,0.0000,0.0000,0.7980,0,-22.1100,343.6350,352.4213,0.3349,345.8391,0.7491,PHASE_2_DRIVING,-48.93,34.77,640.0,360.0,401.98,2000,286
237,08:32:10.814,ROI,160,160,224,224,10.29,11.25,21.25,0.0,88.93,376.82,56.97,102.30,69.87,0.9802,16.2000,-20.2600,0.0000,0.0000,0.8136,0,-20.2600,346.4522,347.8651,0.3608,346.8268,0.7349,PHASE_2_DRIVING,-49.03,35.85,640.0,360.0,401.36,2000,272
238,08:32:10.878,ROI,160,160,224,224,11.62,12.50,7.425,0.0,80.03,377.50,57.16,102.33,69.96,0.9814,16.2500,-21.6800,0.0000,0.0000,0.7891,0,-21.6800,348.2540,342.5989,0.3877,346.6742,0.7206,PHASE_2_DRIVING,-49.08,35.76,640.0,360.0,400.77,2000,338
239,08:32:10.991,ROI,160,160,224,224,12.80,13.59,0.0,0.0,73.56,378.89,58.04,102.70,71.62,0.9495,15.2600,-25.1600,0.0000,0.0000,0.7739,0,-25.1600,348.6812,336.3663,0.4416,344.9088,0.6937,PHASE_2_DRIVING,-49.15,34.06,640.0,360.0,399.19,2000,479
240,08:32:11.055,ROI,160,160,224,224,11.56,12.53,0.0,31.2,79.83,379.55,58.66,101.77,71.61,0.9704,15.3400,-23.0900,0.0000,0.0000,0.7520,0,-23.0900,349.0691,331.6889,0.5149,343.1617,0.6601,PHASE_2_DRIVING,-49.16,32.33,640.0,360.0,398.29,2000,536
241,08:32:11.117,ROI,160,160,224,224,10.40,11.33,0.0,34.65,88.23,381.00,59.50,101.98,72.93,0.9499,15.7600,-23.9800,0.0000,0.0000,0.7876,0,-23.9800,348.5341,331.6238,0.5982,342.2043,0.6257,PHASE_2_DRIVING,-49.24,31.45,640.0,360.0,396.71,2000,510
242,08:32:11.167,ROI,160,160,224,224,12.29,13.25,0.0,29.5,75.49,381.13,59.81,100.16,73.26,0.9740,15.6500,-28.6000,0.0000,0.0000,0.8079,0,-28.6000,346.5084,332.2649,0.6561,340.8653,0.6038,PHASE_2_DRIVING,-49.23,30.09,640.0,360.0,396.40,2000,585
243,08:32:11.230,ROI,160,160,224,224,10.85,11.89,0.0,0.0,84.14,382.22,60.61,98.80,74.90,0.9573,13.3000,-44.2100,0.0000,0.0000,0.7671,0,-44.2100,340.9567,333.4033,0.7188,337.7979,0.5818,PHASE_2_DRIVING,-49.27,27.07,640.0,360.0,395.08,2000,816
244,08:32:11.279,ROI,160,160,224,224,18.37,19.64,0.0,39.775,50.91,383.39,61.19,97.47,76.24,0.9596,13.3500,-53.5500,0.0000,0.0000,0.8080,0,-53.5500,333.5114,333.6314,0.7799,333.5640,0.5618,PHASE_2_DRIVING,-49.34,22.91,640.0,360.0,393.87,2000,1097
245,08:32:11.406,ROI,160,160,224,224,11.02,11.98,0.0,0.0,83.50,386.47,63.56,92.53,79.81,0.8845,12.8400,-54.7000,0.0000,0.0000,0.8308,0,-54.7000,326.3743,333.2655,0.8962,329.6313,0.5274,PHASE_2_DRIVING,-49.46,19.09,640.0,360.0,390.07,2000,1254
246,08:32:11.455,ROI,160,160,192,192,11.80,12.70,10.675,30.75,78.72,387.62,63.94,87.61,80.12,0.9384,13.2000,-63.9700,0.0000,0.0000,0.8021,0,-63.9700,317.5365,332.6358,0.9951,325.0676,0.5012,PHASE_2_DRIVING,-49.55,14.62,640.0,360.0,389.04,2000,1592
247,08:32:11.518,ROI,160,160,192,192,11.15,12.18,0.0,0.0,82.11,388.00,64.60,87.41,80.10,0.9753,12.9400,-66.8900,0.0000,0.0000,0.7685,0,-66.8900,309.5964,332.1265,1.0722,321.2541,0.4826,PHASE_2_DRIVING,-49.53,10.79,640.0,360.0,388.29,2000,1765
248,08:32:11.584,ROI,160,160,192,192,15.13,16.33,0.0,23.925,61.24,389.26,66.70,85.94,81.68,0.9230,14.1000,-66.7900,0.0000,0.0000,0.7915,0,-66.7900,302.5687,331.0024,1.1546,317.8053,0.4641,PHASE_2_DRIVING,-49.47,7.28,640.0,360.0,385.88,2000,1979
249,08:32:11.630,ROI,160,160,192,192,9.23,10.41,13.325,0.0,96.10,390.37,67.19,85.10,81.96,0.9628,13.2300,-67.1700,0.0000,0.0000,0.7602,0,-67.1700,296.1902,330.1334,1.2207,314.8484,0.4503,PHASE_2_DRIVING,-49.55,4.40,640.0,360.0,384.78,1894,2000
250,08:32:11.695,ROI,160,160,192,192,10.44,11.32,0.0,34.55,88.37,391.60,67.93,84.28,82.12,0.9542,13.6300,-65.8100,0.0000,0.0000,0.7749,0,-65.8100,291.3484,328.6923,1.2850,312.3495,0.4376,PHASE_2_DRIVING,-49.62,1.97,640.0,360.0,383.42,1781,2000
251,08:32:11.759,ROI,160,160,192,192,11.78,12.76,0.0,30.6,78.39,393.35,69.40,81.13,80.54,0.9249,12.5600,-66.8600,0.0000,0.0000,0.7832,0,-66.8600,287.5539,326.8434,1.3713,310.2749,0.4217,PHASE_2_DRIVING,-49.68,-0.05,640.0,360.0,381.16,1698,2000
252,08:32:11.806,ROI,160,160,192,192,12.78,13.59,0.0,0.0,73.58,394.67,69.66,79.69,79.08,0.9503,12.9000,-68.4000,0.0000,0.0000,0.7678,0,-68.4000,284.4378,324.9210,1.4290,308.2546,0.4117,PHASE_2_DRIVING,-49.80,-1.94,640.0,360.0,380.11,1589,2000
253,08:32:11.918,ROI,160,160,160,160,10.92,11.67,0.0,33.475,85.66,396.99,72.45,79.37,81.95,0.8818,17.7300,-68.5500,0.0000,0.0000,0.8501,0,-68.5500,282.0268,323.2512,1.5229,306.9113,0.3964,PHASE_2_DRIVING,-49.80,-3.29,640.0,360.0,376.48,1572,2000
254,08:32:11.983,ROI,160,160,192,192,11.94,13.10,0.0,0.0,76.35,398.86,74.42,81.29,81.67,0.9106,12.8800,-60.6400,0.0000,0.0000,0.8677,0,-60.6400,282.1019,321.6694,1.6159,306.5439,0.3823,PHASE_2_DRIVING,-49.82,-3.63,640.0,360.0,373.77,1682,2000
255,08:32:12.048,ROI,160,160,192,192,10.38,11.13,0.0,0.0,89.86,399.45,76.21,81.35,80.52,0.9432,12.7900,-61.7400,0.0000,0.0000,0.8649,0,-61.7400,282.8335,320.2958,1.6920,306.3798,0.3715,PHASE_2_DRIVING,-49.71,-3.91,640.0,360.0,372.02,1673,2000
256,08:32:12.096,ROI,160,160,192,192,12.06,13.04,0.0,29.975,76.70,400.63,78.91,81.52,80.32,0.9092,13.3700,-63.2400,0.0000,0.0000,0.8540,0,-63.2400,283.8279,319.0257,1.7668,306.3042,0.3614,PHASE_2_DRIVING,-49.58,-4.11,640.0,360.0,369.20,1668,2000
257,08:32:12.159,ROI,160,160,192,192,10.45,11.55,0.0,33.825,86.56,401.54,79.98,81.96,80.87,0.9528,13.1900,-60.8200,0.0000,0.0000,0.8390,0,-60.8200,285.6601,317.7015,1.8337,306.3941,0.3529,PHASE_2_DRIVING,-49.58,-4.02,640.0,360.0,367.80,1714,2000
258,08:32:12.223,ROI,160,160,192,192,13.01,13.78,0.0,0.0,72.55,403.52,81.77,82.24,80.60,0.9125,12.9500,-58.3400,0.0000,0.0000,0.8288,0,-58.3400,288.8556,316.3716,1.9012,306.8873,0.3447,PHASE_2_DRIVING,-49.64,-3.48,640.0,360.0,365.15,1818,2000
259,08:32:12.270,ROI,160,160,192,192,11.58,12.37,11.575,0.0,80.84,404.81,82.61,82.69,80.34,0.9494,12.3300,-59.1200,0.0000,0.0000,0.7906,0,-59.1200,292.4109,315.1945,1.9592,307.4953,0.3379,PHASE_2_DRIVING,-49.71,-2.80,640.0,360.0,363.68,1888,2000
260,08:32:12.399,ROI,160,160,192,192,10.36,11.27,0.0,34.65,88.70,407.02,85.62,84.07,80.53,0.8815,14.2800,-55.0600,0.0000,0.0000,0.8569,0,-55.0600,296.9004,314.0098,2.0201,308.3445,0.3311,PHASE_2_DRIVING,-49.67,-1.99,640.0,360.0,359.95,1970,2000
261,08:32:12.446,ROI,160,160,192,192,13.40,14.33,10.9,27.275,69.77,408.33,86.89,85.88,81.60,0.9400,14.5700,-53.9600,0.0000,0.0000,0.9010,0,-53.9600,300.3447,312.8858,2.0644,308.7932,0.3263,PHASE_2_DRIVING,-49.69,-1.51,640.0,360.0,358.13,1956,2000
262,08:32:12.511,ROI,160,160,192,192,17.90,19.21,7.775,0.0,52.06,410.16,89.02,86.33,82.15,0.9109,14.5200,-57.1100,0.0000,0.0000,0.8819,0,-57.1100,302.2777,311.8313,2.1059,308.7554,0.3220,PHASE_2_DRIVING,-49.70,-1.55,640.0,360.0,355.33,1875,2000
263,08:32:12.575,ROI,160,160,192,192,16.64,17.79,0.0,0.0,56.22,411.27,90.28,86.09,80.58,0.9452,15.8900,-53.2600,0.0000,0.0000,0.9104,0,-53.2600,304.9333,310.8543,2.1727,308.9881,0.3152,PHASE_2_DRIVING,-49.70,-1.31,640.0,360.0,353.65,1934,2000
264,08:32:12.623,ROI,160,160,192,192,14.34,15.20,0.0,0.0,65.79,413.33,91.64,84.05,80.65,0.9217,17.4200,-60.1500,0.0000,0.0000,0.9021,0,-60.1500,305.1234,310.1256,2.2267,308.5754,0.3099,PHASE_2_DRIVING,-49.81,-1.61,640.0,360.0,351.28,1830,2000
265,08:32:12.687,ROI,160,160,192,192,12.65,13.51,0.0,0.0,73.99,414.80,92.44,84.73,80.23,0.9472,17.2800,-60.1700,0.0000,0.0000,0.9174,0,-60.1700,304.9180,309.7041,2.2449,308.2291,0.3082,PHASE_2_DRIVING,-49.91,-1.86,640.0,360.0,349.72,1821,2000
266,08:32:12.750,ROI,160,160,192,192,14.41,15.47,0.0,0.0,64.63,417.38,96.34,83.56,78.89,0.8548,15.4800,-58.8000,0.0000,0.0000,0.8838,0,-58.8000,304.8861,309.3030,2.3117,307.9693,0.3020,PHASE_2_DRIVING,-49.83,-2.21,640.0,360.0,345.07,1781,2000
267,08:32:12.799,ROI,160,160,192,192,10.68,12.03,0.0,0.0,83.14,418.76,96.46,83.99,79.02,0.9647,14.3800,-59.0300,0.0000,0.0000,0.8753,0,-59.0300,304.6249,309.0910,2.3336,307.7513,0.3000,PHASE_2_DRIVING,-49.99,-2.26,640.0,360.0,344.09,1819,2000
268,08:32:12.909,ROI,160,160,192,192,12.82,13.83,0.0,0.0,72.32,421.58,99.18,84.65,81.44,0.8758,14.9900,-60.6200,0.0000,0.0000,0.8660,0,-60.6200,304.0464,309.0701,2.3670,307.5781,0.2970,PHASE_2_DRIVING,-50.06,-2.37,640.0,360.0,340.20,1804,2000
269,08:32:12.974,ROI,160,160,192,192,9.98,10.80,0.0,0.0,92.59,424.12,102.08,85.15,80.35,0.8783,14.2200,-59.0900,0.0000,0.0000,0.8669,0,-59.0900,303.5735,309.2578,2.4233,307.5973,0.2921,PHASE_2_DRIVING,-50.07,-2.33,640.0,360.0,336.34,1827,2000
270,08:32:13.038,ROI,160,160,192,192,12.87,13.68,0.0,28.55,73.10,425.34,103.00,85.52,79.42,0.9501,14.0300,-59.9900,0.0000,0.0000,0.8686,0,-59.9900,302.6088,309.7780,2.4349,307.6908,0.2911,PHASE_2_DRIVING,-50.13,-2.18,640.0,360.0,334.86,1856,2000
