frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
390,14:39:39.584,ROI,160,160,224,224,17.76,18.97,8.375,20.6,52.72,338.06,29.18,111.94,58.18,0.9957,12.8600,158.6700,0.0000,0.0000,0.7067,0,158.6700,-205.7385,-192.5023,0.0354,-205.2859,0.9658,PHASE_1_ALIGNING,-47.61,-157.67,640.0,360.0,447.89,-2000,2000
391,14:39:39.631,ROI,160,160,224,224,17.90,19.58,0.0,19.95,51.08,338.11,29.15,112.31,58.13,0.9958,13.2700,160.0900,0.0000,0.0000,0.7332,0,160.0900,-204.2046,-218.9189,0.0444,-204.8307,0.9574,PHASE_1_ALIGNING,-47.62,-157.21,640.0,360.0,447.88,-2000,2000
392,14:39:39.758,ROI,160,160,256,256,15.43,16.61,0.0,0.0,60.19,339.39,29.86,112.21,59.50,0.9545,13.7100,169.1200,0.0000,0.0000,0.8114,0,169.1200,-200.9770,-195.6669,0.0430,-200.7582,0.9588,PHASE_1_ALIGNING,-47.68,-153.08,640.0,360.0,446.50,-2000,2000
393,14:39:39.805,ROI,160,160,256,256,13.03,14.25,12.9,0.0,70.17,339.99,30.16,110.51,60.10,0.9751,13.0700,177.2700,0.0000,0.0000,0.7525,0,177.2700,-196.3840,-181.0791,0.0539,-195.6016,0.9489,PHASE_1_ALIGNING,-47.71,-147.89,640.0,360.0,445.87,-2000,2000
394,14:39:39.869,ROI,160,160,224,224,15.20,16.25,0.0,0.0,61.53,337.75,30.04,111.99,59.88,0.9569,14.1500,176.4200,0.0000,0.0000,0.7313,0,176.4200,-192.4353,-182.8236,0.0373,-192.0900,0.9641,PHASE_1_ALIGNING,-47.51,-144.58,640.0,360.0,447.46,-2000,2000
395,14:39:39.919,ROI,160,160,224,224,17.29,18.60,0.0,0.0,53.77,338.44,30.44,109.62,60.68,0.9663,12.6200,-176.6100,0.0000,0.0000,0.7772,0,-176.6100,-187.5141,-177.8069,0.0303,-187.2289,0.9706,PHASE_1_ALIGNING,-47.54,-139.69,640.0,360.0,446.71,-2000,2000
396,14:39:39.982,ROI,160,160,224,224,18.68,19.90,8.825,0.0,50.25,338.49,30.81,109.86,61.45,0.9853,10.5300,-171.6500,0.0000,0.0000,0.6663,0,-171.6500,-182.1511,-182.6631,0.0319,-182.1669,0.9691,PHASE_1_ALIGNING,-47.51,-134.65,640.0,360.0,446.40,-2000,2000
397,14:39:40.046,ROI,160,160,224,224,15.40,16.61,0.0,0.0,60.20,338.56,30.45,108.33,60.72,0.9744,10.6500,-169.8100,0.0000,0.0000,0.6568,0,-169.8100,-177.0533,-183.2791,0.0386,-177.2846,0.9629,PHASE_1_ALIGNING,-47.55,-129.73,640.0,360.0,446.62,-2000,2000
398,14:39:40.093,ROI,160,160,224,224,16.80,18.16,0.0,0.0,55.07,339.89,30.37,107.46,60.58,0.9730,10.6700,-167.8700,0.0000,0.0000,0.6316,0,-167.8700,-172.2456,-195.7490,0.0628,-173.6346,0.9409,PHASE_1_ALIGNING,-47.68,-125.95,640.0,360.0,445.79,-2000,2000
399,14:39:40.222,ROI,160,160,224,224,10.83,11.94,0.0,0.0,83.75,339.95,31.33,110.85,62.55,0.9388,9.2000,-162.0400,0.0000,0.0000,0.5732,0,-162.0400,-166.9509,-211.4263,0.0948,-170.8008,0.9134,PHASE_1_ALIGNING,-47.61,-123.19,640.0,360.0,445.03,-2000,2000
400,14:39:40.269,ROI,160,160,224,224,9.78,10.75,0.0,36.35,93.04,339.60,31.64,108.86,63.18,0.9724,9.3700,-159.7900,0.0000,0.0000,0.5569,0,-159.7900,-162.0157,-215.1262,0.1220,-167.7905,0.8913,PHASE_1_ALIGNING,-47.55,-120.24,640.0,360.0,445.04,-2000,2000
401,14:39:40.333,ROI,160,160,224,224,16.70,17.68,0.0,0.0,56.56,337.19,31.81,109.06,63.52,0.9518,10.2200,-152.2500,0.0000,0.0000,0.7182,0,-152.2500,-156.3917,-184.8101,0.1265,-159.5837,0.8877,PHASE_1_ALIGNING,-47.30,-112.28,640.0,360.0,446.54,-2000,2000
402,14:39:40.398,ROI,160,160,224,224,18.73,19.95,0.0,0.0,50.13,336.85,32.76,106.34,65.41,0.9474,10.1600,-143.8800,0.0000,0.0000,0.6703,0,-143.8800,-150.0429,-159.8343,0.1577,-151.3769,0.8638,PHASE_1_ALIGNING,-47.19,-104.19,640.0,360.0,446.08,-2000,2000
403,14:39:40.446,ROI,160,160,224,224,18.01,19.48,0.0,0.0,51.33,336.83,33.45,101.67,66.81,0.9369,8.1400,-126.7600,0.0000,0.0000,0.5735,0,-126.7600,-141.3150,-138.9933,0.2069,-140.9169,0.8285,PHASE_1_ALIGNING,-47.13,-93.79,640.0,360.0,445.59,-2000,2000
404,14:39:40.508,ROI,160,160,224,224,31.99,33.46,0.0,0.0,29.89,335.64,33.40,97.72,66.72,0.9600,9.1600,-122.1900,0.0000,0.0000,0.7422,0,-122.1900,-133.0198,-132.2718,0.2525,-132.8690,0.7984,PHASE_1_ALIGNING,-47.02,-85.85,640.0,360.0,446.43,-2000,2000
405,14:39:40.574,ROI,160,160,224,224,21.41,22.54,36.5,17.325,44.37,334.62,33.92,91.21,67.87,0.9186,12.6900,-114.0000,0.0000,0.0000,0.7793,0,-114.0000,-124.5093,-116.4586,0.3074,-122.6166,0.7649,PHASE_1_ALIGNING,-46.88,-75.74,640.0,360.0,446.75,-2000,2000
406,14:39:40.620,ROI,160,160,192,192,21.36,23.50,16.125,0.0,42.55,334.61,32.21,86.92,64.38,0.9039,8.6600,-110.4500,0.0000,0.0000,0.6565,0,-110.4500,-116.8512,-101.9245,0.3323,-113.1282,0.7506,PHASE_1_ALIGNING,-47.03,-66.10,640.0,360.0,448.01,-1983,1983
407,14:39:40.749,ROI,160,160,192,192,14.19,15.27,0.0,25.6,65.49,336.94,33.73,79.03,67.52,0.8706,9.1600,-91.5800,0.0000,0.0000,0.6915,0,-91.5800,-106.6657,-104.6284,0.3480,-106.1397,0.7418,PHASE_1_ALIGNING,-47.11,-59.03,640.0,360.0,445.30,-1771,1771
408,14:39:40.796,ROI,160,160,160,160,16.69,19.93,0.0,0.0,50.18,338.22,34.24,82.27,68.68,0.9445,16.2700,-93.7000,0.0000,0.0000,0.8241,0,-93.7000,-98.6121,-108.9588,0.3471,-101.2782,0.7423,PHASE_1_ALIGNING,-47.19,-54.09,640.0,360.0,444.06,-1623,1623
409,14:39:40.863,ROI,160,160,192,192,23.48,24.89,8.375,62.8,40.18,338.34,33.56,80.03,67.16,0.9513,9.3300,-86.8900,0.0000,0.0000,0.6788,0,-86.8900,-90.8951,-115.3308,0.3262,-96.9060,0.7540,PHASE_1_ALIGNING,-47.26,-49.65,640.0,360.0,444.48,-1489,1489
410,14:39:40.926,ROI,160,160,192,192,17.19,18.30,0.0,0.0,54.65,339.09,33.79,81.28,67.62,0.9748,9.3800,-83.1300,0.0000,0.0000,0.7062,0,-83.1300,-83.3881,-105.6346,0.2936,-88.4379,0.7730,PHASE_1_ALIGNING,-47.31,-41.13,640.0,360.0,443.80,-1234,1234
411,14:39:40.974,ROI,160,160,192,192,17.30,18.38,13.35,0.0,54.42,338.50,33.60,78.26,67.21,0.9571,9.5400,-80.4200,0.0000,0.0000,0.8145,0,-80.4200,-76.3111,-97.5915,0.2616,-80.7237,0.7926,PHASE_1_ALIGNING,-47.27,-33.45,640.0,360.0,444.34,-1004,1004
412,14:39:41.037,ROI,160,160,160,160,17.45,18.44,0.0,0.0,54.24,340.20,34.52,80.94,69.06,0.9326,11.2500,-82.1000,0.0000,0.0000,0.8214,0,-82.1000,-71.4674,-88.2444,0.2463,-74.7834,0.8023,PHASE_1_ALIGNING,-47.35,-27.43,640.0,360.0,442.51,-823,823
413,14:39:41.102,ROI,160,160,192,192,14.11,15.17,0.0,0.0,65.91,339.52,33.48,78.85,67.12,0.9449,8.6900,-75.7700,0.0000,0.0000,0.7885,0,-75.7700,-66.3339,-80.2651,0.2183,-68.8299,0.8208,PHASE_1_ALIGNING,-47.38,-21.45,640.0,360.0,443.74,-644,644
414,14:39:41.151,ROI,160,160,160,160,14.84,15.74,0.0,0.0,63.51,340.96,33.86,79.52,67.78,0.9536,9.4900,-75.9000,0.0000,0.0000,0.7532,0,-75.9000,-62.4451,-74.2737,0.2114,-64.5096,0.8255,PHASE_1_ALIGNING,-47.48,-17.03,640.0,360.0,442.48,-511,511
415,14:39:41.261,ROI,160,160,160,160,15.76,16.61,0.0,0.0,60.22,340.91,34.00,86.03,68.10,0.9200,8.8800,-71.6800,0.0000,0.0000,0.8062,0,-71.6800,-59.1679,-68.7592,0.2131,-60.8525,0.8244,PHASE_1_ALIGNING,-47.47,-13.39,640.0,360.0,442.41,-402,402
416,14:39:41.325,ROI,160,160,192,192,21.37,22.43,0.0,0.0,44.58,340.22,34.09,87.20,68.50,0.9784,10.1100,-64.7300,0.0000,0.0000,0.8581,0,-64.7300,-55.9742,-61.4773,0.2367,-57.0275,0.8086,PHASE_1_ALIGNING,-47.39,-9.64,640.0,360.0,442.82,-289,289
417,14:39:41.389,ROI,160,160,192,192,13.31,14.27,0.0,0.0,70.08,340.36,34.02,89.82,68.32,0.9684,9.5000,-63.9000,0.0000,0.0000,0.8526,0,-63.9000,-53.7723,-55.4492,0.2867,-54.1460,0.7772,PHASE_1_ALIGNING,-47.41,-6.74,640.0,360.0,442.77,-202,202
418,14:39:41.437,ROI,160,160,192,192,16.14,17.26,0.0,0.0,57.94,338.80,33.85,95.08,67.99,0.9403,9.8100,-62.8000,0.0000,0.0000,0.8708,0,-62.8000,-52.8171,-52.1550,0.3116,-52.6598,0.7624,PHASE_1_ALIGNING,-47.28,-5.38,640.0,360.0,443.95,-161,161
419,14:39:41.502,ROI,160,160,192,192,14.47,15.41,0.0,0.0,64.91,338.01,34.03,96.01,68.24,0.9785,9.7200,-63.2700,0.0000,0.0000,0.8990,0,-63.2700,-52.8218,-34.0461,0.2827,-48.6834,0.7796,PHASE_2_DRIVING,-47.19,-1.50,640.0,360.0,444.36,1884,2000
420,14:39:41.567,ROI,160,160,224,224,15.31,16.38,0.0,0.0,61.07,338.77,35.53,102.28,71.39,0.8974,9.4200,-58.0300,0.0000,0.0000,0.8594,0,-58.0300,-52.3851,-19.8241,0.2677,-45.5085,0.7888,PHASE_2_DRIVING,-47.13,1.62,640.0,360.0,442.74,2000,1761
421,14:39:41.617,ROI,160,160,224,224,13.85,15.08,0.0,0.0,66.31,338.87,35.43,103.25,71.26,0.9879,9.5000,-60.7700,0.0000,0.0000,0.8587,0,-60.7700,-52.1131,-9.2479,0.2535,-43.4438,0.7978,PHASE_2_DRIVING,-47.14,3.70,640.0,360.0,442.75,2000,1653
422,14:39:41.741,ROI,160,160,224,224,13.60,14.59,3.575,0.0,68.53,338.84,35.41,105.46,70.98,0.9753,8.8800,-57.7100,0.0000,0.0000,0.8661,0,-57.7100,-51.8647,-2.8558,0.2146,-43.2040,0.8233,PHASE_2_DRIVING,-47.14,3.94,640.0,360.0,442.79,2000,1700
423,14:39:41.787,ROI,160,160,224,224,13.25,14.15,0.0,27.625,70.66,339.29,35.27,106.19,70.71,0.9877,9.1000,-55.4400,0.0000,0.0000,0.8591,0,-55.4400,-51.3730,-2.1751,0.1708,-44.1947,0.8541,PHASE_2_DRIVING,-47.20,3.00,640.0,360.0,442.58,2000,1807
424,14:39:41.852,ROI,160,160,224,224,14.75,15.87,0.0,0.0,63.03,338.75,35.52,107.39,71.20,0.9818,9.1100,-55.3800,0.0000,0.0000,0.8609,0,-55.3800,-51.5019,-9.4326,0.1124,-47.2503,0.8989,PHASE_2_DRIVING,-47.13,-0.12,640.0,360.0,442.77,1869,2000
425,14:39:41.917,ROI,160,160,224,224,18.12,19.39,0.0,0.0,51.58,340.31,35.25,110.70,70.60,0.9622,9.3300,-51.0100,0.0000,0.0000,0.8377,0,-51.0100,-49.6058,-20.2061,0.1124,-46.6349,0.8989,PHASE_2_DRIVING,-47.30,0.66,640.0,360.0,441.90,2000,1917
426,14:39:41.965,ROI,160,160,224,224,18.56,19.64,0.0,19.9,50.93,340.39,35.10,109.72,70.42,0.9868,8.8700,-43.5400,0.0000,0.0000,0.8112,0,-43.5400,-47.1281,-31.8574,0.1207,-45.4831,0.8923,PHASE_2_DRIVING,-47.32,1.84,640.0,360.0,441.96,2000,1815
427,14:39:42.029,ROI,160,160,224,224,19.98,21.13,0.0,0.0,47.33,341.22,34.73,111.03,69.66,0.9747,11.3100,-35.0400,0.0000,0.0000,0.8083,0,-35.0400,-43.0339,-43.0676,0.1089,-43.0372,0.9018,PHASE_2_DRIVING,-47.43,4.39,640.0,360.0,441.67,2000,1593
428,14:39:42.140,ROI,160,160,224,224,15.03,16.05,4.35,0.0,62.30,343.06,34.52,113.88,69.23,0.9619,12.3100,-31.3500,0.0000,0.0000,0.8527,0,-31.3500,-38.6764,-48.6730,0.1145,-39.7033,0.8973,PHASE_2_DRIVING,-47.62,7.92,640.0,360.0,440.58,2000,1351
429,14:39:42.205,ROI,160,160,256,256,15.65,16.94,8.0,0.0,59.03,344.20,35.10,115.42,70.50,0.9627,12.9200,-27.9000,0.0000,0.0000,0.7617,0,-27.9000,-34.2200,-50.4632,0.1438,-36.2617,0.8743,PHASE_2_DRIVING,-47.68,11.42,640.0,360.0,439.38,2000,1166
430,14:39:42.270,ROI,160,160,256,256,19.86,21.32,0.0,0.0,46.91,345.30,35.31,115.92,70.96,0.9749,13.3600,-23.0300,0.0000,0.0000,0.8212,0,-23.0300,-29.8749,-50.1255,0.2279,-33.6340,0.8144,PHASE_2_DRIVING,-47.77,14.14,640.0,360.0,438.49,2000,1054
431,14:39:42.317,ROI,160,160,256,256,19.47,20.58,15.275,0.0,48.58,346.20,35.34,115.22,71.07,0.9829,14.2800,-21.1600,0.0000,0.0000,0.8401,0,-21.1600,-25.4801,-48.2972,0.3024,-30.7781,0.7678,PHASE_2_DRIVING,-47.86,17.08,640.0,360.0,437.86,2000,918
432,14:39:42.382,ROI,160,160,256,256,38.73,39.88,8.725,19.6,25.08,346.83,35.78,115.62,71.76,0.9773,13.6800,-24.1700,0.0000,0.0000,0.8126,0,-24.1700,-22.6738,-44.9467,0.4082,-29.1297,0.7101,PHASE_2_DRIVING,-47.88,18.75,640.0,360.0,437.11,2000,874
433,14:39:42.446,ROI,160,160,256,256,23.79,25.09,15.975,31.15,39.86,347.82,36.19,116.10,72.64,0.9712,13.7100,-29.3800,0.0000,0.0000,0.8058,0,-29.3800,-21.3726,-40.2983,0.5204,-27.8505,0.6577,PHASE_2_DRIVING,-47.94,20.09,640.0,360.0,436.14,2000,827
434,14:39:42.492,ROI,160,160,256,256,13.61,14.71,0.0,26.575,67.98,351.74,36.16,116.08,72.64,0.9340,14.3100,-28.6600,0.0000,0.0000,0.8076,0,-28.6600,-19.8939,-33.9432,0.6730,-25.5454,0.5977,PHASE_2_DRIVING,-48.33,22.78,640.0,360.0,433.55,2000,698
435,14:39:42.621,ROI,160,160,256,256,12.45,13.40,0.0,29.2,74.65,354.86,37.02,114.06,74.32,0.9259,13.4500,-29.7700,0.0000,0.0000,0.8338,0,-29.7700,-19.1829,-26.5112,0.8607,-22.5727,0.5374,PHASE_2_DRIVING,-48.56,25.99,640.0,360.0,430.84,2000,578
436,14:39:42.669,ROI,160,160,256,256,12.25,13.93,22.375,0.0,71.77,356.06,36.72,112.42,73.86,0.9709,12.1900,-39.7400,0.0000,0.0000,0.8557,0,-39.7400,-20.9892,-18.3050,1.0079,-19.6418,0.4980,PHASE_2_DRIVING,-48.71,29.07,640.0,360.0,430.27,2000,481
437,14:39:42.732,ROI,160,160,256,256,11.63,12.82,0.0,0.0,78.00,360.08,37.87,109.33,76.26,0.9022,9.9000,-47.7300,0.0000,0.0000,0.8231,0,-47.7300,-24.8876,-9.8203,1.1762,-16.7438,0.4595,PHASE_2_DRIVING,-49.01,32.27,640.0,360.0,426.76,2000,385
438,14:39:42.797,ROI,160,160,224,224,12.61,14.25,7.425,0.0,70.16,360.35,37.17,104.82,74.77,0.9401,11.5600,-40.0400,0.0000,0.0000,0.8622,0,-40.0400,-26.9025,-1.9430,1.3196,-12.7032,0.4311,PHASE_2_DRIVING,-49.10,36.40,640.0,360.0,427.11,2000,261
439,14:39:42.844,ROI,160,160,224,224,11.50,12.87,0.0,0.0,77.68,364.34,37.45,105.31,75.45,0.9189,11.8400,-39.3200,0.0000,0.0000,0.8907,0,-39.3200,-29.3900,5.1023,1.4903,-8.7486,0.4016,PHASE_2_DRIVING,-49.48,40.73,640.0,360.0,424.30,2000,153
440,14:39:42.908,ROI,160,160,224,224,13.11,14.46,7.65,0.0,69.16,364.63,38.19,103.22,76.97,0.9611,11.7400,-44.2400,0.0000,0.0000,0.8694,0,-44.2400,-32.9209,10.8379,1.6141,-5.9018,0.3825,PHASE_2_DRIVING,-49.45,43.54,640.0,360.0,423.54,2000,106
441,14:39:42.973,ROI,160,160,224,224,16.97,18.03,0.0,21.675,55.47,366.04,38.89,99.33,78.23,0.9457,11.7000,-50.4300,0.0000,0.0000,0.8430,0,-50.4300,-37.7028,14.1916,1.7191,-4.8939,0.3678,PHASE_2_DRIVING,-49.53,44.64,640.0,360.0,422.09,2000,101
442,14:39:43.020,ROI,160,160,224,224,14.00,14.94,0.0,26.175,66.94,367.62,40.49,98.56,81.13,0.9312,11.3800,-57.9300,0.0000,0.0000,0.8403,0,-57.9300,-44.1011,13.4646,1.7904,-7.1654,0.3584,PHASE_2_DRIVING,-49.55,42.39,640.0,360.0,419.85,2000,191
443,14:39:43.149,ROI,160,160,224,224,12.94,14.26,0.0,27.4,70.12,370.12,41.12,96.31,82.25,0.9360,11.4600,-66.4300,0.0000,0.0000,0.8088,0,-66.4300,-51.7088,10.0318,1.8769,-11.4289,0.3476,PHASE_2_DRIVING,-49.76,38.33,640.0,360.0,417.76,2000,318
444,14:39:43.198,ROI,160,160,224,224,11.35,12.42,0.0,31.5,80.53,372.09,41.87,96.29,83.85,0.9421,11.3100,-65.4400,0.0000,0.0000,0.8027,0,-65.4400,-58.0133,4.8206,1.9390,-16.5586,0.3402,PHASE_2_DRIVING,-49.90,33.34,640.0,360.0,415.91,2000,474
445,14:39:43.260,ROI,160,160,224,224,11.85,12.67,0.0,30.85,78.95,375.18,42.20,93.93,84.32,0.9302,12.3400,-67.1200,0.0000,0.0000,0.8266,0,-67.1200,-63.3331,-1.2834,2.0036,-21.9419,0.3329,PHASE_2_DRIVING,-50.20,28.25,640.0,360.0,413.68,2000,642
446,14:39:43.324,ROI,160,160,192,192,13.82,14.65,0.0,0.0,68.25,375.06,41.57,86.58,82.99,0.9073,12.0700,-65.0800,0.0000,0.0000,0.7903,0,-65.0800,-67.2625,-5.6246,2.0266,-25.9902,0.3304,PHASE_2_DRIVING,-50.24,24.25,640.0,360.0,414.24,2000,768
447,14:39:43.372,ROI,160,160,192,192,15.48,16.28,11.675,0.0,61.41,374.99,42.98,83.47,85.84,0.9333,12.9900,-66.5200,0.0000,0.0000,0.8047,0,-66.5200,-70.5116,-8.7996,2.0106,-29.2978,0.3322,PHASE_2_DRIVING,-50.11,20.81,640.0,360.0,413.20,2000,895
448,14:39:43.437,ROI,160,160,192,192,14.15,15.09,0.0,0.0,66.25,375.64,43.36,79.90,86.30,0.9492,13.5300,-69.0000,0.0000,0.0000,0.7845,0,-69.0000,-73.0496,-11.2902,1.9643,-32.1249,0.3374,PHASE_2_DRIVING,-50.14,18.02,640.0,360.0,412.49,2000,1002
449,14:39:43.501,ROI,160,160,192,192,14.49,15.41,0.0,0.0,64.90,377.06,43.28,79.63,86.18,0.9634,14.9100,-70.2100,0.0000,0.0000,0.8277,0,-70.2100,-74.8210,-13.1469,1.8947,-34.4526,0.3455,PHASE_2_DRIVING,-50.30,15.85,640.0,360.0,411.64,2000,1088
450,14:39:43.549,ROI,160,160,192,192,20.65,21.69,0.0,0.0,46.10,376.80,42.79,77.77,84.74,0.9603,15.6700,-70.1100,0.0000,0.0000,0.8357,0,-70.1100,-76.0458,-14.7005,1.7671,-36.8697,0.3614,PHASE_2_DRIVING,-50.32,13.45,640.0,360.0,412.19,2000,1213
451,14:39:43.676,ROI,160,160,192,192,11.91,13.03,0.0,30.0,76.73,379.24,45.55,83.14,88.61,0.8783,16.9200,-73.1700,0.0000,0.0000,0.8693,0,-73.1700,-77.6699,-16.4328,1.6531,-39.5137,0.3769,PHASE_2_DRIVING,-50.33,10.82,640.0,360.0,408.50,2000,1361
452,14:39:43.724,ROI,160,160,192,192,11.67,12.83,0.0,30.45,77.96,380.14,47.41,84.80,90.72,0.9392,15.4600,-76.0100,0.0000,0.0000,0.8336,0,-76.0100,-79.0271,-18.3437,1.5726,-41.9320,0.3887,PHASE_2_DRIVING,-50.26,8.33,640.0,360.0,406.50,2000,1503
453,14:39:43.788,ROI,160,160,192,192,14.60,15.58,0.0,0.0,64.20,380.37,47.76,84.62,90.86,0.9870,15.8600,-76.8300,0.0000,0.0000,0.8533,0,-76.8300,-79.8447,-20.5118,1.5020,-44.2265,0.3997,PHASE_2_DRIVING,-50.26,6.03,640.0,360.0,406.08,2000,1644
454,14:39:43.852,ROI,160,160,192,192,11.77,12.65,8.025,30.875,79.04,380.64,50.27,85.85,90.26,0.9330,14.6900,-77.8600,0.0000,0.0000,0.8260,0,-77.8600,-81.1553,-23.1025,1.4213,-47.0784,0.4130,PHASE_2_DRIVING,-50.06,2.98,640.0,360.0,403.98,2000,1887
455,14:39:43.900,ROI,160,160,192,192,17.34,18.40,0.0,21.25,54.35,380.70,52.43,86.21,90.29,0.9494,13.5000,-77.9800,0.0000,0.0000,0.8223,0,-77.9800,-82.7094,-26.3381,1.3912,-49.9123,0.4182,PHASE_2_DRIVING,-49.87,-0.05,640.0,360.0,402.29,1879,2000
456,14:39:43.965,ROI,160,160,192,192,15.60,16.67,0.0,46.9,59.98,380.71,54.79,86.11,91.21,0.9482,12.4500,-78.5700,0.0000,0.0000,0.8484,0,-78.5700,-82.9992,-30.4075,1.3426,-52.8578,0.4269,PHASE_2_DRIVING,-49.65,-3.21,640.0,360.0,400.48,1650,2000
457,14:39:44.029,ROI,160,160,192,192,15.51,16.70,8.3,0.0,59.89,381.09,57.49,85.31,91.56,0.9341,14.8100,-80.3300,0.0000,0.0000,0.8336,0,-80.3300,-82.8932,-35.0947,1.3527,-55.4112,0.4250,PHASE_2_DRIVING,-49.44,-5.97,640.0,360.0,398.18,1487,2000
