frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2533,10:48:01.843,ROI,160,160,320,320,12.99,13.80,11.075,0.0,72.46,637.64,502.28,155.82,110.82,0.9967,15.8300,9.7100,4.0200,9.7700,0.9459,0,9.7100,6.1778,-24.5914,0.0387,5.7860,0.9873,PHASE_1_ALIGNING,89.05,-83.26,640.0,360.0,142.30,-1249,1249
2534,10:48:01.906,ROI,160,160,320,320,14.16,14.99,7.925,0.0,66.70,637.00,502.22,155.72,111.98,0.9816,15.5000,11.7700,3.6700,13.7400,0.9595,0,11.7700,6.9476,-26.1502,0.0752,6.1386,0.9756,PHASE_1_ALIGNING,88.79,-82.65,640.0,360.0,142.25,-1240,1240
2535,10:48:01.970,ROI,160,160,320,320,16.36,17.52,7.975,0.0,57.07,636.68,502.16,156.20,112.78,0.9888,15.9300,13.6700,3.3400,18.6400,0.9500,0,13.6700,7.9260,-22.3607,0.1193,6.7675,0.9617,PHASE_1_ALIGNING,88.66,-81.89,640.0,360.0,142.20,-1228,1228
2536,10:48:02.019,ROI,160,160,320,320,13.00,14.59,0.0,26.775,68.54,636.30,502.00,155.74,114.34,0.9816,16.1300,14.7600,4.7200,20.5800,0.9304,0,14.7600,8.9878,-17.9408,0.1682,7.5583,0.9469,PHASE_1_ALIGNING,88.51,-80.95,640.0,360.0,142.05,-1214,1214
2537,10:48:02.083,ROI,160,160,320,320,16.51,18.34,0.0,21.875,54.51,636.24,500.66,155.94,117.52,0.9717,14.8800,19.0600,4.0800,28.0400,0.8732,0,19.0600,10.5314,-15.4871,0.2198,8.7553,0.9317,PHASE_1_ALIGNING,88.47,-79.71,640.0,360.0,140.71,-1196,1196
2538,10:48:02.196,ROI,160,160,320,320,23.59,24.87,0.0,31.425,40.21,634.54,501.82,155.22,117.16,0.9594,15.5700,25.2500,5.0500,31.1200,0.8272,0,25.2500,12.7887,-16.3447,0.3220,9.9645,0.9031,PHASE_1_ALIGNING,87.80,-77.83,640.0,360.0,141.93,-1167,1167
2539,10:48:02.259,ROI,160,160,320,320,15.96,17.22,0.0,0.0,58.08,637.76,502.24,155.54,118.38,0.9497,16.8200,27.2900,4.0800,31.6000,0.8835,0,27.2900,15.1408,-17.3443,0.2024,13.0880,0.9368,PHASE_1_ALIGNING,89.10,-76.01,640.0,360.0,142.26,-1140,1140
2540,10:48:02.323,ROI,160,160,320,320,15.64,16.75,0.0,0.0,59.72,639.80,500.36,161.62,120.04,0.9328,17.8500,26.0800,3.6600,30.8900,0.8951,0,26.0800,17.1328,-5.1083,0.1257,16.2383,0.9598,PHASE_1_ALIGNING,89.92,-73.68,640.0,360.0,140.36,-1105,1105
2541,10:48:02.372,ROI,160,160,352,352,22.68,23.96,11.95,16.3,41.74,638.32,502.22,150.85,127.45,0.8826,17.3600,35.7000,4.4900,39.0700,0.8744,0,35.7000,20.2445,1.7408,0.1223,19.5196,0.9608,PHASE_1_ALIGNING,89.32,-69.80,640.0,360.0,142.23,-1047,1047
2542,10:48:02.436,ROI,160,160,320,320,26.81,27.85,9.875,0.0,35.90,636.24,501.66,149.64,125.26,0.9562,16.6700,35.2900,0.0000,0.0000,0.8680,0,35.2900,23.0334,11.1724,0.0768,22.7375,0.9751,PHASE_1_ALIGNING,88.48,-65.74,640.0,360.0,141.71,-986,986
2543,10:48:02.484,ROI,160,160,320,320,22.57,23.95,0.0,0.0,41.75,635.94,502.60,139.98,128.32,0.9145,16.9600,45.1200,6.8100,58.1600,0.8959,0,45.1200,26.8975,12.2228,0.0148,26.8252,0.9951,PHASE_1_ALIGNING,88.37,-61.54,640.0,360.0,142.66,-923,923
2544,10:48:02.611,ROI,160,160,288,288,17.45,18.79,3.775,0.0,53.22,633.85,503.37,133.40,129.98,0.9414,17.0200,52.5500,0.0000,0.0000,0.9138,0,52.5500,31.3203,16.7958,0.1993,30.4155,0.9377,PHASE_1_ALIGNING,87.54,-57.13,640.0,360.0,143.50,-857,857
2545,10:48:02.659,ROI,160,160,288,288,17.13,18.19,0.0,21.475,54.97,633.83,503.92,130.64,131.47,0.9685,16.4300,54.6800,0.0000,0.0000,0.8992,0,54.6800,35.5881,21.5146,0.3498,34.1185,0.8956,PHASE_1_ALIGNING,87.54,-53.43,640.0,360.0,144.05,-801,801
2546,10:48:02.725,ROI,160,160,288,288,23.55,24.70,0.0,0.0,40.48,635.52,504.42,126.77,136.89,0.9331,15.6000,59.1000,0.0000,0.0000,0.8944,0,59.1000,39.9977,27.2929,0.4011,38.4995,0.8821,PHASE_1_ALIGNING,88.22,-49.72,640.0,360.0,144.49,-746,746
2547,10:48:02.787,ROI,160,160,288,288,14.09,15.42,0.0,0.0,64.85,634.71,504.45,124.22,139.57,0.9614,15.8600,60.9600,0.0000,0.0000,0.9002,0,60.9600,44.1584,32.6636,0.4640,42.6187,0.8661,PHASE_1_ALIGNING,87.90,-45.28,640.0,360.0,144.55,-679,679
2548,10:48:02.835,ROI,160,160,288,288,16.82,18.10,0.0,0.0,55.26,634.02,505.60,123.28,138.91,0.9727,15.8600,62.1500,0.0000,0.0000,0.8691,0,62.1500,47.9604,37.4017,0.5693,46.2764,0.8405,PHASE_1_ALIGNING,87.65,-41.37,640.0,360.0,145.72,-621,621
2549,10:48:02.899,ROI,160,160,288,288,20.10,21.02,0.0,0.0,47.58,635.85,503.85,120.47,141.50,0.9469,14.1000,65.2600,0.0000,0.0000,0.8204,0,65.2600,51.6575,41.9109,0.4823,50.3075,0.8615,PHASE_1_ALIGNING,88.35,-38.04,640.0,360.0,143.91,-571,571
2550,10:48:02.964,ROI,160,160,288,288,26.35,27.43,0.0,0.0,36.45,636.06,504.03,120.89,144.59,0.9752,13.6500,65.0300,0.0000,0.0000,0.8372,0,65.0300,54.8288,46.4458,0.3954,53.8525,0.8835,PHASE_1_ALIGNING,88.43,-34.58,640.0,360.0,144.08,-519,519
2551,10:48:03.012,ROI,160,160,320,320,19.31,20.28,75.9,19.275,49.32,635.68,505.38,116.10,146.64,0.9433,15.7200,67.2100,3.7200,74.6300,0.9197,0,67.2100,57.8384,51.4489,0.3837,57.1138,0.8866,PHASE_1_ALIGNING,88.30,-31.18,640.0,360.0,145.44,-468,468
2552,10:48:03.142,ROI,160,160,320,320,23.72,26.06,0.0,0.0,38.37,636.64,505.78,108.98,147.16,0.9338,17.7600,72.0500,3.6000,77.7300,0.9475,0,72.0500,61.0322,58.1891,0.3602,60.7275,0.8928,PHASE_1_ALIGNING,88.68,-27.95,640.0,360.0,145.82,-419,419
2553,10:48:03.185,ROI,160,160,320,320,24.60,25.64,0.0,15.225,39.00,636.56,505.48,110.06,151.14,0.9641,19.3300,72.3000,3.8200,79.0600,0.9554,0,72.3000,63.7620,66.2577,0.3142,63.9985,0.9052,PHASE_1_ALIGNING,88.65,-24.65,640.0,360.0,145.52,-370,370
2554,10:48:03.251,ROI,160,160,320,320,20.55,21.74,9.775,17.975,46.00,638.18,505.70,107.82,151.68,0.9673,19.3700,72.2100,3.9300,79.9000,0.9414,0,72.2100,65.9706,77.5234,0.3487,67.1735,0.8959,PHASE_1_ALIGNING,89.28,-22.11,640.0,360.0,145.71,-332,332
2555,10:48:03.299,ROI,160,160,320,320,21.97,23.15,29.825,33.75,43.20,638.66,505.18,110.98,152.62,0.9649,19.8100,72.5100,0.0000,0.0000,0.9487,0,72.5100,67.8266,89.5731,0.4503,70.6650,0.8695,PHASE_1_ALIGNING,89.47,-18.81,640.0,360.0,145.19,-282,282
2556,10:48:03.364,ROI,160,160,320,320,22.80,24.14,0.0,16.075,41.43,639.02,504.98,110.36,153.56,0.9875,20.0600,73.5100,0.0000,0.0000,0.9434,0,73.5100,69.5229,78.1916,0.6168,71.0013,0.8295,PHASE_1_ALIGNING,89.61,-18.61,640.0,360.0,144.98,-279,279
2557,10:48:03.429,ROI,160,160,320,320,22.58,23.86,9.675,16.375,41.90,637.58,505.44,108.60,152.86,0.9682,20.0900,74.7700,0.0000,0.0000,0.9540,0,74.7700,71.0071,67.6888,0.5952,70.4577,0.8344,PHASE_1_ALIGNING,89.05,-18.59,640.0,360.0,145.46,-279,279
2558,10:48:03.476,ROI,160,160,320,320,27.72,28.88,16.975,0.0,34.63,639.36,503.94,108.04,155.12,0.9493,20.6500,74.9700,2.8000,83.1600,0.9403,0,74.9700,72.0377,61.3371,0.5752,70.3160,0.8391,PHASE_1_ALIGNING,89.75,-19.43,640.0,360.0,143.94,-291,291
2559,10:48:03.604,ROI,160,160,320,320,18.15,19.08,3.925,0.0,52.41,637.04,504.98,107.80,150.54,0.9302,20.8800,76.5600,0.0000,0.0000,0.9575,0,76.5600,73.1424,55.3260,0.3840,71.1205,0.8865,PHASE_1_ALIGNING,88.83,-17.71,640.0,360.0,145.01,-266,266
2560,10:48:03.650,ROI,160,160,320,320,18.50,19.59,0.0,0.0,51.05,638.58,504.38,107.96,154.02,0.9502,21.2200,77.4300,0.0000,0.0000,0.9361,0,77.4300,73.9713,51.2124,0.3192,71.7826,0.9038,PHASE_1_ALIGNING,89.44,-17.65,640.0,360.0,144.39,-265,265
2561,10:48:03.715,ROI,160,160,320,320,22.12,23.06,0.0,0.0,43.36,638.46,505.44,107.64,151.48,0.9806,23.0100,78.4000,0.0000,0.0000,0.9490,0,78.4000,74.8605,45.3852,0.2035,72.9885,0.9365,PHASE_1_ALIGNING,89.39,-16.40,640.0,360.0,145.45,-246,246
2562,10:48:03.779,ROI,160,160,320,320,19.48,20.77,0.0,0.0,48.15,637.86,505.66,105.98,150.00,0.9750,22.0600,79.3600,0.0000,0.0000,0.9317,0,79.3600,75.8125,39.2268,0.1038,74.5886,0.9665,PHASE_1_ALIGNING,89.16,-14.57,640.0,360.0,145.68,-219,219
2563,10:48:03.828,ROI,160,160,320,320,18.78,19.86,0.0,0.0,50.36,638.48,506.62,106.66,151.48,0.9759,20.7600,79.9500,2.9000,85.9800,0.8800,0,79.9500,76.6644,49.9178,0.1012,75.7919,0.9674,PHASE_1_ALIGNING,89.41,-13.61,640.0,360.0,146.63,-204,204
2564,10:48:03.892,ROI,160,160,320,320,14.85,16.04,8.875,0.0,62.34,637.52,507.10,106.10,150.82,0.9759,21.9800,80.4700,0.0000,0.0000,0.9036,0,80.4700,77.4961,51.6602,0.1700,76.1107,0.9464,PHASE_1_ALIGNING,89.03,-12.92,640.0,360.0,147.12,-194,194
2565,10:48:03.954,ROI,160,160,320,320,15.64,16.62,8.55,0.0,60.18,637.74,506.84,104.06,148.94,0.9685,21.3800,80.7500,3.7400,85.6500,0.8618,0,80.7500,78.2276,51.8873,0.2438,76.2478,0.9248,PHASE_1_ALIGNING,89.12,-12.87,640.0,360.0,146.86,-193,193
2566,10:48:04.002,ROI,160,160,320,320,24.93,26.08,0.0,14.975,38.35,638.12,506.78,104.66,149.10,0.9917,19.8900,83.8400,3.2200,89.8700,0.8976,0,83.8400,79.2299,52.4366,0.2331,77.2978,0.9279,PHASE_1_ALIGNING,89.27,-11.97,640.0,360.0,146.79,-180,180
2567,10:48:04.179,ROI,160,160,320,320,16.26,17.34,0.0,0.0,57.67,637.78,507.78,106.84,148.38,0.9667,18.8300,86.0100,2.5600,92.8800,0.9160,0,86.0100,80.4243,53.2974,0.3255,77.7689,0.9021,PHASE_1_ALIGNING,89.14,-11.37,640.0,360.0,147.80,-171,171
2568,10:48:04.243,ROI,160,160,320,320,16.69,17.69,0.0,0.0,56.52,637.52,506.30,102.48,145.92,0.9402,18.8600,86.0200,3.6100,89.9700,0.8963,0,86.0200,81.4197,53.5312,0.3229,78.7100,0.9028,PHASE_1_ALIGNING,89.03,-10.32,640.0,360.0,146.32,-155,155
2569,10:48:04.291,ROI,160,160,320,320,15.66,16.75,12.9,0.0,59.71,638.02,506.28,103.92,145.14,0.9809,18.1500,88.2100,4.1200,91.8900,0.9101,0,88.2100,82.5860,54.4068,0.2566,80.3654,0.9212,PHASE_1_COMPLETE,89.22,-8.86,640.0,360.0,146.29,0,0
2570,10:48:04.354,ROI,160,160,320,320,15.55,16.41,0.0,0.0,60.95,638.02,506.42,106.08,145.38,0.9778,18.3400,87.5600,3.0300,92.9700,0.9196,0,87.5600,83.6280,56.2371,0.1853,82.0345,0.9418,PHASE_2_DRIVING,89.23,-7.19,640.0,360.0,146.43,1886,2000
2571,10:48:04.418,ROI,160,160,320,320,18.64,19.63,16.35,0.0,50.94,638.18,506.20,105.60,144.70,0.9908,17.5900,88.2700,3.1700,93.0500,0.9081,0,88.2700,84.6296,61.6576,0.0986,83.8989,0.9682,PHASE_2_DRIVING,89.29,-5.39,640.0,360.0,146.21,1913,2000
2572,10:48:04.468,ROI,160,160,320,320,17.25,18.12,0.0,0.0,55.17,638.44,505.52,105.88,145.24,0.9858,17.4600,89.1900,3.0700,93.5400,0.9123,0,89.1900,85.6037,59.6283,0.0481,85.1937,0.9842,PHASE_2_DRIVING,89.39,-4.19,640.0,360.0,145.53,1932,2000
2573,10:48:04.595,ROI,160,160,320,320,16.24,17.19,3.575,0.0,58.16,638.54,505.36,106.64,146.58,0.9838,16.1900,89.7200,2.8800,93.4800,0.9085,0,89.7200,86.5011,63.9069,0.1403,85.4916,0.9553,PHASE_2_DRIVING,89.42,-3.93,640.0,360.0,145.37,1936,2000
2574,10:48:04.646,ROI,160,160,320,320,29.17,30.36,0.0,0.0,32.93,638.60,505.40,106.56,146.72,0.9979,15.9100,90.0800,2.8900,93.7400,0.9045,0,90.0800,87.3199,64.9374,0.2066,85.8778,0.9356,PHASE_2_DRIVING,89.45,-3.57,640.0,360.0,145.41,1942,2000
2575,10:48:04.707,ROI,160,160,320,320,20.89,22.09,0.0,0.0,45.27,638.42,505.48,106.98,146.72,0.9950,15.8100,89.9300,2.9100,93.8300,0.9010,0,89.9300,88.0057,65.4778,0.2730,86.1264,0.9166,PHASE_2_DRIVING,89.38,-3.25,640.0,360.0,145.49,1947,2000
2576,10:48:04.754,ROI,160,160,320,320,25.60,26.81,0.0,14.575,37.30,638.52,505.08,107.56,148.32,0.9839,16.3300,90.2500,2.8700,94.0800,0.8988,0,90.2500,88.6003,66.5653,0.2789,86.7257,0.9149,PHASE_2_DRIVING,89.42,-2.69,640.0,360.0,145.09,1956,2000
2577,10:48:04.819,ROI,160,160,320,320,26.01,27.10,0.0,0.0,36.90,638.84,504.96,106.62,147.78,0.9877,16.4200,90.5900,2.8700,94.1300,0.9062,0,90.5900,89.1506,66.2748,0.3108,87.0030,0.9061,PHASE_2_DRIVING,89.54,-2.54,640.0,360.0,144.96,1958,2000
2578,10:48:04.882,ROI,160,160,320,320,15.44,16.23,43.625,0.0,61.61,638.54,504.48,106.56,149.00,0.9863,16.4800,90.5300,2.2700,95.4000,0.8987,0,90.5300,89.5910,66.1393,0.2949,87.4918,0.9105,PHASE_2_DRIVING,89.42,-1.93,640.0,360.0,144.49,1968,2000
2579,10:48:04.931,ROI,160,160,320,320,16.49,17.87,12.1,0.0,55.96,638.92,503.60,105.96,149.36,0.9813,16.3900,90.8300,2.0900,95.4300,0.9066,0,90.8300,89.9818,65.9132,0.3218,87.6499,0.9031,PHASE_2_DRIVING,89.57,-1.92,640.0,360.0,143.60,1968,2000
2580,10:48:05.059,ROI,160,160,320,320,15.89,16.71,0.0,0.0,59.83,637.54,498.84,105.42,143.70,0.9136,19.7600,87.3400,0.0000,0.0000,0.9294,0,87.3400,89.8191,67.0857,0.5693,86.1929,0.8405,PHASE_2_DRIVING,88.98,-2.79,640.0,360.0,138.86,1952,2000
2581,10:48:05.108,ROI,160,160,288,288,12.89,14.36,0.0,0.0,69.64,637.00,498.14,105.35,144.70,0.9803,13.8600,89.7700,0.0000,0.0000,0.8648,0,89.7700,89.9284,72.7698,0.7951,86.3334,0.7905,PHASE_2_DRIVING,88.76,-2.42,640.0,360.0,138.18,1958,2000
2582,10:48:05.170,ROI,160,160,320,320,18.74,19.62,0.0,0.0,50.96,639.24,493.68,107.40,144.08,0.9024,18.3900,85.7700,5.9900,88.4100,0.9145,0,85.7700,89.4255,76.0572,1.1821,85.6468,0.7173,PHASE_2_DRIVING,89.67,-4.03,640.0,360.0,133.68,1929,2000
2583,10:48:05.235,ROI,160,160,320,320,16.52,17.44,0.0,0.0,57.35,637.94,491.78,109.08,143.04,0.9511,17.5300,86.1700,4.8600,86.8300,0.9144,0,86.1700,88.9363,78.9249,1.5240,85.5637,0.6631,PHASE_2_DRIVING,89.10,-3.54,640.0,360.0,131.80,1937,2000
2584,10:48:05.283,ROI,160,160,288,288,15.59,17.53,0.0,0.0,57.05,636.35,489.43,107.57,140.98,0.9399,14.6600,88.6200,0.0000,0.0000,0.8932,0,88.6200,88.8273,82.0469,1.8435,86.2466,0.6194,PHASE_2_DRIVING,88.39,-2.14,640.0,360.0,129.49,1961,2000
2585,10:48:05.346,ROI,160,160,288,288,16.52,17.48,0.0,0.0,57.20,637.66,486.57,110.30,141.77,0.9369,15.4700,87.2400,0.0000,0.0000,0.8829,0,87.2400,88.5591,84.8325,2.1801,86.9907,0.5791,PHASE_2_DRIVING,88.94,-1.95,640.0,360.0,126.59,1963,2000
2586,10:48:05.458,ROI,160,160,288,288,14.30,15.20,0.0,0.0,65.78,635.81,480.01,111.40,138.80,0.8822,15.5800,88.1200,0.0000,0.0000,0.9213,0,88.1200,88.3983,87.2990,2.6719,87.8804,0.5289,PHASE_2_DRIVING,88.00,-0.12,640.0,360.0,120.08,1998,2000
2587,10:48:05.523,ROI,160,160,288,288,19.02,20.29,0.0,0.0,49.28,634.55,476.00,112.68,148.21,0.9159,14.5600,85.9700,0.0000,0.0000,0.8771,0,85.9700,88.0003,89.7414,3.1330,88.8897,0.4892,PHASE_2_DRIVING,87.31,1.58,640.0,360.0,116.13,2000,1968
2588,10:48:05.570,ROI,160,160,320,320,14.15,15.21,0.0,0.0,65.74,639.08,469.16,119.66,149.78,0.8462,17.4000,86.6900,9.7000,87.8000,0.9111,0,86.6900,87.6987,91.4259,3.6763,89.7511,0.4493,PHASE_2_DRIVING,89.52,0.23,640.0,360.0,109.16,2000,1995
2589,10:48:05.634,ROI,160,160,320,320,22.02,23.22,8.025,0.0,43.07,639.32,466.62,123.40,148.74,0.9378,17.6900,83.4700,4.5400,88.7200,0.9299,0,83.4700,86.9954,93.1954,4.0327,90.5506,0.4266,PHASE_2_DRIVING,89.63,0.92,640.0,360.0,106.62,2000,1979
2590,10:48:05.697,ROI,160,160,320,320,15.99,16.81,0.0,0.0,59.47,638.10,463.92,120.22,148.02,0.9398,20.7700,83.4100,5.3300,86.4700,0.9371,0,83.4100,86.3586,92.7222,4.2080,90.0736,0.4162,PHASE_2_DRIVING,88.95,1.12,640.0,360.0,103.94,2000,1974
2591,10:48:05.746,ROI,160,160,320,320,24.98,26.28,24.075,0.0,38.05,639.10,460.48,118.72,149.46,0.9393,19.9000,82.3000,6.7300,82.1600,0.9319,0,82.3000,85.6435,92.5609,4.2751,89.7084,0.4124,PHASE_2_DRIVING,89.49,0.22,640.0,360.0,100.48,2000,1995
2592,10:48:05.859,ROI,160,160,320,320,18.90,20.12,0.0,19.4,49.70,640.60,454.08,122.64,146.36,0.8892,18.5700,82.4200,4.7400,85.2600,0.9115,0,82.4200,85.0252,92.1353,4.4285,89.2639,0.4039,PHASE_2_DRIVING,90.37,-1.10,640.0,360.0,94.08,1972,2000
2593,10:48:05.923,ROI,160,160,320,320,28.20,29.47,0.0,0.0,33.93,641.14,447.34,117.14,144.48,0.8720,19.3800,80.2800,2.3600,84.2400,0.9058,0,80.2800,84.1853,91.3101,4.6629,88.5207,0.3915,PHASE_2_DRIVING,90.75,-2.23,640.0,360.0,87.35,1940,2000
2594,10:48:05.988,ROI,160,160,320,320,18.18,19.26,44.275,20.275,51.93,640.94,444.98,115.28,143.18,0.9525,19.1300,80.8500,0.0000,0.0000,0.9056,0,80.8500,83.5222,90.4133,4.6876,87.7241,0.3902,PHASE_2_DRIVING,90.63,-2.91,640.0,360.0,84.99,1919,2000
2595,10:48:06.033,ROI,160,160,288,288,18.77,20.02,14.875,0.0,49.95,639.46,441.79,111.44,133.27,0.8998,16.8700,83.5400,0.0000,0.0000,0.9136,0,83.5400,83.3193,89.2675,4.6056,86.9212,0.3944,PHASE_2_DRIVING,89.62,-2.70,640.0,360.0,81.79,1922,2000
2596,10:48:06.099,ROI,160,160,288,288,18.65,20.29,0.0,0.0,49.28,643.14,436.70,111.08,136.55,0.8700,16.1100,85.7700,0.0000,0.0000,0.8934,0,85.7700,83.4799,87.8210,4.6013,86.1077,0.3947,PHASE_2_DRIVING,92.34,-6.24,640.0,360.0,76.76,1814,2000
2597,10:48:06.163,ROI,160,160,288,288,14.90,15.85,0.0,0.0,63.08,642.10,433.98,114.50,137.54,0.9329,17.4900,81.3700,0.0000,0.0000,0.8894,0,81.3700,83.1026,86.3482,4.5065,85.0511,0.3997,PHASE_2_DRIVING,91.63,-6.57,640.0,360.0,74.01,1752,1949
2598,10:48:06.210,ROI,160,160,288,288,16.31,17.68,0.0,0.0,56.55,641.24,427.44,107.48,133.24,0.8537,15.4900,85.0000,0.0000,0.0000,0.8756,0,85.0000,83.1875,85.4199,4.4724,84.5237,0.4015,PHASE_2_DRIVING,91.06,-6.53,640.0,360.0,67.45,1588,1784
2599,10:48:06.339,ROI,160,160,288,288,14.09,15.40,0.0,0.0,64.95,642.96,421.51,114.75,135.92,0.8594,15.3700,85.0500,0.0000,0.0000,0.8758,0,85.0500,83.3802,84.8029,4.5710,84.2392,0.3962,PHASE_2_DRIVING,92.76,-8.52,640.0,360.0,61.58,1412,1667
2600,10:48:06.387,ROI,160,160,288,288,10.15,11.25,0.0,0.0,88.88,642.54,417.35,116.32,135.43,0.9282,14.9600,84.8900,0.0000,0.0000,0.9033,0,84.8900,83.4645,84.3279,4.5611,83.9853,0.3968,PHASE_2_DRIVING,92.54,-8.55,640.0,360.0,57.40,1307,1563
2601,10:48:06.451,ROI,160,160,288,288,16.28,17.54,7.425,0.0,57.01,642.61,413.58,114.53,134.24,0.9315,14.7200,85.6500,0.0000,0.0000,0.9251,0,85.6500,83.6722,84.1221,4.5266,83.9428,0.3986,PHASE_2_DRIVING,92.79,-8.85,640.0,360.0,53.64,1208,1474
2602,10:48:06.498,ROI,160,160,288,288,14.35,15.48,0.0,0.0,64.60,643.48,411.79,114.19,130.99,0.9590,14.6300,87.4200,0.0000,0.0000,0.9311,0,87.4200,84.2030,84.1159,4.3866,84.1513,0.4061,PHASE_2_DRIVING,93.84,-9.69,640.0,360.0,51.91,1152,1443
