frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
498,08:27:44.123,ROI,160,160,224,224,10.23,11.07,0.0,0.0,90.34,891.57,62.29,108.56,71.76,0.9681,15.3700,-10.2000,0.0000,0.0000,0.8936,0,-10.2000,2.0764,-12.3426,0.0858,0.9368,0.9210,PHASE_1_ALIGNING,-130.20,131.14,640.0,360.0,389.77,2000,-2000
499,08:27:44.251,ROI,160,160,224,224,8.24,9.02,0.0,0.0,110.91,891.90,62.73,107.67,72.58,0.9797,15.5500,-16.4400,0.0000,0.0000,0.8900,0,-16.4400,-4.2960,-18.0754,0.0936,-5.4759,0.9144,PHASE_1_ALIGNING,-130.28,124.80,640.0,360.0,389.64,2000,-2000
500,08:27:44.300,ROI,160,160,224,224,8.18,9.02,9.7,0.0,110.86,891.81,62.79,108.33,75.10,0.9606,17.1900,-22.4100,0.0000,0.0000,0.8403,0,-22.4100,-11.1622,-25.3924,0.0585,-11.9482,0.9448,PHASE_1_ALIGNING,-130.27,118.32,640.0,360.0,389.54,2000,-2000
501,08:27:44.362,ROI,160,160,224,224,8.11,8.82,7.35,0.0,113.39,892.75,63.06,107.30,77.43,0.9535,15.7100,-26.7200,0.0000,0.0000,0.8955,0,-26.7200,-17.9449,-28.0533,0.0499,-18.4250,0.9525,PHASE_1_ALIGNING,-130.40,111.98,640.0,360.0,389.95,2000,-2000
502,08:27:44.412,ROI,160,160,224,224,10.90,11.80,9.575,33.1,84.75,894.21,62.37,105.28,76.78,0.9559,16.1400,-31.1600,0.0000,0.0000,0.8901,0,-31.1600,-24.7278,-21.6692,0.0356,-24.6226,0.9656,PHASE_1_ALIGNING,-130.50,105.88,640.0,360.0,391.42,2000,-2000
503,08:27:44.475,ROI,160,160,224,224,9.26,10.04,0.0,38.925,99.56,894.91,61.88,104.93,77.45,0.9744,16.2900,-32.3700,0.0000,0.0000,0.8622,0,-32.3700,-30.6404,-14.8541,0.0768,-29.5148,0.9287,PHASE_1_ALIGNING,-130.53,101.02,640.0,360.0,392.24,2000,-2000
504,08:27:44.538,ROI,160,160,224,224,9.37,10.04,0.0,39.0,99.60,895.27,61.98,103.28,78.46,0.9718,15.7100,-36.1600,0.0000,0.0000,0.8084,0,-36.1600,-36.3125,-11.5000,0.1642,-32.8129,0.8590,PHASE_1_ALIGNING,-130.58,97.77,640.0,360.0,392.41,2000,-2000
505,08:27:44.588,ROI,160,160,224,224,11.16,11.97,0.0,32.65,83.52,896.12,63.10,98.17,80.57,0.9254,15.3800,-50.9700,0.0000,0.0000,0.8123,0,-50.9700,-43.8539,-7.2690,0.2140,-37.4044,0.8237,PHASE_1_ALIGNING,-130.78,93.38,640.0,360.0,392.11,2000,-2000
506,08:27:44.715,ROI,160,160,224,224,9.00,9.77,0.0,0.0,102.30,894.96,63.28,87.54,79.09,0.8753,15.1200,-65.9700,0.0000,0.0000,0.8640,0,-65.9700,-53.1460,-5.9265,0.2925,-42.4587,0.7737,PHASE_1_ALIGNING,-130.67,88.21,640.0,360.0,391.22,2000,-2000
507,08:27:44.763,ROI,160,160,192,192,7.94,8.66,20.275,0.0,115.42,895.55,62.50,83.18,79.37,0.9321,12.5400,-67.8800,0.0000,0.0000,0.7727,0,-67.8800,-61.1498,-2.7220,0.3246,-46.8309,0.7549,PHASE_1_ALIGNING,-130.66,83.83,640.0,360.0,392.19,2000,-2000
508,08:27:44.827,ROI,160,160,192,192,9.26,10.01,7.125,0.0,99.93,891.53,63.74,80.14,83.16,0.8675,13.6500,-80.8800,0.0000,0.0000,0.8219,0,-80.8800,-70.3905,-1.7624,0.3289,-53.4039,0.7525,PHASE_1_ALIGNING,-130.33,76.93,640.0,360.0,388.63,2000,-2000
509,08:27:44.892,ROI,160,160,192,192,8.32,9.14,7.05,0.0,109.42,889.90,62.70,80.40,81.73,0.9365,14.4300,-83.5500,0.0000,0.0000,0.7902,0,-83.5500,-78.5726,4.1818,0.2216,-63.5633,0.8186,PHASE_1_ALIGNING,-130.05,66.49,640.0,360.0,388.38,1995,-1995
510,08:27:44.939,ROI,160,160,192,192,8.84,9.54,20.675,0.0,104.77,889.14,63.19,75.79,81.58,0.9317,16.1900,-90.7300,0.0000,0.0000,0.9272,0,-90.7300,-86.5539,-1.3686,0.1085,-78.2169,0.9021,PHASE_1_ALIGNING,-130.01,51.79,640.0,360.0,387.51,1554,-1554
511,08:27:45.002,ROI,160,160,192,192,10.82,11.61,0.0,33.65,86.11,889.35,63.95,75.71,82.85,0.9766,17.0200,-94.8000,0.0000,0.0000,0.9058,0,-94.8000,-93.8880,-12.1985,0.0789,-87.9105,0.9268,PHASE_1_ALIGNING,-130.11,42.20,640.0,360.0,387.07,1266,-1266
512,08:27:45.115,ROI,160,160,192,192,8.64,9.60,0.0,0.0,104.20,888.66,64.39,76.52,82.44,0.9718,19.7900,-108.2000,0.0000,0.0000,0.9150,0,-108.2000,-102.2950,-35.2246,0.1242,-94.8852,0.8895,PHASE_1_ALIGNING,-130.07,35.19,640.0,360.0,386.29,1056,-1056
513,08:27:45.179,ROI,160,160,192,192,7.59,8.36,0.0,0.0,119.62,889.46,64.58,76.30,82.82,0.9748,19.0100,-111.4800,0.0000,0.0000,0.8589,0,-111.4800,-110.0441,-59.2924,0.1971,-101.6884,0.8354,PHASE_1_ALIGNING,-130.18,28.49,640.0,360.0,386.66,855,-855
514,08:27:45.242,ROI,160,160,192,192,8.37,9.49,0.0,0.0,105.43,889.32,64.94,78.31,81.12,0.9547,18.2500,-118.0000,0.0000,0.0000,0.9050,0,-118.0000,-117.1500,-83.7427,0.2593,-110.2710,0.7941,PHASE_2_DRIVING,-130.20,19.93,640.0,360.0,386.29,2000,860
515,08:27:45.291,ROI,160,160,192,192,8.11,9.17,0.0,42.625,109.03,890.45,64.66,78.76,79.55,0.9532,18.2400,-117.8300,0.0000,0.0000,0.8891,0,-117.8300,-123.6864,-107.2242,0.3021,-119.8667,0.7680,PHASE_2_DRIVING,-130.30,10.43,640.0,360.0,387.24,2000,1445
516,08:27:45.355,ROI,160,160,160,160,11.15,11.76,0.0,0.0,85.04,890.52,64.40,91.59,80.20,0.8529,13.8400,-119.2000,0.0000,0.0000,0.8658,0,-119.2000,-128.7657,-129.8237,0.3352,-129.0313,0.7489,PHASE_2_DRIVING,-130.28,1.25,640.0,360.0,387.48,1918,2000
517,08:27:45.403,ROI,160,160,192,192,9.84,10.60,21.575,0.0,94.37,892.00,63.73,88.54,76.52,0.9223,15.6200,-127.2100,0.0000,0.0000,0.7741,0,-127.2100,-134.2654,-149.7028,0.3344,-138.1344,0.7494,PHASE_2_DRIVING,-130.38,-7.75,640.0,360.0,388.95,1333,2000
518,08:27:45.530,ROI,160,160,192,192,9.51,10.46,0.0,0.0,95.60,890.06,64.10,96.61,73.58,0.8840,15.8900,-138.9300,0.0000,0.0000,0.7949,0,-138.9300,-140.8840,-168.3926,0.3691,-148.2995,0.7304,PHASE_2_DRIVING,-130.20,-18.10,640.0,360.0,387.40,829,2000
519,08:27:45.579,ROI,160,160,224,224,7.92,8.61,0.0,0.0,116.10,891.30,64.40,97.38,72.58,0.9615,17.0900,-140.9500,0.0000,0.0000,0.8381,0,-140.9500,-146.3508,-183.5265,0.3665,-156.3215,0.7318,PHASE_2_DRIVING,-130.37,-25.95,640.0,360.0,387.98,567,2000
520,08:27:45.643,ROI,160,160,224,224,7.76,8.54,0.0,0.0,117.15,891.27,64.43,97.13,72.74,0.9951,16.6600,-141.0900,0.0000,0.0000,0.8388,0,-141.0900,-150.3354,-190.6473,0.3294,-160.3250,0.7522,PHASE_2_DRIVING,-130.37,-29.96,640.0,360.0,387.94,470,2000
521,08:27:45.708,ROI,160,160,224,224,10.68,11.52,0.0,0.0,86.78,889.91,64.43,102.06,71.27,0.9334,16.5500,-147.2600,0.0000,0.0000,0.8352,0,-147.2600,-153.7888,-195.6381,0.2903,-163.2034,0.7750,PHASE_2_DRIVING,-130.21,-32.99,640.0,360.0,387.06,388,2000
522,08:27:45.754,ROI,160,160,224,224,9.16,9.89,0.0,0.0,101.16,889.31,63.95,103.10,70.28,0.9747,15.5600,-149.6000,0.0000,0.0000,0.8203,0,-149.6000,-156.1267,-199.1899,0.2404,-164.4722,0.8062,PHASE_2_DRIVING,-130.10,-34.37,640.0,360.0,387.04,361,2000
523,08:27:45.819,ROI,160,160,224,224,9.17,9.88,0.0,39.625,101.24,889.07,64.02,106.79,71.06,0.9547,14.6100,-152.3700,0.0000,0.0000,0.8087,0,-152.3700,-158.6868,-199.7855,0.1751,-164.8105,0.8510,PHASE_2_DRIVING,-130.08,-34.73,640.0,360.0,386.83,358,2000
524,08:27:45.882,ROI,160,160,224,224,8.59,9.29,7.275,42.05,107.65,888.99,64.34,107.76,71.40,0.9821,14.1400,-153.8800,0.0000,0.0000,0.7851,0,-153.8800,-161.4438,-196.5140,0.1231,-165.2872,0.8904,PHASE_2_DRIVING,-130.10,-35.18,640.0,360.0,386.53,345,2000
525,08:27:45.931,ROI,160,160,224,224,11.65,12.36,0.0,0.0,80.91,888.48,64.41,107.91,70.43,0.9773,13.9900,-155.2800,0.0000,0.0000,0.7752,0,-155.2800,-163.1573,-186.7283,0.0544,-164.3729,0.9484,PHASE_2_DRIVING,-130.05,-34.32,640.0,360.0,386.15,378,2000
526,08:27:46.058,ROI,160,160,224,224,7.60,8.27,0.0,0.0,120.87,887.79,64.60,108.75,70.21,0.9824,13.4000,-157.6300,0.0000,0.0000,0.8095,0,-157.6300,-165.2628,-176.0768,0.0588,-165.8630,0.9445,PHASE_2_DRIVING,-129.99,-35.87,640.0,360.0,385.57,319,2000
527,08:27:46.108,ROI,160,160,224,224,7.93,8.65,9.425,0.0,115.64,886.87,64.82,109.12,69.66,0.9758,13.3400,-158.1600,0.0000,0.0000,0.8306,0,-158.1600,-166.4270,-169.9416,0.0902,-166.7179,0.9172,PHASE_2_DRIVING,-129.91,-36.81,640.0,360.0,384.81,298,2000
528,08:27:46.172,ROI,160,160,224,224,8.04,8.86,0.0,0.0,112.90,886.34,64.75,109.68,70.38,0.9802,13.0300,-159.2800,0.0000,0.0000,0.8335,0,-159.2800,-167.3093,-165.5414,0.1516,-167.0766,0.8684,PHASE_2_DRIVING,-129.84,-37.24,640.0,360.0,384.52,290,2000
529,08:27:46.236,ROI,160,160,224,224,13.47,14.37,7.1,0.0,69.60,886.20,65.02,108.35,70.04,0.9804,13.5500,-158.7800,0.0000,0.0000,0.8479,0,-158.7800,-167.3388,-162.1088,0.2087,-166.4357,0.8273,PHASE_2_DRIVING,-129.85,-36.59,640.0,360.0,384.22,314,2000
530,08:27:46.282,ROI,160,160,224,224,12.16,13.10,12.175,29.875,76.35,886.25,65.44,107.79,70.50,0.9831,13.5900,-157.7600,0.0000,0.0000,0.8411,0,-157.7600,-167.5260,-163.5193,0.2730,-166.6668,0.7856,PHASE_2_DRIVING,-129.90,-36.77,640.0,360.0,383.94,304,2000
531,08:27:46.347,ROI,160,160,224,224,8.17,8.87,0.0,0.0,112.75,884.95,66.23,109.09,71.02,0.9547,13.5700,-156.8100,0.0000,0.0000,0.8345,0,-156.8100,-167.0137,-164.8809,0.3422,-166.4699,0.7450,PHASE_2_DRIVING,-129.82,-36.65,640.0,360.0,382.49,309,2000
532,08:27:46.396,ROI,160,160,224,224,8.47,9.12,9.75,42.925,109.66,883.52,65.90,109.37,72.38,0.9562,13.6200,-156.0900,0.0000,0.0000,0.8242,0,-156.0900,-166.2833,-166.1197,0.4302,-166.2341,0.6992,PHASE_2_DRIVING,-129.63,-36.61,640.0,360.0,381.84,310,2000
533,08:27:46.525,ROI,160,160,224,224,15.90,16.92,3.25,23.1,59.09,882.02,66.84,109.14,71.18,0.9481,13.6400,-155.3500,0.0000,0.0000,0.8335,0,-155.3500,-164.7142,-167.0380,0.5131,-165.5022,0.6609,PHASE_2_DRIVING,-129.54,-35.96,640.0,360.0,380.16,331,2000
534,08:27:46.570,ROI,160,160,224,224,13.12,14.14,0.0,27.625,70.70,881.22,67.59,110.05,70.85,0.9648,13.4200,-155.0800,0.0000,0.0000,0.8348,0,-155.0800,-162.5839,-167.5584,0.5933,-164.4363,0.6276,PHASE_2_DRIVING,-129.52,-34.92,640.0,360.0,379.06,363,2000
535,08:27:46.635,ROI,160,160,224,224,15.76,16.79,7.65,0.0,59.55,880.03,67.90,108.65,70.87,0.9702,14.5200,-152.3700,0.0000,0.0000,0.8594,0,-152.3700,-160.1594,-167.7699,0.6435,-163.1392,0.6085,PHASE_2_DRIVING,-129.41,-33.73,640.0,360.0,378.07,397,2000
536,08:27:46.698,ROI,160,160,224,224,12.08,12.86,0.0,30.375,77.76,879.71,68.53,107.53,72.90,0.9624,15.1900,-149.4100,0.0000,0.0000,0.8790,0,-149.4100,-157.9898,-167.8667,0.7154,-162.1089,0.5830,PHASE_2_DRIVING,-129.43,-32.67,640.0,360.0,377.38,427,2000
537,08:27:46.748,ROI,160,160,224,224,11.65,12.89,0.0,0.0,77.60,877.84,69.82,105.41,73.29,0.9327,15.6700,-146.7000,0.0000,0.0000,0.8795,0,-146.7000,-155.3062,-167.1854,0.7824,-160.5208,0.5610,PHASE_2_DRIVING,-129.34,-31.18,640.0,360.0,375.20,475,2000
538,08:27:46.812,ROI,160,160,224,224,7.74,8.37,7.65,0.0,119.53,876.36,70.06,101.74,73.05,0.9590,15.0300,-146.8300,0.0000,0.0000,0.8604,0,-146.8300,-152.5639,-165.9237,0.8474,-158.6918,0.5413,PHASE_2_DRIVING,-129.19,-29.51,640.0,360.0,374.07,529,2000
539,08:27:46.875,ROI,160,160,224,224,7.86,8.67,0.0,0.0,115.35,874.77,71.36,99.67,73.75,0.9358,15.6500,-142.9800,0.0000,0.0000,0.8260,0,-142.9800,-149.6184,-164.4211,0.9393,-156.7881,0.5156,PHASE_2_DRIVING,-129.12,-27.66,640.0,360.0,372.06,591,2000
540,08:27:46.923,ROI,160,160,224,224,7.89,8.83,0.0,0.0,113.23,873.50,71.71,100.34,74.30,0.9658,15.2900,-140.9100,0.0000,0.0000,0.7873,0,-140.9100,-146.5843,-163.2257,1.0266,-155.0141,0.4934,PHASE_2_DRIVING,-129.01,-26.01,640.0,360.0,370.99,646,2000
541,08:27:47.050,ROI,160,160,224,224,9.06,9.77,0.0,39.975,102.34,871.71,73.15,94.40,77.17,0.9077,13.3200,-136.7200,0.0000,0.0000,0.8347,0,-136.7200,-143.1528,-161.5973,1.1216,-152.9038,0.4713,PHASE_2_DRIVING,-128.93,-23.97,640.0,360.0,368.75,722,2000
542,08:27:47.098,ROI,160,160,192,192,8.24,8.92,0.0,43.975,112.12,868.73,74.93,92.65,77.22,0.8972,16.0600,-134.6700,0.0000,0.0000,0.9041,0,-134.6700,-139.7441,-158.9442,1.2416,-150.3787,0.4461,PHASE_2_DRIVING,-128.74,-21.64,640.0,360.0,365.49,815,2000
543,08:27:47.163,ROI,160,160,192,192,8.09,8.78,0.0,44.475,113.86,868.43,75.25,90.10,79.01,0.9510,14.6200,-126.6700,0.0000,0.0000,0.8439,0,-126.6700,-135.1905,-153.9351,1.3315,-145.8952,0.4289,PHASE_2_DRIVING,-128.74,-17.16,640.0,360.0,365.05,1029,2000
544,08:27:47.212,ROI,160,160,192,192,8.01,9.35,0.0,0.0,106.96,867.12,76.48,87.80,79.54,0.9420,13.8000,-123.9900,0.0000,0.0000,0.8611,0,-123.9900,-130.8515,-148.8255,1.4186,-141.3938,0.4135,PHASE_2_DRIVING,-128.70,-12.70,640.0,360.0,363.28,1248,2000
545,08:27:47.274,ROI,160,160,192,192,8.16,8.90,0.0,43.95,112.41,865.12,77.63,85.03,81.18,0.9285,13.1500,-117.3800,0.0000,0.0000,0.8848,0,-117.3800,-125.8085,-146.7043,1.5151,-138.3962,0.3976,PHASE_2_DRIVING,-128.56,-9.83,640.0,360.0,361.12,1383,2000
546,08:27:47.338,ROI,160,160,192,192,7.78,8.48,0.0,46.075,117.92,864.40,78.49,83.94,80.44,0.9625,14.7600,-118.6200,0.0000,0.0000,0.8925,0,-118.6200,-121.8593,-146.0368,1.5866,-136.6896,0.3866,PHASE_2_DRIVING,-128.56,-8.13,640.0,360.0,360.00,1466,2000
547,08:27:47.387,ROI,160,160,192,192,9.39,10.39,0.0,0.0,96.20,863.02,79.88,81.25,83.32,0.9347,17.9500,-114.7200,0.0000,0.0000,0.9254,0,-114.7200,-117.7696,-145.7109,1.6434,-135.1405,0.3783,PHASE_2_DRIVING,-128.53,-6.62,640.0,360.0,358.05,1556,2000
548,08:27:47.515,ROI,160,160,192,192,10.42,11.19,3.3,0.0,89.34,861.19,82.57,81.65,84.92,0.8981,18.3800,-111.2600,0.0000,0.0000,0.9155,0,-111.2600,-113.6313,-145.2185,1.6997,-133.5184,0.3704,PHASE_2_DRIVING,-128.56,-4.95,640.0,360.0,354.81,1667,2000
549,08:27:47.562,ROI,160,160,192,192,8.07,8.81,0.0,0.0,113.53,860.08,83.10,81.88,85.02,0.9613,18.4700,-111.5100,0.0000,0.0000,0.9101,0,-111.5100,-110.2545,-144.4284,1.7462,-131.9845,0.3641,PHASE_2_DRIVING,-128.48,-3.51,640.0,360.0,353.70,1763,2000
550,08:27:47.629,ROI,160,160,192,192,8.56,9.36,0.0,41.875,106.89,859.09,84.76,81.92,86.11,0.9395,18.3800,-112.4900,0.0000,0.0000,0.9004,0,-112.4900,-107.7930,-143.6035,1.7817,-130.7301,0.3595,PHASE_2_DRIVING,-128.52,-2.21,640.0,360.0,351.79,1855,2000
551,08:27:47.691,ROI,160,160,192,192,8.50,9.28,0.0,0.0,107.79,858.88,85.76,81.60,86.65,0.9720,17.5100,-111.7700,0.0000,0.0000,0.8753,0,-111.7700,-105.8668,-142.6310,1.8026,-129.5132,0.3568,PHASE_2_DRIVING,-128.59,-0.92,640.0,360.0,350.88,1953,2000
552,08:27:47.738,ROI,160,160,192,192,14.47,15.17,0.0,25.8,65.94,857.98,88.50,82.48,87.90,0.9193,16.6500,-112.4800,0.0000,0.0000,0.9077,0,-112.4800,-104.8205,-141.3399,1.8274,-128.4237,0.3537,PHASE_2_DRIVING,-128.76,0.34,640.0,360.0,348.17,2000,1949
553,08:27:47.804,ROI,160,160,192,192,9.12,9.84,7.725,39.7,101.58,856.48,90.11,82.99,88.49,0.9306,16.7100,-111.0500,0.0000,0.0000,0.9050,0,-111.0500,-103.9277,-139.8987,1.8502,-127.2781,0.3509,PHASE_2_DRIVING,-128.73,1.46,640.0,360.0,345.99,2000,1866
554,08:27:47.916,ROI,160,160,192,192,9.77,10.79,0.0,36.225,92.69,853.95,93.71,82.28,87.49,0.8685,15.4700,-113.8100,0.0000,0.0000,0.8688,0,-113.8100,-103.9959,-138.2051,1.8977,-126.3993,0.3451,PHASE_2_DRIVING,-128.78,2.38,640.0,360.0,341.59,2000,1801
555,08:27:47.979,ROI,160,160,192,192,7.64,8.35,0.0,46.9,119.74,854.60,94.39,83.86,87.06,0.9662,14.1000,-109.3000,0.0000,0.0000,0.8482,0,-109.3000,-103.4644,-136.0868,1.9190,-124.9111,0.3426,PHASE_2_DRIVING,-128.94,4.03,640.0,360.0,341.47,2000,1674
556,08:27:48.028,ROI,160,160,192,192,8.55,9.28,9.65,0.0,107.81,851.86,96.20,83.90,86.32,0.8997,14.3300,-111.5200,0.0000,0.0000,0.8343,0,-111.5200,-104.0580,-133.8357,1.9527,-123.7507,0.3387,PHASE_2_DRIVING,-128.77,5.02,640.0,360.0,338.34,2000,1619
557,08:27:48.090,ROI,160,160,192,192,9.18,10.01,0.0,0.0,99.91,853.04,96.76,80.12,85.46,0.9428,16.4900,-110.2100,0.0000,0.0000,0.9173,0,-110.2100,-104.5750,-131.3778,1.9484,-122.2872,0.3392,PHASE_2_DRIVING,-128.98,6.70,640.0,360.0,338.65,2000,1502
558,08:27:48.155,ROI,160,160,192,192,9.60,10.31,0.0,0.0,97.01,850.72,99.55,83.66,84.62,0.8865,14.8300,-110.6100,0.0000,0.0000,0.8220,0,-110.6100,-105.5189,-128.9480,1.9624,-121.0391,0.3376,PHASE_2_DRIVING,-128.98,7.94,640.0,360.0,335.02,2000,1434
559,08:27:48.203,ROI,160,160,192,192,10.00,10.73,10.35,0.0,93.16,851.42,100.70,82.28,87.00,0.9569,17.1300,-111.5000,0.0000,0.0000,0.9116,0,-111.5000,-106.7109,-126.4503,1.9572,-119.7753,0.3382,PHASE_2_DRIVING,-129.19,9.42,640.0,360.0,334.56,2000,1345
560,08:27:48.329,ROI,160,160,192,192,8.36,9.06,3.375,0.0,110.40,848.25,104.52,80.02,83.02,0.8476,16.5000,-112.4900,0.0000,0.0000,0.8572,0,-112.4900,-108.3203,-124.0948,2.0319,-118.8919,0.3298,PHASE_2_DRIVING,-129.19,10.29,640.0,360.0,329.60,2000,1305
561,08:27:48.380,ROI,160,160,192,192,8.17,8.84,0.0,44.175,113.11,847.02,105.94,85.04,85.63,0.9098,16.4900,-112.8500,0.0000,0.0000,0.8875,0,-112.8500,-109.5036,-121.9424,2.0743,-117.8963,0.3253,PHASE_2_DRIVING,-129.17,11.28,640.0,360.0,327.72,2000,1251
562,08:27:48.443,ROI,160,160,192,192,9.44,10.48,0.0,37.35,95.44,846.54,106.37,83.74,85.22,0.9749,15.8100,-113.4800,0.0000,0.0000,0.9058,0,-113.4800,-110.7605,-120.0390,2.0847,-117.0311,0.3242,PHASE_2_DRIVING,-129.16,12.13,640.0,360.0,327.09,2000,1208
