frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
145,08:27:20.587,ROI,160,160,192,192,15.12,16.23,0.0,0.0,61.62,384.50,45.32,86.96,81.01,0.9328,13.7200,73.8800,0.0000,0.0000,0.8210,0,73.8800,83.5192,141.9352,0.0371,85.6088,0.9642,PHASE_1_ALIGNING,-50.92,136.53,640.0,360.0,405.34,2000,-2000
146,08:27:20.650,ROI,160,160,192,192,11.34,12.06,0.0,32.4,82.93,385.64,45.72,90.46,80.16,0.9517,12.5800,65.7100,0.0000,0.0000,0.7222,0,65.7100,77.6308,148.3910,0.0522,81.1426,0.9504,PHASE_1_ALIGNING,-51.02,132.16,640.0,360.0,404.31,2000,-2000
147,08:27:20.698,ROI,160,160,192,192,8.12,9.17,10.8,42.575,109.01,386.67,44.80,94.81,79.80,0.9328,13.0800,56.6100,0.0000,0.0000,0.8029,0,56.6100,70.6246,119.6404,0.0774,74.1474,0.9281,PHASE_1_ALIGNING,-51.21,125.36,640.0,360.0,404.39,2000,-2000
148,08:27:20.763,ROI,160,160,192,192,8.41,9.13,0.0,0.0,109.48,386.42,44.20,97.78,76.76,0.9339,13.1100,50.5300,0.0000,0.0000,0.7965,0,50.5300,63.2687,92.9529,0.0947,65.8361,0.9135,PHASE_1_ALIGNING,-51.24,117.07,640.0,360.0,405.01,2000,-2000
149,08:27:20.874,ROI,160,160,224,224,8.45,9.18,0.0,0.0,108.98,388.17,42.29,99.47,65.83,0.8307,12.0100,35.2900,0.0000,0.0000,0.7547,0,35.2900,53.7949,89.4087,0.1515,58.4816,0.8684,PHASE_1_ALIGNING,-51.60,110.08,640.0,360.0,405.41,2000,-2000
150,08:27:20.938,ROI,160,160,224,224,7.47,8.15,7.1,0.0,122.75,387.73,43.13,98.94,66.98,0.9666,12.5500,33.8400,0.0000,0.0000,0.8051,0,33.8400,45.3106,71.0688,0.1920,49.4601,0.8389,PHASE_1_ALIGNING,-51.48,100.94,640.0,360.0,405.02,2000,-2000
151,08:27:20.987,ROI,160,160,224,224,10.52,11.28,0.0,0.0,88.63,389.09,41.97,105.41,66.15,0.9077,12.4800,26.2600,0.0000,0.0000,0.8037,0,26.2600,36.5626,55.9363,0.2556,40.5059,0.7965,PHASE_1_ALIGNING,-51.73,92.23,640.0,360.0,405.09,2000,-2000
152,08:27:21.050,ROI,160,160,224,224,9.00,9.85,0.0,0.0,101.53,389.48,41.68,104.37,62.99,0.9428,14.8500,17.9900,0.0000,0.0000,0.7971,0,17.9900,27.5722,39.5238,0.3162,30.4433,0.7598,PHASE_1_ALIGNING,-51.80,82.24,640.0,360.0,405.08,2000,-2000
153,08:27:21.116,ROI,160,160,224,224,9.07,9.82,0.0,0.0,101.87,388.33,41.75,105.66,63.13,0.9762,18.2000,11.4800,0.0000,0.0000,0.8834,0,11.4800,18.6357,24.6846,0.3469,20.1935,0.7425,PHASE_1_ALIGNING,-51.66,71.86,640.0,360.0,405.74,2000,-2000
154,08:27:21.163,ROI,160,160,224,224,10.42,11.39,0.0,34.1,87.76,387.59,41.73,104.93,61.32,0.9580,17.8700,8.5700,0.0000,0.0000,0.8806,0,8.5700,10.7963,16.5797,0.3590,12.3239,0.7359,PHASE_1_ALIGNING,-51.58,63.91,640.0,360.0,406.20,1917,-1917
155,08:27:21.293,ROI,160,160,224,224,9.70,10.47,0.0,0.0,95.48,386.47,42.20,103.50,61.60,0.9642,14.9300,-5.2000,0.0000,0.0000,0.7996,0,-5.2000,1.1526,20.7886,0.3377,6.1096,0.7476,PHASE_1_ALIGNING,-51.42,57.53,640.0,360.0,406.54,1726,-1726
156,08:27:21.339,ROI,160,160,224,224,9.26,9.98,10.85,0.0,100.18,386.91,42.94,106.08,61.77,0.9528,14.7800,-7.5600,0.0000,0.0000,0.8137,0,-7.5600,-6.9026,12.1315,0.3108,-2.3891,0.7629,PHASE_1_ALIGNING,-51.40,49.01,640.0,360.0,405.69,1470,-1470
157,08:27:21.404,ROI,160,160,224,224,12.33,13.12,7.175,0.0,76.22,387.12,43.86,106.96,60.54,0.9624,14.7200,-8.1100,0.0000,0.0000,0.8079,0,-8.1100,-13.9268,18.1743,0.2812,-6.8810,0.7805,PHASE_1_ALIGNING,-51.34,44.46,640.0,360.0,404.84,1334,-1334
158,08:27:21.468,ROI,160,160,224,224,8.66,9.37,7.625,0.0,106.76,387.34,43.36,104.05,60.96,0.9571,13.8700,-11.4300,0.0000,0.0000,0.8196,0,-11.4300,-19.3773,18.0005,0.2414,-12.1099,0.8056,PHASE_1_ALIGNING,-51.41,39.30,640.0,360.0,405.09,1179,-1179
159,08:27:21.515,ROI,160,160,224,224,9.84,10.89,0.0,0.0,91.80,387.14,43.09,103.49,61.87,0.9801,15.3700,-14.0500,0.0000,0.0000,0.8494,0,-14.0500,-23.9871,18.9940,0.2097,-16.5361,0.8266,PHASE_1_ALIGNING,-51.41,34.88,640.0,360.0,405.42,1046,-1046
160,08:27:21.578,ROI,160,160,224,224,9.22,9.95,7.475,0.0,100.48,388.09,43.36,102.73,61.80,0.9734,16.4400,-16.0000,0.0000,0.0000,0.8616,0,-16.0000,-27.5309,29.4901,0.1945,-18.2451,0.8372,PHASE_1_ALIGNING,-51.50,33.25,640.0,360.0,404.62,998,-998
161,08:27:21.628,ROI,160,160,224,224,12.41,13.33,0.0,0.0,75.00,389.22,43.15,101.81,64.25,0.9415,17.0700,-20.1300,0.0000,0.0000,0.8598,0,-20.1300,-30.9797,22.1774,0.1879,-22.5706,0.8418,PHASE_1_ALIGNING,-51.64,29.07,640.0,360.0,404.09,872,-872
162,08:27:21.756,ROI,160,160,224,224,9.55,10.27,0.0,38.05,97.38,388.66,43.36,98.70,69.12,0.9031,15.6600,-31.0200,0.0000,0.0000,0.8240,0,-31.0200,-35.0182,30.8024,0.1486,-26.5047,0.8707,PHASE_1_ALIGNING,-51.56,25.05,640.0,360.0,404.27,752,-752
163,08:27:21.803,ROI,160,160,224,224,13.34,14.26,0.0,0.0,70.13,388.45,43.95,97.31,69.68,0.9696,16.4800,-31.9200,0.0000,0.0000,0.8285,0,-31.9200,-38.0209,38.0631,0.0864,-31.9720,0.9205,PHASE_2_DRIVING,-51.48,19.51,640.0,360.0,403.94,2000,877
164,08:27:21.866,ROI,160,160,224,224,12.44,13.38,0.0,29.2,74.76,389.16,44.91,93.60,70.27,0.9363,15.1400,-40.3800,0.0000,0.0000,0.7743,0,-40.3800,-41.8068,34.9576,0.0839,-35.8631,0.9226,PHASE_2_DRIVING,-51.48,15.61,640.0,360.0,402.74,2000,1094
165,08:27:21.930,ROI,160,160,192,192,9.05,9.78,0.0,39.95,102.29,388.02,44.99,89.56,71.99,0.9348,13.2600,-42.7700,0.0000,0.0000,0.7818,0,-42.7700,-45.2318,10.2989,0.1260,-39.0158,0.8881,PHASE_2_DRIVING,-51.34,12.33,640.0,360.0,403.40,2000,1252
166,08:27:21.980,ROI,160,160,192,192,8.02,8.89,0.0,43.925,112.44,388.36,44.81,88.57,74.00,0.9624,13.4800,-44.8700,0.0000,0.0000,0.8347,0,-44.8700,-48.0186,-14.6886,0.1704,-43.1651,0.8544,PHASE_2_DRIVING,-51.40,8.23,640.0,360.0,403.32,2000,1496
167,08:27:22.045,ROI,160,160,192,192,8.44,9.17,7.05,0.0,109.06,388.08,44.82,86.34,74.30,0.9710,13.7200,-47.3800,0.0000,0.0000,0.8190,0,-47.3800,-51.3388,-36.1224,0.1835,-48.9798,0.8450,PHASE_2_DRIVING,-51.37,2.39,640.0,360.0,403.48,2000,1927
168,08:27:22.107,ROI,160,160,192,192,9.25,10.06,14.775,0.0,99.38,388.42,44.35,83.93,74.69,0.9602,13.8600,-48.8100,0.0000,0.0000,0.8094,0,-48.8100,-53.6625,-55.4054,0.1992,-53.9521,0.8339,PHASE_2_DRIVING,-51.44,-2.51,640.0,360.0,403.64,1722,2000
169,08:27:22.155,ROI,160,160,192,192,9.32,10.15,0.0,0.0,98.50,388.05,44.20,80.94,75.65,0.9526,14.1100,-53.4900,0.0000,0.0000,0.8409,0,-53.4900,-56.3363,-71.1051,0.1903,-58.6974,0.8401,PHASE_2_DRIVING,-51.42,-7.28,640.0,360.0,404.00,1420,2000
170,08:27:22.284,ROI,160,160,192,192,9.73,10.59,0.0,0.0,94.40,388.18,44.90,78.71,75.64,0.9546,13.5900,-61.9600,0.0000,0.0000,0.8830,0,-61.9600,-60.2635,-82.6267,0.1897,-63.8291,0.8406,PHASE_2_DRIVING,-51.37,-12.46,640.0,360.0,403.36,1137,2000
171,08:27:22.331,ROI,160,160,160,160,7.97,8.63,0.0,0.0,115.89,389.52,43.77,74.20,73.96,0.9148,15.0200,-68.8000,0.0000,0.0000,0.7948,0,-68.8000,-64.9114,-88.9847,0.1756,-68.5072,0.8506,PHASE_2_DRIVING,-51.62,-16.89,640.0,360.0,403.41,941,2000
172,08:27:22.396,ROI,160,160,160,160,8.37,9.02,0.0,43.325,110.86,389.18,46.65,73.03,74.29,0.9112,11.3500,-77.4100,0.0000,0.0000,0.8344,0,-77.4100,-70.2365,-93.3699,0.1910,-73.9459,0.8396,PHASE_2_DRIVING,-51.32,-22.62,640.0,360.0,401.37,701,2000
173,08:27:22.444,ROI,160,160,160,160,9.13,9.78,0.0,39.95,102.28,389.26,46.94,73.45,74.92,0.9859,12.5300,-78.4600,0.0000,0.0000,0.8490,0,-78.4600,-75.7981,-96.2779,0.1959,-79.1525,0.8362,PHASE_2_DRIVING,-51.31,-27.84,640.0,360.0,401.09,527,2000
174,08:27:22.508,ROI,160,160,160,160,8.85,9.59,0.0,0.0,104.27,389.55,48.09,74.38,75.05,0.9578,13.8500,-79.1200,0.0000,0.0000,0.8368,0,-79.1200,-80.4717,-98.5581,0.2285,-83.8355,0.8140,PHASE_2_DRIVING,-51.24,-32.60,640.0,360.0,400.02,387,2000
175,08:27:22.571,ROI,160,160,160,160,9.94,10.69,0.0,36.575,93.58,389.92,49.27,74.16,75.00,0.9596,12.1600,-78.5200,0.0000,0.0000,0.8277,0,-78.5200,-83.8282,-99.6748,0.2914,-87.4036,0.7744,PHASE_2_DRIVING,-51.17,-36.23,640.0,360.0,398.86,295,2000
176,08:27:22.620,ROI,160,160,160,160,12.63,13.74,0.0,28.4,72.76,390.61,50.47,75.27,75.95,0.9512,11.9200,-79.7900,0.0000,0.0000,0.8185,0,-79.7900,-86.5782,-99.5434,0.3592,-90.0048,0.7357,PHASE_2_DRIVING,-51.14,-38.86,640.0,360.0,397.50,234,2000
177,08:27:22.749,ROI,160,160,160,160,21.61,22.60,0.0,17.3,44.25,391.05,52.93,75.35,75.34,0.9265,13.8700,-81.9100,0.0000,0.0000,0.8361,0,-81.9100,-88.8540,-97.0813,0.4490,-91.4034,0.6901,PHASE_2_DRIVING,-50.97,-40.44,640.0,360.0,395.31,202,2000
178,08:27:22.796,ROI,160,160,160,160,21.13,22.24,0.0,35.15,44.96,391.60,52.91,74.69,73.53,0.9618,12.4600,-80.8000,0.0000,0.0000,0.8329,0,-80.8000,-89.9288,-92.7134,0.5296,-90.8929,0.6538,PHASE_2_DRIVING,-51.03,-39.86,640.0,360.0,394.98,229,2000
179,08:27:22.860,ROI,160,160,160,160,11.88,13.01,0.0,0.0,76.84,391.70,52.74,75.06,75.83,0.9649,12.9600,-81.0100,0.0000,0.0000,0.8498,0,-81.0100,-90.3685,-86.2491,0.5898,-88.8402,0.6290,PHASE_2_DRIVING,-51.06,-37.78,640.0,360.0,395.05,292,2000
180,08:27:22.924,ROI,160,160,160,160,26.35,27.18,0.0,0.0,36.79,392.86,52.66,73.85,76.92,0.9559,12.2600,-76.9200,0.0000,0.0000,0.8396,0,-76.9200,-90.1131,-78.1033,0.6370,-85.4398,0.6109,PHASE_2_DRIVING,-51.20,-34.24,640.0,360.0,394.38,399,2000
181,08:27:22.972,ROI,160,160,160,160,15.84,16.62,18.625,23.5,60.15,392.53,53.74,74.53,77.57,0.9636,12.3300,-78.8300,0.0000,0.0000,0.8444,0,-78.8300,-89.5433,-69.5205,0.6886,-81.3781,0.5922,PHASE_2_DRIVING,-51.06,-30.32,640.0,360.0,393.75,521,2000
182,08:27:23.037,ROI,160,160,160,160,19.26,20.54,0.0,19.025,48.69,392.69,55.35,74.99,79.11,0.9539,12.5700,-78.4600,0.0000,0.0000,0.8562,0,-78.4600,-89.0149,-65.7540,0.7685,-78.9072,0.5655,PHASE_2_DRIVING,-50.93,-27.98,640.0,360.0,392.40,584,2000
183,08:27:23.084,ROI,160,160,160,160,22.11,23.19,0.0,16.85,43.12,392.86,55.67,75.31,80.39,0.9796,13.5700,-76.0300,0.0000,0.0000,0.8518,0,-76.0300,-87.5865,-65.1548,0.8244,-77.4501,0.5481,PHASE_2_DRIVING,-50.92,-26.53,640.0,360.0,392.04,626,2000
184,08:27:23.211,ROI,160,160,192,192,8.45,9.30,0.0,42.05,107.55,394.14,56.95,73.82,79.18,0.9361,13.4400,-77.2200,0.0000,0.0000,0.8559,0,-77.2200,-86.0515,-65.9943,0.8851,-76.6341,0.5305,PHASE_2_DRIVING,-50.95,-25.69,640.0,360.0,390.24,650,2000
185,08:27:23.261,ROI,160,160,160,160,8.01,8.72,0.0,44.825,114.64,394.96,57.33,74.57,79.76,0.9688,16.1100,-70.1000,0.0000,0.0000,0.8608,0,-70.1000,-82.7706,-66.9497,0.9281,-75.1551,0.5186,PHASE_2_DRIVING,-51.01,-24.15,640.0,360.0,389.43,711,2000
186,08:27:23.324,ROI,160,160,160,160,11.01,11.85,0.0,0.0,84.40,395.16,58.06,75.39,78.85,0.9712,16.2300,-69.0800,0.0000,0.0000,0.8455,0,-69.0800,-79.0412,-68.0688,0.9494,-73.6974,0.5130,PHASE_2_DRIVING,-50.96,-22.74,640.0,360.0,388.73,763,2000
187,08:27:23.388,ROI,160,160,160,160,10.57,11.48,0.0,0.0,87.09,395.96,59.33,77.85,77.92,0.9382,15.5000,-67.5800,0.0000,0.0000,0.8130,0,-67.5800,-75.1691,-68.6919,0.9597,-71.9971,0.5103,PHASE_2_DRIVING,-50.94,-21.06,640.0,360.0,387.24,831,2000
188,08:27:23.434,ROI,160,160,160,160,9.32,9.97,11.2,0.0,100.28,396.83,60.03,79.98,77.75,0.9563,14.8500,-64.6800,0.0000,0.0000,0.7929,0,-64.6800,-71.3974,-68.2719,0.9664,-69.8614,0.5086,PHASE_2_DRIVING,-50.97,-18.89,640.0,360.0,386.15,926,2000
189,08:27:23.499,ROI,160,160,160,160,9.70,10.84,0.0,0.0,92.27,397.49,61.53,81.70,78.49,0.9423,13.9500,-62.0500,0.0000,0.0000,0.8096,0,-62.0500,-67.7997,-65.7200,0.9594,-66.7814,0.5104,PHASE_2_DRIVING,-50.91,-15.88,640.0,360.0,384.57,1071,2000
190,08:27:23.563,ROI,160,160,192,192,10.30,11.35,7.275,0.0,88.14,399.40,62.81,84.98,80.12,0.9252,12.4600,-62.9900,0.0000,0.0000,0.8294,0,-62.9900,-65.4695,-62.5466,0.9960,-64.0109,0.5010,PHASE_2_DRIVING,-51.01,-13.00,640.0,360.0,382.38,1211,2000
191,08:27:23.675,ROI,160,160,192,192,12.34,13.19,0.0,29.625,75.82,400.67,64.84,87.05,77.75,0.9233,12.0100,-55.9900,0.0000,0.0000,0.8188,0,-55.9900,-62.0761,-59.5357,1.0419,-60.7798,0.4897,PHASE_2_DRIVING,-50.96,-9.82,640.0,360.0,380.00,1389,2000
192,08:27:23.724,ROI,160,160,192,192,10.11,11.00,0.0,0.0,90.89,401.64,65.50,88.46,77.98,0.9617,12.1000,-48.8700,0.0000,0.0000,0.8812,0,-48.8700,-57.6930,-56.9141,1.0861,-57.2875,0.4794,PHASE_2_DRIVING,-51.02,-6.27,640.0,360.0,378.87,1611,2000
193,08:27:23.789,ROI,160,160,192,192,11.72,12.53,7.3,31.175,79.80,403.62,67.21,91.31,77.39,0.9167,10.4100,-44.0400,0.0000,0.0000,0.8915,0,-44.0400,-52.7854,-54.7539,1.1551,-53.8405,0.4640,PHASE_2_DRIVING,-51.08,-2.76,640.0,360.0,376.30,1855,2000
194,08:27:23.853,ROI,160,160,192,192,9.87,10.58,0.0,73.85,94.53,404.54,67.45,91.90,78.66,0.9644,10.8600,-42.8000,0.0000,0.0000,0.8899,0,-42.8000,-48.3699,-52.7506,1.2186,-50.7761,0.4507,PHASE_2_DRIVING,-51.17,0.39,640.0,360.0,375.54,2000,1908
195,08:27:23.898,ROI,160,160,192,192,7.54,8.22,0.0,0.0,121.64,406.65,69.44,94.30,78.71,0.9094,11.5600,-43.7800,0.0000,0.0000,0.9151,0,-43.7800,-45.0396,-51.2339,1.3310,-48.5766,0.4290,PHASE_2_DRIVING,-51.23,2.66,640.0,360.0,372.66,2000,1758
196,08:27:23.963,ROI,160,160,192,192,8.15,8.91,0.0,0.0,112.18,407.70,70.36,94.60,78.90,0.9558,12.2800,-43.3500,0.0000,0.0000,0.9199,0,-43.3500,-42.1668,-49.8346,1.4278,-46.6763,0.4119,PHASE_2_DRIVING,-51.27,4.59,640.0,360.0,371.29,2000,1631
197,08:27:24.076,ROI,160,160,192,192,8.66,9.38,3.775,0.0,106.60,411.40,71.96,95.24,78.56,0.8893,12.3600,-42.7700,0.0000,0.0000,0.9046,0,-42.7700,-39.8557,-48.1096,1.5396,-44.8596,0.3938,PHASE_2_DRIVING,-51.56,6.70,640.0,360.0,367.72,2000,1495
198,08:27:24.139,ROI,160,160,192,192,8.80,9.46,14.475,0.0,105.68,414.95,74.15,96.30,75.82,0.8794,12.5400,-35.4200,0.0000,0.0000,0.8379,0,-35.4200,-36.2567,-45.8330,1.6831,-42.2639,0.3727,PHASE_2_DRIVING,-51.79,9.52,640.0,360.0,363.81,2000,1321
199,08:27:24.203,ROI,160,160,224,224,10.08,10.88,0.0,0.0,91.95,416.80,73.65,97.24,76.50,0.9502,11.4400,-45.5800,0.0000,0.0000,0.7350,0,-45.5800,-35.6774,-43.2777,1.7948,-40.5583,0.3578,PHASE_2_DRIVING,-52.06,11.51,640.0,360.0,363.06,2000,1226
200,08:27:24.252,ROI,160,160,224,224,11.24,12.10,10.175,32.275,82.61,417.90,74.90,96.73,77.10,0.9466,12.0700,-48.9900,0.0000,0.0000,0.7657,0,-48.9900,-36.3384,-40.7558,1.8967,-39.2308,0.3452,PHASE_2_DRIVING,-52.08,12.85,640.0,360.0,361.40,2000,1165
201,08:27:24.317,ROI,160,160,224,224,10.09,11.28,0.0,34.625,88.65,420.71,77.22,96.35,74.56,0.8888,11.8100,-47.5600,0.0000,0.0000,0.7697,0,-47.5600,-36.9536,-38.5082,2.0047,-37.9908,0.3328,PHASE_2_DRIVING,-52.21,14.22,640.0,360.0,357.84,2000,1098
202,08:27:24.381,ROI,160,160,224,224,7.53,8.25,0.0,47.375,121.23,420.94,78.68,95.28,76.59,0.9519,11.6300,-49.6300,0.0000,0.0000,0.7530,0,-49.6300,-38.6243,-36.5791,2.0946,-37.2400,0.3231,PHASE_2_DRIVING,-52.09,14.85,640.0,360.0,356.55,2000,1076
203,08:27:24.427,ROI,160,160,192,192,7.44,8.21,0.0,47.6,121.86,422.38,79.44,93.20,75.37,0.9508,13.8400,-37.1800,0.0000,0.0000,0.8112,0,-37.1800,-37.4396,-34.8965,2.1593,-35.7015,0.3165,PHASE_2_DRIVING,-52.20,16.50,640.0,360.0,355.07,2000,989
204,08:27:24.556,ROI,160,160,192,192,8.28,8.96,0.0,43.625,111.67,425.76,82.15,87.08,77.17,0.8668,13.4400,-50.0000,0.0000,0.0000,0.7928,0,-50.0000,-39.3431,-33.4932,2.2394,-35.2991,0.3087,PHASE_2_DRIVING,-52.36,17.07,640.0,360.0,350.86,2000,976
205,08:27:24.604,ROI,160,160,192,192,7.84,8.55,0.0,45.65,116.92,429.13,83.90,90.90,79.92,0.8873,12.8700,-48.4100,0.0000,0.0000,0.8140,0,-48.4100,-41.0892,-32.3826,2.3327,-34.9951,0.3001,PHASE_2_DRIVING,-52.63,17.63,640.0,360.0,347.41,2000,951
206,08:27:24.669,ROI,160,160,192,192,9.07,9.80,0.0,0.0,102.09,430.55,85.49,87.44,79.76,0.9252,13.9400,-54.5600,0.0000,0.0000,0.8225,0,-54.5600,-44.1082,-31.5841,2.3991,-35.2686,0.2942,PHASE_2_DRIVING,-52.66,17.39,640.0,360.0,345.29,2000,971
207,08:27:24.716,ROI,160,160,192,192,9.17,9.96,10.425,0.0,100.37,432.03,86.05,87.37,79.61,0.9533,15.0300,-56.5900,0.0000,0.0000,0.8411,0,-56.5900,-47.4281,-30.9200,2.4328,-35.7289,0.2913,PHASE_2_DRIVING,-52.80,17.07,640.0,360.0,343.95,2000,986
208,08:27:24.781,ROI,160,160,192,192,8.84,9.87,0.0,0.0,101.32,435.67,86.83,89.27,80.36,0.9036,15.4700,-56.0000,0.0000,0.0000,0.8491,0,-56.0000,-50.8274,-30.3074,2.4851,-36.1953,0.2869,PHASE_2_DRIVING,-53.20,17.01,640.0,360.0,341.13,2000,985
209,08:27:24.844,ROI,160,160,192,192,8.11,8.80,0.0,0.0,113.61,434.26,87.19,83.70,80.87,0.9297,15.5600,-60.5900,0.0000,0.0000,0.8611,0,-60.5900,-54.5110,-29.9383,2.4731,-37.0133,0.2879,PHASE_2_DRIVING,-52.98,15.96,640.0,360.0,341.69,2000,1044
