frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
155,08:24:16.254,ROI,160,160,192,192,10.21,10.97,7.275,0.0,91.15,393.85,66.01,103.32,67.21,0.9256,12.3000,-5.1000,0.0000,0.0000,0.7195,0,-5.1000,-9.8147,-0.3048,0.4726,-6.7627,0.6791,PHASE_1_ALIGNING,-50.06,43.30,640.0,360.0,383.43,1299,-1299
156,08:24:16.299,ROI,160,160,224,224,11.25,11.95,0.0,0.0,83.70,394.32,66.16,104.73,71.53,0.9270,13.2400,-25.1500,0.0000,0.0000,0.8080,0,-25.1500,-18.5407,2.7396,0.3898,-12.5720,0.7195,PHASE_1_ALIGNING,-50.10,37.53,640.0,360.0,383.01,1126,-1126
157,08:24:16.364,ROI,160,160,224,224,11.16,11.92,0.0,32.775,83.88,390.96,66.35,107.41,72.25,0.9294,14.2000,-27.7400,0.0000,0.0000,0.7546,0,-27.7400,-26.5849,11.1110,0.2760,-18.4302,0.7837,PHASE_1_ALIGNING,-49.70,31.27,640.0,360.0,385.04,938,-938
158,08:24:16.475,ROI,160,160,224,224,7.63,8.31,0.0,0.0,120.39,392.97,67.68,102.68,73.12,0.9226,12.8000,-33.8000,0.0000,0.0000,0.6963,0,-33.8000,-33.8560,-12.9196,0.1622,-30.9342,0.8604,PHASE_2_DRIVING,-49.80,18.87,640.0,360.0,382.72,2000,904
159,08:24:16.539,ROI,160,160,224,224,8.23,8.94,0.0,43.725,111.91,392.92,67.23,100.62,72.76,0.9681,12.7500,-35.3800,0.0000,0.0000,0.7039,0,-35.3800,-40.0573,-23.1273,0.0897,-38.6639,0.9177,PHASE_2_DRIVING,-49.84,11.17,640.0,360.0,383.10,2000,1269
160,08:24:16.587,ROI,160,160,224,224,9.04,9.75,0.0,40.075,102.59,393.34,67.51,98.73,74.70,0.9561,12.2700,-39.3000,0.0000,0.0000,0.7131,0,-39.3000,-45.4496,-15.6037,0.1056,-42.5991,0.9045,PHASE_2_DRIVING,-49.86,7.26,640.0,360.0,382.61,2000,1493
161,08:24:16.653,ROI,160,160,224,224,10.35,11.69,6.975,0.0,85.55,393.18,68.25,97.37,78.43,0.9400,11.7100,-52.2300,0.0000,0.0000,0.7570,0,-52.2300,-51.6951,1.2450,0.2010,-42.8348,0.8326,PHASE_2_DRIVING,-49.77,6.93,640.0,360.0,382.15,2000,1513
162,08:24:16.715,ROI,160,160,224,224,8.15,8.84,0.0,0.0,113.12,393.36,67.63,92.60,79.88,0.9345,11.3300,-62.0600,0.0000,0.0000,0.8362,0,-62.0600,-58.1367,-33.8302,0.2857,-52.7358,0.7778,PHASE_2_DRIVING,-49.85,-2.89,640.0,360.0,382.50,1782,2000
163,08:24:16.765,ROI,160,160,192,192,10.57,11.34,0.0,0.0,88.15,394.45,67.79,89.64,76.80,0.9307,12.8000,-55.1500,0.0000,0.0000,0.8389,0,-55.1500,-62.7227,-64.5266,0.3277,-63.1679,0.7532,PHASE_2_DRIVING,-49.96,-13.21,640.0,360.0,381.68,1164,2000
164,08:24:16.892,ROI,160,160,192,192,8.25,8.93,0.0,0.0,111.93,394.46,69.08,87.98,80.96,0.9319,13.5900,-59.7300,0.0000,0.0000,0.7894,0,-59.7300,-67.2311,-90.4099,0.3537,-73.2874,0.7387,PHASE_2_DRIVING,-49.83,-23.45,640.0,360.0,380.69,723,2000
165,08:24:16.940,ROI,160,160,192,192,7.58,8.39,20.1,0.0,119.24,393.45,68.30,86.59,79.07,0.9544,12.9000,-60.9400,0.0000,0.0000,0.7735,0,-60.9400,-70.9005,-111.9755,0.3429,-81.3880,0.7447,PHASE_2_DRIVING,-49.79,-31.59,640.0,360.0,381.94,451,2000
166,08:24:17.005,ROI,160,160,192,192,8.10,8.86,6.875,44.125,112.92,393.71,68.70,83.62,80.66,0.9472,13.2600,-65.5600,0.0000,0.0000,0.8080,0,-65.5600,-74.1914,-129.4428,0.3220,-87.6484,0.7564,PHASE_2_DRIVING,-49.79,-37.86,640.0,360.0,381.46,276,2000
167,08:24:17.052,ROI,160,160,192,192,8.18,9.07,0.0,43.1,110.28,393.76,69.18,82.16,80.86,0.9711,13.5300,-67.6100,0.0000,0.0000,0.7855,0,-67.6100,-77.0562,-142.3451,0.3044,-92.2904,0.7667,PHASE_2_DRIVING,-49.74,-42.55,640.0,360.0,381.07,161,2000
168,08:24:17.117,ROI,160,160,192,192,8.57,9.47,0.0,0.0,105.55,394.09,69.68,79.80,79.76,0.9581,12.4900,-70.3000,0.0000,0.0000,0.7366,0,-70.3000,-79.2148,-149.0006,0.2694,-94.0273,0.7877,PHASE_2_DRIVING,-49.73,-44.29,640.0,360.0,380.47,121,2000
169,08:24:17.181,ROI,160,160,160,160,9.83,10.53,0.0,37.1,94.96,393.78,70.87,79.97,82.75,0.9565,16.6100,-71.1500,0.0000,0.0000,0.8599,0,-71.1500,-80.8062,-150.8084,0.2800,-96.1206,0.7812,PHASE_2_DRIVING,-49.58,-46.54,640.0,360.0,379.76,72,2000
170,08:24:17.227,ROI,160,160,192,192,9.62,10.58,0.0,36.925,94.53,394.04,70.44,80.84,80.77,0.9658,12.6300,-71.7700,0.0000,0.0000,0.7986,0,-71.7700,-82.0624,-148.6418,0.2805,-96.6464,0.7810,PHASE_2_DRIVING,-49.65,-46.99,640.0,360.0,379.92,62,2000
171,08:24:17.356,ROI,160,160,192,192,7.78,8.42,0.0,46.375,118.73,394.47,70.44,77.83,79.97,0.9532,13.1200,-75.5600,0.0000,0.0000,0.8390,0,-75.5600,-83.4205,-144.0231,0.2823,-96.7636,0.7798,PHASE_2_DRIVING,-49.70,-47.06,640.0,360.0,379.65,61,2000
172,08:24:17.405,ROI,160,160,160,160,7.65,8.28,9.7,0.0,120.74,395.04,72.02,78.52,84.30,0.9350,18.4900,-73.3900,0.0000,0.0000,0.9045,0,-73.3900,-83.4164,-134.6508,0.3166,-95.7381,0.7595,PHASE_2_DRIVING,-49.62,-46.12,640.0,360.0,378.07,81,2000
173,08:24:17.469,ROI,160,160,192,192,7.62,8.43,7.025,0.0,118.58,394.40,71.82,77.53,81.25,0.9482,12.3300,-74.9200,0.0000,0.0000,0.8284,0,-74.9200,-82.6172,-122.2724,0.3299,-92.4549,0.7519,PHASE_2_DRIVING,-49.56,-42.89,640.0,360.0,378.64,153,2000
174,08:24:17.531,ROI,160,160,192,192,8.95,9.64,0.0,0.0,103.78,395.51,71.11,78.60,81.66,0.9554,12.3800,-72.5300,0.0000,0.0000,0.8257,0,-72.5300,-82.3317,-105.9816,0.3352,-88.2687,0.7490,PHASE_2_DRIVING,-49.76,-38.51,640.0,360.0,378.46,260,2000
175,08:24:17.580,ROI,160,160,192,192,8.93,9.63,0.0,0.0,103.85,396.07,72.29,78.19,82.27,0.9582,11.9000,-73.6400,0.0000,0.0000,0.8264,0,-73.6400,-81.7299,-87.1225,0.3300,-83.0680,0.7519,PHASE_2_DRIVING,-49.71,-33.36,640.0,360.0,377.20,399,2000
176,08:24:17.644,ROI,160,160,192,192,8.84,9.55,0.0,40.875,104.66,395.54,73.07,78.56,83.05,0.9684,12.3400,-73.4300,0.0000,0.0000,0.8288,0,-73.4300,-80.9533,-85.0104,0.3584,-82.0236,0.7362,PHASE_2_DRIVING,-49.57,-32.45,640.0,360.0,376.95,426,2000
177,08:24:17.691,ROI,160,160,192,192,8.22,9.20,0.0,42.45,108.68,396.91,72.96,78.40,82.60,0.9606,11.8100,-70.2700,0.0000,0.0000,0.8000,0,-70.2700,-79.0101,-78.4517,0.3741,-78.8581,0.7278,PHASE_2_DRIVING,-49.74,-29.12,640.0,360.0,376.15,528,2000
178,08:24:17.821,ROI,160,160,192,192,10.96,11.96,0.0,0.0,83.61,397.45,74.33,81.56,82.30,0.9304,12.7200,-64.8300,0.0000,0.0000,0.8487,0,-64.8300,-75.7770,-64.3659,0.4107,-72.4549,0.7089,PHASE_2_DRIVING,-49.67,-22.79,640.0,360.0,374.75,748,2000
179,08:24:17.868,ROI,160,160,192,192,8.04,8.77,0.0,44.55,114.03,398.49,75.13,81.90,81.24,0.9562,12.1900,-63.3900,0.0000,0.0000,0.8346,0,-63.3900,-73.2378,-45.6446,0.4638,-64.4947,0.6831,PHASE_2_DRIVING,-49.71,-14.79,640.0,360.0,373.47,1087,2000
180,08:24:17.933,ROI,160,160,192,192,9.65,10.36,0.0,0.0,96.49,398.18,76.19,84.16,80.99,0.9485,11.9300,-62.7100,0.0000,0.0000,0.8369,0,-62.7100,-71.4560,-44.3320,0.5041,-62.3655,0.6649,PHASE_2_DRIVING,-49.57,-12.80,640.0,360.0,372.86,1185,2000
181,08:24:17.996,ROI,160,160,192,192,9.42,10.12,7.45,38.6,98.85,399.51,77.96,86.15,81.70,0.9283,12.5000,-58.1700,0.0000,0.0000,0.8461,0,-58.1700,-67.9657,-43.6206,0.5771,-59.0573,0.6341,PHASE_2_DRIVING,-49.55,-9.51,640.0,360.0,370.65,1361,2000
182,08:24:18.043,ROI,160,160,192,192,17.48,18.38,0.0,21.25,54.40,400.13,78.66,86.96,81.62,0.9693,12.4800,-55.7500,0.0000,0.0000,0.8228,0,-55.7500,-64.4360,-43.5018,0.6649,-56.0756,0.6006,PHASE_2_DRIVING,-49.55,-6.53,640.0,360.0,369.72,1538,2000
183,08:24:18.108,ROI,160,160,192,192,13.72,14.81,0.0,26.375,67.53,401.45,80.72,87.89,80.33,0.9227,13.7000,-49.6100,0.0000,0.0000,0.8348,0,-49.6100,-59.8538,-44.1356,0.7491,-53.1221,0.5717,PHASE_2_DRIVING,-49.50,-3.62,640.0,360.0,367.29,1730,2000
184,08:24:18.172,ROI,160,160,192,192,22.52,23.43,8.05,0.0,42.68,402.19,81.64,88.69,79.22,0.9615,14.0300,-47.4100,0.0000,0.0000,0.8603,0,-47.4100,-55.5335,-45.5086,0.8327,-50.9786,0.5457,PHASE_2_DRIVING,-49.49,-1.49,640.0,360.0,366.12,1885,2000
185,08:24:18.219,ROI,160,160,192,192,8.55,9.29,0.0,0.0,107.61,404.81,82.31,91.54,77.68,0.9258,14.5900,-39.4400,0.0000,0.0000,0.8302,0,-39.4400,-50.1280,-46.8583,0.9297,-48.5527,0.5182,PHASE_2_DRIVING,-49.74,1.18,640.0,360.0,363.91,2000,1907
186,08:24:18.331,ROI,160,160,192,192,10.30,11.02,3.825,35.45,90.72,405.74,83.77,94.00,76.80,0.9382,15.4100,-35.3800,0.0000,0.0000,0.8492,0,-35.3800,-44.6847,-47.2121,1.0343,-45.9697,0.4916,PHASE_2_DRIVING,-49.70,3.73,640.0,360.0,362.19,2000,1722
187,08:24:18.395,ROI,160,160,192,192,10.22,11.10,0.0,35.225,90.12,407.95,84.68,96.12,76.32,0.9326,14.5200,-36.3800,0.0000,0.0000,0.8181,0,-36.3800,-40.1531,-46.9768,1.1527,-43.8070,0.4645,PHASE_2_DRIVING,-49.87,6.07,640.0,360.0,360.06,2000,1567
188,08:24:18.459,ROI,160,160,224,224,8.09,9.06,0.0,0.0,110.32,408.57,86.44,95.79,76.38,0.9432,13.8800,-44.1600,0.0000,0.0000,0.8527,0,-44.1600,-37.8928,-46.5370,1.2581,-42.7089,0.4429,PHASE_2_DRIVING,-49.77,7.06,640.0,360.0,358.33,2000,1505
189,08:24:18.507,ROI,160,160,192,192,10.56,11.70,0.0,33.4,85.51,412.66,87.30,99.07,78.04,0.8996,13.8500,-39.2000,0.0000,0.0000,0.8332,0,-39.2000,-35.5228,-46.2482,1.3844,-41.7501,0.4194,PHASE_2_DRIVING,-50.18,8.43,640.0,360.0,355.04,2000,1423
190,08:24:18.572,ROI,160,160,224,224,7.68,8.39,0.0,46.55,119.19,413.11,88.35,99.55,76.02,0.9644,14.0100,-42.3400,0.0000,0.0000,0.8502,0,-42.3400,-34.1923,-45.1500,1.5103,-40.7849,0.3984,PHASE_2_DRIVING,-50.13,9.34,640.0,360.0,353.94,2000,1370
191,08:24:18.636,ROI,160,160,224,224,9.58,10.29,0.0,37.95,97.14,415.56,90.69,94.81,76.89,0.8958,16.4200,-37.7500,0.0000,0.0000,0.8467,0,-37.7500,-32.6370,-44.1315,1.6343,-39.7680,0.3796,PHASE_2_DRIVING,-50.19,10.42,640.0,360.0,350.57,2000,1310
192,08:24:18.684,ROI,160,160,192,192,7.83,8.56,10.35,0.0,116.86,417.75,91.48,93.82,75.30,0.9353,15.1900,-40.2900,0.0000,0.0000,0.8600,0,-40.2900,-31.9882,-42.3088,1.7440,-38.5477,0.3644,PHASE_2_DRIVING,-50.39,11.84,640.0,360.0,348.57,2000,1234
193,08:24:18.810,ROI,160,160,192,192,8.05,8.82,3.3,0.0,113.39,422.08,94.96,93.62,74.70,0.8341,13.7200,-42.4400,0.0000,0.0000,0.8023,0,-42.4400,-32.4684,-40.7956,1.9142,-37.9381,0.3432,PHASE_2_DRIVING,-50.57,12.63,640.0,360.0,343.13,2000,1193
194,08:24:18.859,ROI,160,160,192,192,7.62,8.31,9.875,0.0,120.36,424.63,96.41,93.20,76.22,0.9120,13.7800,-44.5800,0.0000,0.0000,0.8080,0,-44.5800,-33.9106,-39.6241,2.0669,-37.7612,0.3261,PHASE_2_DRIVING,-50.75,12.99,640.0,360.0,340.39,2000,1175
195,08:24:18.924,ROI,160,160,192,192,8.35,9.22,13.8,0.0,108.43,425.00,96.89,89.27,76.84,0.9462,13.6600,-54.3900,0.0000,0.0000,0.8272,0,-54.3900,-37.5157,-38.3417,2.1733,-38.0814,0.3151,PHASE_2_DRIVING,-50.75,12.66,640.0,360.0,339.79,2000,1192
196,08:24:18.989,ROI,160,160,192,192,10.51,11.50,0.0,0.0,86.97,426.47,97.45,90.84,77.71,0.9539,13.1300,-49.0200,0.0000,0.0000,0.8064,0,-49.0200,-39.6959,-36.9902,2.2562,-37.8212,0.3071,PHASE_2_DRIVING,-50.88,13.06,640.0,360.0,338.42,2000,1172
197,08:24:19.035,ROI,160,160,192,192,9.81,10.97,0.0,35.6,91.15,428.92,98.99,89.52,77.90,0.9114,13.8800,-47.8800,0.0000,0.0000,0.8352,0,-47.8800,-41.7601,-35.6049,2.3398,-37.4479,0.2994,PHASE_2_DRIVING,-51.04,13.59,640.0,360.0,335.68,2000,1145
198,08:24:19.100,ROI,160,160,192,192,10.01,10.87,0.0,35.975,92.02,430.68,100.18,90.29,78.32,0.9332,13.1700,-51.7400,0.0000,0.0000,0.7944,0,-51.7400,-44.8109,-34.3962,2.3888,-37.4694,0.2951,PHASE_2_DRIVING,-51.14,13.67,640.0,360.0,333.65,2000,1141
199,08:24:19.164,ROI,160,160,192,192,9.07,9.90,0.0,0.0,101.04,431.85,102.15,86.95,78.08,0.9166,13.1200,-56.4300,0.0000,0.0000,0.8424,0,-56.4300,-48.5097,-33.2869,2.4327,-37.7216,0.2913,PHASE_2_DRIVING,-51.09,13.37,640.0,360.0,331.38,2000,1156
200,08:24:19.276,ROI,160,160,192,192,10.91,11.77,0.0,0.0,84.96,434.10,104.04,84.00,78.80,0.9053,13.0800,-59.1100,0.0000,0.0000,0.8647,0,-59.1100,-52.5187,-32.4193,2.4623,-38.2246,0.2888,PHASE_2_DRIVING,-51.19,12.96,640.0,360.0,328.50,2000,1177
201,08:24:19.324,ROI,160,160,192,192,7.97,8.66,10.95,0.0,115.46,435.61,104.97,84.52,78.44,0.9425,12.9400,-61.3400,0.0000,0.0000,0.8527,0,-61.3400,-56.2429,-31.9308,2.4799,-38.9172,0.2874,PHASE_2_DRIVING,-51.29,12.37,640.0,360.0,326.83,2000,1207
202,08:24:19.389,ROI,160,160,192,192,8.45,9.27,0.0,0.0,107.86,437.15,106.94,82.86,80.53,0.9183,11.9800,-62.1400,0.0000,0.0000,0.8586,0,-62.1400,-59.6806,-31.8877,2.4754,-39.8848,0.2877,PHASE_2_DRIVING,-51.28,11.40,640.0,360.0,324.33,2000,1257
203,08:24:19.451,ROI,160,160,192,192,9.72,10.57,0.0,0.0,94.64,438.19,107.93,82.28,80.22,0.9516,13.2200,-64.1700,0.0000,0.0000,0.8715,0,-64.1700,-62.3898,-32.0181,2.4564,-40.8051,0.2893,PHASE_2_DRIVING,-51.32,10.51,640.0,360.0,322.90,2000,1305
204,08:24:19.499,ROI,160,160,192,192,9.49,10.31,10.55,0.0,96.96,438.78,109.92,78.76,81.18,0.9124,12.7500,-65.3800,0.0000,0.0000,0.8390,0,-65.3800,-64.4618,-32.5144,2.4118,-41.8780,0.2931,PHASE_2_DRIVING,-51.18,9.30,640.0,360.0,320.99,2000,1373
205,08:24:19.563,ROI,160,160,192,192,8.56,9.27,0.0,0.0,107.88,439.34,111.52,80.68,82.78,0.9389,13.7200,-66.0700,0.0000,0.0000,0.8548,0,-66.0700,-66.2597,-33.3845,2.3517,-43.1929,0.2984,PHASE_2_DRIVING,-51.08,7.89,640.0,360.0,319.38,2000,1455
