frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1268,14:34:34.461,ROI,160,160,192,192,10.11,10.83,0.0,36.1,92.34,396.87,31.54,84.34,64.18,0.8944,12.9500,81.2200,0.0000,0.0000,0.7987,0,81.2200,83.7860,104.1814,0.4156,89.7739,0.7064,PHASE_1_ALIGNING,-53.49,143.26,640.0,360.0,408.66,2000,-2000
1269,14:34:34.508,ROI,160,160,192,192,8.78,9.50,0.0,41.1,105.23,397.58,30.12,84.31,60.38,0.9255,14.3500,79.1400,0.0000,0.0000,0.7865,0,79.1400,80.0949,93.6052,0.5172,84.7007,0.6591,PHASE_1_ALIGNING,-53.69,138.39,640.0,360.0,409.37,2000,-2000
1270,14:34:34.573,ROI,160,160,192,192,9.41,10.37,0.0,37.675,96.42,398.66,29.63,88.09,59.29,0.9405,15.8500,74.1500,0.0000,0.0000,0.7248,0,74.1500,76.2195,81.9644,0.6241,78.4271,0.6157,PHASE_1_ALIGNING,-53.85,132.28,640.0,360.0,409.14,2000,-2000
1271,14:34:34.636,ROI,160,160,192,192,8.70,9.37,0.0,41.7,106.71,399.56,29.46,92.03,58.94,0.9519,15.0700,71.6800,0.0000,0.0000,0.7031,0,71.6800,72.5590,72.3870,0.7289,72.4865,0.5784,PHASE_1_ALIGNING,-53.97,126.45,640.0,360.0,408.74,2000,-2000
1272,14:34:34.685,ROI,160,160,192,192,11.04,11.70,0.0,0.0,85.50,400.12,28.74,93.52,57.46,0.9596,13.2200,69.5100,0.0000,0.0000,0.6459,0,69.5100,69.4938,59.0288,0.8342,64.7343,0.5452,PHASE_1_ALIGNING,-54.09,118.82,640.0,360.0,409.00,2000,-2000
1273,14:34:34.748,ROI,160,160,192,192,10.10,10.81,15.15,0.0,92.50,400.06,27.83,97.87,55.43,0.9232,13.2100,64.8200,0.0000,0.0000,0.7729,0,64.8200,66.0077,46.5936,0.8838,56.8995,0.5308,PHASE_1_ALIGNING,-54.16,111.06,640.0,360.0,409.77,2000,-2000
1274,14:34:34.812,ROI,160,160,224,224,9.76,11.82,0.0,0.0,84.63,400.95,28.22,99.83,56.29,0.9653,15.6400,69.5300,0.0000,0.0000,0.7525,0,69.5300,64.1385,36.0151,0.9227,50.6422,0.5201,PHASE_1_ALIGNING,-54.23,104.87,640.0,360.0,408.92,2000,-2000
1275,14:34:34.861,ROI,160,160,224,224,7.85,8.47,0.0,0.0,118.06,400.91,27.30,107.44,54.49,0.9008,15.2300,64.1400,0.0000,0.0000,0.8523,0,64.1400,61.8714,26.5878,0.9461,44.7184,0.5139,PHASE_1_ALIGNING,-54.30,99.02,640.0,360.0,409.70,2000,-2000
1276,14:34:34.989,ROI,160,160,224,224,8.47,9.20,3.275,42.475,108.72,406.69,25.33,109.76,50.55,0.8375,14.4400,53.2300,0.0000,0.0000,0.8561,0,53.2300,57.9929,18.4330,1.0454,37.7744,0.4889,PHASE_1_ALIGNING,-55.12,92.89,640.0,360.0,407.97,2000,-2000
1277,14:34:35.037,ROI,160,160,224,224,8.42,9.14,0.0,42.725,109.36,404.57,24.18,110.56,48.24,0.9192,16.6200,50.5900,0.0000,0.0000,0.8393,0,50.5900,54.1744,11.7374,1.0946,31.9980,0.4774,PHASE_1_ALIGNING,-54.97,86.97,640.0,360.0,410.13,2000,-2000
1278,14:34:35.101,ROI,160,160,224,224,9.22,9.93,0.0,39.35,100.70,405.79,22.75,116.05,45.35,0.8980,14.4500,41.8300,0.0000,0.0000,0.7471,0,41.8300,49.3643,7.5961,1.1545,26.9827,0.4641,PHASE_1_ALIGNING,-55.22,82.20,640.0,360.0,410.60,2000,-2000
1279,14:34:35.165,ROI,160,160,256,256,8.36,9.09,0.0,0.0,109.98,408.47,22.56,123.36,45.22,0.9332,15.4800,45.7600,0.0000,0.0000,0.8115,0,45.7600,45.4133,6.7569,1.2318,24.0775,0.4481,PHASE_1_ALIGNING,-55.54,79.62,640.0,360.0,409.23,2000,-2000
1280,14:34:35.212,ROI,160,160,256,256,8.12,8.82,0.0,44.325,113.33,410.96,21.22,122.00,42.58,0.9040,14.5400,42.3400,0.0000,0.0000,0.7974,0,42.3400,41.9384,8.1495,1.3056,22.8045,0.4337,PHASE_1_ALIGNING,-55.94,78.74,640.0,360.0,408.94,2000,-2000
1281,14:34:35.277,ROI,160,160,256,256,10.69,11.33,0.0,34.475,88.26,411.86,20.06,121.25,40.22,0.9312,14.3800,36.7200,0.0000,0.0000,0.8329,0,36.7200,37.8437,12.1899,1.3732,22.9998,0.4214,PHASE_1_ALIGNING,-56.13,79.13,640.0,360.0,409.40,2000,-2000
1282,14:34:35.341,ROI,160,160,256,256,7.87,9.09,14.725,0.0,110.01,413.77,20.13,126.58,40.32,0.9549,14.1300,33.8600,0.0000,0.0000,0.8635,0,33.8600,34.2995,19.0990,1.4329,25.3468,0.4110,PHASE_1_ALIGNING,-56.35,81.70,640.0,360.0,408.28,2000,-2000
1283,14:34:35.389,ROI,160,160,256,256,9.52,10.21,10.125,0.0,97.96,412.04,19.33,126.22,38.66,0.9333,14.2400,27.1000,0.0000,0.0000,0.8765,0,27.1000,29.9364,29.4739,1.4300,29.6642,0.4115,PHASE_1_ALIGNING,-56.21,85.88,640.0,360.0,409.91,2000,-2000
1284,14:34:35.517,ROI,160,160,256,256,10.24,11.18,0.0,0.0,89.43,413.65,18.67,115.79,37.31,0.8855,16.3500,21.4000,0.0000,0.0000,0.8772,0,21.4000,25.2506,43.2686,1.4202,35.8237,0.4132,PHASE_1_ALIGNING,-56.45,92.27,640.0,360.0,409.56,2000,-2000
1285,14:34:35.564,ROI,160,160,256,256,8.25,9.14,10.85,0.0,109.35,414.58,18.43,113.71,36.83,0.9694,17.2000,18.7300,0.0000,0.0000,0.9038,0,18.7300,20.9891,40.8155,1.4065,32.5769,0.4155,PHASE_1_ALIGNING,-56.58,89.15,640.0,360.0,409.24,2000,-2000
1286,14:34:35.629,ROI,160,160,256,256,8.45,9.16,0.0,0.0,109.18,417.71,17.55,114.86,35.09,0.9028,17.3700,19.4000,0.0000,0.0000,0.8838,0,19.4000,17.3922,38.5569,1.4426,29.8921,0.4094,PHASE_1_ALIGNING,-57.01,86.90,640.0,360.0,408.27,2000,-2000
1287,14:34:35.693,ROI,160,160,256,256,9.02,9.82,0.0,39.8,101.85,417.34,17.82,114.42,35.65,0.9779,18.5700,17.8100,0.0000,0.0000,0.9254,0,17.8100,14.3233,36.6697,1.4465,27.5358,0.4087,PHASE_1_ALIGNING,-56.95,84.48,640.0,360.0,408.24,2000,-2000
1288,14:34:35.741,ROI,160,160,256,256,9.96,10.72,0.0,36.475,93.26,420.31,17.92,114.96,35.81,0.9444,19.7800,11.9300,0.0000,0.0000,0.9256,0,11.9300,10.5725,34.8383,1.4687,25.0091,0.4051,PHASE_1_ALIGNING,-57.29,82.30,640.0,360.0,406.55,2000,-2000
1289,14:34:35.806,ROI,160,160,256,256,9.43,10.23,0.0,38.2,97.77,418.70,17.57,110.10,35.12,0.9389,16.4400,8.1900,0.0000,0.0000,0.9351,0,8.1900,6.8732,33.1052,1.4376,22.3436,0.4102,PHASE_1_ALIGNING,-57.13,79.47,640.0,360.0,407.72,2000,-2000
1290,14:34:35.869,ROI,160,160,224,224,9.96,10.67,0.0,36.6,93.71,421.54,18.34,120.02,36.72,0.8773,10.4600,5.7300,0.0000,0.0000,0.6096,0,5.7300,3.5432,31.1520,1.4143,19.7167,0.4142,PHASE_1_ALIGNING,-57.41,77.12,640.0,360.0,405.53,2000,-2000
1291,14:34:35.981,ROI,160,160,256,256,9.32,10.42,0.0,0.0,95.92,422.70,18.61,116.34,37.20,0.9557,14.5600,1.8300,0.0000,0.0000,0.8148,0,1.8300,0.0128,29.0460,1.3680,16.7854,0.4223,PHASE_1_ALIGNING,-57.52,74.31,640.0,360.0,404.68,2000,-2000
1292,14:34:36.045,ROI,160,160,256,256,8.66,9.34,0.0,0.0,107.04,423.34,19.02,117.71,38.05,0.9663,13.7200,2.9800,0.0000,0.0000,0.7487,0,2.9800,-1.6538,26.4054,1.2954,14.1811,0.4357,PHASE_1_ALIGNING,-57.57,71.75,640.0,360.0,403.99,2000,-2000
1293,14:34:36.092,ROI,160,160,256,256,12.04,12.97,0.0,0.0,77.09,425.85,19.54,115.10,39.04,0.9335,13.0800,-0.5400,0.0000,0.0000,0.7738,0,-0.5400,-3.4722,23.2753,1.2234,11.2455,0.4498,PHASE_1_ALIGNING,-57.83,69.08,640.0,360.0,402.21,2000,-2000
1294,14:34:36.156,ROI,160,160,256,256,12.86,13.81,0.0,0.0,72.43,428.07,19.46,116.24,38.88,0.9584,13.1600,0.7900,0.0000,0.0000,0.7684,0,0.7900,-5.0959,19.3664,1.2644,8.5634,0.4416,PHASE_1_ALIGNING,-58.11,66.67,640.0,360.0,401.10,2000,-2000
1295,14:34:36.220,ROI,160,160,256,256,16.78,17.58,7.725,22.25,56.89,427.74,19.04,117.78,38.06,0.9661,15.7500,0.2600,0.0000,0.0000,0.7958,0,0.2600,-6.2014,15.4544,1.2263,5.7273,0.4492,PHASE_1_ALIGNING,-58.10,63.82,640.0,360.0,401.63,1915,-1915
1296,14:34:36.269,ROI,160,160,256,256,11.12,12.01,0.0,32.55,83.26,429.05,19.18,116.06,38.34,0.9707,14.8700,-0.3700,0.0000,0.0000,0.8161,0,-0.3700,-7.5262,11.6494,1.1931,2.9058,0.4560,PHASE_1_ALIGNING,-58.24,61.15,640.0,360.0,400.82,1834,-1834
1297,14:34:36.398,ROI,160,160,256,256,15.59,16.49,0.0,23.7,60.65,432.12,19.26,105.82,38.51,0.9080,17.1700,-6.6800,0.0000,0.0000,0.8679,0,-6.6800,-8.9655,7.7147,1.2212,0.2053,0.4502,PHASE_1_ALIGNING,-58.61,58.82,640.0,360.0,399.14,1765,-1765
1298,14:34:36.444,ROI,160,160,224,224,17.80,18.60,0.0,0.0,53.78,435.58,19.43,98.35,38.93,0.9200,17.5000,-8.1100,0.0000,0.0000,0.8304,0,-8.1100,-10.1575,3.7451,1.3140,-2.2630,0.4322,PHASE_1_ALIGNING,-59.03,56.76,640.0,360.0,397.21,1703,-1703
1299,14:34:36.508,ROI,160,160,224,224,10.48,11.48,0.0,34.05,87.10,440.66,19.35,90.79,38.75,0.8941,20.1400,-10.2900,0.0000,0.0000,0.8877,0,-10.2900,-11.5350,0.0640,1.4637,-4.6440,0.4059,PHASE_1_ALIGNING,-59.66,55.02,640.0,360.0,394.69,1651,-1651
1300,14:34:36.572,ROI,160,160,192,192,15.88,16.68,0.0,0.0,59.96,437.74,19.00,89.06,38.04,0.9204,16.7000,-14.5300,0.0000,0.0000,0.9007,0,-14.5300,-13.2735,-3.3297,1.5408,-7.2433,0.3936,PHASE_1_ALIGNING,-59.33,52.08,640.0,360.0,396.47,1563,-1563
1301,14:34:36.620,ROI,160,160,192,192,13.83,14.55,0.0,0.0,68.71,443.56,19.28,80.88,38.68,0.8590,16.2500,-17.8400,0.0000,0.0000,0.8641,0,-17.8400,-15.5915,-6.1423,1.6366,-9.7262,0.3793,PHASE_1_ALIGNING,-60.03,50.31,640.0,360.0,393.29,1509,-1509
1302,14:34:36.684,ROI,160,160,192,192,9.18,9.97,0.0,39.2,100.29,449.47,19.51,87.23,39.11,0.8589,16.1900,-19.9000,0.0000,0.0000,0.8347,0,-19.9000,-18.1761,-8.3092,1.8018,-11.8308,0.3569,PHASE_1_ALIGNING,-60.77,48.94,640.0,360.0,390.17,1468,-1468
1303,14:34:36.796,ROI,160,160,192,192,8.11,8.79,0.0,0.0,113.72,451.93,20.42,85.18,40.99,0.9027,16.6800,-21.6000,0.0000,0.0000,0.8499,0,-21.6000,-20.6808,-9.8796,1.9553,-13.5344,0.3384,PHASE_1_ALIGNING,-61.02,47.49,640.0,360.0,388.18,1425,-1425
1304,14:34:36.861,ROI,160,160,192,192,8.02,8.73,0.0,0.0,114.57,453.56,21.52,91.56,43.09,0.8832,18.0000,-22.8700,0.0000,0.0000,0.8656,0,-22.8700,-22.6635,-10.9539,2.1215,-14.7052,0.3204,PHASE_1_ALIGNING,-61.15,46.45,640.0,360.0,386.44,1393,-1393
1305,14:34:36.926,ROI,160,160,192,192,9.14,10.35,6.975,37.675,96.66,452.76,21.88,98.99,43.78,0.9098,18.9700,-25.4700,0.0000,0.0000,0.8624,0,-25.4700,-24.6133,-11.5287,2.1929,-15.6268,0.3132,PHASE_1_ALIGNING,-61.02,45.40,640.0,360.0,386.51,1362,-1362
1306,14:34:36.972,ROI,160,160,224,224,8.55,9.46,0.0,0.0,105.71,455.71,22.16,94.85,44.27,0.9293,5.7500,-44.5400,0.0000,0.0000,0.4124,0,-44.5400,-30.3605,-11.7185,2.3012,-17.3656,0.3029,PHASE_1_ALIGNING,-61.39,44.02,640.0,360.0,384.83,1321,-1321
1307,14:34:37.101,ROI,160,160,192,192,8.70,9.47,0.0,0.0,105.61,456.94,23.35,88.56,46.68,0.8885,11.4900,-55.4800,0.0000,0.0000,0.9016,0,-55.4800,-37.7716,-11.5368,2.3274,-19.4213,0.3005,PHASE_1_ALIGNING,-61.46,42.04,640.0,360.0,383.20,1261,-1261
1308,14:34:37.148,ROI,160,160,192,192,8.02,8.99,0.0,43.45,111.20,457.64,23.60,87.67,47.18,0.9739,11.3100,-57.3300,0.0000,0.0000,0.9080,0,-57.3300,-44.7178,-11.1841,2.3437,-21.2130,0.2991,PHASE_1_ALIGNING,-61.54,40.33,640.0,360.0,382.64,1210,-1210
1309,14:34:37.213,ROI,160,160,192,192,9.49,10.63,0.0,36.775,94.09,457.88,23.54,86.27,47.09,0.9815,11.0300,-61.7800,0.0000,0.0000,0.9258,0,-61.7800,-51.9018,-10.6805,2.3122,-23.1257,0.3019,PHASE_1_ALIGNING,-61.57,38.45,640.0,360.0,382.59,1153,-1153
1310,14:34:37.277,ROI,160,160,192,192,9.57,10.27,0.0,38.05,97.38,459.09,24.92,85.39,49.85,0.9193,11.5400,-67.2100,0.0000,0.0000,0.9245,0,-67.2100,-58.9534,-10.3449,2.2460,-25.3199,0.3081,PHASE_1_ALIGNING,-61.63,36.31,640.0,360.0,380.80,1089,-1089
1311,14:34:37.325,ROI,160,160,192,192,8.84,9.66,20.8,0.0,103.48,459.22,26.02,85.56,52.07,0.9545,12.4300,-66.0900,0.0000,0.0000,0.9278,0,-66.0900,-64.9355,-10.4417,2.1623,-27.6742,0.3162,PHASE_1_ALIGNING,-61.57,33.90,640.0,360.0,379.77,1017,-1017
1312,14:34:37.389,ROI,160,160,192,192,8.81,9.76,7.15,0.0,102.44,459.90,26.52,84.44,53.11,0.9650,11.9600,-67.3900,0.0000,0.0000,0.9237,0,-67.3900,-69.8859,-11.0763,2.0675,-30.2484,0.3260,PHASE_1_ALIGNING,-61.63,31.38,640.0,360.0,379.01,941,-941
1313,14:34:37.437,ROI,160,160,192,192,12.21,13.07,0.0,0.0,76.50,460.06,26.60,84.29,53.26,0.9932,11.3700,-72.9400,0.0000,0.0000,0.9108,0,-72.9400,-74.8350,-12.1388,1.9035,-33.7324,0.3444,PHASE_1_ALIGNING,-61.64,27.91,640.0,360.0,378.86,837,-837
1314,14:34:37.501,ROI,160,160,192,192,8.96,9.60,0.0,0.0,104.16,460.01,27.10,83.44,54.20,0.9721,9.6400,-78.0700,0.0000,0.0000,0.8759,0,-78.0700,-79.6199,-13.7409,1.7021,-38.1218,0.3701,PHASE_1_ALIGNING,-61.60,23.48,640.0,360.0,378.45,704,-704
1315,14:34:37.630,ROI,160,160,192,192,8.03,8.96,0.0,43.65,111.66,459.87,27.29,81.43,54.60,0.9691,8.7700,-80.7400,0.0000,0.0000,0.8184,0,-80.7400,-84.2893,-16.0360,1.4969,-43.3716,0.4005,PHASE_1_ALIGNING,-61.57,18.20,640.0,360.0,378.34,546,-546
1316,14:34:37.677,ROI,160,160,192,192,9.42,10.12,0.0,0.0,98.78,459.80,27.23,81.82,54.50,0.9931,9.6800,-80.4100,0.0000,0.0000,0.8548,0,-80.4100,-87.7507,-18.9886,1.3015,-48.8652,0.4345,PHASE_1_ALIGNING,-61.56,12.70,640.0,360.0,378.43,381,-381
1317,14:34:37.739,ROI,160,160,192,192,12.65,13.74,0.0,0.0,72.76,459.56,27.67,80.35,55.39,0.9666,8.6300,-81.8200,0.0000,0.0000,0.8287,0,-81.8200,-90.4745,-22.3888,1.1486,-54.0773,0.4654,PHASE_1_ALIGNING,-61.50,7.42,640.0,360.0,378.15,223,-223
1318,14:34:37.789,ROI,160,160,192,192,9.34,10.03,0.0,38.95,99.71,459.36,27.71,79.62,55.46,0.9896,8.4700,-82.4900,0.0000,0.0000,0.8217,0,-82.4900,-92.5516,-26.8634,0.9068,-61.3137,0.5245,PHASE_2_DRIVING,-61.47,0.16,640.0,360.0,378.22,2000,1987
1319,14:34:37.852,ROI,160,160,160,160,9.51,10.14,0.0,38.55,98.63,458.59,28.68,81.05,57.38,0.9478,12.2400,-81.8700,0.0000,0.0000,0.8344,0,-81.8700,-93.6774,-32.6179,0.7302,-67.9078,0.5780,PHASE_2_DRIVING,-61.30,-6.61,640.0,360.0,377.73,1430,2000
1320,14:34:37.917,ROI,160,160,192,192,8.84,9.56,0.0,40.85,104.59,458.34,28.49,78.91,57.04,0.9671,9.4200,-81.5600,0.0000,0.0000,0.8684,0,-81.5600,-93.8452,-38.9779,0.6121,-73.0132,0.6203,PHASE_2_DRIVING,-61.28,-11.74,640.0,360.0,378.02,1174,2000
1321,14:34:37.965,ROI,160,160,160,160,7.70,8.47,0.0,46.125,118.05,458.23,28.41,78.09,56.79,0.9853,11.8600,-81.1700,0.0000,0.0000,0.8204,0,-81.1700,-93.0404,-45.8808,0.5179,-76.9500,0.6588,PHASE_2_DRIVING,-61.27,-15.68,640.0,360.0,378.14,1000,2000
1322,14:34:38.093,ROI,160,160,160,160,7.80,8.41,0.0,0.0,118.85,458.45,28.04,78.39,56.05,0.9815,11.5000,-81.8600,0.0000,0.0000,0.8144,0,-81.8600,-91.4727,-53.1867,0.4413,-79.7508,0.6938,PHASE_2_DRIVING,-61.33,-18.43,640.0,360.0,378.36,894,2000
1323,14:34:38.141,ROI,160,160,160,160,8.51,9.35,0.0,0.0,106.95,457.95,27.74,78.99,55.44,0.9767,11.3600,-83.0500,0.0000,0.0000,0.8165,0,-83.0500,-89.4027,-62.3280,0.3531,-82.3373,0.7390,PHASE_2_DRIVING,-61.28,-21.06,640.0,360.0,378.87,789,2000
1324,14:34:38.205,ROI,160,160,160,160,9.72,10.27,0.0,0.0,97.33,458.28,27.91,77.19,55.77,0.9714,11.1300,-81.3400,0.0000,0.0000,0.8227,0,-81.3400,-88.0913,-72.3841,0.2899,-84.5614,0.7753,PHASE_2_DRIVING,-61.31,-23.25,640.0,360.0,378.56,710,2000
1325,14:34:38.269,ROI,160,160,160,160,9.09,9.78,7.275,0.0,102.29,457.61,28.27,77.68,56.53,0.9697,11.7300,-83.4800,0.0000,0.0000,0.8000,0,-83.4800,-87.7880,-83.7072,0.2573,-86.9528,0.7953,PHASE_2_DRIVING,-61.20,-25.76,640.0,360.0,378.56,618,2000
1326,14:34:38.316,ROI,160,160,160,160,9.28,9.92,0.0,0.0,100.85,458.01,28.53,76.75,57.05,0.9791,11.4200,-82.6600,0.0000,0.0000,0.8066,0,-82.6600,-87.0311,-95.8042,0.2323,-88.6851,0.8115,PHASE_2_DRIVING,-61.23,-27.45,640.0,360.0,378.14,568,2000
