frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
686,17:35:23.462,ROI,160,160,352,352,9.69,10.49,0.0,37.175,95.34,1009.46,493.96,147.53,163.24,0.9472,12.9300,-69.3500,0.0000,0.0000,0.7704,0,-69.3500,661.0633,711.7908,0.1026,665.7829,0.9070,PHASE_1_ALIGNING,160.07,145.71,640.0,360.0,393.00,2000,-2000
687,17:35:23.526,ROI,160,160,352,352,12.65,13.63,0.0,28.65,73.35,1007.35,493.40,140.54,160.91,0.9390,12.3900,-75.9000,0.0000,0.0000,0.8481,0,-75.9000,655.8781,699.5864,0.0784,659.0573,0.9273,PHASE_1_ALIGNING,160.04,139.01,640.0,360.0,390.82,2000,-2000
688,17:35:23.590,ROI,160,160,352,352,13.84,15.05,0.0,25.975,66.46,1005.79,494.12,137.15,160.69,0.9672,11.1100,-80.5300,0.0000,0.0000,0.8089,0,-80.5300,650.3065,693.0968,0.0860,653.6946,0.9208,PHASE_1_ALIGNING,159.86,133.83,640.0,360.0,389.60,2000,-2000
689,17:35:23.638,ROI,160,160,352,352,12.20,13.15,0.0,0.0,76.03,1003.83,492.92,135.26,159.54,0.9574,11.2500,-88.4400,0.0000,0.0000,0.8229,0,-88.4400,643.7785,686.7559,0.1736,650.1357,0.8521,PHASE_1_ALIGNING,159.93,130.20,640.0,360.0,387.35,2000,-2000
690,17:35:23.751,ROI,160,160,320,320,8.71,10.06,0.0,0.0,99.45,1002.00,496.58,138.76,157.90,0.9304,11.4700,-96.5700,0.0000,0.0000,0.8364,0,-96.5700,636.3887,697.1168,0.2670,649.1867,0.7893,PHASE_1_ALIGNING,159.33,129.86,640.0,360.0,386.91,2000,-2000
691,17:35:23.814,ROI,160,160,320,320,9.06,10.27,0.0,0.0,97.35,1004.16,494.34,133.92,157.42,0.9385,12.8200,-100.5900,0.0000,0.0000,0.8262,0,-100.5900,629.1577,703.1848,0.3380,647.8569,0.7474,PHASE_1_ALIGNING,159.75,128.11,640.0,360.0,388.15,2000,-2000
692,17:35:23.878,ROI,160,160,320,320,8.76,9.42,0.0,0.0,106.13,1002.80,495.50,137.90,160.38,0.9532,12.2000,-103.8100,0.0000,0.0000,0.8136,0,-103.8100,622.3027,671.0839,0.4200,636.7301,0.7042,PHASE_1_ALIGNING,159.52,117.21,640.0,360.0,387.28,2000,-2000
693,17:35:23.927,ROI,160,160,352,352,9.08,10.08,0.0,38.825,99.23,1001.43,495.02,135.19,159.39,0.9741,14.7600,-109.6000,0.0000,0.0000,0.8813,0,-109.6000,615.3376,641.1256,0.5157,624.1119,0.6598,PHASE_1_ALIGNING,159.52,104.60,640.0,360.0,385.83,2000,-2000
694,17:35:23.991,ROI,160,160,320,320,10.49,11.15,0.0,35.05,89.71,999.32,497.66,136.38,158.34,0.9383,15.0700,-115.0800,0.0000,0.0000,0.8209,0,-115.0800,608.4258,613.9005,0.6346,610.5512,0.6118,PHASE_1_ALIGNING,159.04,91.51,640.0,360.0,384.79,2000,-2000
695,17:35:24.054,ROI,160,160,320,320,11.40,12.05,0.0,32.425,83.02,999.96,494.66,136.36,149.26,0.9341,16.3400,-122.2200,0.0000,0.0000,0.8643,0,-122.2200,601.2553,588.2333,0.7236,595.7883,0.5802,PHASE_1_ALIGNING,159.49,76.30,640.0,360.0,384.32,2000,-2000
696,17:35:24.101,ROI,160,160,320,320,11.01,11.72,0.0,33.35,85.35,999.36,493.52,141.22,142.72,0.9247,18.2000,-127.3500,0.0000,0.0000,0.8309,0,-127.3500,594.4395,564.4303,0.8000,581.1021,0.5556,PHASE_1_ALIGNING,159.62,61.48,640.0,360.0,383.36,1845,-1845
697,17:35:24.232,ROI,160,160,288,288,9.52,10.33,0.0,0.0,96.78,997.31,493.95,160.78,132.61,0.8232,19.8800,-141.0000,0.0000,0.0000,0.9028,0,-141.0000,586.2644,543.8607,0.8793,566.4247,0.5321,PHASE_1_ALIGNING,159.45,46.98,640.0,360.0,381.59,1409,-1409
698,17:35:24.279,ROI,160,160,352,352,8.02,8.77,0.0,0.0,113.99,1000.72,494.61,160.14,126.87,0.9177,19.0900,-147.0600,0.0000,0.0000,0.8397,0,-147.0600,578.4200,527.0497,0.8605,554.6603,0.5375,PHASE_1_ALIGNING,159.54,35.12,640.0,360.0,385.01,1054,-1054
699,17:35:24.342,ROI,160,160,352,352,9.53,10.58,7.15,0.0,94.49,1000.64,494.84,162.69,125.14,0.9710,17.6000,-154.1800,0.0000,0.0000,0.8173,0,-154.1800,570.8877,514.3151,0.8182,545.4305,0.5500,PHASE_1_ALIGNING,159.50,25.93,640.0,360.0,385.02,778,-778
700,17:35:24.390,ROI,160,160,352,352,10.02,10.73,0.0,0.0,93.24,1002.18,493.71,166.28,124.56,0.9612,17.8200,-154.9500,0.0000,0.0000,0.8302,0,-154.9500,564.9207,504.9645,0.7221,539.7808,0.5807,PHASE_1_ALIGNING,159.74,20.04,640.0,360.0,386.07,601,-601
701,17:35:24.455,ROI,160,160,352,352,10.08,10.80,7.25,36.2,92.63,1001.63,492.36,173.89,125.29,0.9361,16.3100,-164.2300,0.0000,0.0000,0.8154,0,-164.2300,558.3697,499.0778,0.6075,535.9615,0.6221,PHASE_2_DRIVING,159.90,16.07,640.0,360.0,385.09,2000,1027
702,17:35:24.519,ROI,160,160,352,352,8.90,9.89,0.0,0.0,101.10,1003.57,492.02,170.59,121.99,0.9519,15.4000,-168.6000,0.0000,0.0000,0.7957,0,-168.6000,551.2896,496.0943,0.4633,533.8152,0.6834,PHASE_2_DRIVING,160.04,13.77,640.0,360.0,386.80,2000,1379
703,17:35:24.567,ROI,160,160,352,352,13.77,14.68,0.0,0.0,68.13,1004.06,491.05,170.94,120.16,0.9787,14.1500,-174.0500,0.0000,0.0000,0.7680,0,-174.0500,544.8030,494.1793,0.3215,532.4865,0.7567,PHASE_2_DRIVING,160.20,12.28,640.0,360.0,386.93,2000,1372
704,17:35:24.695,ROI,160,160,352,352,9.56,10.33,0.0,37.8,96.76,1002.48,490.98,179.63,122.45,0.9338,17.7900,173.4900,0.0000,0.0000,0.8516,0,173.4900,537.4055,492.7473,0.2404,528.7506,0.8062,PHASE_2_DRIVING,160.13,8.62,640.0,360.0,385.42,2000,1900
705,17:35:24.743,ROI,160,160,384,384,10.84,11.56,0.0,33.8,86.50,1000.80,491.63,184.37,124.39,0.9591,17.8400,169.2500,0.0000,0.0000,0.7856,0,169.2500,530.4678,475.1071,0.2428,519.6505,0.8046,PHASE_2_DRIVING,159.96,-0.31,640.0,360.0,384.06,935,2000
706,17:35:24.805,ROI,160,160,384,384,9.13,9.83,0.0,39.75,101.74,1000.91,491.00,180.94,122.81,0.9689,17.5100,165.4400,0.0000,0.0000,0.8107,0,165.4400,524.2508,462.4541,0.2731,510.9947,0.7855,PHASE_2_DRIVING,160.05,-9.06,640.0,360.0,383.95,612,2000
707,17:35:24.872,ROI,160,160,384,384,11.82,12.66,6.925,0.0,78.96,1000.70,489.78,181.87,125.09,0.9754,17.6100,161.8300,0.0000,0.0000,0.7739,0,161.8300,518.4165,455.1444,0.3559,501.8097,0.7375,PHASE_2_DRIVING,160.21,-18.40,640.0,360.0,383.33,296,2000
708,17:35:24.918,ROI,160,160,384,384,14.35,15.43,23.1,25.325,64.81,999.11,488.54,182.42,126.53,0.9638,16.3600,160.3000,0.0000,0.0000,0.7700,0,160.3000,513.2909,455.3813,0.3832,497.2492,0.7230,PHASE_2_DRIVING,160.31,-23.06,640.0,360.0,381.42,428,2000
709,17:35:24.983,ROI,160,160,384,384,10.38,11.32,0.0,0.0,88.36,998.35,488.72,184.25,129.46,0.9677,15.2200,158.2700,0.0000,0.0000,0.7558,0,158.2700,509.1123,460.0885,0.4341,494.2731,0.6973,PHASE_2_DRIVING,160.24,-25.97,640.0,360.0,380.77,445,2000
710,17:35:25.095,ROI,160,160,384,384,8.29,9.14,3.875,0.0,109.46,995.72,487.76,181.25,131.50,0.9569,14.0600,154.9800,0.0000,0.0000,0.7923,0,154.9800,505.6770,451.1580,0.4716,488.2058,0.6795,PHASE_2_DRIVING,160.24,-32.04,640.0,360.0,377.97,124,2000
711,17:35:25.159,ROI,160,160,384,384,9.87,10.82,7.1,0.0,92.45,996.39,487.50,181.94,135.53,0.9631,14.1100,151.1300,0.0000,0.0000,0.8142,0,151.1300,502.5860,444.9559,0.5119,483.0748,0.6614,PHASE_2_DRIVING,160.31,-37.24,640.0,360.0,378.51,48,2000
712,17:35:25.206,ROI,160,160,384,384,11.55,12.32,0.0,0.0,81.17,995.28,486.76,181.25,136.80,0.9772,13.4500,149.1400,0.0000,0.0000,0.7869,0,149.1400,500.2203,443.1026,0.5231,480.6044,0.6566,PHASE_2_DRIVING,160.36,-39.76,640.0,360.0,377.22,110,2000
713,17:35:25.269,ROI,160,160,384,384,10.58,11.29,0.0,0.0,88.57,994.86,486.14,180.43,137.47,0.9865,13.8000,146.6900,0.0000,0.0000,0.7798,0,146.6900,498.2402,443.9227,0.5865,478.1594,0.6303,PHASE_2_DRIVING,160.43,-42.27,640.0,360.0,376.61,56,2000
714,17:35:25.334,ROI,160,160,384,384,8.49,9.63,0.0,0.0,103.84,993.23,485.42,179.76,138.14,0.9720,12.4800,146.3400,0.0000,0.0000,0.7593,0,146.3400,497.2165,447.0144,0.6888,476.7404,0.5921,PHASE_2_DRIVING,160.45,-43.71,640.0,360.0,374.84,71,2000
715,17:35:25.384,ROI,160,160,384,384,10.52,11.35,0.0,34.425,88.13,992.76,485.10,177.89,136.99,0.9813,12.3000,146.7700,0.0000,0.0000,0.7734,0,146.7700,496.2784,452.6214,0.8091,476.7536,0.5528,PHASE_2_DRIVING,160.47,-43.72,640.0,360.0,374.28,134,2000
716,17:35:25.495,ROI,160,160,384,384,10.53,11.40,0.0,0.0,87.73,991.06,483.97,177.82,136.37,0.9652,12.9100,147.6000,0.0000,0.0000,0.8038,0,147.6000,496.1040,460.0200,0.8970,479.0419,0.5272,PHASE_2_DRIVING,160.55,-41.51,640.0,360.0,372.31,297,2000
717,17:35:25.557,ROI,160,160,384,384,10.24,10.97,0.0,35.6,91.15,988.77,482.26,175.34,136.66,0.9505,12.9000,147.5400,0.0000,0.0000,0.8200,0,147.5400,496.2725,469.0451,1.0089,482.5987,0.4978,PHASE_2_DRIVING,160.68,-38.08,640.0,360.0,369.57,462,2000
718,17:35:25.623,ROI,160,160,352,352,11.87,12.58,7.125,0.0,79.47,987.96,482.99,174.77,133.21,0.9659,14.2800,147.7300,0.0000,0.0000,0.8010,0,147.7300,497.4168,479.2724,1.0818,487.9880,0.4803,PHASE_2_DRIVING,160.53,-32.55,640.0,360.0,369.05,798,2000
719,17:35:25.672,ROI,160,160,352,352,11.78,12.65,10.8,0.0,79.05,988.03,482.59,173.69,132.97,0.9879,14.3000,147.4900,0.0000,0.0000,0.8009,0,147.4900,498.4865,489.8841,1.1459,493.8928,0.4660,PHASE_2_DRIVING,160.60,-26.70,640.0,360.0,368.99,1076,2000
720,17:35:25.735,ROI,160,160,352,352,11.63,12.43,15.3,0.0,80.43,987.21,481.56,175.34,131.08,0.9753,14.2100,146.7000,0.0000,0.0000,0.7797,0,146.7000,499.7560,500.4279,1.1688,500.1181,0.4611,PHASE_2_DRIVING,160.70,-20.59,640.0,360.0,367.87,1427,2000
721,17:35:25.799,ROI,160,160,352,352,10.69,11.57,7.6,0.0,86.43,987.07,480.91,173.25,130.83,0.9784,13.9900,145.0500,0.0000,0.0000,0.7622,0,145.0500,500.8664,509.5783,1.1619,505.5486,0.4626,PHASE_2_DRIVING,160.79,-15.24,640.0,360.0,367.52,1666,2000
722,17:35:25.847,ROI,160,160,352,352,9.48,10.21,0.0,0.0,97.92,984.01,479.01,172.33,129.47,0.9379,14.0500,147.3800,0.0000,0.0000,0.7931,0,147.3800,501.7868,515.9474,1.2046,509.5242,0.4536,PHASE_2_DRIVING,160.92,-11.39,640.0,360.0,364.01,1725,2000
723,17:35:25.974,ROI,160,160,352,352,10.93,11.73,0.0,0.0,85.25,979.31,475.41,171.69,128.08,0.8967,13.6800,150.1500,0.0000,0.0000,0.8329,0,150.1500,503.2612,519.6544,1.3257,512.6057,0.4300,PHASE_2_DRIVING,161.21,-8.61,640.0,360.0,358.41,1771,2000
724,17:35:26.023,ROI,160,160,352,352,10.82,11.84,0.0,33.0,84.49,978.38,473.17,168.28,124.39,0.9460,16.6100,152.6500,0.0000,0.0000,0.8384,0,152.6500,505.1589,520.7467,1.4320,514.3373,0.4112,PHASE_2_DRIVING,161.51,-7.17,640.0,360.0,356.81,1684,2000
725,17:35:26.086,ROI,160,160,352,352,13.81,14.89,0.0,0.0,67.18,974.48,471.72,166.43,122.01,0.9326,15.3700,154.1300,0.0000,0.0000,0.8069,0,154.1300,507.1829,520.1221,1.5674,515.0823,0.3895,PHASE_2_DRIVING,161.53,-6.45,640.0,360.0,352.65,1636,2000
726,17:35:26.134,ROI,160,160,352,352,13.89,14.90,0.0,0.0,67.10,973.08,471.62,166.56,120.32,0.9697,17.1200,155.8000,0.0000,0.0000,0.8140,0,155.8000,509.5138,518.9034,1.6977,515.4229,0.3707,PHASE_2_DRIVING,161.47,-6.05,640.0,360.0,351.28,1619,2000
727,17:35:26.199,ROI,160,160,352,352,10.59,11.38,0.0,0.0,87.86,966.20,469.17,167.09,119.77,0.8855,17.9400,156.4900,0.0000,0.0000,0.8233,0,156.4900,511.8393,516.8383,1.8975,515.1130,0.3451,PHASE_2_DRIVING,161.50,-6.38,640.0,360.0,343.99,1506,2000
728,17:35:26.263,ROI,160,160,352,352,12.16,13.17,0.0,0.0,75.90,964.70,468.10,166.03,117.57,0.9642,17.0200,158.9700,0.0000,0.0000,0.8270,0,158.9700,514.3381,514.7437,2.1059,514.6131,0.3220,PHASE_2_DRIVING,161.59,-6.97,640.0,360.0,342.22,1439,2000
729,17:35:26.310,ROI,160,160,352,352,10.43,11.59,0.0,0.0,86.26,962.17,467.16,163.48,116.09,0.9545,16.4300,158.8400,0.0000,0.0000,0.8161,0,158.8400,516.3125,512.5637,2.2771,513.7076,0.3051,PHASE_2_DRIVING,161.60,-7.89,640.0,360.0,339.53,1348,2000
730,17:35:26.439,ROI,160,160,352,352,9.59,10.30,3.325,0.0,97.12,951.86,463.57,164.89,115.04,0.8315,17.9000,161.4900,0.0000,0.0000,0.8185,0,161.4900,518.4729,511.2223,2.5802,513.2475,0.2793,PHASE_2_DRIVING,161.63,-8.38,640.0,360.0,328.61,1370,2000
731,17:35:26.486,ROI,160,160,352,352,8.28,9.00,10.425,0.0,111.13,946.62,464.12,163.53,113.89,0.9291,17.3700,161.4800,0.0000,0.0000,0.8268,0,161.4800,520.1423,510.4932,2.8720,512.9852,0.2583,PHASE_2_DRIVING,161.24,-8.26,640.0,360.0,323.82,1448,2000
732,17:35:26.551,ROI,160,160,352,352,11.48,12.23,0.0,0.0,81.74,944.00,462.70,163.44,114.00,0.9449,19.3100,164.3800,0.0000,0.0000,0.8582,0,164.3800,522.1070,510.3271,3.1450,513.1691,0.2413,PHASE_2_DRIVING,161.33,-8.16,640.0,360.0,320.88,1450,2000
733,17:35:26.614,ROI,160,160,352,352,11.56,12.64,0.0,0.0,79.13,939.15,462.20,161.48,113.83,0.9340,19.5100,164.7300,0.0000,0.0000,0.8927,0,164.7300,523.8746,510.9570,3.4002,513.8927,0.2273,PHASE_2_DRIVING,161.14,-7.25,640.0,360.0,316.13,1610,2000
734,17:35:26.662,ROI,160,160,352,352,8.85,9.58,0.0,40.775,104.39,935.15,461.14,164.78,114.20,0.9350,19.6100,166.1700,0.0000,0.0000,0.8741,0,166.1700,525.7141,512.0683,3.6492,515.0034,0.2151,PHASE_2_DRIVING,161.08,-6.08,640.0,360.0,312.00,1721,2000
735,17:35:26.727,ROI,160,160,352,352,41.91,43.37,0.0,27.025,23.06,928.33,459.77,165.11,115.57,0.8997,20.6000,167.8500,0.0000,0.0000,0.8932,0,167.8500,527.5650,513.6671,3.9504,516.4745,0.2020,PHASE_2_DRIVING,160.91,-4.44,640.0,360.0,305.11,1910,2000
736,17:35:26.791,ROI,160,160,352,352,25.24,26.51,18.4,14.75,37.73,925.60,459.29,165.18,114.51,0.9588,21.1900,166.0000,0.0000,0.0000,0.8909,0,166.0000,528.7020,515.6923,4.1788,518.2044,0.1931,PHASE_2_DRIVING,160.83,-2.63,640.0,360.0,302.37,2000,1922
737,17:35:26.839,ROI,160,160,352,352,21.27,22.59,36.825,17.3,44.26,920.27,457.77,163.42,112.73,0.9131,19.9100,168.3000,0.0000,0.0000,0.8755,0,168.3000,529.9626,517.9815,4.3712,520.2121,0.1862,PHASE_2_DRIVING,160.77,-0.56,640.0,360.0,296.83,2000,1733
738,17:35:26.952,ROI,160,160,352,352,29.18,30.39,4.35,0.0,32.91,912.28,455.59,160.95,111.45,0.8731,20.2400,169.2000,2.0700,172.0500,0.8628,0,169.2000,530.9545,520.3200,4.5846,522.2242,0.1791,PHASE_2_DRIVING,160.65,1.57,640.0,360.0,288.57,2000,1583
739,17:35:27.015,ROI,160,160,352,352,16.49,17.34,0.0,0.0,57.68,910.04,456.23,159.17,109.54,0.9559,19.3200,166.8600,2.8600,168.8100,0.8472,0,166.8600,530.8894,522.5455,4.6779,524.0151,0.1761,PHASE_2_DRIVING,160.39,3.63,640.0,360.0,286.68,2000,1463
740,17:35:27.078,ROI,160,160,320,320,11.19,12.00,0.0,32.55,83.34,909.18,456.02,157.30,111.38,0.9721,20.6200,171.9300,0.0000,0.0000,0.8795,0,171.9300,531.7383,524.6511,4.6906,525.8965,0.1757,PHASE_2_DRIVING,160.37,5.53,640.0,360.0,285.79,2000,1371
741,17:35:27.127,ROI,160,160,320,320,12.52,13.60,0.0,0.0,73.51,901.06,453.76,158.80,110.14,0.8679,20.2500,169.4200,0.0000,0.0000,0.8824,0,169.4200,531.9505,526.6092,4.7981,527.5304,0.1725,PHASE_2_DRIVING,160.24,7.29,640.0,360.0,277.39,2000,1289
742,17:35:27.191,ROI,160,160,320,320,11.49,12.32,0.0,31.7,81.14,899.36,454.36,160.56,110.86,0.9684,19.8700,172.4200,0.0000,0.0000,0.8606,0,172.4200,532.7165,528.2218,4.7934,528.9977,0.1726,PHASE_2_DRIVING,160.01,8.99,640.0,360.0,275.99,2000,1205
743,17:35:27.254,ROI,160,160,352,352,16.46,17.49,0.0,0.0,57.17,891.23,451.76,162.80,110.84,0.8647,19.2700,167.7500,2.6000,169.7100,0.8508,0,167.7500,532.3442,529.4426,4.8515,529.9384,0.1709,PHASE_2_DRIVING,159.94,10.00,640.0,360.0,267.47,2000,1224
744,17:35:27.302,ROI,160,160,352,352,17.37,18.59,12.775,0.0,53.78,889.26,452.52,163.59,107.73,0.9492,19.7300,167.8800,2.4300,168.7900,0.8531,0,167.8800,531.9451,530.3697,4.7916,530.6417,0.1727,PHASE_2_DRIVING,159.64,11.00,640.0,360.0,265.88,2000,1174
745,17:35:27.431,ROI,160,160,352,352,10.68,11.73,3.55,33.275,85.28,884.62,448.74,157.01,111.21,0.8830,19.5500,165.5100,2.4700,167.1300,0.8547,0,165.5100,530.9257,530.9847,4.7897,530.9745,0.1727,PHASE_2_DRIVING,160.06,10.91,640.0,360.0,260.22,2000,1293
746,17:35:27.478,ROI,160,160,320,320,11.74,12.51,0.0,31.225,79.93,880.82,449.86,156.66,110.54,0.9341,19.5100,167.3200,0.0000,0.0000,0.8337,0,167.3200,530.3941,531.3723,4.7087,531.2009,0.1752,PHASE_2_DRIVING,159.54,11.66,640.0,360.0,257.04,2000,1166
747,17:35:27.543,ROI,160,160,320,320,11.72,12.78,7.425,0.0,78.27,880.06,448.64,155.12,111.92,0.9688,19.0300,163.1100,0.0000,0.0000,0.8395,0,163.1100,528.8398,531.4603,4.5203,530.9856,0.1812,PHASE_2_DRIVING,159.73,11.25,640.0,360.0,255.90,2000,1310
748,17:35:27.607,ROI,160,160,320,320,12.49,13.21,0.0,0.0,75.69,872.92,446.46,155.66,109.68,0.8785,18.5500,163.2700,0.0000,0.0000,0.8089,0,163.2700,527.5378,531.2540,4.5013,530.5785,0.1818,PHASE_2_DRIVING,159.64,10.94,640.0,360.0,248.45,2000,1315
749,17:35:27.655,ROI,160,160,320,320,12.96,13.70,0.0,28.525,73.01,871.64,445.36,153.94,112.40,0.9601,18.6200,161.9800,0.0000,0.0000,0.8477,0,161.9800,525.9395,530.8983,4.4400,529.9867,0.1838,PHASE_2_DRIVING,159.77,10.22,640.0,360.0,246.87,2000,1404
750,17:35:27.719,ROI,160,160,320,320,11.79,12.51,0.0,0.0,79.96,867.12,444.10,158.54,112.94,0.9234,19.1500,162.9900,0.0000,0.0000,0.8621,0,162.9900,524.8613,530.3382,4.3580,529.3160,0.1866,PHASE_2_DRIVING,159.68,9.64,640.0,360.0,242.19,2000,1420
751,17:35:27.783,ROI,160,160,320,320,11.93,12.65,0.0,0.0,79.08,862.76,442.30,155.32,111.82,0.9168,18.6200,161.0900,0.0000,0.0000,0.8394,0,161.0900,523.4575,529.6268,4.2897,528.4605,0.1890,PHASE_2_DRIVING,159.72,8.74,640.0,360.0,237.48,2000,1512
752,17:35:27.895,ROI,160,160,320,320,10.19,10.90,0.0,0.0,91.70,851.44,439.16,159.28,110.96,0.8214,17.2200,157.3500,0.0000,0.0000,0.7993,0,157.3500,521.5120,528.7706,4.3462,527.4129,0.1870,PHASE_2_DRIVING,159.47,7.94,640.0,360.0,225.77,2000,1550
753,17:35:27.944,ROI,160,160,320,320,10.04,10.83,0.0,0.0,92.30,849.98,436.88,157.30,110.86,0.9425,19.1500,160.7500,3.6200,155.8200,0.8439,0,160.7500,520.6039,527.7391,4.3960,526.4167,0.1853,PHASE_2_DRIVING,159.89,6.53,640.0,360.0,223.61,2000,1724
754,17:35:28.007,ROI,160,160,320,320,11.78,12.55,7.475,31.125,79.68,846.40,435.26,154.80,114.18,0.9282,17.1400,156.2700,0.0000,0.0000,0.8405,0,156.2700,518.6978,526.5874,4.4008,525.1266,0.1852,PHASE_2_DRIVING,159.97,5.16,640.0,360.0,219.69,2000,1815
