frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
930,17:35:39.750,ROI,160,160,256,256,17.93,18.74,0.0,0.0,53.37,1009.54,231.68,125.54,92.45,0.9606,18.3700,-35.0700,3.7400,-34.0600,0.8794,0,-35.0700,335.9004,291.2800,0.2821,326.0815,0.7799,PHASE_1_ALIGNING,-160.85,126.93,640.0,360.0,391.19,2000,-2000
931,17:35:39.815,ROI,160,160,256,256,12.78,13.56,0.0,0.0,73.74,1010.23,231.14,128.05,98.46,0.9205,16.8300,-38.4500,2.5400,-35.7100,0.8459,0,-38.4500,329.5654,284.7008,0.3067,319.0356,0.7653,PHASE_1_ALIGNING,-160.81,119.85,640.0,360.0,392.01,2000,-2000
932,17:35:39.862,ROI,160,160,288,288,12.97,14.04,0.0,27.8,71.21,1010.40,231.41,130.75,101.41,0.9509,17.9100,-39.8100,3.3500,-36.4300,0.8678,0,-39.8100,323.8285,280.4000,0.3311,313.0248,0.7512,PHASE_1_ALIGNING,-160.86,113.88,640.0,360.0,392.08,2000,-2000
933,17:35:39.927,ROI,160,160,288,288,12.14,12.87,0.0,30.375,77.72,1011.60,231.41,126.23,103.61,0.9457,17.3800,-47.3700,3.1700,-43.4400,0.8695,0,-47.3700,317.4365,279.1792,0.3578,307.3542,0.7365,PHASE_1_ALIGNING,-160.91,108.27,640.0,360.0,393.22,2000,-2000
934,17:35:39.991,ROI,160,160,256,256,13.51,14.30,0.0,27.325,69.93,1012.68,232.63,122.19,108.34,0.9270,14.4500,-57.6500,2.1000,-55.5700,0.9011,0,-57.6500,309.9842,279.9462,0.4061,301.3092,0.7112,PHASE_1_ALIGNING,-161.13,102.44,640.0,360.0,393.84,2000,-2000
935,17:35:40.038,ROI,160,160,256,256,10.74,11.55,12.0,33.85,86.58,1012.86,232.13,116.46,109.34,0.9447,13.3300,-63.6100,2.5600,-61.2900,0.8784,0,-63.6100,302.5261,282.6124,0.4396,296.4453,0.6946,PHASE_1_ALIGNING,-161.07,97.52,640.0,360.0,394.18,2000,-2000
936,17:35:40.166,ROI,160,160,256,256,11.37,12.06,0.0,32.4,82.94,1012.50,231.01,104.99,109.49,0.8842,14.7000,-70.9500,2.3400,-65.4800,0.9018,0,-70.9500,294.8742,287.9051,0.4450,292.7280,0.6920,PHASE_1_ALIGNING,-160.90,93.63,640.0,360.0,394.20,2000,-2000
937,17:35:40.214,ROI,160,160,224,224,11.06,11.93,10.8,32.725,83.83,1010.22,232.25,103.70,111.38,0.9367,13.8500,-77.6400,5.2500,-75.6000,0.9038,0,-77.6400,287.2806,293.8764,0.4256,289.2496,0.7015,PHASE_1_ALIGNING,-160.96,90.21,640.0,360.0,391.64,2000,-2000
938,17:35:40.280,ROI,160,160,224,224,18.27,19.05,0.0,0.0,52.50,1009.50,232.56,101.37,112.00,0.9722,14.5400,-78.2400,0.0000,0.0000,0.8871,0,-78.2400,281.1362,300.2548,0.3996,286.5947,0.7145,PHASE_1_ALIGNING,-160.97,87.57,640.0,360.0,390.86,2000,-2000
939,17:35:40.342,ROI,160,160,224,224,9.62,10.45,0.0,0.0,95.69,1008.47,231.97,95.63,107.80,0.9080,13.0900,-84.7400,0.0000,0.0000,0.8481,0,-84.7400,275.2240,307.1343,0.3414,283.3457,0.7455,PHASE_1_ALIGNING,-160.84,84.19,640.0,360.0,390.08,2000,-2000
940,17:35:40.390,ROI,160,160,224,224,15.35,16.19,10.425,0.0,61.77,1008.17,233.95,95.00,111.68,0.9584,13.7400,-84.8200,4.0700,-81.3000,0.8496,0,-84.8200,270.8832,311.1058,0.2961,280.0722,0.7715,PHASE_1_ALIGNING,-161.10,81.17,640.0,360.0,389.15,2000,-2000
941,17:35:40.455,ROI,160,160,224,224,13.57,14.27,0.0,0.0,70.07,1007.78,232.61,93.17,107.62,0.9450,14.0000,-94.0300,0.0000,0.0000,0.8711,0,-94.0300,265.6739,311.7560,0.2493,274.8705,0.8004,PHASE_1_ALIGNING,-160.89,75.77,640.0,360.0,389.21,2000,-2000
942,17:35:40.503,ROI,160,160,224,224,10.59,11.47,0.0,0.0,87.19,1007.62,232.80,93.95,108.86,0.9803,14.1800,-97.0600,0.0000,0.0000,0.8365,0,-97.0600,260.7618,306.0825,0.1843,267.8152,0.8444,PHASE_1_ALIGNING,-160.91,68.73,640.0,360.0,389.00,2000,-2000
943,17:35:40.630,ROI,160,160,224,224,9.95,10.69,0.0,0.0,93.51,1007.60,233.15,95.80,109.65,0.9737,13.9700,-106.6400,2.1800,-93.4000,0.8764,0,-106.6400,254.8449,295.2181,0.1658,260.5871,0.8578,PHASE_1_ALIGNING,-160.96,61.55,640.0,360.0,388.87,1846,-1846
944,17:35:40.678,ROI,160,160,224,224,9.17,9.91,10.4,39.4,100.88,1006.83,234.36,94.36,109.20,0.9626,13.4200,-111.4000,0.0000,0.0000,0.7931,0,-111.4000,249.0421,295.8205,0.2067,257.0546,0.8287,PHASE_1_ALIGNING,-161.09,58.15,640.0,360.0,387.75,1744,-1744
945,17:35:40.743,ROI,160,160,224,224,10.08,10.87,0.0,35.975,92.00,1006.39,233.90,95.19,104.58,0.9492,16.4100,-118.6600,0.0000,0.0000,0.8578,0,-118.6600,243.0005,277.5962,0.2798,250.5630,0.7814,PHASE_1_ALIGNING,-161.01,51.57,640.0,360.0,387.48,1547,-1547
946,17:35:40.806,ROI,160,160,224,224,12.65,13.49,0.0,28.975,74.14,1006.97,233.76,99.58,100.73,0.9222,17.2800,-128.7500,0.0000,0.0000,0.8792,0,-128.7500,236.2650,258.2894,0.3225,241.6352,0.7562,PHASE_1_ALIGNING,-161.02,42.65,640.0,360.0,388.07,1280,-1280
947,17:35:40.855,ROI,160,160,224,224,11.52,12.16,0.0,32.125,82.26,1008.24,233.84,101.84,99.05,0.9591,18.6300,-133.2600,0.0000,0.0000,0.9264,0,-133.2600,229.5623,241.3224,0.3421,232.5598,0.7451,PHASE_1_ALIGNING,-161.09,33.65,640.0,360.0,389.25,1009,-1009
948,17:35:40.919,ROI,160,160,224,224,9.96,10.83,7.425,0.0,92.36,1007.69,233.45,109.23,98.90,0.9253,19.6800,-143.9600,0.0000,0.0000,0.9091,0,-143.9600,221.9572,225.6144,0.3618,222.9288,0.7343,PHASE_1_ALIGNING,-161.01,23.94,640.0,360.0,388.86,718,-718
949,17:35:40.985,ROI,160,160,224,224,16.13,17.42,7.05,22.425,57.41,1009.04,232.43,110.59,96.57,0.9532,19.1900,-149.0000,0.0000,0.0000,0.8948,0,-149.0000,214.8553,211.0702,0.3314,213.9130,0.7511,PHASE_2_DRIVING,-160.93,14.84,640.0,360.0,390.47,2000,1084
950,17:35:41.096,ROI,160,160,224,224,13.70,14.68,0.0,0.0,68.12,1010.11,229.13,113.76,90.24,0.9075,16.9300,-161.3600,0.0000,0.0000,0.8766,0,-161.3600,207.0119,195.6242,0.2663,204.6169,0.7897,PHASE_2_DRIVING,-160.53,5.14,640.0,360.0,392.56,1112,2000
951,17:35:41.158,ROI,160,160,256,256,11.12,12.06,0.0,0.0,82.95,1012.13,229.62,115.30,90.05,0.9550,16.5000,-162.7100,0.0000,0.0000,0.8473,0,-162.7100,200.1846,178.4303,0.1660,197.0871,0.8576,PHASE_2_DRIVING,-160.69,-2.22,640.0,360.0,394.31,987,2000
952,17:35:41.207,ROI,160,160,256,256,18.54,20.11,0.0,0.0,49.72,1010.98,229.94,121.38,87.38,0.9231,15.1800,-168.9500,0.0000,0.0000,0.7867,0,-168.9500,192.9615,156.0722,0.1003,189.6003,0.9089,PHASE_2_DRIVING,-160.68,-9.72,640.0,360.0,393.11,677,2000
953,17:35:41.271,ROI,160,160,256,256,16.86,17.88,0.0,43.725,55.94,1011.52,229.56,121.06,89.12,0.9718,15.4100,-168.5300,0.0000,0.0000,0.8080,0,-168.5300,187.1147,162.0037,0.1456,183.9240,0.8729,PHASE_2_DRIVING,-160.65,-15.42,640.0,360.0,393.75,603,2000
954,17:35:41.334,ROI,160,160,256,256,11.34,12.53,0.0,0.0,79.78,1011.21,229.74,122.86,84.98,0.9401,15.1200,-171.9200,0.0000,0.0000,0.7487,0,-171.9200,181.5992,166.4968,0.2606,178.4771,0.7933,PHASE_2_DRIVING,-160.66,-20.86,640.0,360.0,393.40,447,2000
955,17:35:41.384,ROI,160,160,256,256,22.23,23.47,0.0,0.0,42.61,1010.34,229.22,124.46,84.98,0.9744,15.1900,-173.8700,0.0000,0.0000,0.7731,0,-173.8700,176.7126,172.3396,0.3316,175.6237,0.7510,PHASE_2_DRIVING,-160.55,-23.83,640.0,360.0,392.76,508,2000
956,17:35:41.512,ROI,160,160,256,256,16.13,17.22,0.0,113.45,58.07,1007.70,230.30,128.19,85.97,0.9355,16.4800,-179.6800,0.0000,0.0000,0.8595,0,-179.6800,172.2585,180.4666,0.3399,174.3406,0.7463,PHASE_2_DRIVING,-160.57,-25.09,640.0,360.0,389.90,577,2000
957,17:35:41.558,ROI,160,160,288,288,16.52,17.88,0.0,21.85,55.92,1007.29,230.13,131.53,87.17,0.9612,16.4900,170.2500,0.0000,0.0000,0.8832,0,170.2500,166.8006,191.5657,0.3452,173.1564,0.7434,PHASE_2_DRIVING,-160.53,-26.32,640.0,360.0,389.57,539,2000
958,17:35:41.623,ROI,160,160,288,288,18.30,19.57,0.0,0.0,51.10,1007.09,230.27,132.39,87.21,0.9902,16.2000,170.8200,0.0000,0.0000,0.8737,0,170.8200,163.2929,204.3012,0.3119,173.0431,0.7622,PHASE_2_DRIVING,-160.54,-26.42,640.0,360.0,389.34,610,2000
959,17:35:41.686,ROI,160,160,288,288,13.77,14.81,0.0,0.0,67.50,1007.07,230.40,132.10,87.26,0.9950,16.3800,168.7600,0.0000,0.0000,0.8893,0,168.7600,160.1710,182.2545,0.2956,165.2094,0.7718,PHASE_2_DRIVING,-160.55,-34.24,640.0,360.0,389.28,3,2000
960,17:35:41.734,ROI,160,160,288,288,22.25,23.48,0.0,0.0,42.59,1006.71,230.22,132.23,86.83,0.9897,16.7800,168.1000,0.0000,0.0000,0.9040,0,168.1000,158.2828,164.4265,0.2799,159.6264,0.7813,PHASE_2_DRIVING,-160.51,-39.86,640.0,360.0,389.00,-22,2000
961,17:35:41.798,ROI,160,160,288,288,14.37,15.68,0.0,0.0,63.78,1006.41,229.93,132.05,87.37,0.9890,17.1500,167.8100,0.0000,0.0000,0.9006,0,167.8100,156.9347,150.2456,0.2677,155.5221,0.7888,PHASE_2_DRIVING,-160.46,-44.02,640.0,360.0,388.82,-46,2000
962,17:35:41.863,ROI,160,160,288,288,14.41,15.69,0.0,0.0,63.75,1005.03,229.25,133.65,87.03,0.9645,17.1900,167.8900,0.0000,0.0000,0.8999,0,167.8900,156.5749,139.7426,0.2660,153.0382,0.7899,PHASE_2_DRIVING,-160.29,-46.67,640.0,360.0,387.74,-38,2000
963,17:35:41.910,ROI,160,160,288,288,12.19,13.20,0.0,0.0,75.75,1005.61,228.71,130.99,86.09,0.9679,15.8900,169.0600,0.0000,0.0000,0.8863,0,169.0600,157.0639,133.3457,0.3013,151.5719,0.7684,PHASE_2_DRIVING,-160.25,-48.18,640.0,360.0,388.47,-24,2000
964,17:35:42.038,ROI,160,160,288,288,16.01,17.18,0.0,0.0,58.20,1002.98,228.74,133.65,87.10,0.9500,16.0300,167.1200,0.0000,0.0000,0.8988,0,167.1200,157.3028,130.5830,0.3823,149.9127,0.7234,PHASE_2_DRIVING,-160.12,-49.97,640.0,360.0,385.99,-68,2000
965,17:35:42.087,ROI,160,160,288,288,10.81,11.71,0.0,33.35,85.37,1002.31,229.04,132.70,86.99,0.9830,17.4400,170.3900,0.0000,0.0000,0.8921,0,170.3900,158.8350,131.3169,0.4579,150.1919,0.6859,PHASE_2_DRIVING,-160.13,-49.68,640.0,360.0,385.25,18,2000
966,17:35:42.150,ROI,160,160,288,288,11.13,12.06,0.0,0.0,82.93,1001.32,229.02,133.96,86.31,0.9776,16.6200,169.3000,0.0000,0.0000,0.8956,0,169.3000,159.9437,134.3387,0.5618,150.7328,0.6403,PHASE_2_DRIVING,-160.07,-49.19,640.0,360.0,384.32,36,2000
967,17:35:42.214,ROI,160,160,288,288,13.97,14.98,7.45,0.0,66.75,1000.14,229.09,133.51,86.15,0.9807,16.4400,173.8200,0.0000,0.0000,0.9068,0,173.8200,162.2377,138.5212,0.6557,152.8457,0.6040,PHASE_2_DRIVING,-160.02,-47.13,640.0,360.0,383.19,150,2000
968,17:35:42.262,ROI,160,160,288,288,16.55,17.66,11.775,22.125,56.63,998.97,229.31,134.23,86.83,0.9751,16.8100,174.9400,0.0000,0.0000,0.9099,0,174.9400,164.0398,141.4407,0.7362,154.4573,0.5760,PHASE_2_DRIVING,-159.99,-45.55,640.0,360.0,382.03,165,2000
969,17:35:42.327,ROI,160,160,288,288,14.28,15.65,0.0,24.975,63.91,998.74,228.71,131.58,86.56,0.9670,17.0200,176.0600,0.0000,0.0000,0.9103,0,176.0600,166.3369,142.0232,0.7586,155.8488,0.5686,PHASE_2_DRIVING,-159.90,-44.25,640.0,360.0,382.01,182,2000
970,17:35:42.375,ROI,160,160,288,288,24.85,26.00,0.0,0.0,38.46,998.27,229.22,130.59,84.51,0.9689,16.7000,176.2400,0.0000,0.0000,0.8932,0,176.2400,168.3500,138.1127,0.7827,155.0741,0.5609,PHASE_2_DRIVING,-159.95,-44.98,640.0,360.0,381.39,74,2000
971,17:35:42.502,ROI,160,160,288,288,11.46,12.44,0.0,31.4,80.36,996.49,229.27,129.40,86.02,0.9562,13.8600,-177.9900,0.0000,0.0000,0.8470,0,-177.9900,171.8506,146.6415,0.8017,160.6334,0.5550,PHASE_2_DRIVING,-159.86,-39.51,640.0,360.0,379.70,546,2000
972,17:35:42.550,ROI,160,160,288,288,8.74,9.53,0.0,40.975,104.88,994.25,228.82,132.61,87.48,0.9504,15.6300,-178.2000,0.0000,0.0000,0.8751,0,-178.2000,175.0975,154.5842,0.8352,165.7617,0.5449,PHASE_2_DRIVING,-159.68,-34.56,640.0,360.0,377.76,679,2000
973,17:35:42.614,ROI,160,160,288,288,8.35,9.14,0.0,42.75,109.43,993.73,229.28,126.65,87.84,0.9454,15.4200,-176.0100,0.0000,0.0000,0.8470,0,-176.0100,178.6861,163.3047,0.8600,171.5744,0.5376,PHASE_2_DRIVING,-159.72,-28.71,640.0,360.0,377.11,985,2000
974,17:35:42.680,ROI,160,160,256,256,11.53,12.37,0.0,0.0,80.84,993.90,229.48,120.29,86.85,0.9391,16.7300,-172.3400,0.0000,0.0000,0.8104,0,-172.3400,182.4180,173.6487,0.8973,178.2706,0.5271,PHASE_2_DRIVING,-159.76,-21.97,640.0,360.0,377.20,1418,2000
975,17:35:42.728,ROI,160,160,256,256,17.38,18.35,0.0,0.0,54.48,989.14,230.07,124.02,86.19,0.9131,17.0400,-168.6500,0.0000,0.0000,0.8199,0,-168.6500,185.6574,186.2116,0.9975,185.9341,0.5006,PHASE_2_DRIVING,-159.59,-14.48,640.0,360.0,372.54,2000,1959
976,17:35:42.790,ROI,160,160,256,256,12.31,13.13,0.0,29.75,76.18,987.16,229.26,125.10,85.49,0.9509,16.1800,-169.0700,0.0000,0.0000,0.8352,0,-169.0700,188.5040,200.6322,1.1001,194.8572,0.4762,PHASE_2_DRIVING,-159.36,-5.78,640.0,360.0,370.96,2000,1246
977,17:35:42.853,ROI,160,160,256,256,11.20,12.08,7.925,32.325,82.76,985.02,229.78,121.18,88.16,0.9374,15.0800,-167.8300,0.0000,0.0000,0.8152,0,-167.8300,191.0227,197.4367,1.1998,194.5210,0.4546,PHASE_2_DRIVING,-159.32,-6.16,640.0,360.0,368.77,1514,2000
978,17:35:42.901,ROI,160,160,256,256,11.03,11.87,0.0,32.975,84.24,984.07,230.01,120.94,87.57,0.9780,16.4600,-165.7700,0.0000,0.0000,0.8521,0,-165.7700,193.4790,193.8079,1.2784,193.6636,0.4389,PHASE_2_DRIVING,-159.30,-7.03,640.0,360.0,367.81,1402,2000
979,17:35:43.015,ROI,160,160,256,256,11.47,12.58,3.825,0.0,79.50,979.66,231.57,115.31,85.30,0.8958,17.9200,-159.5900,0.0000,0.0000,0.8403,0,-159.5900,196.7096,190.2359,1.3952,192.9386,0.4175,PHASE_2_DRIVING,-159.29,-7.77,640.0,360.0,363.13,1375,2000
980,17:35:43.078,ROI,160,160,256,256,10.09,11.01,0.0,0.0,90.81,975.42,232.28,115.84,85.78,0.9143,17.4500,-157.9600,0.0000,0.0000,0.8463,0,-157.9600,199.7108,187.8131,1.5595,192.4615,0.3907,PHASE_2_DRIVING,-159.15,-8.38,640.0,360.0,358.91,1355,2000
981,17:35:43.141,ROI,160,160,256,256,10.55,11.53,0.0,33.9,86.73,973.22,233.52,117.20,86.18,0.9362,18.8200,-159.5100,0.0000,0.0000,0.8849,0,-159.5100,201.9256,186.4329,1.6911,192.1898,0.3716,PHASE_2_DRIVING,-159.22,-8.60,640.0,360.0,356.42,1389,2000
982,17:35:43.191,ROI,160,160,256,256,11.25,12.18,0.0,32.1,82.12,972.26,234.10,115.63,86.37,0.9705,17.9500,-157.3700,0.0000,0.0000,0.8464,0,-157.3700,203.8114,186.2425,1.8253,192.4609,0.3539,PHASE_2_DRIVING,-159.25,-8.29,640.0,360.0,355.32,1467,2000
983,17:35:43.254,ROI,160,160,256,256,10.49,11.31,0.0,0.0,88.41,968.78,235.73,113.34,85.33,0.9069,19.1700,-154.2800,0.0000,0.0000,0.8744,0,-154.2800,206.0701,187.0380,1.9747,193.4359,0.3362,PHASE_2_DRIVING,-159.29,-7.27,640.0,360.0,351.49,1621,2000
984,17:35:43.317,ROI,160,160,256,256,11.68,12.49,7.55,0.0,80.04,968.27,236.23,116.34,88.03,0.9444,19.4900,-153.8300,0.0000,0.0000,0.8396,0,-153.8300,207.6799,188.6171,2.0846,194.7971,0.3242,PHASE_2_DRIVING,-159.34,-5.86,640.0,360.0,350.83,1770,2000
985,17:35:43.366,ROI,160,160,256,256,11.48,12.31,0.0,31.775,81.23,963.30,237.94,116.10,86.78,0.8842,21.7300,-148.9200,0.0000,0.0000,0.9338,0,-148.9200,210.1501,190.7026,2.2405,196.7039,0.3086,PHASE_2_DRIVING,-159.32,-3.98,640.0,360.0,345.57,1982,2000
986,17:35:43.494,ROI,160,160,256,256,11.53,12.77,0.0,30.6,78.33,958.33,241.26,113.95,88.08,0.8528,21.2200,-146.3400,0.0000,0.0000,0.9283,0,-146.3400,212.6191,192.8746,2.4416,198.6116,0.2906,PHASE_2_DRIVING,-159.54,-1.85,640.0,360.0,339.75,2000,1815
987,17:35:43.542,ROI,160,160,256,256,8.66,9.50,0.0,41.1,105.22,957.02,242.81,114.27,91.34,0.9428,18.7900,-145.7200,0.0000,0.0000,0.8717,0,-145.7200,214.6601,195.0130,2.5891,200.4871,0.2786,PHASE_2_DRIVING,-159.71,0.20,640.0,360.0,337.99,2000,1684
988,17:35:43.606,ROI,160,160,256,256,11.46,12.38,0.0,0.0,80.80,952.98,244.50,111.22,90.78,0.8980,20.3800,-142.8900,0.0000,0.0000,0.8743,0,-142.8900,216.6299,197.2201,2.7369,202.4141,0.2676,PHASE_2_DRIVING,-159.74,2.16,640.0,360.0,333.62,2000,1567
989,17:35:43.671,ROI,160,160,224,224,12.43,13.25,0.0,0.0,75.49,952.10,245.51,112.07,91.88,0.9627,21.9500,-142.9000,0.0000,0.0000,0.8927,0,-142.9000,218.5217,199.3892,2.8431,204.3676,0.2602,PHASE_2_DRIVING,-159.86,4.22,640.0,360.0,332.43,2000,1427
990,17:35:43.717,ROI,160,160,256,256,10.12,10.95,0.0,0.0,91.35,948.66,246.23,112.00,92.77,0.9263,22.1000,-141.4800,0.0000,0.0000,0.9111,0,-141.4800,220.0652,201.3109,2.9527,206.0557,0.2530,PHASE_2_DRIVING,-159.77,5.82,640.0,360.0,328.96,2000,1389
991,17:35:43.782,ROI,160,160,224,224,12.19,13.17,0.0,0.0,75.96,947.93,248.65,111.85,91.39,0.9370,23.0500,-143.6100,0.0000,0.0000,0.9309,0,-143.6100,220.7719,203.1027,3.0039,207.5157,0.2498,PHASE_2_DRIVING,-160.12,7.63,640.0,360.0,327.45,2000,1265
992,17:35:43.895,ROI,160,160,224,224,11.11,11.89,0.0,32.9,84.09,942.35,251.89,113.36,93.27,0.8467,20.0800,-141.5800,0.0000,0.0000,0.8963,0,-141.5800,221.7334,204.9718,3.0671,209.0930,0.2459,PHASE_2_DRIVING,-160.33,9.42,640.0,360.0,321.10,2000,1175
993,17:35:43.959,ROI,160,160,256,256,9.93,10.74,0.0,0.0,93.14,941.79,251.19,114.10,98.22,0.9403,20.1300,-144.6900,0.0000,0.0000,0.8947,0,-144.6900,221.9287,206.7999,3.1099,210.4810,0.2433,PHASE_2_DRIVING,-160.17,10.65,640.0,360.0,320.81,2000,1168
994,17:35:44.006,ROI,160,160,256,256,10.84,11.67,10.65,33.5,85.72,938.44,253.53,114.26,96.27,0.8999,19.7200,-143.9200,0.0000,0.0000,0.8839,0,-143.9200,221.8146,208.4258,3.1455,211.6556,0.2412,PHASE_2_DRIVING,-160.37,12.02,640.0,360.0,316.86,2000,1089
